time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.910714e-09,1.36424457,1.34115867,1.32536293,1.37536293,0.023085900000000104,-0.050000000000000044
2.910814e-09,1.36427573,1.34112687,1.32647404,1.37425182,0.023148859999999827,-0.0477777800000001
2.911014e-09,1.36434419,1.34106141,1.32869626,1.3720296,0.023282779999999947,-0.04333334
2.911414e-09,1.36447521,1.34098538,1.33314071,1.36758515,0.023489829999999934,-0.03444444000000013
2.912214e-09,1.36449906,1.3413684,1.3420296,1.35869626,0.02313066000000008,-0.016666660000000055
2.913214e-09,1.36383401,1.34299095,1.35314071,1.34758515,0.020843060000000024,0.005555559999999904
2.914214e-09,1.36220158,1.34562741,1.36425182,1.33647404,0.016574169999999944,0.027777780000000085
2.915214e-09,1.35946938,1.3488083,1.37536293,1.32536293,0.01066107999999999,0.050000000000000044
2.915314e-09,1.3591076,1.34916215,1.37536293,1.32536293,0.009945450000000022,0.050000000000000044
2.915514e-09,1.35835741,1.3498769,1.37536293,1.32536293,0.008480510000000052,0.050000000000000044
2.915914e-09,1.35676611,1.35130156,1.37536293,1.32536293,0.005464549999999901,0.050000000000000044
2.916714e-09,1.35361376,1.35391804,1.37536293,1.32536293,-0.0003042799999999346,0.050000000000000044
2.917714e-09,1.35017039,1.35660594,1.37536293,1.32536293,-0.006435549999999957,0.050000000000000044
2.918714e-09,1.3474664,1.35866198,1.37536293,1.32536293,-0.011195579999999872,0.050000000000000044
2.919714e-09,1.34544034,1.36020218,1.37536293,1.32536293,-0.014761840000000026,0.050000000000000044
2.920714e-09,1.34393994,1.36135644,1.37536293,1.32536293,-0.017416499999999946,0.050000000000000044
2.921714e-09,1.34281912,1.36223013,1.37536293,1.32536293,-0.019411010000000006,0.050000000000000044
2.922714e-09,1.34197445,1.36289571,1.37536293,1.32536293,-0.020921260000000164,0.050000000000000044
2.923714e-09,1.34133906,1.36340253,1.37536293,1.32536293,-0.022063469999999974,0.050000000000000044
2.924714e-09,1.34086531,1.36378755,1.37536293,1.32536293,-0.022922239999999983,0.050000000000000044
2.925714e-09,1.34051553,1.36407986,1.37536293,1.32536293,-0.02356432999999991,0.050000000000000044
2.926714e-09,1.34025943,1.3643023,1.37536293,1.32536293,-0.02404287000000016,0.050000000000000044
2.927714e-09,1.34007376,1.36447205,1.37536293,1.32536293,-0.024398290000000156,0.050000000000000044
2.928571e-09,1.33995752,1.36458536,1.37536293,1.32536293,-0.024627839999999956,0.050000000000000044
2.928671e-09,1.3399273,1.36461682,1.37425182,1.32647404,-0.02468951999999991,0.0477777800000001
2.928871e-09,1.33986516,1.36468603,1.3720296,1.32869626,-0.024820870000000106,0.04333334
2.929271e-09,1.33979726,1.36482015,1.36758515,1.33314071,-0.025022889999999798,0.03444444000000013
2.930071e-09,1.34020812,1.36486174,1.35869626,1.3420296,-0.024653620000000043,0.016666660000000055
2.931071e-09,1.34189372,1.36424754,1.34758515,1.35314071,-0.02235381999999997,-0.005555559999999904
2.932071e-09,1.34462388,1.36270011,1.33647404,1.36425182,-0.018076229999999915,-0.027777780000000085
2.933071e-09,1.34792066,1.36008307,1.32536293,1.37536293,-0.012162409999999957,-0.050000000000000044
2.933171e-09,1.34828699,1.35973432,1.32536293,1.37536293,-0.011447329999999978,-0.050000000000000044
2.933371e-09,1.34902677,1.35901047,1.32536293,1.37536293,-0.00998370000000004,-0.050000000000000044
2.933771e-09,1.35050097,1.35747249,1.32536293,1.37536293,-0.006971520000000009,-0.050000000000000044
2.934571e-09,1.35320884,1.35442157,1.32536293,1.37536293,-0.0012127299999999952,-0.050000000000000044
2.935571e-09,1.35599053,1.35108458,1.32536293,1.37536293,0.004905949999999937,-0.050000000000000044
2.936571e-09,1.35811719,1.34845978,1.32536293,1.37536293,0.009657409999999977,-0.050000000000000044
2.937571e-09,1.35970885,1.34648855,1.32536293,1.37536293,0.013220300000000185,-0.050000000000000044
2.938571e-09,1.3609002,1.34502417,1.32536293,1.37536293,0.01587602999999982,-0.050000000000000044
2.939571e-09,1.3618005,1.34392555,1.32536293,1.37536293,0.017874949999999945,-0.050000000000000044
2.940571e-09,1.36248498,1.343093,1.32536293,1.37536293,0.019391979999999975,-0.050000000000000044
2.941571e-09,1.36300485,1.34246221,1.32536293,1.37536293,0.020542639999999945,-0.050000000000000044
2.942571e-09,1.36339849,1.34198742,1.32536293,1.37536293,0.021411070000000088,-0.050000000000000044
2.943571e-09,1.36369608,1.34163242,1.32536293,1.37536293,0.02206365999999993,-0.050000000000000044
2.944571e-09,1.36392132,1.34136806,1.32536293,1.37536293,0.02255326000000002,-0.050000000000000044
2.945571e-09,1.36409206,1.34117196,1.32536293,1.37536293,0.022920099999999888,-0.050000000000000044
2.946429e-09,1.36420523,1.34104541,1.32536293,1.37536293,0.023159820000000053,-0.050000000000000044
2.946529e-09,1.36423656,1.34101391,1.32647404,1.37425182,0.0232226499999999,-0.0477777800000001
2.946729e-09,1.36430534,1.34094907,1.32869626,1.3720296,0.023356270000000068,-0.04333334
2.947129e-09,1.36443687,1.34087442,1.33314071,1.36758515,0.023562450000000013,-0.03444444000000013
2.947929e-09,1.36446095,1.34126128,1.3420296,1.35869626,0.023199670000000117,-0.016666660000000055
2.948929e-09,1.36379427,1.34289103,1.35314071,1.34758515,0.02090323999999999,0.005555559999999904
2.949929e-09,1.36215801,1.34553707,1.36425182,1.33647404,0.016620939999999917,0.027777780000000085
2.950929e-09,1.35941999,1.34872897,1.37536293,1.32536293,0.010691019999999885,0.050000000000000044
2.951029e-09,1.35905752,1.34908397,1.37536293,1.32536293,0.009973549999999998,0.050000000000000044
2.951229e-09,1.35830594,1.349801,1.37536293,1.32536293,0.008504939999999905,0.050000000000000044
2.951629e-09,1.35671182,1.35123013,1.37536293,1.32536293,0.0054816899999998725,0.050000000000000044
2.952429e-09,1.35355416,1.35385483,1.37536293,1.32536293,-0.00030066999999989186,0.050000000000000044
2.953429e-09,1.35010545,1.35655129,1.37536293,1.32536293,-0.006445840000000036,0.050000000000000044
2.954429e-09,1.34739782,1.35861406,1.37536293,1.32536293,-0.011216239999999988,0.050000000000000044
2.955429e-09,1.3453696,1.36015951,1.37536293,1.32536293,-0.014789909999999962,0.050000000000000044
2.956429e-09,1.3438682,1.3613179,1.37536293,1.32536293,-0.017449700000000012,0.050000000000000044
2.957429e-09,1.3427472,1.36219489,1.37536293,1.32536293,-0.019447690000000017,0.050000000000000044
2.958429e-09,1.34190294,1.36286317,1.37536293,1.32536293,-0.020960230000000024,0.050000000000000044
2.959429e-09,1.3412684,1.36337218,1.37536293,1.32536293,-0.02210378000000013,0.050000000000000044
2.960429e-09,1.3407958,1.36375903,1.37536293,1.32536293,-0.02296323,0.050000000000000044
2.961429e-09,1.3404474,1.36405288,1.37536293,1.32536293,-0.023605480000000068,0.050000000000000044
2.962429e-09,1.34019284,1.36427663,1.37536293,1.32536293,-0.02408378999999994,0.050000000000000044
2.963429e-09,1.34000882,1.36444752,1.37536293,1.32536293,-0.024438699999999924,0.050000000000000044
2.964286e-09,1.33989403,1.3645617,1.37536293,1.32536293,-0.02466767000000014,0.050000000000000044
2.964386e-09,1.33986398,1.36459326,1.37425182,1.32647404,-0.024729279999999854,0.0477777800000001
2.964586e-09,1.33980219,1.36466265,1.3720296,1.32869626,-0.024860460000000195,0.04333334
2.964986e-09,1.33973509,1.36479705,1.36758515,1.33314071,-0.02506195999999994,0.03444444000000013
2.965786e-09,1.34014809,1.36483874,1.35869626,1.3420296,-0.024690649999999925,0.016666660000000055
2.966786e-09,1.34183767,1.36422354,1.34758515,1.35314071,-0.02238586999999992,-0.005555559999999904
2.967786e-09,1.34457311,1.36267378,1.33647404,1.36425182,-0.01810066999999993,-0.027777780000000085
2.968786e-09,1.34787594,1.36005321,1.32536293,1.37536293,-0.012177270000000018,-0.050000000000000044
2.968886e-09,1.3482429,1.35970404,1.32536293,1.37536293,-0.01146113999999998,-0.050000000000000044
2.969086e-09,1.34898394,1.35897936,1.32536293,1.37536293,-0.009995419999999866,-0.050000000000000044
2.969486e-09,1.3504606,1.35743966,1.32536293,1.37536293,-0.006979060000000148,-0.050000000000000044
2.970286e-09,1.35317299,1.3543855,1.32536293,1.37536293,-0.00121251,-0.050000000000000044
2.971286e-09,1.35595942,1.35104523,1.32536293,1.37536293,0.0049141900000000405,-0.050000000000000044
2.972286e-09,1.35808981,1.34841816,1.32536293,1.37536293,0.009671650000000032,-0.050000000000000044
2.973286e-09,1.35968438,1.34644557,1.32536293,1.37536293,0.013238810000000045,-0.050000000000000044
2.974286e-09,1.36087804,1.3449805,1.32536293,1.37536293,0.0158975400000001,-0.050000000000000044
2.975286e-09,1.3617802,1.34388169,1.32536293,1.37536293,0.0178985100000002,-0.050000000000000044
2.976286e-09,1.3624662,1.34304931,1.32536293,1.37536293,0.01941689000000002,-0.050000000000000044
2.977286e-09,1.36298732,1.34241896,1.32536293,1.37536293,0.020568359999999952,-0.050000000000000044
2.978286e-09,1.363382,1.34194479,1.32536293,1.37536293,0.021437209999999984,-0.050000000000000044
2.979286e-09,1.36368048,1.34159054,1.32536293,1.37536293,0.022089939999999864,-0.050000000000000044
2.980286e-09,1.36390648,1.34132704,1.32536293,1.37536293,0.022579440000000117,-0.050000000000000044
2.981286e-09,1.36407789,1.34113187,1.32536293,1.37536293,0.02294602000000001,-0.050000000000000044
2.982143e-09,1.36419145,1.34100627,1.32536293,1.37536293,0.023185180000000027,-0.050000000000000044
2.982243e-09,1.36422284,1.34097487,1.32647404,1.37425182,0.023247970000000118,-0.0477777800000001
2.982443e-09,1.36429173,1.34091022,1.32869626,1.3720296,0.023381509999999883,-0.04333334
2.982843e-09,1.36442346,1.34083601,1.33314071,1.36758515,0.023587449999999954,-0.03444444000000013
2.983643e-09,1.36444765,1.3412241,1.3420296,1.35869626,0.02322354999999998,-0.016666660000000055
2.984643e-09,1.36378053,1.34285622,1.35314071,1.34758515,0.020924310000000057,0.005555559999999904
2.985643e-09,1.36214314,1.34550543,1.36425182,1.33647404,0.016637709999999917,0.027777780000000085
2.986643e-09,1.35940338,1.348701,1.37536293,1.32536293,0.010702380000000122,0.050000000000000044
2.986743e-09,1.3590407,1.34905638,1.37536293,1.32536293,0.009984320000000046,0.050000000000000044
2.986943e-09,1.35828871,1.34977418,1.37536293,1.32536293,0.00851453000000002,0.050000000000000044
2.987343e-09,1.35669373,1.3512048,1.37536293,1.32536293,0.0054889299999998364,0.050000000000000044
2.988143e-09,1.35353447,1.35383225,1.37536293,1.32536293,-0.0002977799999999142,0.050000000000000044
2.989143e-09,1.35008414,1.35653157,1.37536293,1.32536293,-0.006447429999999921,0.050000000000000044
2.990143e-09,1.34737542,1.3585966,1.37536293,1.32536293,-0.011221179999999942,0.050000000000000044
2.991143e-09,1.34534657,1.3601438,1.37536293,1.32536293,-0.014797229999999884,0.050000000000000044
2.992143e-09,1.34384488,1.36130359,1.37536293,1.32536293,-0.017458709999999877,0.050000000000000044
2.993143e-09,1.34272384,1.36218169,1.37536293,1.32536293,-0.01945785,0.050000000000000044
