time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.58e-10,1.32699782,1.37449146,1.37536293,1.32536293,-0.04749363999999989,0.050000000000000044
2.59e-10,1.32057101,1.3805147,1.37536293,1.32536293,-0.05994368999999988,0.050000000000000044
2.6e-10,1.31574008,1.38504456,1.37536293,1.32536293,-0.06930448,0.050000000000000044
2.61e-10,1.31208674,1.38847463,1.37536293,1.32536293,-0.0763878899999999,0.050000000000000044
2.62e-10,1.309304,1.39108843,1.37536293,1.32536293,-0.08178442999999991,0.050000000000000044
2.63e-10,1.30718266,1.39308085,1.37536293,1.32536293,-0.08589818999999999,0.050000000000000044
2.64e-10,1.30557086,1.39459484,1.37536293,1.32536293,-0.08902397999999989,0.050000000000000044
2.65e-10,1.30435017,1.3957423,1.37536293,1.32536293,-0.09139213000000002,0.050000000000000044
2.66e-10,1.30342697,1.39661136,1.37536293,1.32536293,-0.09318439,0.050000000000000044
2.67e-10,1.30272923,1.39726959,1.37536293,1.32536293,-0.0945403600000001,0.050000000000000044
2.68e-10,1.3022025,1.39776804,1.37536293,1.32536293,-0.09556554000000017,0.050000000000000044
2.69e-10,1.30180581,1.39814509,1.37536293,1.32536293,-0.09633928000000003,0.050000000000000044
2.7e-10,1.30150799,1.39842998,1.37536293,1.32536293,-0.09692199000000001,0.050000000000000044
2.71e-10,1.30128526,1.39864498,1.37536293,1.32536293,-0.09735972000000004,0.050000000000000044
2.72e-10,1.30111944,1.3988071,1.37536293,1.32536293,-0.09768766000000006,0.050000000000000044
2.73e-10,1.30099674,1.39892922,1.37536293,1.32536293,-0.0979324800000001,0.050000000000000044
2.74e-10,1.30090663,1.39902117,1.37536293,1.32536293,-0.09811453999999986,0.050000000000000044
2.75e-10,1.30084119,1.39909034,1.37536293,1.32536293,-0.09824915000000001,0.050000000000000044
2.76e-10,1.30079433,1.39914239,1.37536293,1.32536293,-0.09834805999999996,0.050000000000000044
2.77e-10,1.3007615,1.39918156,1.37536293,1.32536293,-0.09842006000000003,0.050000000000000044
2.78e-10,1.30073918,1.39921112,1.37536293,1.32536293,-0.09847193999999981,0.050000000000000044
2.79e-10,1.30072478,1.39923349,1.37536293,1.32536293,-0.09850871000000017,0.050000000000000044
2.8e-10,1.30071628,1.39925052,1.37536293,1.32536293,-0.09853424,0.050000000000000044
2.81e-10,1.30071218,1.39926359,1.37536293,1.32536293,-0.09855140999999978,0.050000000000000044
2.82e-10,1.30071133,1.39927377,1.37536293,1.32536293,-0.09856244000000003,0.050000000000000044
2.83e-10,1.3007129,1.39928181,1.37536293,1.32536293,-0.09856891000000001,0.050000000000000044
2.84e-10,1.30071623,1.39928833,1.37536293,1.32536293,-0.09857210000000016,0.050000000000000044
2.85e-10,1.30072084,1.39929375,1.37536293,1.32536293,-0.0985729099999999,0.050000000000000044
2.86e-10,1.30072635,1.3992984,1.37536293,1.32536293,-0.09857205000000002,0.050000000000000044
2.87e-10,1.30073252,1.39930251,1.37536293,1.32536293,-0.09856999000000011,0.050000000000000044
2.88e-10,1.30073913,1.39930628,1.37536293,1.32536293,-0.09856715000000005,0.050000000000000044
2.89e-10,1.30074603,1.39930981,1.37536293,1.32536293,-0.0985637800000001,0.050000000000000044
2.9e-10,1.30075311,1.3993132,1.37536293,1.32536293,-0.09856008999999988,0.050000000000000044
2.91e-10,1.3007603,1.39931652,1.37536293,1.32536293,-0.09855621999999986,0.050000000000000044
2.92e-10,1.30076753,1.39931983,1.37536293,1.32536293,-0.09855230000000015,0.050000000000000044
2.93e-10,1.30077475,1.39932312,1.37536293,1.32536293,-0.09854837000000005,0.050000000000000044
2.94e-10,1.30078194,1.39932645,1.37536293,1.32536293,-0.09854450999999997,0.050000000000000044
2.95e-10,1.30078908,1.39932981,1.37536293,1.32536293,-0.09854073000000008,0.050000000000000044
2.96e-10,1.30079615,1.39933322,1.37536293,1.32536293,-0.0985370699999999,0.050000000000000044
2.97e-10,1.30080313,1.39933667,1.37536293,1.32536293,-0.09853354000000003,0.050000000000000044
2.98e-10,1.30081003,1.39934017,1.37536293,1.32536293,-0.09853014000000004,0.050000000000000044
2.99e-10,1.30081684,1.39934371,1.37536293,1.32536293,-0.09852686999999993,0.050000000000000044
3e-10,1.30082354,1.39934729,1.37536293,1.32536293,-0.09852375000000002,0.050000000000000044
3.01e-10,1.30083016,1.3993509,1.37536293,1.32536293,-0.09852073999999988,0.050000000000000044
3.02e-10,1.30083668,1.39935455,1.37536293,1.32536293,-0.09851787000000001,0.050000000000000044
3.03e-10,1.3008431,1.39935822,1.37536293,1.32536293,-0.09851512000000007,0.050000000000000044
3.04e-10,1.30084943,1.39936191,1.37536293,1.32536293,-0.09851248000000012,0.050000000000000044
3.05e-10,1.30085566,1.39936562,1.37536293,1.32536293,-0.0985099599999999,0.050000000000000044
3.06e-10,1.3008618,1.39936934,1.37536293,1.32536293,-0.09850753999999995,0.050000000000000044
3.07e-10,1.30086785,1.39937306,1.37536293,1.32536293,-0.09850521000000012,0.050000000000000044
3.08e-10,1.30087381,1.39937679,1.37536293,1.32536293,-0.09850298000000013,0.050000000000000044
3.09e-10,1.30087968,1.39938052,1.37536293,1.32536293,-0.09850084000000003,0.050000000000000044
3.1e-10,1.30088546,1.39938425,1.37536293,1.32536293,-0.09849879000000006,0.050000000000000044
3.11e-10,1.30089116,1.39938796,1.37536293,1.32536293,-0.09849680000000016,0.050000000000000044
3.12e-10,1.30089678,1.39939167,1.37536293,1.32536293,-0.09849489,0.050000000000000044
3.13e-10,1.30090231,1.39939537,1.37536293,1.32536293,-0.09849306000000002,0.050000000000000044
3.14e-10,1.30090776,1.39939905,1.37536293,1.32536293,-0.0984912899999999,0.050000000000000044
3.15e-10,1.30091313,1.39940271,1.37536293,1.32536293,-0.09848957999999985,0.050000000000000044
3.16e-10,1.30091843,1.39940636,1.37536293,1.32536293,-0.09848792999999989,0.050000000000000044
3.17e-10,1.30092364,1.39940998,1.37536293,1.32536293,-0.09848634,0.050000000000000044
3.18e-10,1.30092878,1.39941358,1.37536293,1.32536293,-0.09848480000000004,0.050000000000000044
3.19e-10,1.30093384,1.39941716,1.37536293,1.32536293,-0.09848332000000015,0.050000000000000044
3.2e-10,1.30093883,1.39942071,1.37536293,1.32536293,-0.09848188000000002,0.050000000000000044
3.21e-10,1.30094375,1.39942423,1.37536293,1.32536293,-0.09848047999999987,0.050000000000000044
3.214286e-10,1.30094584,1.39942574,1.37536293,1.32536293,-0.09847990000000006,0.050000000000000044
3.215286e-10,1.30092886,1.39944389,1.37425182,1.32647404,-0.09851502999999995,0.0477777800000001
3.217286e-10,1.30089907,1.39947759,1.3720296,1.32869626,-0.09857852,0.04333334
3.221286e-10,1.30097696,1.39942965,1.36758515,1.33314071,-0.09845269000000001,0.03444444000000013
3.229286e-10,1.30237148,1.39826604,1.35869626,1.3420296,-0.09589456000000007,0.016666660000000055
3.239286e-10,1.30712852,1.39412333,1.34758515,1.35314071,-0.08699480999999998,-0.005555559999999904
3.249286e-10,1.31523627,1.38679707,1.33647404,1.36425182,-0.07156080000000009,-0.027777780000000085
3.259286e-10,1.32606122,1.37658848,1.32536293,1.37536293,-0.05052725999999996,-0.050000000000000044
3.260286e-10,1.32729477,1.37539382,1.32536293,1.37536293,-0.04809905000000003,-0.050000000000000044
3.262286e-10,1.32979319,1.37296294,1.32536293,1.37536293,-0.04316975000000012,-0.050000000000000044
3.266286e-10,1.33486023,1.36797698,1.32536293,1.37536293,-0.033116749999999806,-0.050000000000000044
3.274286e-10,1.34453672,1.35831468,1.32536293,1.37536293,-0.013777960000000089,-0.050000000000000044
3.284286e-10,1.35490654,1.34782396,1.32536293,1.37536293,0.0070825800000000605,-0.050000000000000044
3.294286e-10,1.3630477,1.33953123,1.32536293,1.37536293,0.023516470000000123,-0.050000000000000044
3.304286e-10,1.36921546,1.33323413,1.32536293,1.37536293,0.035981330000000034,-0.050000000000000044
3.314286e-10,1.37385225,1.32849809,1.32536293,1.37536293,0.04535416000000003,-0.050000000000000044
3.324286e-10,1.37736083,1.32491305,1.32536293,1.37536293,0.052447780000000055,-0.050000000000000044
3.334286e-10,1.38003218,1.32217898,1.32536293,1.37536293,0.05785320000000005,-0.050000000000000044
3.344286e-10,1.3820664,1.32009184,1.32536293,1.37536293,0.06197456000000012,-0.050000000000000044
3.354286e-10,1.38361019,1.31850327,1.32536293,1.37536293,0.06510692000000007,-0.050000000000000044
3.364286e-10,1.38477841,1.31729734,1.32536293,1.37536293,0.06748106999999992,-0.050000000000000044
3.374286e-10,1.3856614,1.31638244,1.32536293,1.37536293,0.06927896000000011,-0.050000000000000044
3.384286e-10,1.38632844,1.31568815,1.32536293,1.37536293,0.07064029000000005,-0.050000000000000044
3.392857e-10,1.38676761,1.3152286,1.32536293,1.37536293,0.07153900999999996,-0.050000000000000044
3.393857e-10,1.38682915,1.31516506,1.32647404,1.37425182,0.07166409000000007,-0.0477777800000001
3.395857e-10,1.38694701,1.31504472,1.32869626,1.3720296,0.07190229000000015,-0.04333334
3.399857e-10,1.38705141,1.31495638,1.33314071,1.36758515,0.07209503000000006,-0.03444444000000013
3.407857e-10,1.3861217,1.31606243,1.3420296,1.35869626,0.07005927,-0.016666660000000055
3.417857e-10,1.38214281,1.32050589,1.35314071,1.34758515,0.061636919999999984,0.005555559999999904
3.427857e-10,1.37485653,1.32830862,1.36425182,1.33647404,0.046547909999999915,0.027777780000000085
3.437857e-10,1.3645899,1.33880386,1.37536293,1.32536293,0.025786039999999844,0.050000000000000044
3.438857e-10,1.36338491,1.3400026,1.37536293,1.32536293,0.023382309999999906,0.050000000000000044
3.440857e-10,1.36093242,1.34243096,1.37536293,1.32536293,0.01850145999999997,0.050000000000000044
3.444857e-10,1.35589757,1.34735597,1.37536293,1.32536293,0.008541600000000038,0.050000000000000044
3.452857e-10,1.34612532,1.35675528,1.37536293,1.32536293,-0.010629959999999938,0.050000000000000044
3.462857e-10,1.33549734,1.36681877,1.37536293,1.32536293,-0.03132142999999998,0.050000000000000044
3.472857e-10,1.32708594,1.37471358,1.37536293,1.32536293,-0.04762764000000019,0.050000000000000044
3.482857e-10,1.32069657,1.38069415,1.37536293,1.32536293,-0.059997580000000106,0.050000000000000044
3.492857e-10,1.31589248,1.38519259,1.37536293,1.32536293,-0.06930010999999991,0.050000000000000044
3.502857e-10,1.31225794,1.38859953,1.37536293,1.32536293,-0.07634158999999996,0.050000000000000044
3.512857e-10,1.30948821,1.39119659,1.37536293,1.32536293,-0.08170838000000002,0.050000000000000044
3.522857e-10,1.30737548,1.39317694,1.37536293,1.32536293,-0.08580146000000011,0.050000000000000044
3.532857e-10,1.30576902,1.39468234,1.37536293,1.32536293,-0.08891331999999985,0.050000000000000044
3.542857e-10,1.30455122,1.39582375,1.37536293,1.32536293,-0.09127252999999991,0.050000000000000044
3.552857e-10,1.30362913,1.39668861,1.37536293,1.32536293,-0.09305947999999997,0.050000000000000044
3.562857e-10,1.30293118,1.397344,1.37536293,1.32536293,-0.09441281999999984,0.050000000000000044
3.572857e-10,1.3024033,1.39784055,1.37536293,1.32536293,-0.09543725000000003,0.050000000000000044
3.582857e-10,1.30200479,1.39821639,1.37536293,1.32536293,-0.09621159999999995,0.050000000000000044
3.592857e-10,1.30170468,1.39850054,1.37536293,1.32536293,-0.09679585999999984,0.050000000000000044
3.602857e-10,1.30147934,1.39871511,1.37536293,1.32536293,-0.09723576999999994,0.050000000000000044
3.612857e-10,1.3013107,1.39887701,1.37536293,1.32536293,-0.09756631000000016,0.050000000000000044
3.622857e-10,1.30118505,1.39899902,1.37536293,1.32536293,-0.09781397000000003,0.050000000000000044
3.632857e-10,1.30109194,1.39909093,1.37536293,1.32536293,-0.09799899000000001,0.050000000000000044
3.642857e-10,1.30102346,1.39916007,1.37536293,1.32536293,-0.09813661000000007,0.050000000000000044
3.652857e-10,1.30097358,1.3992121,1.37536293,1.32536293,-0.09823852,0.050000000000000044
3.662857e-10,1.30093776,1.39925122,1.37536293,1.32536293,-0.09831345999999996,0.050000000000000044
3.672857e-10,1.3009125,1.39928069,1.37536293,1.32536293,-0.09836819000000019,0.050000000000000044
3.682857e-10,1.3008952,1.39930293,1.37536293,1.32536293,-0.09840772999999992,0.050000000000000044
3.692857e-10,1.30088386,1.39931978,1.37536293,1.32536293,-0.09843592000000001,0.050000000000000044
3.702857e-10,1.300877,1.39933263,1.37536293,1.32536293,-0.0984556299999999,0.050000000000000044
3.712857e-10,1.30087345,1.39934253,1.37536293,1.32536293,-0.09846907999999988,0.050000000000000044
3.722857e-10,1.30087239,1.39935025,1.37536293,1.32536293,-0.0984778599999998,0.050000000000000044
3.732857e-10,1.30087314,1.39935641,1.37536293,1.32536293,-0.09848327000000001,0.050000000000000044
3.742857e-10,1.30087524,1.39936142,1.37536293,1.32536293,-0.09848617999999987,0.050000000000000044
3.752857e-10,1.30087831,1.39936563,1.37536293,1.32536293,-0.09848731999999982,0.050000000000000044
3.762857e-10,1.30088209,1.39936926,1.37536293,1.32536293,-0.09848717000000007,0.050000000000000044
3.772857e-10,1.30088637,1.39937251,1.37536293,1.32536293,-0.09848614000000011,0.050000000000000044
3.782857e-10,1.300891,1.3993755,1.37536293,1.32536293,-0.09848450000000009,0.050000000000000044
3.792857e-10,1.30089586,1.39937833,1.37536293,1.32536293,-0.09848246999999999,0.050000000000000044
3.802857e-10,1.30090088,1.39938106,1.37536293,1.32536293,-0.09848018000000014,0.050000000000000044
3.812857e-10,1.30090598,1.39938375,1.37536293,1.32536293,-0.09847776999999991,0.050000000000000044
3.822857e-10,1.30091114,1.39938641,1.37536293,1.32536293,-0.09847527,0.050000000000000044
3.832857e-10,1.3009163,1.39938909,1.37536293,1.32536293,-0.09847278999999998,0.050000000000000044
3.842857e-10,1.30092146,1.39939179,1.37536293,1.32536293,-0.09847032999999983,0.050000000000000044
3.852857e-10,1.30092658,1.39939452,1.37536293,1.32536293,-0.09846793999999992,0.050000000000000044
3.862857e-10,1.30093167,1.39939728,1.37536293,1.32536293,-0.09846561000000009,0.050000000000000044
3.872857e-10,1.30093671,1.39940008,1.37536293,1.32536293,-0.09846336999999994,0.050000000000000044
3.882857e-10,1.3009417,1.39940291,1.37536293,1.32536293,-0.09846120999999997,0.050000000000000044
3.892857e-10,1.30094662,1.39940578,1.37536293,1.32536293,-0.09845915999999999,0.050000000000000044
3.902857e-10,1.30095149,1.39940867,1.37536293,1.32536293,-0.09845717999999981,0.050000000000000044
3.912857e-10,1.30095629,1.39941159,1.37536293,1.32536293,-0.09845529999999991,0.050000000000000044
3.922857e-10,1.30096104,1.39941453,1.37536293,1.32536293,-0.09845349000000003,0.050000000000000044
3.932857e-10,1.30096571,1.39941749,1.37536293,1.32536293,-0.09845177999999999,0.050000000000000044
3.942857e-10,1.30097033,1.39942046,1.37536293,1.32536293,-0.09845013000000002,0.050000000000000044
3.952857e-10,1.30097489,1.39942344,1.37536293,1.32536293,-0.09844855000000008,0.050000000000000044
3.962857e-10,1.30097939,1.39942642,1.37536293,1.32536293,-0.09844702999999999,0.050000000000000044
3.972857e-10,1.30098382,1.39942942,1.37536293,1.32536293,-0.09844560000000002,0.050000000000000044
3.982857e-10,1.30098819,1.3994324,1.37536293,1.32536293,-0.09844421000000003,0.050000000000000044
3.992857e-10,1.30099251,1.39943539,1.37536293,1.32536293,-0.09844288000000012,0.050000000000000044
4.002857e-10,1.30099677,1.39943837,1.37536293,1.32536293,-0.09844159999999991,0.050000000000000044
4.012857e-10,1.30100097,1.39944135,1.37536293,1.32536293,-0.09844038,0.050000000000000044
4.022857e-10,1.30100511,1.39944431,1.37536293,1.32536293,-0.09843920000000006,0.050000000000000044
4.032857e-10,1.3010092,1.39944726,1.37536293,1.32536293,-0.0984380600000001,0.050000000000000044
4.042857e-10,1.30101323,1.39945019,1.37536293,1.32536293,-0.09843696000000013,0.050000000000000044
4.052857e-10,1.3010172,1.39945311,1.37536293,1.32536293,-0.09843591000000007,0.050000000000000044
4.062857e-10,1.30102113,1.39945601,1.37536293,1.32536293,-0.09843487999999989,0.050000000000000044
4.072857e-10,1.30102499,1.3994589,1.37536293,1.32536293,-0.09843391000000001,0.050000000000000044
4.082857e-10,1.30102881,1.39946176,1.37536293,1.32536293,-0.09843295000000007,0.050000000000000044
4.092857e-10,1.30103258,1.39946461,1.37536293,1.32536293,-0.09843203000000011,0.050000000000000044
4.102857e-10,1.30103629,1.39946742,1.37536293,1.32536293,-0.09843112999999981,0.050000000000000044
4.112857e-10,1.30103995,1.39947022,1.37536293,1.32536293,-0.09843026999999993,0.050000000000000044
4.122857e-10,1.30104356,1.399473,1.37536293,1.32536293,-0.09842943999999987,0.050000000000000044
4.132857e-10,1.30104712,1.39947575,1.37536293,1.32536293,-0.0984286299999999,0.050000000000000044
4.142857e-10,1.30105064,1.39947847,1.37536293,1.32536293,-0.0984278300000001,0.050000000000000044
4.152857e-10,1.3010541,1.39948118,1.37536293,1.32536293,-0.09842708,0.050000000000000044
4.162857e-10,1.30105752,1.39948385,1.37536293,1.32536293,-0.0984263299999999,0.050000000000000044
4.172857e-10,1.30106089,1.3994865,1.37536293,1.32536293,-0.09842561000000005,0.050000000000000044
4.182857e-10,1.30106421,1.39948912,1.37536293,1.32536293,-0.09842490999999987,0.050000000000000044
4.192857e-10,1.30106749,1.39949172,1.37536293,1.32536293,-0.09842423,0.050000000000000044
4.202857e-10,1.30107072,1.39949429,1.37536293,1.32536293,-0.09842357000000002,0.050000000000000044
4.212857e-10,1.30107391,1.39949683,1.37536293,1.32536293,-0.09842291999999997,0.050000000000000044
4.222857e-10,1.30107705,1.39949935,1.37536293,1.32536293,-0.09842229999999996,0.050000000000000044
4.232857e-10,1.30108015,1.39950184,1.37536293,1.32536293,-0.09842169000000012,0.050000000000000044
4.242857e-10,1.3010832,1.3995043,1.37536293,1.32536293,-0.09842109999999993,0.050000000000000044
4.252857e-10,1.30108622,1.39950674,1.37536293,1.32536293,-0.09842052000000012,0.050000000000000044
4.262857e-10,1.30108919,1.39950915,1.37536293,1.32536293,-0.0984199600000002,0.050000000000000044
4.272857e-10,1.30109212,1.39951153,1.37536293,1.32536293,-0.09841940999999998,0.050000000000000044
4.282857e-10,1.30109501,1.39951388,1.37536293,1.32536293,-0.09841886999999994,0.050000000000000044
4.285714e-10,1.30109583,1.39951455,1.37536293,1.32536293,-0.09841871999999996,0.050000000000000044
4.286714e-10,1.30107865,1.39953259,1.37425182,1.32647404,-0.09845393999999996,0.0477777800000001
4.288714e-10,1.30104846,1.39956606,1.3720296,1.32869626,-0.09851759999999987,0.04333334
4.292714e-10,1.30112552,1.39951767,1.36758515,1.33314071,-0.09839215000000001,0.03444444000000013
