time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.699929e-09,1.45805632,1.42577715,1.63784843,1.61007065,0.032279170000000024,0.027777780000000085
1.700929e-09,1.45208623,1.43221775,1.64895954,1.59895954,0.019868479999999966,0.04999999999999982
1.701029e-09,1.4513584,1.43293823,1.64895954,1.59895954,0.018420169999999958,0.04999999999999982
1.701229e-09,1.44986748,1.43439326,1.64895954,1.59895954,0.015474219999999983,0.04999999999999982
1.701629e-09,1.44676986,1.43731072,1.64895954,1.59895954,0.009459140000000144,0.04999999999999982
1.702429e-09,1.44070576,1.44276165,1.64895954,1.59895954,-0.00205589000000006,0.04999999999999982
1.703429e-09,1.43409125,1.44847102,1.64895954,1.59895954,-0.014379769999999903,0.04999999999999982
1.704429e-09,1.42886674,1.4528973,1.64895954,1.59895954,-0.024030560000000145,0.04999999999999982
1.705429e-09,1.42491569,1.45624475,1.64895954,1.59895954,-0.03132906000000002,0.04999999999999982
1.706429e-09,1.4219607,1.45877347,1.64895954,1.59895954,-0.03681276999999983,0.04999999999999982
1.707429e-09,1.41973712,1.46070143,1.64895954,1.59895954,-0.040964310000000115,0.04999999999999982
1.708429e-09,1.41805365,1.46218096,1.64895954,1.59895954,-0.04412730999999992,0.04999999999999982
1.709429e-09,1.41678204,1.46331637,1.64895954,1.59895954,-0.04653433000000007,0.04999999999999982
1.710429e-09,1.41582925,1.46418568,1.64895954,1.59895954,-0.048356429999999895,0.04999999999999982
1.711429e-09,1.41512185,1.46485068,1.64895954,1.59895954,-0.04972883000000006,0.04999999999999982
1.712429e-09,1.414601,1.46536015,1.64895954,1.59895954,-0.050759149999999975,0.04999999999999982
1.713429e-09,1.41422124,1.46575138,1.64895954,1.59895954,-0.05153013999999989,0.04999999999999982
1.714429e-09,1.41394806,1.46605257,1.64895954,1.59895954,-0.05210450999999994,0.04999999999999982
1.715429e-09,1.41375544,1.46628498,1.64895954,1.59895954,-0.052529539999999875,0.04999999999999982
1.716429e-09,1.41362347,1.46646487,1.64895954,1.59895954,-0.05284139999999993,0.04999999999999982
1.717429e-09,1.41353695,1.46660466,1.64895954,1.59895954,-0.0530677100000001,0.04999999999999982
1.718429e-09,1.41348419,1.46671386,1.64895954,1.59895954,-0.05322967000000012,0.04999999999999982
1.719429e-09,1.41345637,1.46679969,1.64895954,1.59895954,-0.05334331999999997,0.04999999999999982
1.720429e-09,1.41344672,1.46686767,1.64895954,1.59895954,-0.05342095000000002,0.04999999999999982
1.721429e-09,1.41345021,1.46692196,1.64895954,1.59895954,-0.05347175000000015,0.04999999999999982
1.722429e-09,1.41346296,1.46696578,1.64895954,1.59895954,-0.05350282000000006,0.04999999999999982
1.723429e-09,1.41348212,1.46700151,1.64895954,1.59895954,-0.053519389999999945,0.04999999999999982
1.724429e-09,1.4135055,1.46703104,1.64895954,1.59895954,-0.05352553999999987,0.04999999999999982
1.725429e-09,1.41353153,1.46705574,1.64895954,1.59895954,-0.05352420999999996,0.04999999999999982
1.726429e-09,1.413559,1.4670767,1.64895954,1.59895954,-0.0535177,0.04999999999999982
1.727429e-09,1.41358707,1.46709472,1.64895954,1.59895954,-0.05350765000000002,0.04999999999999982
1.728429e-09,1.41361509,1.46711042,1.64895954,1.59895954,-0.05349533000000006,0.04999999999999982
1.729429e-09,1.41364265,1.46712427,1.64895954,1.59895954,-0.05348162000000012,0.04999999999999982
1.730429e-09,1.41366942,1.46713665,1.64895954,1.59895954,-0.05346723000000009,0.04999999999999982
1.731429e-09,1.41369523,1.4671478,1.64895954,1.59895954,-0.05345256999999992,0.04999999999999982
1.732429e-09,1.41371992,1.46715797,1.64895954,1.59895954,-0.053438050000000015,0.04999999999999982
1.733429e-09,1.41374345,1.46716729,1.64895954,1.59895954,-0.05342384,0.04999999999999982
1.734429e-09,1.41376577,1.46717591,1.64895954,1.59895954,-0.053410139999999995,0.04999999999999982
1.735429e-09,1.4137869,1.4671839,1.64895954,1.59895954,-0.05339699999999992,0.04999999999999982
1.736429e-09,1.41380683,1.46719137,1.64895954,1.59895954,-0.05338454000000015,0.04999999999999982
1.737429e-09,1.41382563,1.46719835,1.64895954,1.59895954,-0.05337272000000004,0.04999999999999982
1.738429e-09,1.41384332,1.46720492,1.64895954,1.59895954,-0.0533615999999999,0.04999999999999982
1.739429e-09,1.41385996,1.46721109,1.64895954,1.59895954,-0.053351130000000024,0.04999999999999982
1.740429e-09,1.41387559,1.46721692,1.64895954,1.59895954,-0.053341330000000076,0.04999999999999982
1.741429e-09,1.41389029,1.46722242,1.64895954,1.59895954,-0.05333212999999981,0.04999999999999982
1.742429e-09,1.41390409,1.46722761,1.64895954,1.59895954,-0.05332351999999996,0.04999999999999982
1.743429e-09,1.41391705,1.46723252,1.64895954,1.59895954,-0.05331547000000003,0.04999999999999982
1.744429e-09,1.41392922,1.46723718,1.64895954,1.59895954,-0.05330795999999993,0.04999999999999982
1.745429e-09,1.41394066,1.46724157,1.64895954,1.59895954,-0.053300910000000146,0.04999999999999982
1.746429e-09,1.4139514,1.46724574,1.64895954,1.59895954,-0.05329434000000011,0.04999999999999982
1.747429e-09,1.4139615,1.46724968,1.64895954,1.59895954,-0.053288179999999796,0.04999999999999982
1.748429e-09,1.41397099,1.46725342,1.64895954,1.59895954,-0.0532824300000001,0.04999999999999982
1.749429e-09,1.41397992,1.46725696,1.64895954,1.59895954,-0.05327704,0.04999999999999982
1.75e-09,1.41398477,1.4672589,1.64895954,1.59895954,-0.05327413000000014,0.04999999999999982
1.7501e-09,1.41396703,1.46727862,1.64784843,1.60007065,-0.053311590000000075,0.0477777800000001
1.7503e-09,1.41393174,1.46732166,1.64562621,1.60229287,-0.05338992000000009,0.04333334
1.7507e-09,1.41395179,1.4673647,1.64118176,1.60673732,-0.053412910000000036,0.03444444000000013
1.7515e-09,1.41484959,1.46691345,1.63229287,1.61562621,-0.05206386000000007,0.016666659999999833
1.7525e-09,1.41796455,1.46490767,1.62118176,1.62673732,-0.046943120000000116,-0.005555559999999904
1.7535e-09,1.42310917,1.46105104,1.61007065,1.63784843,-0.037941870000000044,-0.027777780000000085
1.7545e-09,1.42966589,1.45531331,1.59895954,1.64895954,-0.025647419999999865,-0.04999999999999982
1.7546e-09,1.43040011,1.45461052,1.59895954,1.64895954,-0.024210410000000016,-0.04999999999999982
1.7548e-09,1.43188315,1.4531698,1.59895954,1.64895954,-0.021286649999999963,-0.04999999999999982
1.7552e-09,1.4348585,1.45017185,1.59895954,1.64895954,-0.015313350000000003,-0.04999999999999982
1.756e-09,1.44042172,1.44429181,1.59895954,1.64895954,-0.003870089999999937,-0.04999999999999982
1.757e-09,1.44624828,1.43786126,1.59895954,1.64895954,0.008387020000000023,-0.04999999999999982
1.758e-09,1.45075793,1.4327628,1.59895954,1.64895954,0.01799513000000008,-0.04999999999999982
1.759e-09,1.45415777,1.42888679,1.59895954,1.64895954,0.025270979999999943,-0.04999999999999982
1.76e-09,1.45671496,1.42596765,1.59895954,1.64895954,0.030747309999999972,-0.04999999999999982
1.761e-09,1.45865425,1.42375151,1.59895954,1.64895954,0.03490273999999993,-0.04999999999999982
1.762e-09,1.46013302,1.42205523,1.59895954,1.64895954,0.03807779,-0.04999999999999982
1.763e-09,1.46125907,1.42075638,1.59895954,1.64895954,0.04050269000000006,-0.04999999999999982
1.764e-09,1.4621129,1.41976622,1.59895954,1.64895954,0.04234667999999986,-0.04999999999999982
1.765e-09,1.46275819,1.41901459,1.59895954,1.64895954,0.043743599999999994,-0.04999999999999982
1.766e-09,1.46324524,1.41844521,1.59895954,1.64895954,0.04480002999999999,-0.04999999999999982
1.767e-09,1.46361244,1.41801452,1.59895954,1.64895954,0.04559791999999985,-0.04999999999999982
1.768e-09,1.46388882,1.4176894,1.59895954,1.64895954,0.04619941999999999,-0.04999999999999982
1.769e-09,1.46409622,1.41744486,1.59895954,1.64895954,0.04665136000000003,-0.04999999999999982
1.77e-09,1.46425136,1.41726173,1.59895954,1.64895954,0.04698962999999989,-0.04999999999999982
1.771e-09,1.46436694,1.41712534,1.59895954,1.64895954,0.047241599999999995,-0.04999999999999982
1.772e-09,1.46445269,1.41702438,1.59895954,1.64895954,0.04742830999999992,-0.04999999999999982
1.773e-09,1.46451595,1.41695025,1.59895954,1.64895954,0.047565700000000044,-0.04999999999999982
1.774e-09,1.46456234,1.41689633,1.59895954,1.64895954,0.04766601000000015,-0.04999999999999982
1.775e-09,1.46459606,1.41685765,1.59895954,1.64895954,0.04773841000000001,-0.04999999999999982
1.776e-09,1.46462034,1.41683036,1.59895954,1.64895954,0.0477899799999999,-0.04999999999999982
1.777e-09,1.46463757,1.41681158,1.59895954,1.64895954,0.047825989999999985,-0.04999999999999982
1.778e-09,1.46464961,1.41679909,1.59895954,1.64895954,0.047850519999999896,-0.04999999999999982
1.779e-09,1.4646578,1.41679125,1.59895954,1.64895954,0.04786654999999995,-0.04999999999999982
1.78e-09,1.4646632,1.41678677,1.59895954,1.64895954,0.04787642999999986,-0.04999999999999982
1.781e-09,1.46466656,1.41678473,1.59895954,1.64895954,0.0478818299999999,-0.04999999999999982
1.782e-09,1.46466847,1.4167844,1.59895954,1.64895954,0.047884069999999834,-0.04999999999999982
1.783e-09,1.46466935,1.41678527,1.59895954,1.64895954,0.047884079999999996,-0.04999999999999982
1.784e-09,1.46466952,1.41678692,1.59895954,1.64895954,0.047882599999999886,-0.04999999999999982
1.785e-09,1.46466921,1.4167891,1.59895954,1.64895954,0.04788011000000014,-0.04999999999999982
1.786e-09,1.4646686,1.41679156,1.59895954,1.64895954,0.047877039999999926,-0.04999999999999982
1.787e-09,1.46466778,1.41679418,1.59895954,1.64895954,0.04787360000000018,-0.04999999999999982
1.788e-09,1.46466688,1.41679683,1.59895954,1.64895954,0.04787005,-0.04999999999999982
1.789e-09,1.46466593,1.41679945,1.59895954,1.64895954,0.047866479999999934,-0.04999999999999982
1.79e-09,1.46466499,1.41680198,1.59895954,1.64895954,0.04786300999999993,-0.04999999999999982
1.791e-09,1.46466406,1.4168044,1.59895954,1.64895954,0.04785966000000008,-0.04999999999999982
1.792e-09,1.4646632,1.41680667,1.59895954,1.64895954,0.04785653000000001,-0.04999999999999982
1.793e-09,1.46466238,1.41680879,1.59895954,1.64895954,0.04785359000000011,-0.04999999999999982
1.794e-09,1.46466163,1.41681076,1.59895954,1.64895954,0.04785086999999999,-0.04999999999999982
1.795e-09,1.46466094,1.41681258,1.59895954,1.64895954,0.04784835999999992,-0.04999999999999982
1.796e-09,1.46466033,1.41681425,1.59895954,1.64895954,0.04784608000000001,-0.04999999999999982
1.797e-09,1.46465976,1.41681579,1.59895954,1.64895954,0.04784396999999996,-0.04999999999999982
1.798e-09,1.46465926,1.41681718,1.59895954,1.64895954,0.0478420799999999,-0.04999999999999982
1.799e-09,1.46465881,1.41681846,1.59895954,1.64895954,0.047840349999999976,-0.04999999999999982
1.8e-09,1.46465841,1.41681962,1.59895954,1.64895954,0.04783878999999991,-0.04999999999999982
1.801e-09,1.46465805,1.41682067,1.59895954,1.64895954,0.04783738000000004,-0.04999999999999982
1.802e-09,1.46465774,1.41682162,1.59895954,1.64895954,0.04783612000000015,-0.04999999999999982
1.803e-09,1.46465746,1.41682248,1.59895954,1.64895954,0.04783497999999997,-0.04999999999999982
1.803571e-09,1.46465732,1.41682293,1.59895954,1.64895954,0.047834390000000004,-0.04999999999999982
1.803671e-09,1.46467659,1.41680441,1.60007065,1.64784843,0.04787218000000015,-0.0477777800000001
1.803871e-09,1.46471842,1.41676751,1.60229287,1.64562621,0.04795091000000018,-0.04333334
1.804271e-09,1.46475539,1.41678372,1.60673732,1.64118176,0.04797167000000013,-0.03444444000000013
1.805071e-09,1.46426418,1.4176659,1.61562621,1.63229287,0.04659827999999999,-0.016666659999999833
1.806071e-09,1.46214271,1.42073564,1.62673732,1.62118176,0.04140706999999999,0.005555559999999904
1.807071e-09,1.45810174,1.425799,1.63784843,1.61007065,0.032302739999999996,0.027777780000000085
1.808071e-09,1.45213286,1.43223712,1.64895954,1.59895954,0.01989574000000016,0.04999999999999982
1.808171e-09,1.45140517,1.43295736,1.64895954,1.59895954,0.018447809999999842,0.04999999999999982
1.808371e-09,1.44991454,1.43441189,1.64895954,1.59895954,0.015502649999999951,0.04999999999999982
1.808771e-09,1.44681748,1.43732838,1.64895954,1.59895954,0.009489099999999917,0.04999999999999982
1.809571e-09,1.44075438,1.44277748,1.64895954,1.59895954,-0.0020230999999999444,0.04999999999999982
1.810571e-09,1.43414069,1.44848482,1.64895954,1.59895954,-0.01434413000000001,0.04999999999999982
1.811571e-09,1.42891649,1.45290934,1.64895954,1.59895954,-0.023992849999999954,0.04999999999999982
1.812571e-09,1.42496529,1.45625527,1.64895954,1.59895954,-0.03128997999999994,0.04999999999999982
1.813571e-09,1.42200982,1.45878264,1.64895954,1.59895954,-0.03677281999999993,0.04999999999999982
1.814571e-09,1.41978552,1.46070942,1.64895954,1.59895954,-0.0409238999999999,0.04999999999999982
1.815571e-09,1.41810115,1.46218789,1.64895954,1.59895954,-0.04408674000000001,0.04999999999999982
1.816571e-09,1.41682851,1.46332235,1.64895954,1.59895954,-0.04649384000000012,0.04999999999999982
1.817571e-09,1.41587463,1.4641908,1.64895954,1.59895954,-0.04831616999999988,0.04999999999999982
1.818571e-09,1.41516612,1.464855,1.64895954,1.59895954,-0.049688879999999935,0.04999999999999982
1.819571e-09,1.4146442,1.46536373,1.64895954,1.59895954,-0.05071953000000007,0.04999999999999982
1.820571e-09,1.4142634,1.46575427,1.64895954,1.59895954,-0.051490869999999855,0.04999999999999982
1.821571e-09,1.41398917,1.46605482,1.64895954,1.59895954,-0.052065650000000074,0.04999999999999982
1.822571e-09,1.4137955,1.46628663,1.64895954,1.59895954,-0.05249112999999994,0.04999999999999982
1.823571e-09,1.41366251,1.46646598,1.64895954,1.59895954,-0.052803469999999963,0.04999999999999982
1.824571e-09,1.41357499,1.46660525,1.64895954,1.59895954,-0.053030259999999885,0.04999999999999982
1.825571e-09,1.41352128,1.46671397,1.64895954,1.59895954,-0.05319268999999993,0.04999999999999982
1.826571e-09,1.41349254,1.46679934,1.64895954,1.59895954,-0.053306799999999877,0.04999999999999982
1.827571e-09,1.41348201,1.46686689,1.64895954,1.59895954,-0.05338487999999986,0.04999999999999982
1.828571e-09,1.41348465,1.46692077,1.64895954,1.59895954,-0.053436119999999976,0.04999999999999982
1.829571e-09,1.41349659,1.4669642,1.64895954,1.59895954,-0.05346761,0.04999999999999982
1.830571e-09,1.41351498,1.46699957,1.64895954,1.59895954,-0.053484590000000054,0.04999999999999982
1.831571e-09,1.41353762,1.46702875,1.64895954,1.59895954,-0.05349113000000005,0.04999999999999982
1.832571e-09,1.41356294,1.46705311,1.64895954,1.59895954,-0.05349016999999989,0.04999999999999982
1.833571e-09,1.41358973,1.46707376,1.64895954,1.59895954,-0.053484029999999905,0.04999999999999982
1.834571e-09,1.41361715,1.46709147,1.64895954,1.59895954,-0.05347431999999985,0.04999999999999982
1.835571e-09,1.41364456,1.4671069,1.64895954,1.59895954,-0.05346234000000005,0.04999999999999982
1.836571e-09,1.41367153,1.46712048,1.64895954,1.59895954,-0.05344894999999994,0.04999999999999982
1.837571e-09,1.41369773,1.46713259,1.64895954,1.59895954,-0.053434860000000084,0.04999999999999982
1.838571e-09,1.413723,1.4671435,1.64895954,1.59895954,-0.05342049999999987,0.04999999999999982
1.839286e-09,1.4137404,1.46715068,1.64895954,1.59895954,-0.05341028000000003,0.04999999999999982
1.839386e-09,1.41372421,1.46717103,1.64784843,1.60007065,-0.053446820000000006,0.0477777800000001
1.839586e-09,1.41369203,1.46721529,1.64562621,1.60229287,-0.05352325999999996,0.04333334
1.839986e-09,1.41371829,1.46726055,1.64118176,1.60673732,-0.05354225999999995,0.03444444000000013
1.840786e-09,1.41462897,1.46681229,1.63229287,1.61562621,-0.05218331999999992,0.016666659999999833
1.841786e-09,1.4177613,1.46480715,1.62118176,1.62673732,-0.047045849999999945,-0.005555559999999904
1.842786e-09,1.42292468,1.46094812,1.61007065,1.63784843,-0.03802344000000013,-0.027777780000000085
1.843786e-09,1.42950105,1.45520596,1.59895954,1.64895954,-0.02570490999999997,-0.04999999999999982
1.843886e-09,1.43023727,1.45450265,1.59895954,1.64895954,-0.024265380000000114,-0.04999999999999982
1.844086e-09,1.43172429,1.45306087,1.59895954,1.64895954,-0.02133658000000005,-0.04999999999999982
1.844486e-09,1.43470751,1.45006084,1.59895954,1.64895954,-0.015353329999999943,-0.04999999999999982
1.845286e-09,1.44028558,1.4441772,1.59895954,1.64895954,-0.0038916199999998735,-0.04999999999999982
1.846286e-09,1.44612851,1.43774383,1.59895954,1.64895954,0.008384680000000033,-0.04999999999999982
1.847286e-09,1.450652,1.43264454,1.59895954,1.64895954,0.018007459999999975,-0.04999999999999982
1.848286e-09,1.45406349,1.42876939,1.59895954,1.64895954,0.025294099999999986,-0.04999999999999982
1.849286e-09,1.45663053,1.42585233,1.59895954,1.64895954,0.03077820000000009,-0.04999999999999982
1.850286e-09,1.45857826,1.42363913,1.59895954,1.64895954,0.03493912999999993,-0.04999999999999982
1.851286e-09,1.46006435,1.42194632,1.59895954,1.64895954,0.038118029999999914,-0.04999999999999982
1.852286e-09,1.46119676,1.42065126,1.59895954,1.64895954,0.0405454999999999,-0.04999999999999982
1.853286e-09,1.46205619,1.4196651,1.59895954,1.64895954,0.042391089999999965,-0.04999999999999982
1.854286e-09,1.46270645,1.41891759,1.59895954,1.64895954,0.04378886000000004,-0.04999999999999982
1.855286e-09,1.46319794,1.41835239,1.59895954,1.64895954,0.04484555000000001,-0.04999999999999982
1.856286e-09,1.46356915,1.41792585,1.59895954,1.64895954,0.04564330000000005,-0.04999999999999982
1.857143e-09,1.46381343,1.41764568,1.59895954,1.64895954,0.046167750000000174,-0.04999999999999982
1.857243e-09,1.4638571,1.41759917,1.60007065,1.64784843,0.046257930000000114,-0.0477777800000001
1.857443e-09,1.46394639,1.41750787,1.60229287,1.64562621,0.04643852000000015,-0.04333334
1.857843e-09,1.46407056,1.41742423,1.60673732,1.64118176,0.04664632999999996,-0.03444444000000013
1.858643e-09,1.46372631,1.41813839,1.61562621,1.63229287,0.045587920000000004,-0.016666659999999833
1.859643e-09,1.46174544,1.42104791,1.62673732,1.62118176,0.04069753000000009,0.005555559999999904
1.860643e-09,1.45780755,1.42599469,1.63784843,1.61007065,0.031812860000000054,0.027777780000000085
1.861643e-09,1.45191369,1.43234937,1.64895954,1.59895954,0.01956431999999997,0.04999999999999982
1.861743e-09,1.45119211,1.43306293,1.64895954,1.59895954,0.018129180000000078,0.04999999999999982
