time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.780857e-09,1.31525157,1.38431262,1.37536293,1.32536293,-0.06906104999999996,0.050000000000000044
7.781857e-09,1.31386518,1.38560352,1.37536293,1.32536293,-0.07173834000000001,0.050000000000000044
7.782857e-09,1.31281805,1.38658331,1.37536293,1.32536293,-0.07376526000000005,0.050000000000000044
7.783857e-09,1.31202874,1.38732696,1.37536293,1.32536293,-0.07529822000000008,0.050000000000000044
7.784857e-09,1.31143456,1.38789182,1.37536293,1.32536293,-0.0764572600000002,0.050000000000000044
7.785714e-09,1.31104496,1.38826619,1.37536293,1.32536293,-0.07722122999999992,0.050000000000000044
7.785814e-09,1.3109885,1.38832197,1.37425182,1.32647404,-0.07733347000000013,0.0477777800000001
7.786014e-09,1.31088111,1.38843073,1.3720296,1.32869626,-0.0775496200000001,0.04333334
7.786414e-09,1.31080488,1.38854332,1.36758515,1.33314071,-0.07773843999999985,0.03444444000000013
7.787214e-09,1.31182746,1.38782465,1.35869626,1.3420296,-0.07599719000000005,0.016666660000000055
7.788214e-09,1.31587876,1.38456649,1.34758515,1.35314071,-0.06868773000000017,-0.005555559999999904
7.789214e-09,1.32291743,1.37848618,1.33647404,1.36425182,-0.055568749999999945,-0.027777780000000085
7.790214e-09,1.33228196,1.3697869,1.32536293,1.37536293,-0.03750494000000004,-0.050000000000000044
7.790314e-09,1.333347,1.36875462,1.32536293,1.37536293,-0.03540761999999997,-0.050000000000000044
7.790514e-09,1.3355029,1.36665009,1.32536293,1.37536293,-0.03114718999999999,-0.050000000000000044
7.790914e-09,1.33986399,1.36231708,1.32536293,1.37536293,-0.022453089999999953,-0.050000000000000044
7.791714e-09,1.34814694,1.35389542,1.32536293,1.37536293,-0.005748480000000056,-0.050000000000000044
7.792714e-09,1.35696659,1.34474035,1.32536293,1.37536293,0.012226240000000166,-0.050000000000000044
7.793714e-09,1.36385821,1.33750445,1.32536293,1.37536293,0.026353760000000115,-0.050000000000000044
7.794714e-09,1.36906759,1.33201461,1.32536293,1.37536293,0.0370529799999999,-0.050000000000000044
7.795714e-09,1.37298184,1.32788968,1.32536293,1.37536293,0.04509216000000005,-0.050000000000000044
7.796714e-09,1.3759445,1.32476903,1.32536293,1.37536293,0.05117547,-0.050000000000000044
7.797714e-09,1.37820125,1.3223902,1.32536293,1.37536293,0.05581104999999997,-0.050000000000000044
7.798714e-09,1.37992031,1.32057545,1.32536293,1.37536293,0.059344859999999944,-0.050000000000000044
7.799714e-09,1.38122543,1.31919594,1.32536293,1.37536293,0.06202949000000002,-0.050000000000000044
7.800714e-09,1.38221368,1.31815065,1.32536293,1.37536293,0.06406303000000002,-0.050000000000000044
7.801714e-09,1.38296157,1.31735943,1.32536293,1.37536293,0.06560213999999998,-0.050000000000000044
7.802714e-09,1.38352762,1.31676064,1.32536293,1.37536293,0.06676697999999992,-0.050000000000000044
7.803714e-09,1.38395596,1.31630773,1.32536293,1.37536293,0.06764823000000009,-0.050000000000000044
7.804714e-09,1.38427977,1.31596567,1.32536293,1.37536293,0.06831410000000004,-0.050000000000000044
7.805714e-09,1.38452428,1.3157078,1.32536293,1.37536293,0.06881647999999996,-0.050000000000000044
7.806714e-09,1.38470869,1.3155138,1.32536293,1.37536293,0.06919489000000012,-0.050000000000000044
7.807714e-09,1.38484765,1.31536812,1.32536293,1.37536293,0.06947952999999996,-0.050000000000000044
7.808714e-09,1.38495223,1.31525898,1.32536293,1.37536293,0.06969324999999982,-0.050000000000000044
7.809714e-09,1.38503088,1.31517742,1.32536293,1.37536293,0.06985346000000003,-0.050000000000000044
7.810714e-09,1.38508991,1.31511666,1.32536293,1.37536293,0.0699732500000001,-0.050000000000000044
7.811714e-09,1.38513419,1.31507153,1.32536293,1.37536293,0.07006266000000005,-0.050000000000000044
7.812714e-09,1.38516734,1.31503817,1.32536293,1.37536293,0.07012916999999996,-0.050000000000000044
7.813714e-09,1.38519214,1.31501361,1.32536293,1.37536293,0.07017852999999996,-0.050000000000000044
7.814714e-09,1.38521064,1.31499563,1.32536293,1.37536293,0.07021500999999986,-0.050000000000000044
7.815714e-09,1.38522444,1.31498254,1.32536293,1.37536293,0.07024190000000008,-0.050000000000000044
7.816714e-09,1.38523471,1.3149731,1.32536293,1.37536293,0.07026160999999997,-0.050000000000000044
7.817714e-09,1.38524236,1.31496634,1.32536293,1.37536293,0.07027601999999988,-0.050000000000000044
7.818714e-09,1.38524803,1.31496157,1.32536293,1.37536293,0.07028646000000016,-0.050000000000000044
7.819714e-09,1.38525225,1.31495823,1.32536293,1.37536293,0.07029401999999996,-0.050000000000000044
7.820714e-09,1.38525538,1.31495594,1.32536293,1.37536293,0.0702994400000001,-0.050000000000000044
7.821429e-09,1.38525711,1.31495478,1.32536293,1.37536293,0.07030232999999986,-0.050000000000000044
7.821529e-09,1.38527547,1.31493694,1.32647404,1.37425182,0.07033853000000012,-0.0477777800000001
7.821729e-09,1.38531119,1.3149046,1.32869626,1.3720296,0.07040658999999994,-0.04333334
7.822129e-09,1.38528685,1.31496575,1.33314071,1.36758515,0.07032109999999991,-0.03444444000000013
7.822929e-09,1.3843169,1.31621292,1.3420296,1.35869626,0.06810398000000006,-0.016666660000000055
7.823929e-09,1.38076454,1.3204522,1.35314071,1.34758515,0.06031233999999985,0.005555559999999904
7.824929e-09,1.3743993,1.32758211,1.36425182,1.33647404,0.046817190000000064,0.027777780000000085
7.825929e-09,1.36542493,1.33695218,1.37536293,1.32536293,0.028472750000000158,0.050000000000000044
7.826029e-09,1.36436599,1.33801313,1.37536293,1.32536293,0.026352860000000033,0.050000000000000044
7.826229e-09,1.36220853,1.34015957,1.37536293,1.32536293,0.022048960000000006,0.050000000000000044
7.826629e-09,1.35777261,1.34449526,1.37536293,1.32536293,0.013277350000000077,0.050000000000000044
7.827429e-09,1.34916191,1.35271405,1.37536293,1.32536293,-0.003552139999999815,0.050000000000000044
7.828429e-09,1.33981,1.36145109,1.37536293,1.32536293,-0.02164109000000014,0.050000000000000044
7.829429e-09,1.33242354,1.36827385,1.37536293,1.32536293,-0.03585031000000005,0.050000000000000044
7.830429e-09,1.32682384,1.37343227,1.37536293,1.32536293,-0.04660842999999981,0.050000000000000044
7.831429e-09,1.32262106,1.37731089,1.37536293,1.32536293,-0.05468983000000005,0.050000000000000044
7.832429e-09,1.3194465,1.38024932,1.37536293,1.32536293,-0.060802819999999924,0.050000000000000044
7.833429e-09,1.31703143,1.38249006,1.37536293,1.32536293,-0.06545863000000018,0.050000000000000044
7.834429e-09,1.31519347,1.3841992,1.37536293,1.32536293,-0.06900572999999999,0.050000000000000044
7.835429e-09,1.31380036,1.38549907,1.37536293,1.32536293,-0.07169871000000017,0.050000000000000044
7.836429e-09,1.31274857,1.38648558,1.37536293,1.32536293,-0.0737370100000001,0.050000000000000044
7.837429e-09,1.31195614,1.38723429,1.37536293,1.32536293,-0.07527815000000015,0.050000000000000044
7.838429e-09,1.31135999,1.38780298,1.37536293,1.32536293,-0.0764429900000001,0.050000000000000044
7.839286e-09,1.3109694,1.38817991,1.37536293,1.32536293,-0.07721051000000001,0.050000000000000044
7.839386e-09,1.31091286,1.38823595,1.37425182,1.32647404,-0.07732309000000015,0.0477777800000001
7.839586e-09,1.31080532,1.38834522,1.3720296,1.32869626,-0.07753989999999988,0.04333334
7.839986e-09,1.31072888,1.38845871,1.36758515,1.33314071,-0.07772983,0.03444444000000013
7.840786e-09,1.31175134,1.38774139,1.35869626,1.3420296,-0.07599004999999992,0.016666660000000055
7.841786e-09,1.31580306,1.38448401,1.34758515,1.35314071,-0.06868095000000007,-0.005555559999999904
7.842786e-09,1.32284269,1.37840364,1.33647404,1.36425182,-0.05556094999999983,-0.027777780000000085
7.843786e-09,1.33220862,1.36970367,1.32536293,1.37536293,-0.037495049999999974,-0.050000000000000044
7.843886e-09,1.33327382,1.3686713,1.32536293,1.37536293,-0.03539747999999987,-0.050000000000000044
7.844086e-09,1.33543005,1.36656656,1.32536293,1.37536293,-0.03113651000000006,-0.050000000000000044
7.844486e-09,1.33979183,1.36223314,1.32536293,1.37536293,-0.022441310000000048,-0.050000000000000044
7.845286e-09,1.34807619,1.35381069,1.32536293,1.37536293,-0.005734499999999976,-0.050000000000000044
7.846286e-09,1.35689757,1.34465481,1.32536293,1.37536293,0.01224276000000013,-0.050000000000000044
7.847286e-09,1.36379082,1.33741841,1.32536293,1.37536293,0.026372410000000013,-0.050000000000000044
7.848286e-09,1.36900173,1.33192836,1.32536293,1.37536293,0.03707336999999988,-0.050000000000000044
7.849286e-09,1.37291742,1.32780345,1.32536293,1.37536293,0.04511397000000006,-0.050000000000000044
7.850286e-09,1.37588144,1.32468299,1.32536293,1.37536293,0.051198450000000006,-0.050000000000000044
7.851286e-09,1.37813948,1.3223045,1.32536293,1.37536293,0.05583497999999998,-0.050000000000000044
7.852286e-09,1.37985977,1.32049019,1.32536293,1.37536293,0.05936958000000003,-0.050000000000000044
7.853286e-09,1.38116607,1.3191112,1.32536293,1.37536293,0.06205486999999987,-0.050000000000000044
7.854286e-09,1.38215547,1.31806648,1.32536293,1.37536293,0.06408899000000012,-0.050000000000000044
7.855286e-09,1.38290446,1.3172759,1.32536293,1.37536293,0.06562855999999995,-0.050000000000000044
7.856286e-09,1.38347158,1.31667778,1.32536293,1.37536293,0.0667937999999999,-0.050000000000000044
7.857286e-09,1.38390096,1.31622556,1.32536293,1.37536293,0.06767540000000016,-0.050000000000000044
7.858286e-09,1.38422578,1.31588421,1.32536293,1.37536293,0.06834156999999985,-0.050000000000000044
7.859286e-09,1.38447129,1.31562705,1.32536293,1.37536293,0.06884424,-0.050000000000000044
7.860286e-09,1.38465666,1.31543378,1.32536293,1.37536293,0.0692228800000001,-0.050000000000000044
7.861286e-09,1.38479657,1.31528883,1.32536293,1.37536293,0.06950773999999993,-0.050000000000000044
7.862286e-09,1.38490209,1.31518043,1.32536293,1.37536293,0.06972165999999991,-0.050000000000000044
7.863286e-09,1.38498165,1.31509959,1.32536293,1.37536293,0.06988206000000008,-0.050000000000000044
7.864286e-09,1.38504158,1.31503956,1.32536293,1.37536293,0.07000202,-0.050000000000000044
7.865286e-09,1.38508675,1.31499516,1.32536293,1.37536293,0.07009158999999987,-0.050000000000000044
7.866286e-09,1.38512077,1.31496252,1.32536293,1.37536293,0.07015824999999998,-0.050000000000000044
7.867286e-09,1.38514643,1.31493867,1.32536293,1.37536293,0.07020775999999995,-0.050000000000000044
7.868286e-09,1.38516578,1.3149214,1.32536293,1.37536293,0.07024437999999988,-0.050000000000000044
7.869286e-09,1.38518042,1.31490901,1.32536293,1.37536293,0.07027140999999992,-0.050000000000000044
7.870286e-09,1.38519151,1.31490026,1.32536293,1.37536293,0.07029125000000014,-0.050000000000000044
7.871286e-09,1.38519997,1.31489418,1.32536293,1.37536293,0.07030578999999992,-0.050000000000000044
7.872286e-09,1.38520644,1.31489009,1.32536293,1.37536293,0.07031634999999992,-0.050000000000000044
7.873286e-09,1.38521145,1.31488741,1.32536293,1.37536293,0.07032403999999981,-0.050000000000000044
7.874286e-09,1.38521535,1.31488579,1.32536293,1.37536293,0.07032956000000001,-0.050000000000000044
7.875e-09,1.38521763,1.3148851,1.32536293,1.37536293,0.07033253000000017,-0.050000000000000044
7.8751e-09,1.38523607,1.31486733,1.32647404,1.37425182,0.07036873999999993,-0.0477777800000001
7.8753e-09,1.38527194,1.31483511,1.32869626,1.3720296,0.07043683,-0.04333334
7.8757e-09,1.3852479,1.31489654,1.33314071,1.36758515,0.07035136000000008,-0.03444444000000013
7.8765e-09,1.38427849,1.31614434,1.3420296,1.35869626,0.06813415000000012,-0.016666660000000055
7.8775e-09,1.3807267,1.32038469,1.35314071,1.34758515,0.06034201000000006,0.005555559999999904
7.8785e-09,1.37436192,1.32751603,1.36425182,1.33647404,0.046845889999999946,0.027777780000000085
7.8795e-09,1.36538791,1.33688792,1.37536293,1.32536293,0.02849999000000003,0.050000000000000044
7.8796e-09,1.36432899,1.33794907,1.37536293,1.32536293,0.02637991999999989,0.050000000000000044
7.8798e-09,1.3621716,1.34009592,1.37536293,1.32536293,0.02207567999999993,0.050000000000000044
7.8802e-09,1.35773582,1.34443245,1.37536293,1.32536293,0.013303370000000037,0.050000000000000044
7.881e-09,1.3491254,1.35265293,1.37536293,1.32536293,-0.0035275300000001675,0.050000000000000044
7.882e-09,1.33977387,1.36139188,1.37536293,1.32536293,-0.021618010000000076,0.050000000000000044
7.883e-09,1.33238784,1.36821627,1.37536293,1.32536293,-0.03582843000000002,0.050000000000000044
7.884e-09,1.32678862,1.37337604,1.37536293,1.32536293,-0.046587419999999824,0.050000000000000044
7.885e-09,1.32258634,1.37725579,1.37536293,1.32536293,-0.05466945000000001,0.050000000000000044
7.886e-09,1.3194123,1.38019517,1.37536293,1.32536293,-0.06078286999999993,0.050000000000000044
7.887e-09,1.31699776,1.38243674,1.37536293,1.32536293,-0.06543897999999992,0.050000000000000044
7.888e-09,1.31516036,1.3841466,1.37536293,1.32536293,-0.06898624000000009,0.050000000000000044
7.889e-09,1.31376781,1.38544711,1.37536293,1.32536293,-0.0716793,0.050000000000000044
7.89e-09,1.31271659,1.38643421,1.37536293,1.32536293,-0.07371762000000004,0.050000000000000044
7.891e-09,1.31192474,1.38718346,1.37536293,1.32536293,-0.07525871999999989,0.050000000000000044
7.892e-09,1.31132916,1.38775266,1.37536293,1.32536293,-0.07642349999999998,0.050000000000000044
7.893e-09,1.31088218,1.38818542,1.37536293,1.32536293,-0.07730324,0.050000000000000044
7.894e-09,1.3105479,1.38851454,1.37536293,1.32536293,-0.07796664000000009,0.050000000000000044
7.895e-09,1.31029902,1.38876501,1.37536293,1.32536293,-0.07846598999999999,0.050000000000000044
7.896e-09,1.31011478,1.38895578,1.37536293,1.32536293,-0.07884100000000016,0.050000000000000044
7.897e-09,1.30997929,1.38910136,1.37536293,1.32536293,-0.07912206999999993,0.050000000000000044
7.898e-09,1.30988058,1.38921269,1.37536293,1.32536293,-0.07933210999999996,0.050000000000000044
7.899e-09,1.30980951,1.38929811,1.37536293,1.32536293,-0.07948859999999991,0.050000000000000044
7.9e-09,1.30975919,1.38936391,1.37536293,1.32536293,-0.07960471999999985,0.050000000000000044
7.901e-09,1.30972437,1.38941488,1.37536293,1.32536293,-0.07969050999999983,0.050000000000000044
7.902e-09,1.30970112,1.38945462,1.37536293,1.32536293,-0.07975350000000003,0.050000000000000044
7.903e-09,1.30968645,1.38948589,1.37536293,1.32536293,-0.07979943999999994,0.050000000000000044
7.904e-09,1.30967811,1.38951075,1.37536293,1.32536293,-0.07983264000000001,0.050000000000000044
7.905e-09,1.30967441,1.38953078,1.37536293,1.32536293,-0.07985637000000012,0.050000000000000044
7.906e-09,1.30967411,1.38954713,1.37536293,1.32536293,-0.07987301999999996,0.050000000000000044
7.907e-09,1.30967622,1.38956072,1.37536293,1.32536293,-0.07988449999999991,0.050000000000000044
7.908e-09,1.30968008,1.38957221,1.37536293,1.32536293,-0.07989213000000017,0.050000000000000044
7.909e-09,1.30968514,1.38958211,1.37536293,1.32536293,-0.07989697000000007,0.050000000000000044
7.91e-09,1.30969102,1.38959078,1.37536293,1.32536293,-0.07989975999999999,0.050000000000000044
7.911e-09,1.30969744,1.38959854,1.37536293,1.32536293,-0.07990109999999984,0.050000000000000044
7.912e-09,1.30970419,1.38960558,1.37536293,1.32536293,-0.07990139000000007,0.050000000000000044
7.913e-09,1.30971112,1.38961207,1.37536293,1.32536293,-0.07990095000000008,0.050000000000000044
7.914e-09,1.30971812,1.38961813,1.37536293,1.32536293,-0.0799000099999998,0.050000000000000044
7.915e-09,1.30972511,1.38962385,1.37536293,1.32536293,-0.07989873999999997,0.050000000000000044
7.916e-09,1.30973206,1.38962929,1.37536293,1.32536293,-0.07989723000000004,0.050000000000000044
7.917e-09,1.3097389,1.38963452,1.37536293,1.32536293,-0.07989562000000006,0.050000000000000044
7.918e-09,1.30974564,1.38963956,1.37536293,1.32536293,-0.07989391999999995,0.050000000000000044
7.919e-09,1.30975225,1.38964445,1.37536293,1.32536293,-0.07989219999999997,0.050000000000000044
7.92e-09,1.30975872,1.38964921,1.37536293,1.32536293,-0.07989048999999993,0.050000000000000044
7.921e-09,1.30976505,1.38965385,1.37536293,1.32536293,-0.07988879999999998,0.050000000000000044
7.922e-09,1.30977124,1.38965839,1.37536293,1.32536293,-0.07988715000000002,0.050000000000000044
7.923e-09,1.30977729,1.38966283,1.37536293,1.32536293,-0.07988554000000003,0.050000000000000044
7.924e-09,1.30978321,1.38966719,1.37536293,1.32536293,-0.07988397999999997,0.050000000000000044
7.925e-09,1.309789,1.38967147,1.37536293,1.32536293,-0.07988246999999982,0.050000000000000044
7.926e-09,1.30979466,1.38967568,1.37536293,1.32536293,-0.07988101999999997,0.050000000000000044
7.927e-09,1.3098002,1.38967981,1.37536293,1.32536293,-0.0798796100000001,0.050000000000000044
7.928e-09,1.30980563,1.38968388,1.37536293,1.32536293,-0.07987824999999993,0.050000000000000044
7.929e-09,1.30981095,1.38968788,1.37536293,1.32536293,-0.07987693000000018,0.050000000000000044
7.93e-09,1.30981616,1.38969182,1.37536293,1.32536293,-0.0798756599999999,0.050000000000000044
7.931e-09,1.30982126,1.3896957,1.37536293,1.32536293,-0.07987443999999999,0.050000000000000044
7.932e-09,1.30982627,1.38969952,1.37536293,1.32536293,-0.0798732499999999,0.050000000000000044
7.933e-09,1.30983118,1.38970329,1.37536293,1.32536293,-0.07987210999999994,0.050000000000000044
7.934e-09,1.30983601,1.389707,1.37536293,1.32536293,-0.07987099000000009,0.050000000000000044
7.935e-09,1.30984074,1.38971066,1.37536293,1.32536293,-0.07986991999999993,0.050000000000000044
7.936e-09,1.30984539,1.38971427,1.37536293,1.32536293,-0.07986888000000003,0.050000000000000044
7.937e-09,1.30984996,1.38971782,1.37536293,1.32536293,-0.07986786000000001,0.050000000000000044
7.938e-09,1.30985445,1.38972133,1.37536293,1.32536293,-0.07986687999999997,0.050000000000000044
7.939e-09,1.30985887,1.38972479,1.37536293,1.32536293,-0.07986592000000003,0.050000000000000044
7.94e-09,1.30986321,1.3897282,1.37536293,1.32536293,-0.07986498999999991,0.050000000000000044
7.941e-09,1.30986748,1.38973157,1.37536293,1.32536293,-0.07986408999999983,0.050000000000000044
7.942e-09,1.30987168,1.38973489,1.37536293,1.32536293,-0.07986320999999985,0.050000000000000044
7.943e-09,1.30987581,1.38973817,1.37536293,1.32536293,-0.07986235999999991,0.050000000000000044
7.944e-09,1.30987987,1.3897414,1.37536293,1.32536293,-0.07986152999999985,0.050000000000000044
7.945e-09,1.30988387,1.3897446,1.37536293,1.32536293,-0.07986073000000005,0.050000000000000044
7.946e-09,1.30988781,1.38974775,1.37536293,1.32536293,-0.07985993999999996,0.050000000000000044
7.946429e-09,1.30988948,1.38974909,1.37536293,1.32536293,-0.07985960999999997,0.050000000000000044
7.946529e-09,1.30987219,1.38976763,1.37425182,1.32647404,-0.07989543999999982,0.0477777800000001
7.946729e-09,1.30984096,1.38980389,1.3720296,1.32869626,-0.07996292999999999,0.04333334
7.947129e-09,1.30990469,1.38978292,1.36758515,1.33314071,-0.07987823000000005,0.03444444000000013
7.947929e-09,1.31116338,1.3888377,1.35869626,1.3420296,-0.07767432000000007,0.016666660000000055
7.948929e-09,1.31544102,1.38535989,1.34758515,1.35314071,-0.06991886999999997,-0.005555559999999904
7.949929e-09,1.32264615,1.37911524,1.33647404,1.36425182,-0.05646909,-0.027777780000000085
7.950929e-09,1.33213115,1.37029318,1.32536293,1.37536293,-0.03816203000000007,-0.050000000000000044
7.951029e-09,1.33320587,1.36925069,1.32536293,1.37536293,-0.03604482000000009,-0.050000000000000044
7.951229e-09,1.33538054,1.36712631,1.32536293,1.37536293,-0.031745769999999895,-0.050000000000000044
7.951629e-09,1.33977574,1.36275683,1.32536293,1.37536293,-0.022981089999999815,-0.050000000000000044
7.952429e-09,1.34811538,1.35427318,1.32536293,1.37536293,-0.006157799999999991,-0.050000000000000044
7.953429e-09,1.35698835,1.34505721,1.32536293,1.37536293,0.011931139999999951,-0.050000000000000044
7.954429e-09,1.36391852,1.33777451,1.32536293,1.37536293,0.026144009999999884,-0.050000000000000044
7.955429e-09,1.36915557,1.33224853,1.32536293,1.37536293,0.03690704,-0.050000000000000044
7.956429e-09,1.37308934,1.32809566,1.32536293,1.37536293,0.044993679999999925,-0.050000000000000044
7.957429e-09,1.37606543,1.32495322,1.32536293,1.37536293,0.05111220999999988,-0.050000000000000044
7.958429e-09,1.37833117,1.32255714,1.32536293,1.37536293,0.05577403000000003,-0.050000000000000044
7.959429e-09,1.380056,1.32072854,1.32536293,1.37536293,0.05932746,-0.050000000000000044
7.960429e-09,1.38136461,1.31933768,1.32536293,1.37536293,0.062026930000000036,-0.050000000000000044
7.961429e-09,1.38235469,1.31828299,1.32536293,1.37536293,0.06407170000000018,-0.050000000000000044
7.962429e-09,1.38310319,1.31748398,1.32536293,1.37536293,0.06561920999999993,-0.050000000000000044
7.963429e-09,1.38366897,1.31687867,1.32536293,1.37536293,0.06679030000000008,-0.050000000000000044
7.964286e-09,1.38404185,1.31647881,1.32536293,1.37536293,0.06756304000000002,-0.050000000000000044
7.964386e-09,1.38409726,1.31642108,1.32647404,1.37425182,0.06767618000000009,-0.0477777800000001
7.964586e-09,1.38420506,1.31631112,1.32869626,1.3720296,0.06789394000000004,-0.04333334
7.964986e-09,1.38431346,1.31622929,1.33314071,1.36758515,0.06808416999999989,-0.03444444000000013
7.965786e-09,1.38356889,1.31723334,1.3420296,1.35869626,0.06633555000000002,-0.016666660000000055
7.966786e-09,1.380236,1.32123526,1.35314071,1.34758515,0.05900074000000011,0.005555559999999904
7.967786e-09,1.37403632,1.32818545,1.36425182,1.33647404,0.04585086999999999,0.027777780000000085
7.968786e-09,1.36518682,1.33741939,1.37536293,1.32536293,0.027767429999999926,0.050000000000000044
7.968886e-09,1.36413832,1.33846892,1.37536293,1.32536293,0.025669399999999953,0.050000000000000044
7.969086e-09,1.36200118,1.34059313,1.37536293,1.32536293,0.021408050000000012,0.050000000000000044
7.969486e-09,1.35760259,1.34488785,1.37536293,1.32536293,0.012714739999999836,0.050000000000000044
7.970286e-09,1.34905501,1.353037,1.37536293,1.32536293,-0.003981989999999991,0.050000000000000044
7.971286e-09,1.3397642,1.36170635,1.37536293,1.32536293,-0.021942149999999883,0.050000000000000044
7.972286e-09,1.33242332,1.36847832,1.37536293,1.32536293,-0.03605499999999995,0.050000000000000044
7.973286e-09,1.32685742,1.37359868,1.37536293,1.32536293,-0.046741259999999896,0.050000000000000044
7.974286e-09,1.32267957,1.37744884,1.37536293,1.32536293,-0.05476926999999998,0.050000000000000044
7.975286e-09,1.31952325,1.38036599,1.37536293,1.32536293,-0.060842740000000006,0.050000000000000044
7.976286e-09,1.31712141,1.38259081,1.37536293,1.32536293,-0.06546940000000001,0.050000000000000044
7.977286e-09,1.31529292,1.38428804,1.37536293,1.32536293,-0.06899511999999985,0.050000000000000044
7.978286e-09,1.31390646,1.38557898,1.37536293,1.32536293,-0.0716725199999999,0.050000000000000044
7.979286e-09,1.31285922,1.38655878,1.37536293,1.32536293,-0.07369956000000011,0.050000000000000044
7.980286e-09,1.31206978,1.38730241,1.37536293,1.32536293,-0.07523262999999991,0.050000000000000044
7.981286e-09,1.31147545,1.38786723,1.37536293,1.32536293,-0.0763917799999998,0.050000000000000044
7.982143e-09,1.31108572,1.38824156,1.37536293,1.32536293,-0.07715584000000009,0.050000000000000044
7.982243e-09,1.31102924,1.38829734,1.37425182,1.32647404,-0.07726809999999995,0.0477777800000001
7.982443e-09,1.31092181,1.38840609,1.3720296,1.32869626,-0.07748427999999996,0.04333334
7.982843e-09,1.31084551,1.38851864,1.36758515,1.33314071,-0.07767312999999998,0.03444444000000013
7.983643e-09,1.3118679,1.38779979,1.35869626,1.3420296,-0.07593189000000011,0.016666660000000055
7.984643e-09,1.31591878,1.38454116,1.34758515,1.35314071,-0.06862237999999987,-0.005555559999999904
7.985643e-09,1.32295677,1.37846011,1.33647404,1.36425182,-0.05550334000000001,-0.027777780000000085
7.986643e-09,1.33232034,1.3697599,1.32536293,1.37536293,-0.03743955999999993,-0.050000000000000044
7.986743e-09,1.33338527,1.36872752,1.32536293,1.37536293,-0.03534225000000002,-0.050000000000000044
7.986943e-09,1.33554094,1.36662279,1.32536293,1.37536293,-0.031081850000000077,-0.050000000000000044
7.987343e-09,1.33990155,1.36228937,1.32536293,1.37536293,-0.022387820000000058,-0.050000000000000044
7.988143e-09,1.34818354,1.35386695,1.32536293,1.37536293,-0.005683410000000055,-0.050000000000000044
7.989143e-09,1.3570021,1.34471103,1.32536293,1.37536293,0.01229107000000007,-0.050000000000000044
7.990143e-09,1.36389284,1.33747448,1.32536293,1.37536293,0.026418360000000085,-0.050000000000000044
7.991143e-09,1.36910154,1.33198417,1.32536293,1.37536293,0.03711737000000004,-0.050000000000000044
7.992143e-09,1.37301528,1.3278589,1.32536293,1.37536293,0.045156379999999885,-0.050000000000000044
7.993143e-09,1.37597756,1.32473801,1.32536293,1.37536293,0.05123955000000002,-0.050000000000000044
7.994143e-09,1.37823401,1.32235902,1.32536293,1.37536293,0.05587498999999996,-0.050000000000000044
7.995143e-09,1.37995284,1.32054417,1.32536293,1.37536293,0.05940867000000005,-0.050000000000000044
7.996143e-09,1.38125778,1.3191646,1.32536293,1.37536293,0.06209318000000019,-0.050000000000000044
7.997143e-09,1.3822459,1.31811927,1.32536293,1.37536293,0.06412663000000007,-0.050000000000000044
7.998143e-09,1.38299368,1.31732804,1.32536293,1.37536293,0.06566563999999997,-0.050000000000000044
7.999143e-09,1.38355965,1.31672926,1.32536293,1.37536293,0.06683039000000002,-0.050000000000000044
8e-09,1.3839332,1.31633422,1.32536293,1.37536293,0.06759897999999986,-0.050000000000000044
8.0001e-09,1.38398872,1.31627701,1.32647404,1.37425182,0.06771170999999998,-0.0477777800000001
8.0003e-09,1.38409673,1.31616807,1.32869626,1.3720296,0.06792865999999997,-0.04333334
8.0007e-09,1.38420557,1.31608827,1.33314071,1.36758515,0.06811729999999994,-0.03444444000000013
8.0015e-09,1.38346179,1.31709635,1.3420296,1.35869626,0.06636544,-0.016666660000000055
8.0025e-09,1.38012941,1.32110328,1.35314071,1.34758515,0.0590261299999999,0.005555559999999904
8.0035e-09,1.37392973,1.32805871,1.36425182,1.33647404,0.045871019999999874,0.027777780000000085
8.0045e-09,1.36507992,1.33729824,1.37536293,1.32536293,0.02778167999999992,0.050000000000000044
8.0046e-09,1.36403137,1.33834834,1.37536293,1.32536293,0.02568302999999994,0.050000000000000044
8.0048e-09,1.36189413,1.34047371,1.37536293,1.32536293,0.021420420000000107,0.050000000000000044
8.0052e-09,1.35749541,1.34477075,1.37536293,1.32536293,0.012724660000000165,0.050000000000000044
8.006e-09,1.34894777,1.35292439,1.37536293,1.32536293,-0.003976619999999986,0.050000000000000044
8.007e-09,1.33965712,1.36159873,1.37536293,1.32536293,-0.021941610000000056,0.050000000000000044
8.008e-09,1.33231676,1.36837491,1.37536293,1.32536293,-0.0360581499999999,0.050000000000000044
8.009e-09,1.32675174,1.3734988,1.37536293,1.32536293,-0.04674705999999995,0.050000000000000044
8.01e-09,1.32257501,1.37735195,1.37536293,1.32536293,-0.054776939999999996,0.050000000000000044
8.011e-09,1.31942,1.38027166,1.37536293,1.32536293,-0.060851659999999974,0.050000000000000044
8.012e-09,1.31701959,1.38249873,1.37536293,1.32536293,-0.0654791400000001,0.050000000000000044
8.013e-09,1.31519261,1.38419796,1.37536293,1.32536293,-0.06900535000000008,0.050000000000000044
8.014e-09,1.3138077,1.38549069,1.37536293,1.32536293,-0.07168299,0.050000000000000044
