time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.248143e-09,1.38418852,1.48993303,1.64895954,1.59895954,-0.10574451000000007,0.04999999999999982
1.249143e-09,1.3833464,1.49071927,1.64895954,1.59895954,-0.10737287000000006,0.04999999999999982
1.250143e-09,1.38270698,1.49131362,1.64895954,1.59895954,-0.10860663999999987,0.04999999999999982
1.251143e-09,1.38222187,1.49176289,1.64895954,1.59895954,-0.10954101999999999,0.04999999999999982
1.252143e-09,1.38185426,1.49210248,1.64895954,1.59895954,-0.11024822000000012,0.04999999999999982
1.253143e-09,1.38157611,1.49235916,1.64895954,1.59895954,-0.11078305,0.04999999999999982
1.254143e-09,1.38136595,1.49255329,1.64895954,1.59895954,-0.11118734000000008,0.04999999999999982
1.255143e-09,1.38120748,1.4927002,1.64895954,1.59895954,-0.11149271999999999,0.04999999999999982
1.256143e-09,1.38108824,1.49281153,1.64895954,1.59895954,-0.11172329000000003,0.04999999999999982
1.257143e-09,1.38099881,1.49289601,1.64895954,1.59895954,-0.11189720000000003,0.04999999999999982
1.258143e-09,1.38093198,1.49296028,1.64895954,1.59895954,-0.11202829999999997,0.04999999999999982
1.259143e-09,1.38088231,1.49300928,1.64895954,1.59895954,-0.11212697000000005,0.04999999999999982
1.260143e-09,1.38084562,1.49304683,1.64895954,1.59895954,-0.11220120999999983,0.04999999999999982
1.261143e-09,1.38081878,1.49307572,1.64895954,1.59895954,-0.11225693999999997,0.04999999999999982
1.262143e-09,1.38079935,1.49309813,1.64895954,1.59895954,-0.11229877999999993,0.04999999999999982
1.263143e-09,1.38078552,1.49311565,1.64895954,1.59895954,-0.11233012999999992,0.04999999999999982
1.264143e-09,1.38077591,1.49312951,1.64895954,1.59895954,-0.11235359999999983,0.04999999999999982
1.265143e-09,1.38076946,1.49314062,1.64895954,1.59895954,-0.11237115999999991,0.04999999999999982
1.266143e-09,1.3807654,1.49314966,1.64895954,1.59895954,-0.11238426000000001,0.04999999999999982
1.267143e-09,1.38076312,1.49315713,1.64895954,1.59895954,-0.11239401000000004,0.04999999999999982
1.268143e-09,1.38076218,1.49316344,1.64895954,1.59895954,-0.11240125999999995,0.04999999999999982
1.269143e-09,1.38076225,1.49316885,1.64895954,1.59895954,-0.11240659999999991,0.04999999999999982
1.270143e-09,1.38076304,1.49317361,1.64895954,1.59895954,-0.11241056999999999,0.04999999999999982
1.271143e-09,1.38076438,1.49317785,1.64895954,1.59895954,-0.1124134699999999,0.04999999999999982
1.272143e-09,1.38076611,1.49318171,1.64895954,1.59895954,-0.11241560000000006,0.04999999999999982
1.273143e-09,1.38076813,1.49318528,1.64895954,1.59895954,-0.11241714999999997,0.04999999999999982
1.274143e-09,1.38077034,1.49318863,1.64895954,1.59895954,-0.11241828999999992,0.04999999999999982
1.275143e-09,1.38077271,1.49319179,1.64895954,1.59895954,-0.11241908,0.04999999999999982
1.276143e-09,1.38077516,1.49319482,1.64895954,1.59895954,-0.11241966000000003,0.04999999999999982
1.277143e-09,1.38077768,1.49319773,1.64895954,1.59895954,-0.11242004999999988,0.04999999999999982
1.278143e-09,1.38078024,1.49320056,1.64895954,1.59895954,-0.11242032000000002,0.04999999999999982
1.279143e-09,1.38078282,1.4932033,1.64895954,1.59895954,-0.11242047999999993,0.04999999999999982
1.280143e-09,1.3807854,1.49320599,1.64895954,1.59895954,-0.11242059000000015,0.04999999999999982
1.281143e-09,1.38078798,1.49320861,1.64895954,1.59895954,-0.11242062999999991,0.04999999999999982
1.282143e-09,1.38079055,1.49321118,1.64895954,1.59895954,-0.11242063000000013,0.04999999999999982
1.283143e-09,1.3807931,1.49321371,1.64895954,1.59895954,-0.11242061000000003,0.04999999999999982
1.284143e-09,1.38079562,1.49321619,1.64895954,1.59895954,-0.11242057000000005,0.04999999999999982
1.285143e-09,1.38079813,1.49321863,1.64895954,1.59895954,-0.11242050000000003,0.04999999999999982
1.286143e-09,1.38080061,1.49322104,1.64895954,1.59895954,-0.11242043000000002,0.04999999999999982
1.287143e-09,1.38080307,1.4932234,1.64895954,1.59895954,-0.11242032999999996,0.04999999999999982
1.288143e-09,1.3808055,1.49322573,1.64895954,1.59895954,-0.11242023000000012,0.04999999999999982
1.289143e-09,1.3808079,1.49322803,1.64895954,1.59895954,-0.11242013000000006,0.04999999999999982
1.290143e-09,1.38081027,1.49323029,1.64895954,1.59895954,-0.11242002000000006,0.04999999999999982
1.291143e-09,1.38081261,1.49323252,1.64895954,1.59895954,-0.11241991000000007,0.04999999999999982
1.292143e-09,1.38081493,1.49323472,1.64895954,1.59895954,-0.11241978999999991,0.04999999999999982
1.293143e-09,1.38081722,1.49323689,1.64895954,1.59895954,-0.11241966999999997,0.04999999999999982
1.294143e-09,1.38081947,1.49323903,1.64895954,1.59895954,-0.11241955999999997,0.04999999999999982
1.295143e-09,1.38082171,1.49324113,1.64895954,1.59895954,-0.11241941999999994,0.04999999999999982
1.296143e-09,1.38082391,1.49324321,1.64895954,1.59895954,-0.1124193,0.04999999999999982
1.297143e-09,1.38082609,1.49324526,1.64895954,1.59895954,-0.1124191699999999,0.04999999999999982
1.298143e-09,1.38082823,1.49324728,1.64895954,1.59895954,-0.11241904999999996,0.04999999999999982
1.299143e-09,1.38083036,1.49324927,1.64895954,1.59895954,-0.11241890999999993,0.04999999999999982
1.300143e-09,1.38083245,1.49325123,1.64895954,1.59895954,-0.11241878000000005,0.04999999999999982
1.301143e-09,1.38083452,1.49325317,1.64895954,1.59895954,-0.11241864999999995,0.04999999999999982
1.302143e-09,1.38083656,1.49325508,1.64895954,1.59895954,-0.11241851999999986,0.04999999999999982
1.303143e-09,1.38083858,1.49325696,1.64895954,1.59895954,-0.11241838000000004,0.04999999999999982
1.304143e-09,1.38084057,1.49325882,1.64895954,1.59895954,-0.11241825000000016,0.04999999999999982
1.305143e-09,1.38084253,1.49326065,1.64895954,1.59895954,-0.11241812000000007,0.04999999999999982
1.306143e-09,1.38084447,1.49326246,1.64895954,1.59895954,-0.11241798999999997,0.04999999999999982
1.307143e-09,1.38084638,1.49326424,1.64895954,1.59895954,-0.11241786000000009,0.04999999999999982
1.308143e-09,1.38084827,1.493266,1.64895954,1.59895954,-0.11241773,0.04999999999999982
1.309143e-09,1.38085014,1.49326774,1.64895954,1.59895954,-0.11241760000000012,0.04999999999999982
1.310143e-09,1.38085197,1.49326945,1.64895954,1.59895954,-0.11241748000000018,0.04999999999999982
1.311143e-09,1.38085379,1.49327114,1.64895954,1.59895954,-0.11241735000000008,0.04999999999999982
1.312143e-09,1.38085558,1.49327281,1.64895954,1.59895954,-0.11241722999999992,0.04999999999999982
1.313143e-09,1.38085735,1.49327446,1.64895954,1.59895954,-0.11241710999999999,0.04999999999999982
1.314143e-09,1.3808591,1.49327608,1.64895954,1.59895954,-0.11241698000000011,0.04999999999999982
1.315143e-09,1.38086082,1.49327768,1.64895954,1.59895954,-0.11241685999999995,0.04999999999999982
1.316143e-09,1.38086252,1.49327927,1.64895954,1.59895954,-0.11241674999999995,0.04999999999999982
1.317143e-09,1.38086419,1.49328083,1.64895954,1.59895954,-0.11241663999999996,0.04999999999999982
1.318143e-09,1.38086585,1.49328237,1.64895954,1.59895954,-0.11241652000000002,0.04999999999999982
1.319143e-09,1.38086748,1.49328389,1.64895954,1.59895954,-0.11241641000000002,0.04999999999999982
1.320143e-09,1.38086909,1.49328539,1.64895954,1.59895954,-0.11241630000000002,0.04999999999999982
1.321143e-09,1.38087068,1.49328687,1.64895954,1.59895954,-0.11241619000000003,0.04999999999999982
1.321429e-09,1.38087113,1.49328729,1.64895954,1.59895954,-0.11241615999999999,0.04999999999999982
1.321529e-09,1.38085282,1.49330502,1.64784843,1.60007065,-0.11245219999999989,0.0477777800000001
1.321729e-09,1.38081741,1.49333653,1.64562621,1.60229287,-0.1125191200000002,0.04333334
1.322129e-09,1.38086664,1.49326214,1.64118176,1.60673732,-0.11239549999999987,0.03444444000000013
1.322929e-09,1.38221503,1.49184632,1.63229287,1.61562621,-0.10963129000000005,0.016666659999999833
1.323929e-09,1.38720374,1.48688723,1.62118176,1.62673732,-0.0996834900000001,-0.005555559999999904
1.324929e-09,1.39613337,1.47819016,1.61007065,1.63784843,-0.08205678999999999,-0.027777780000000085
1.325929e-09,1.40847433,1.46619256,1.59895954,1.64895954,-0.05771823000000009,-0.04999999999999982
1.326029e-09,1.40990139,1.46480014,1.59895954,1.64895954,-0.054898749999999996,-0.04999999999999982
1.326229e-09,1.41279998,1.46196902,1.59895954,1.64895954,-0.04916904,-0.04999999999999982
1.326629e-09,1.41873057,1.45615985,1.59895954,1.64895954,-0.03742928000000001,-0.04999999999999982
1.327429e-09,1.43022909,1.44484168,1.59895954,1.64895954,-0.014612589999999814,-0.04999999999999982
1.328429e-09,1.44275106,1.43243999,1.59895954,1.64895954,0.010311069999999978,-0.04999999999999982
1.329429e-09,1.45267603,1.42255634,1.59895954,1.64895954,0.03011968999999981,-0.04999999999999982
1.330429e-09,1.46021248,1.41502095,1.59895954,1.64895954,0.04519153000000009,-0.04999999999999982
1.331429e-09,1.46586445,1.40935069,1.59895954,1.64895954,0.05651376000000008,-0.04999999999999982
1.332429e-09,1.47012157,1.40506499,1.59895954,1.64895954,0.06505658000000003,-0.04999999999999982
1.333429e-09,1.47334894,1.4018026,1.59895954,1.64895954,0.07154634000000004,-0.04999999999999982
1.334429e-09,1.47579872,1.39931405,1.59895954,1.64895954,0.07648466999999992,-0.04999999999999982
1.335429e-09,1.47765338,1.39741943,1.59895954,1.64895954,0.08023395,-0.04999999999999982
1.336429e-09,1.47905382,1.39597999,1.59895954,1.64895954,0.08307383000000002,-0.04999999999999982
1.337429e-09,1.48011043,1.39488677,1.59895954,1.64895954,0.08522366000000003,-0.04999999999999982
1.338429e-09,1.48090775,1.39405596,1.59895954,1.64895954,0.0868517900000001,-0.04999999999999982
1.339429e-09,1.48150944,1.39342419,1.59895954,1.64895954,0.08808525,-0.04999999999999982
1.340429e-09,1.48196317,1.39294378,1.59895954,1.64895954,0.08901939000000003,-0.04999999999999982
1.341429e-09,1.48230502,1.3925785,1.59895954,1.64895954,0.08972652000000014,-0.04999999999999982
1.342429e-09,1.48256228,1.39230076,1.59895954,1.64895954,0.0902615200000001,-0.04999999999999982
1.343429e-09,1.48275571,1.39208948,1.59895954,1.64895954,0.09066622999999985,-0.04999999999999982
1.344429e-09,1.48290096,1.39192868,1.59895954,1.64895954,0.09097228000000013,-0.04999999999999982
1.345429e-09,1.48300991,1.39180615,1.59895954,1.64895954,0.09120375999999997,-0.04999999999999982
1.346429e-09,1.48309147,1.39171269,1.59895954,1.64895954,0.09137877999999988,-0.04999999999999982
1.347429e-09,1.48315242,1.39164123,1.59895954,1.64895954,0.09151118999999985,-0.04999999999999982
1.348429e-09,1.48319784,1.39158648,1.59895954,1.64895954,0.09161136000000014,-0.04999999999999982
1.349429e-09,1.48323159,1.39154436,1.59895954,1.64895954,0.09168723000000001,-0.04999999999999982
1.350429e-09,1.48325656,1.39151182,1.59895954,1.64895954,0.09174473999999999,-0.04999999999999982
1.351429e-09,1.48327497,1.39148651,1.59895954,1.64895954,0.09178846000000007,-0.04999999999999982
1.352429e-09,1.48328843,1.39146668,1.59895954,1.64895954,0.09182175000000004,-0.04999999999999982
1.353429e-09,1.48329821,1.39145098,1.59895954,1.64895954,0.09184723000000017,-0.04999999999999982
1.354429e-09,1.48330522,1.39143842,1.59895954,1.64895954,0.09186680000000003,-0.04999999999999982
1.355429e-09,1.48331018,1.3914282,1.59895954,1.64895954,0.09188197999999992,-0.04999999999999982
1.356429e-09,1.4833136,1.39141978,1.59895954,1.64895954,0.0918938199999999,-0.04999999999999982
1.357143e-09,1.48331533,1.39141462,1.59895954,1.64895954,0.09190071,-0.04999999999999982
1.357243e-09,1.48333312,1.39139567,1.60007065,1.64784843,0.09193744999999987,-0.0477777800000001
1.357443e-09,1.4833649,1.39135981,1.60229287,1.64562621,0.09200509000000001,-0.04333334
1.357843e-09,1.48329257,1.39141572,1.60673732,1.64118176,0.09187685000000001,-0.03444444000000013
1.358643e-09,1.48188474,1.39280646,1.61562621,1.63229287,0.08907827999999984,-0.016666659999999833
1.359643e-09,1.47693272,1.39786606,1.62673732,1.62118176,0.07906666000000007,0.005555559999999904
1.360643e-09,1.46822868,1.40683835,1.63784843,1.61007065,0.06139033000000005,0.027777780000000085
1.361643e-09,1.45620846,1.41916599,1.64895954,1.59895954,0.03704247000000005,0.04999999999999982
1.361743e-09,1.45481298,1.42058794,1.64895954,1.59895954,0.03422503999999993,0.04999999999999982
1.361943e-09,1.45197519,1.42347484,1.64895954,1.59895954,0.028500350000000063,0.04999999999999982
1.362343e-09,1.446148,1.42937275,1.64895954,1.59895954,0.01677525000000002,0.04999999999999982
1.363143e-09,1.43477347,1.44077705,1.64895954,1.59895954,-0.006003579999999786,0.04999999999999982
1.364143e-09,1.42227701,1.45315719,1.64895954,1.59895954,-0.030880180000000035,0.04999999999999982
1.365143e-09,1.41229327,1.46294547,1.64895954,1.59895954,-0.050652200000000036,0.04999999999999982
1.366143e-09,1.40466797,1.47036666,1.64895954,1.59895954,-0.06569869000000006,0.04999999999999982
1.367143e-09,1.39892338,1.47592744,1.64895954,1.59895954,-0.07700405999999993,0.04999999999999982
1.368143e-09,1.39457863,1.48011425,1.64895954,1.59895954,-0.08553561999999992,0.04999999999999982
1.369143e-09,1.39126991,1.48328787,1.64895954,1.59895954,-0.09201795999999995,0.04999999999999982
1.370143e-09,1.3887452,1.48569676,1.64895954,1.59895954,-0.09695155999999994,0.04999999999999982
1.371143e-09,1.38682249,1.48752069,1.64895954,1.59895954,-0.10069820000000007,0.04999999999999982
1.372143e-09,1.38536147,1.48889845,1.64895954,1.59895954,-0.10353697999999989,0.04999999999999982
1.373143e-09,1.38425206,1.48993868,1.64895954,1.59895954,-0.10568662000000018,0.04999999999999982
1.374143e-09,1.38340953,1.49072451,1.64895954,1.59895954,-0.10731497999999995,0.04999999999999982
1.375143e-09,1.3827697,1.49131845,1.64895954,1.59895954,-0.10854874999999997,0.04999999999999982
1.376143e-09,1.38228417,1.49176732,1.64895954,1.59895954,-0.10948314999999997,0.04999999999999982
1.377143e-09,1.38191615,1.49210652,1.64895954,1.59895954,-0.1101903700000002,0.04999999999999982
1.378143e-09,1.38163758,1.49236281,1.64895954,1.59895954,-0.1107252299999999,0.04999999999999982
1.379143e-09,1.38142701,1.49255656,1.64895954,1.59895954,-0.11112955000000002,0.04999999999999982
1.380143e-09,1.38126813,1.49270309,1.64895954,1.59895954,-0.11143495999999997,0.04999999999999982
1.381143e-09,1.38114848,1.49281406,1.64895954,1.59895954,-0.11166557999999993,0.04999999999999982
1.382143e-09,1.38105865,1.49289817,1.64895954,1.59895954,-0.11183951999999997,0.04999999999999982
1.383143e-09,1.38099142,1.49296207,1.64895954,1.59895954,-0.11197064999999995,0.04999999999999982
1.384143e-09,1.38094135,1.49301073,1.64895954,1.59895954,-0.11206937999999989,0.04999999999999982
1.385143e-09,1.38090427,1.49304792,1.64895954,1.59895954,-0.11214364999999993,0.04999999999999982
1.386143e-09,1.38087704,1.49307646,1.64895954,1.59895954,-0.11219942000000005,0.04999999999999982
1.387143e-09,1.38085722,1.49309853,1.64895954,1.59895954,-0.11224130999999993,0.04999999999999982
1.388143e-09,1.38084302,1.49311572,1.64895954,1.59895954,-0.11227270000000011,0.04999999999999982
1.389143e-09,1.38083302,1.49312925,1.64895954,1.59895954,-0.11229622999999989,0.04999999999999982
1.390143e-09,1.38082621,1.49314003,1.64895954,1.59895954,-0.11231382000000001,0.04999999999999982
1.391143e-09,1.38082178,1.49314874,1.64895954,1.59895954,-0.11232696000000009,0.04999999999999982
1.392143e-09,1.38081914,1.4931559,1.64895954,1.59895954,-0.11233676000000004,0.04999999999999982
1.392857e-09,1.3808181,1.49316027,1.64895954,1.59895954,-0.11234217000000002,0.04999999999999982
1.392957e-09,1.38079954,1.49317842,1.64784843,1.60007065,-0.11237888000000007,0.0477777800000001
1.393157e-09,1.38076365,1.49321075,1.64562621,1.60229287,-0.11244710000000002,0.04333334
1.393557e-09,1.38081203,1.4931379,1.64118176,1.60673732,-0.11232587000000005,0.03444444000000013
1.394357e-09,1.3821591,1.49172474,1.63229287,1.61562621,-0.10956564000000002,0.016666659999999833
1.395357e-09,1.38714694,1.48676822,1.62118176,1.62673732,-0.09962128000000003,-0.005555559999999904
1.396357e-09,1.39607651,1.47807298,1.61007065,1.63784843,-0.08199646999999999,-0.027777780000000085
1.397357e-09,1.40841813,1.4660766,1.59895954,1.64895954,-0.05765847000000002,-0.04999999999999982
1.397457e-09,1.4098453,1.46468427,1.59895954,1.64895954,-0.05483897000000004,-0.04999999999999982
1.397657e-09,1.4127441,1.46185332,1.59895954,1.64895954,-0.04910921999999984,-0.04999999999999982
1.398057e-09,1.41867518,1.45604444,1.59895954,1.64895954,-0.03736926000000018,-0.04999999999999982
1.398857e-09,1.43017479,1.44472664,1.59895954,1.64895954,-0.014551850000000144,-0.04999999999999982
1.399857e-09,1.44269822,1.43232523,1.59895954,1.64895954,0.010372990000000026,-0.04999999999999982
1.400857e-09,1.45262462,1.42244184,1.59895954,1.64895954,0.030182779999999854,-0.04999999999999982
1.401857e-09,1.46016241,1.41490681,1.59895954,1.64895954,0.04525559999999995,-0.04999999999999982
1.402857e-09,1.46581566,1.40923704,1.59895954,1.64895954,0.056578620000000024,-0.04999999999999982
1.403857e-09,1.47007397,1.40495196,1.59895954,1.64895954,0.06512201000000006,-0.04999999999999982
1.404857e-09,1.4733025,1.40169029,1.59895954,1.64895954,0.07161221000000006,-0.04999999999999982
1.405857e-09,1.47575338,1.39920254,1.59895954,1.64895954,0.0765508399999999,-0.04999999999999982
1.406857e-09,1.4776091,1.39730878,1.59895954,1.64895954,0.08030032000000009,-0.04999999999999982
1.407857e-09,1.47901057,1.39587024,1.59895954,1.64895954,0.08314032999999998,-0.04999999999999982
1.408857e-09,1.48006818,1.39477796,1.59895954,1.64895954,0.08529021999999986,-0.04999999999999982
1.409857e-09,1.48086646,1.39394812,1.59895954,1.64895954,0.0869183400000002,-0.04999999999999982
1.410714e-09,1.48139215,1.3933981,1.59895954,1.64895954,0.08799405000000005,-0.04999999999999982
1.410814e-09,1.48146227,1.39332466,1.60007065,1.64784843,0.08813760999999998,-0.0477777800000001
1.411014e-09,1.48159588,1.39318276,1.60229287,1.64562621,0.08841312000000001,-0.04333334
1.411414e-09,1.48171114,1.39304342,1.60673732,1.64118176,0.08866772000000012,-0.03444444000000013
1.412214e-09,1.48062221,1.39410243,1.61562621,1.63229287,0.08651977999999994,-0.016666659999999833
1.413214e-09,1.47598081,1.39883796,1.62673732,1.62118176,0.07714284999999999,0.005555559999999904
