time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.57e-10,1.3502874,1.35678739,1.37536293,1.32536293,-0.006499990000000011,0.050000000000000044
2.58e-10,1.34757088,1.35883063,1.37536293,1.32536293,-0.011259750000000013,0.050000000000000044
2.59e-10,1.34553435,1.36036077,1.37536293,1.32536293,-0.014826419999999896,0.050000000000000044
2.6e-10,1.34402506,1.36150706,1.37536293,1.32536293,-0.017481999999999998,0.050000000000000044
2.61e-10,1.34289657,1.36237424,1.37536293,1.32536293,-0.019477670000000114,0.050000000000000044
2.62e-10,1.34204519,1.36303445,1.37536293,1.32536293,-0.0209892599999999,0.050000000000000044
2.63e-10,1.34140384,1.36353676,1.37536293,1.32536293,-0.02213292,0.050000000000000044
2.64e-10,1.34092471,1.36391801,1.37536293,1.32536293,-0.022993299999999994,0.050000000000000044
2.65e-10,1.34057,1.36420712,1.37536293,1.32536293,-0.023637120000000067,0.050000000000000044
2.66e-10,1.34030936,1.3644268,1.37536293,1.32536293,-0.024117439999999934,0.050000000000000044
2.67e-10,1.34011944,1.36459416,1.37536293,1.32536293,-0.02447471999999995,0.050000000000000044
2.68e-10,1.33998271,1.36472207,1.37536293,1.32536293,-0.0247393600000001,0.050000000000000044
2.69e-10,1.33988611,1.3648201,1.37536293,1.32536293,-0.024933990000000072,0.050000000000000044
2.7e-10,1.3398197,1.36489557,1.37536293,1.32536293,-0.02507587,0.050000000000000044
2.71e-10,1.33977597,1.36495395,1.37536293,1.32536293,-0.025177980000000044,0.050000000000000044
2.72e-10,1.33974915,1.36499946,1.37536293,1.32536293,-0.025250309999999887,0.050000000000000044
2.73e-10,1.33973494,1.36503521,1.37536293,1.32536293,-0.025300270000000014,0.050000000000000044
2.74e-10,1.33973001,1.36506361,1.37536293,1.32536293,-0.025333599999999956,0.050000000000000044
2.75e-10,1.33973195,1.36508641,1.37536293,1.32536293,-0.025354459999999968,0.050000000000000044
2.76e-10,1.33973884,1.36510498,1.37536293,1.32536293,-0.025366139999999815,0.050000000000000044
2.77e-10,1.33974932,1.36512032,1.37536293,1.32536293,-0.025371000000000032,0.050000000000000044
2.78e-10,1.33976231,1.36513321,1.37536293,1.32536293,-0.025370899999999974,0.050000000000000044
2.79e-10,1.33977705,1.36514421,1.37536293,1.32536293,-0.025367160000000055,0.050000000000000044
2.8e-10,1.33979292,1.36515377,1.37536293,1.32536293,-0.02536084999999999,0.050000000000000044
2.81e-10,1.3398095,1.3651622,1.37536293,1.32536293,-0.025352700000000006,0.050000000000000044
2.82e-10,1.33982646,1.36516976,1.37536293,1.32536293,-0.025343299999999847,0.050000000000000044
2.83e-10,1.33984356,1.36517661,1.37536293,1.32536293,-0.025333049999999968,0.050000000000000044
2.84e-10,1.33986061,1.36518292,1.37536293,1.32536293,-0.02532231000000018,0.050000000000000044
2.85e-10,1.33987751,1.36518876,1.37536293,1.32536293,-0.025311249999999896,0.050000000000000044
2.86e-10,1.33989415,1.36519425,1.37536293,1.32536293,-0.02530010000000016,0.050000000000000044
2.87e-10,1.33991048,1.36519941,1.37536293,1.32536293,-0.0252889300000001,0.050000000000000044
2.88e-10,1.33992643,1.36520432,1.37536293,1.32536293,-0.025277889999999914,0.050000000000000044
2.89e-10,1.33994201,1.36520899,1.37536293,1.32536293,-0.02526698000000005,0.050000000000000044
2.9e-10,1.33995717,1.36521347,1.37536293,1.32536293,-0.02525630000000012,0.050000000000000044
2.91e-10,1.33997192,1.36521776,1.37536293,1.32536293,-0.025245839999999964,0.050000000000000044
2.92e-10,1.33998625,1.36522189,1.37536293,1.32536293,-0.025235640000000004,0.050000000000000044
2.93e-10,1.34000016,1.36522586,1.37536293,1.32536293,-0.025225700000000018,0.050000000000000044
2.94e-10,1.34001366,1.36522969,1.37536293,1.32536293,-0.025216029999999945,0.050000000000000044
2.95e-10,1.34002676,1.36523339,1.37536293,1.32536293,-0.025206630000000008,0.050000000000000044
2.96e-10,1.34003945,1.36523697,1.37536293,1.32536293,-0.025197520000000084,0.050000000000000044
2.97e-10,1.34005176,1.36524043,1.37536293,1.32536293,-0.025188670000000135,0.050000000000000044
2.98e-10,1.34006369,1.36524378,1.37536293,1.32536293,-0.025180089999999877,0.050000000000000044
2.99e-10,1.34007525,1.36524701,1.37536293,1.32536293,-0.0251717600000001,0.050000000000000044
3e-10,1.34008645,1.36525015,1.37536293,1.32536293,-0.02516370000000001,0.050000000000000044
3.01e-10,1.34009731,1.36525318,1.37536293,1.32536293,-0.02515587000000008,0.050000000000000044
3.02e-10,1.34010783,1.36525612,1.37536293,1.32536293,-0.025148289999999962,0.050000000000000044
3.03e-10,1.34011803,1.36525896,1.37536293,1.32536293,-0.02514093000000006,0.050000000000000044
3.04e-10,1.3401279,1.36526172,1.37536293,1.32536293,-0.025133819999999973,0.050000000000000044
3.05e-10,1.34013748,1.36526438,1.37536293,1.32536293,-0.02512689999999984,0.050000000000000044
3.06e-10,1.34014675,1.36526697,1.37536293,1.32536293,-0.025120220000000026,0.050000000000000044
3.07e-10,1.34015574,1.36526947,1.37536293,1.32536293,-0.025113730000000167,0.050000000000000044
3.08e-10,1.34016445,1.3652719,1.37536293,1.32536293,-0.02510744999999992,0.050000000000000044
3.09e-10,1.3401729,1.36527425,1.37536293,1.32536293,-0.02510134999999991,0.050000000000000044
3.1e-10,1.34018108,1.36527652,1.37536293,1.32536293,-0.02509544000000008,0.050000000000000044
3.11e-10,1.34018901,1.36527873,1.37536293,1.32536293,-0.025089719999999982,0.050000000000000044
3.12e-10,1.34019669,1.36528087,1.37536293,1.32536293,-0.025084180000000122,0.050000000000000044
3.13e-10,1.34020414,1.36528293,1.37536293,1.32536293,-0.025078790000000017,0.050000000000000044
3.14e-10,1.34021136,1.36528494,1.37536293,1.32536293,-0.02507357999999993,0.050000000000000044
3.15e-10,1.34021836,1.36528689,1.37536293,1.32536293,-0.025068529999999978,0.050000000000000044
3.16e-10,1.34022514,1.36528877,1.37536293,1.32536293,-0.025063630000000003,0.050000000000000044
3.17e-10,1.34023172,1.36529059,1.37536293,1.32536293,-0.025058870000000066,0.050000000000000044
3.18e-10,1.34023809,1.36529237,1.37536293,1.32536293,-0.025054279999999984,0.050000000000000044
3.19e-10,1.34024427,1.36529408,1.37536293,1.32536293,-0.02504981000000006,0.050000000000000044
3.2e-10,1.34025026,1.36529574,1.37536293,1.32536293,-0.025045480000000175,0.050000000000000044
3.21e-10,1.34025607,1.36529735,1.37536293,1.32536293,-0.025041280000000166,0.050000000000000044
3.214286e-10,1.3402585,1.36529803,1.37536293,1.32536293,-0.02503952999999992,0.050000000000000044
3.215286e-10,1.34024001,1.36531825,1.37425182,1.32647404,-0.02507824000000003,0.0477777800000001
3.217286e-10,1.34020046,1.36536564,1.3720296,1.32869626,-0.02516518000000012,0.04333334
3.221286e-10,1.34017233,1.36546051,1.36758515,1.33314071,-0.025288179999999993,0.03444444000000013
3.229286e-10,1.34063982,1.36544319,1.35869626,1.3420296,-0.02480336999999988,0.016666660000000055
3.239286e-10,1.3423555,1.36479304,1.34758515,1.35314071,-0.022437539999999867,-0.005555559999999904
3.249286e-10,1.34507879,1.36324883,1.33647404,1.36425182,-0.01817004,-0.027777780000000085
3.259286e-10,1.34834367,1.3606682,1.32536293,1.37536293,-0.012324530000000111,-0.050000000000000044
3.260286e-10,1.34870576,1.36032479,1.32536293,1.37536293,-0.011619029999999864,-0.050000000000000044
3.262286e-10,1.34943688,1.35961201,1.32536293,1.37536293,-0.010175129999999921,-0.050000000000000044
3.266286e-10,1.35089322,1.35809756,1.32536293,1.37536293,-0.007204340000000142,-0.050000000000000044
3.274286e-10,1.3535663,1.35509311,1.32536293,1.37536293,-0.0015268100000001006,-0.050000000000000044
3.284286e-10,1.35630968,1.35180452,1.32536293,1.37536293,0.004505160000000119,-0.050000000000000044
3.294286e-10,1.35840482,1.34921314,1.32536293,1.37536293,0.009191680000000035,-0.050000000000000044
3.304286e-10,1.3599708,1.34726153,1.32536293,1.37536293,0.012709269999999995,-0.050000000000000044
3.314286e-10,1.36114088,1.34580612,1.32536293,1.37536293,0.015334760000000003,-0.050000000000000044
3.324286e-10,1.36202317,1.34470881,1.32536293,1.37536293,0.017314360000000084,-0.050000000000000044
3.334286e-10,1.36269214,1.34387208,1.32536293,1.37536293,0.01882006000000014,-0.050000000000000044
3.344286e-10,1.36319849,1.34323309,1.32536293,1.37536293,0.019965400000000022,-0.050000000000000044
3.354286e-10,1.36358021,1.34274713,1.32536293,1.37536293,0.02083308000000006,-0.050000000000000044
3.364286e-10,1.36386717,1.34237882,1.32536293,1.37536293,0.021488350000000045,-0.050000000000000044
3.374286e-10,1.36408281,1.34209967,1.32536293,1.37536293,0.0219831399999999,-0.050000000000000044
3.384286e-10,1.36424479,1.3418878,1.32536293,1.37536293,0.02235699000000002,-0.050000000000000044
3.392857e-10,1.3643509,1.34174736,1.32536293,1.37536293,0.022603539999999978,-0.050000000000000044
3.393857e-10,1.36438146,1.34171418,1.32647404,1.37425182,0.022667279999999845,-0.0477777800000001
3.395857e-10,1.36444872,1.34164591,1.32869626,1.3720296,0.02280280999999995,-0.04333334
3.399857e-10,1.36457759,1.34156347,1.33314071,1.36758515,0.023014119999999805,-0.03444444000000013
3.407857e-10,1.36459861,1.34192797,1.3420296,1.35869626,0.022670640000000075,-0.016666660000000055
3.417857e-10,1.3639334,1.34351422,1.35314071,1.34758515,0.02041917999999998,0.005555559999999904
3.427857e-10,1.36230476,1.34610106,1.36425182,1.33647404,0.016203699999999932,0.027777780000000085
3.437857e-10,1.35957993,1.34922389,1.37536293,1.32536293,0.01035604000000001,0.050000000000000044
3.438857e-10,1.35921907,1.34957164,1.37536293,1.32536293,0.009647430000000012,0.050000000000000044
3.440857e-10,1.35847079,1.35027422,1.37536293,1.32536293,0.008196569999999959,0.050000000000000044
3.444857e-10,1.35688338,1.35167497,1.37536293,1.32536293,0.005208410000000052,0.050000000000000044
3.452857e-10,1.35373819,1.35424756,1.37536293,1.32536293,-0.0005093699999998424,0.050000000000000044
3.462857e-10,1.35030149,1.35688993,1.37536293,1.32536293,-0.006588439999999807,0.050000000000000044
3.472857e-10,1.34760122,1.35891062,1.37536293,1.32536293,-0.011309400000000025,0.050000000000000044
3.482857e-10,1.34557632,1.36042376,1.37536293,1.32536293,-0.014847440000000045,0.050000000000000044
3.492857e-10,1.34407516,1.3615572,1.37536293,1.32536293,-0.017482039999999976,0.050000000000000044
3.502857e-10,1.34295221,1.36241464,1.37536293,1.32536293,-0.01946242999999992,0.050000000000000044
3.512857e-10,1.34210445,1.36306742,1.37536293,1.32536293,-0.020962970000000025,0.050000000000000044
3.522857e-10,1.3414653,1.36356406,1.37536293,1.32536293,-0.022098759999999995,0.050000000000000044
3.532857e-10,1.3409873,1.36394096,1.37536293,1.32536293,-0.022953659999999987,0.050000000000000044
3.542857e-10,1.34063295,1.36422671,1.37536293,1.32536293,-0.02359376000000002,0.050000000000000044
3.552857e-10,1.34037209,1.36444377,1.37536293,1.32536293,-0.02407168000000004,0.050000000000000044
3.562857e-10,1.34018155,1.36460907,1.37536293,1.32536293,-0.024427519999999925,0.050000000000000044
3.572857e-10,1.3400439,1.36473534,1.37536293,1.32536293,-0.02469144000000001,0.050000000000000044
3.582857e-10,1.33994617,1.36483205,1.37536293,1.32536293,-0.024885880000000027,0.050000000000000044
3.592857e-10,1.3398785,1.36490643,1.37536293,1.32536293,-0.02502793000000003,0.050000000000000044
3.602857e-10,1.33983342,1.36496391,1.37536293,1.32536293,-0.025130490000000005,0.050000000000000044
3.612857e-10,1.3398052,1.36500866,1.37536293,1.32536293,-0.025203459999999955,0.050000000000000044
3.622857e-10,1.33978955,1.36504375,1.37536293,1.32536293,-0.025254199999999782,0.050000000000000044
3.632857e-10,1.33978318,1.36507157,1.37536293,1.32536293,-0.02528839000000005,0.050000000000000044
3.642857e-10,1.33978368,1.36509385,1.37536293,1.32536293,-0.02531017000000002,0.050000000000000044
3.652857e-10,1.33978916,1.36511196,1.37536293,1.32536293,-0.025322799999999868,0.050000000000000044
3.662857e-10,1.33979825,1.36512688,1.37536293,1.32536293,-0.025328629999999963,0.050000000000000044
3.672857e-10,1.33980987,1.36513938,1.37536293,1.32536293,-0.025329509999999944,0.050000000000000044
3.682857e-10,1.33982328,1.36515002,1.37536293,1.32536293,-0.025326739999999903,0.050000000000000044
3.692857e-10,1.33983784,1.36515924,1.37536293,1.32536293,-0.02532140000000016,0.050000000000000044
3.702857e-10,1.33985316,1.36516734,1.37536293,1.32536293,-0.025314179999999853,0.050000000000000044
3.712857e-10,1.33986889,1.36517459,1.37536293,1.32536293,-0.025305700000000098,0.050000000000000044
3.722857e-10,1.33988479,1.36518115,1.37536293,1.32536293,-0.025296360000000018,0.050000000000000044
3.732857e-10,1.33990069,1.36518718,1.37536293,1.32536293,-0.02528649000000005,0.050000000000000044
3.742857e-10,1.33991646,1.36519276,1.37536293,1.32536293,-0.02527630000000003,0.050000000000000044
3.752857e-10,1.33993201,1.36519799,1.37536293,1.32536293,-0.02526597999999991,0.050000000000000044
3.762857e-10,1.33994728,1.36520291,1.37536293,1.32536293,-0.025255629999999973,0.050000000000000044
3.772857e-10,1.33996221,1.36520759,1.37536293,1.32536293,-0.025245380000000095,0.050000000000000044
3.782857e-10,1.33997679,1.36521204,1.37536293,1.32536293,-0.025235250000000153,0.050000000000000044
3.792857e-10,1.33999099,1.3652163,1.37536293,1.32536293,-0.025225309999999945,0.050000000000000044
3.802857e-10,1.34000481,1.36522038,1.37536293,1.32536293,-0.025215570000000076,0.050000000000000044
3.812857e-10,1.34001823,1.36522432,1.37536293,1.32536293,-0.02520608999999996,0.050000000000000044
3.822857e-10,1.34003126,1.3652281,1.37536293,1.32536293,-0.025196839999999998,0.050000000000000044
3.832857e-10,1.34004391,1.36523176,1.37536293,1.32536293,-0.02518785000000001,0.050000000000000044
3.842857e-10,1.34005618,1.36523528,1.37536293,1.32536293,-0.02517910000000012,0.050000000000000044
3.852857e-10,1.34006807,1.3652387,1.37536293,1.32536293,-0.02517062999999986,0.050000000000000044
3.862857e-10,1.34007961,1.36524199,1.37536293,1.32536293,-0.025162379999999818,0.050000000000000044
3.872857e-10,1.34009078,1.36524519,1.37536293,1.32536293,-0.02515441000000007,0.050000000000000044
3.882857e-10,1.34010161,1.36524828,1.37536293,1.32536293,-0.025146670000000038,0.050000000000000044
3.892857e-10,1.34011211,1.36525127,1.37536293,1.32536293,-0.025139159999999938,0.050000000000000044
3.902857e-10,1.34012228,1.36525417,1.37536293,1.32536293,-0.025131889999999935,0.050000000000000044
3.912857e-10,1.34013213,1.36525698,1.37536293,1.32536293,-0.025124850000000087,0.050000000000000044
3.922857e-10,1.34014168,1.3652597,1.37536293,1.32536293,-0.025118020000000074,0.050000000000000044
3.932857e-10,1.34015093,1.36526233,1.37536293,1.32536293,-0.025111399999999895,0.050000000000000044
3.942857e-10,1.3401599,1.36526488,1.37536293,1.32536293,-0.025104980000000054,0.050000000000000044
3.952857e-10,1.34016858,1.36526736,1.37536293,1.32536293,-0.025098779999999987,0.050000000000000044
3.962857e-10,1.340177,1.36526976,1.37536293,1.32536293,-0.02509276000000016,0.050000000000000044
3.972857e-10,1.34018515,1.36527208,1.37536293,1.32536293,-0.025086930000000063,0.050000000000000044
3.982857e-10,1.34019306,1.36527434,1.37536293,1.32536293,-0.025081279999999984,0.050000000000000044
3.992857e-10,1.34020072,1.36527652,1.37536293,1.32536293,-0.025075800000000203,0.050000000000000044
4.002857e-10,1.34020814,1.36527864,1.37536293,1.32536293,-0.025070499999999996,0.050000000000000044
4.012857e-10,1.34021533,1.36528069,1.37536293,1.32536293,-0.025065360000000148,0.050000000000000044
4.022857e-10,1.3402223,1.36528268,1.37536293,1.32536293,-0.025060379999999993,0.050000000000000044
4.032857e-10,1.34022906,1.36528461,1.37536293,1.32536293,-0.025055550000000038,0.050000000000000044
4.042857e-10,1.34023561,1.36528647,1.37536293,1.32536293,-0.02505086000000012,0.050000000000000044
4.052857e-10,1.34024195,1.36528829,1.37536293,1.32536293,-0.025046340000000056,0.050000000000000044
4.062857e-10,1.3402481,1.36529004,1.37536293,1.32536293,-0.02504194000000015,0.050000000000000044
4.072857e-10,1.34025407,1.36529175,1.37536293,1.32536293,-0.02503767999999984,0.050000000000000044
4.082857e-10,1.34025985,1.3652934,1.37536293,1.32536293,-0.02503355000000007,0.050000000000000044
4.092857e-10,1.34026545,1.365295,1.37536293,1.32536293,-0.025029549999999956,0.050000000000000044
4.102857e-10,1.34027088,1.36529656,1.37536293,1.32536293,-0.02502567999999994,0.050000000000000044
4.112857e-10,1.34027614,1.36529807,1.37536293,1.32536293,-0.02502192999999986,0.050000000000000044
4.122857e-10,1.34028125,1.36529953,1.37536293,1.32536293,-0.025018279999999837,0.050000000000000044
4.132857e-10,1.3402862,1.36530094,1.37536293,1.32536293,-0.025014740000000035,0.050000000000000044
4.142857e-10,1.340291,1.36530232,1.37536293,1.32536293,-0.02501132000000017,0.050000000000000044
4.152857e-10,1.34029565,1.36530365,1.37536293,1.32536293,-0.02500799999999992,0.050000000000000044
4.162857e-10,1.34030016,1.36530495,1.37536293,1.32536293,-0.02500479000000011,0.050000000000000044
4.172857e-10,1.34030453,1.3653062,1.37536293,1.32536293,-0.025001669999999976,0.050000000000000044
4.182857e-10,1.34030877,1.36530742,1.37536293,1.32536293,-0.0249986499999999,0.050000000000000044
4.192857e-10,1.34031288,1.3653086,1.37536293,1.32536293,-0.024995720000000166,0.050000000000000044
4.202857e-10,1.34031687,1.36530975,1.37536293,1.32536293,-0.024992879999999884,0.050000000000000044
4.212857e-10,1.34032073,1.36531086,1.37536293,1.32536293,-0.024990129999999944,0.050000000000000044
4.222857e-10,1.34032448,1.36531194,1.37536293,1.32536293,-0.02498745999999996,0.050000000000000044
4.232857e-10,1.34032812,1.36531299,1.37536293,1.32536293,-0.02498487000000016,0.050000000000000044
4.242857e-10,1.34033165,1.365314,1.37536293,1.32536293,-0.02498234999999993,0.050000000000000044
4.252857e-10,1.34033507,1.36531499,1.37536293,1.32536293,-0.024979919999999822,0.050000000000000044
