time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.028e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
3.128e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
3.228e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
3.328e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
3.428e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
3.528e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
3.628e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
3.728e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
3.828e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
3.928e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
4.028e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
4.128e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
4.228e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
4.328e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
4.428e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
4.528e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
4.628e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
4.728e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
4.828e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
4.928e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
5.028e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
5.128e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
5.228e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
5.328e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
5.428e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
5.528e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
5.628e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
5.728e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
5.828e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
5.928e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
6.028e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
6.128e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
6.228e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
6.328e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
6.428e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
6.528e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
6.628e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
6.728e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
6.828e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
6.928e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
7.028e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
7.128e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
7.228e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
7.328e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
7.428e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
7.528e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
7.628e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
7.728e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
7.828e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
7.928e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
8.028e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
8.128e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
8.228e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
8.328e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
8.428e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
8.528e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
8.628e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
8.728e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
8.828e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
8.928e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
9.028e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
9.128e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
9.228e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
9.328e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
9.428e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
9.528e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
9.628e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
9.728e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
9.828e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
9.928e-11,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.0028e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.0128e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.0228e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.0328e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.0428e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.0528e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.0628e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.0728e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.0828e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.0928e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.1028e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.1128e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.1228e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.1328e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.1428e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.1528e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.1628e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.1728e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.1828e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.1928e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.2028e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.2128e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.2228e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.2328e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.2428e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.2528e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.2628e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.2728e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.2828e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.2928e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.3028e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.3128e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.3228e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.3328e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.3428e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.3528e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.3628e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.3728e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.3828e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.3928e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.4028e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.4128e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.4228e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.4328e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.4428e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.4528e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.4628e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.4728e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.4828e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.4928e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.5028e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.5128e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.5228e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.5328e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.5428e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.5528e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.5628e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.5728e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.5828e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.5928e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.6028e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.607143e-10,1.29553742,1.41101779,1.37536293,1.32536293,-0.11548037,0.050000000000000044
1.608143e-10,1.29551994,1.41103508,1.37425182,1.32647404,-0.11551514000000007,0.0477777800000001
1.610143e-10,1.29548896,1.41106509,1.3720296,1.32869626,-0.11557613,0.04333334
1.614143e-10,1.29556678,1.41098547,1.36758515,1.33314071,-0.11541869000000005,0.03444444000000013
1.622143e-10,1.29703973,1.40956531,1.35869626,1.3420296,-0.11252558000000001,0.016666660000000055
1.632143e-10,1.30222809,1.40463334,1.34758515,1.35314071,-0.10240524999999989,-0.005555559999999904
1.642143e-10,1.3112986,1.39600151,1.33647404,1.36425182,-0.08470291000000008,-0.027777780000000085
1.652143e-10,1.32364952,1.38409026,1.32536293,1.37536293,-0.06044073999999999,-0.050000000000000044
1.653143e-10,1.32506775,1.38270763,1.32536293,1.37536293,-0.05763987999999998,-0.050000000000000044
1.655143e-10,1.32794409,1.3798977,1.32536293,1.37536293,-0.05195360999999998,-0.050000000000000044
1.659143e-10,1.33380413,1.37414299,1.32536293,1.37536293,-0.040338859999999865,-0.050000000000000044
1.667143e-10,1.34508662,1.36298123,1.32536293,1.37536293,-0.017894609999999922,-0.050000000000000044
1.677143e-10,1.35727429,1.35083156,1.32536293,1.37536293,0.006442730000000063,-0.050000000000000044
1.687143e-10,1.3668692,1.34121473,1.32536293,1.37536293,0.025654470000000096,-0.050000000000000044
1.697143e-10,1.37411875,1.33392698,1.32536293,1.37536293,0.04019177000000007,-0.050000000000000044
1.707143e-10,1.37953513,1.32847217,1.32536293,1.37536293,0.0510629600000001,-0.050000000000000044
1.717143e-10,1.38360247,1.3243684,1.32536293,1.37536293,0.05923407000000003,-0.050000000000000044
1.727143e-10,1.38667732,1.32125787,1.32536293,1.37536293,0.06541945000000005,-0.050000000000000044
1.737143e-10,1.38900447,1.31889543,1.32536293,1.37536293,0.07010903999999996,-0.050000000000000044
1.747143e-10,1.39076076,1.31710486,1.32536293,1.37536293,0.07365590000000011,-0.050000000000000044
1.757143e-10,1.39208254,1.31575055,1.32536293,1.37536293,0.07633199000000013,-0.050000000000000044
1.767143e-10,1.39307635,1.31472636,1.32536293,1.37536293,0.07834998999999998,-0.050000000000000044
1.777143e-10,1.39382349,1.31395104,1.32536293,1.37536293,0.07987244999999987,-0.050000000000000044
1.787143e-10,1.39438501,1.3133635,1.32536293,1.37536293,0.08102151000000002,-0.050000000000000044
1.797143e-10,1.3948065,1.31291801,1.32536293,1.37536293,0.08188849000000009,-0.050000000000000044
1.807143e-10,1.39512237,1.31258,1.32536293,1.37536293,0.08254236999999987,-0.050000000000000044
1.817143e-10,1.3953586,1.31232329,1.32536293,1.37536293,0.08303531000000008,-0.050000000000000044
1.827143e-10,1.3955349,1.31212799,1.32536293,1.37536293,0.08340690999999989,-0.050000000000000044
1.837143e-10,1.39566611,1.31197906,1.32536293,1.37536293,0.08368704999999999,-0.050000000000000044
1.847143e-10,1.39576344,1.31186512,1.32536293,1.37536293,0.08389832000000008,-0.050000000000000044
1.857143e-10,1.39583529,1.31177761,1.32536293,1.37536293,0.08405767999999991,-0.050000000000000044
1.867143e-10,1.39588803,1.31171002,1.32536293,1.37536293,0.08417801000000003,-0.050000000000000044
1.877143e-10,1.39592641,1.31165748,1.32536293,1.37536293,0.08426892999999991,-0.050000000000000044
1.887143e-10,1.39595408,1.31161626,1.32536293,1.37536293,0.08433782000000001,-0.050000000000000044
1.897143e-10,1.39597369,1.31158359,1.32536293,1.37536293,0.08439010000000002,-0.050000000000000044
1.907143e-10,1.39598732,1.31155735,1.32536293,1.37536293,0.08442996999999997,-0.050000000000000044
1.917143e-10,1.39599647,1.31153596,1.32536293,1.37536293,0.08446050999999999,-0.050000000000000044
1.927143e-10,1.3960023,1.31151823,1.32536293,1.37536293,0.08448407000000002,-0.050000000000000044
1.937143e-10,1.39600566,1.31150326,1.32536293,1.37536293,0.08450239999999987,-0.050000000000000044
1.947143e-10,1.3960072,1.31149037,1.32536293,1.37536293,0.08451682999999988,-0.050000000000000044
1.957143e-10,1.39600739,1.31147905,1.32536293,1.37536293,0.08452834000000009,-0.050000000000000044
1.967143e-10,1.39600662,1.31146892,1.32536293,1.37536293,0.08453770000000005,-0.050000000000000044
1.977143e-10,1.39600512,1.31145971,1.32536293,1.37536293,0.08454541000000004,-0.050000000000000044
1.987143e-10,1.39600311,1.31145118,1.32536293,1.37536293,0.08455193000000016,-0.050000000000000044
1.997143e-10,1.39600074,1.31144319,1.32536293,1.37536293,0.08455754999999998,-0.050000000000000044
2.007143e-10,1.39599811,1.3114356,1.32536293,1.37536293,0.08456251000000004,-0.050000000000000044
2.017143e-10,1.39599531,1.31142835,1.32536293,1.37536293,0.08456696000000008,-0.050000000000000044
2.027143e-10,1.3959924,1.31142134,1.32536293,1.37536293,0.08457105999999981,-0.050000000000000044
2.037143e-10,1.39598942,1.31141455,1.32536293,1.37536293,0.08457486999999997,-0.050000000000000044
2.047143e-10,1.3959864,1.31140792,1.32536293,1.37536293,0.08457848000000001,-0.050000000000000044
2.057143e-10,1.39598337,1.31140144,1.32536293,1.37536293,0.08458192999999992,-0.050000000000000044
2.067143e-10,1.39598035,1.31139508,1.32536293,1.37536293,0.08458527000000005,-0.050000000000000044
2.077143e-10,1.39597734,1.31138883,1.32536293,1.37536293,0.0845885099999999,-0.050000000000000044
2.087143e-10,1.39597436,1.31138267,1.32536293,1.37536293,0.08459169000000011,-0.050000000000000044
2.097143e-10,1.39597141,1.31137659,1.32536293,1.37536293,0.08459481999999996,-0.050000000000000044
2.107143e-10,1.39596849,1.3113706,1.32536293,1.37536293,0.08459788999999995,-0.050000000000000044
2.117143e-10,1.39596562,1.31136468,1.32536293,1.37536293,0.08460093999999985,-0.050000000000000044
2.127143e-10,1.39596279,1.31135883,1.32536293,1.37536293,0.08460395999999992,-0.050000000000000044
2.137143e-10,1.39596,1.31135305,1.32536293,1.37536293,0.08460695000000018,-0.050000000000000044
2.147143e-10,1.39595725,1.31134733,1.32536293,1.37536293,0.0846099199999999,-0.050000000000000044
2.157143e-10,1.39595455,1.31134168,1.32536293,1.37536293,0.08461286999999995,-0.050000000000000044
2.167143e-10,1.39595189,1.31133608,1.32536293,1.37536293,0.08461581000000007,-0.050000000000000044
2.177143e-10,1.39594927,1.31133055,1.32536293,1.37536293,0.08461871999999993,-0.050000000000000044
2.187143e-10,1.3959467,1.31132508,1.32536293,1.37536293,0.08462162000000006,-0.050000000000000044
2.197143e-10,1.39594418,1.31131966,1.32536293,1.37536293,0.08462451999999998,-0.050000000000000044
2.207143e-10,1.39594169,1.3113143,1.32536293,1.37536293,0.08462738999999986,-0.050000000000000044
2.217143e-10,1.39593925,1.311309,1.32536293,1.37536293,0.08463025000000002,-0.050000000000000044
2.227143e-10,1.39593685,1.31130375,1.32536293,1.37536293,0.08463310000000002,-0.050000000000000044
2.237143e-10,1.3959345,1.31129856,1.32536293,1.37536293,0.08463594000000008,-0.050000000000000044
2.247143e-10,1.39593218,1.31129341,1.32536293,1.37536293,0.08463876999999997,-0.050000000000000044
2.257143e-10,1.39592991,1.31128832,1.32536293,1.37536293,0.08464158999999993,-0.050000000000000044
2.267143e-10,1.39592768,1.31128328,1.32536293,1.37536293,0.08464439999999995,-0.050000000000000044
2.277143e-10,1.39592549,1.31127829,1.32536293,1.37536293,0.08464720000000003,-0.050000000000000044
2.287143e-10,1.39592334,1.31127335,1.32536293,1.37536293,0.08464998999999995,-0.050000000000000044
2.297143e-10,1.39592123,1.31126846,1.32536293,1.37536293,0.08465276999999993,-0.050000000000000044
2.307143e-10,1.39591916,1.31126361,1.32536293,1.37536293,0.08465555000000013,-0.050000000000000044
2.317143e-10,1.39591712,1.31125882,1.32536293,1.37536293,0.08465830000000008,-0.050000000000000044
2.327143e-10,1.39591513,1.31125407,1.32536293,1.37536293,0.08466105999999995,-0.050000000000000044
2.337143e-10,1.39591317,1.31124936,1.32536293,1.37536293,0.08466381000000012,-0.050000000000000044
2.347143e-10,1.39591126,1.3112447,1.32536293,1.37536293,0.08466656000000006,-0.050000000000000044
2.357143e-10,1.39590938,1.31124009,1.32536293,1.37536293,0.0846692899999999,-0.050000000000000044
2.367143e-10,1.39590753,1.31123552,1.32536293,1.37536293,0.0846720099999998,-0.050000000000000044
2.377143e-10,1.39590573,1.31123099,1.32536293,1.37536293,0.08467473999999986,-0.050000000000000044
2.387143e-10,1.39590396,1.31122651,1.32536293,1.37536293,0.08467745000000004,-0.050000000000000044
2.397143e-10,1.39590222,1.31122206,1.32536293,1.37536293,0.08468016,-0.050000000000000044
2.407143e-10,1.39590052,1.31121766,1.32536293,1.37536293,0.08468286000000003,-0.050000000000000044
2.417143e-10,1.39589886,1.3112133,1.32536293,1.37536293,0.08468556000000005,-0.050000000000000044
2.427143e-10,1.39589723,1.31120898,1.32536293,1.37536293,0.08468825000000013,-0.050000000000000044
2.437143e-10,1.39589563,1.3112047,1.32536293,1.37536293,0.08469093000000005,-0.050000000000000044
2.447143e-10,1.39589407,1.31120046,1.32536293,1.37536293,0.08469360999999997,-0.050000000000000044
2.457143e-10,1.39589254,1.31119625,1.32536293,1.37536293,0.0846962899999999,-0.050000000000000044
2.467143e-10,1.39589105,1.31119209,1.32536293,1.37536293,0.08469895999999988,-0.050000000000000044
2.477143e-10,1.39588958,1.31118796,1.32536293,1.37536293,0.08470161999999992,-0.050000000000000044
2.487143e-10,1.39588815,1.31118387,1.32536293,1.37536293,0.08470427999999997,-0.050000000000000044
2.497143e-10,1.39588675,1.31117981,1.32536293,1.37536293,0.08470694000000001,-0.050000000000000044
2.5e-10,1.39588636,1.31117865,1.32536293,1.37536293,0.08470770999999999,-0.050000000000000044
2.501e-10,1.39590346,1.31116084,1.32647404,1.37425182,0.08474261999999988,-0.0477777800000001
2.503e-10,1.39593309,1.31112973,1.32869626,1.3720296,0.08480336,-0.04333334
2.507e-10,1.39585282,1.31121248,1.33314071,1.36758515,0.08464033999999998,-0.03444444000000013
2.515e-10,1.39442523,1.31271413,1.3420296,1.35869626,0.08171109999999993,-0.016666660000000055
2.525e-10,1.38945728,1.31793824,1.35314071,1.34758515,0.07151904000000009,0.005555559999999904
2.535e-10,1.38075271,1.32699482,1.36425182,1.33647404,0.0537578900000002,0.027777780000000085
2.545e-10,1.3687399,1.3392567,1.37536293,1.32536293,0.029483200000000043,0.050000000000000044
2.546e-10,1.36734591,1.34066144,1.37536293,1.32536293,0.02668446999999996,0.050000000000000044
2.548e-10,1.36451279,1.34350923,1.37536293,1.32536293,0.021003560000000032,0.050000000000000044
2.552e-10,1.35870746,1.3493031,1.37536293,1.32536293,0.00940436,0.050000000000000044
2.56e-10,1.34742759,1.3604301,1.37536293,1.32536293,-0.01300251000000019,0.050000000000000044
2.57e-10,1.33511667,1.37241562,1.37536293,1.32536293,-0.03729895000000005,0.050000000000000044
2.58e-10,1.32534828,1.38183226,1.37536293,1.32536293,-0.05648397999999988,0.050000000000000044
2.59e-10,1.31793321,1.38893991,1.37536293,1.32536293,-0.07100669999999987,0.050000000000000044
2.6e-10,1.31237766,1.39424871,1.37536293,1.32536293,-0.08187105000000017,0.050000000000000044
2.61e-10,1.30819651,1.39823598,1.37536293,1.32536293,-0.09003947000000001,0.050000000000000044
2.62e-10,1.30502732,1.40125155,1.37536293,1.32536293,-0.09622423000000002,0.050000000000000044
2.63e-10,1.30262084,1.40353519,1.37536293,1.32536293,-0.10091435000000004,0.050000000000000044
2.64e-10,1.30079788,1.40526015,1.37536293,1.32536293,-0.10446226999999997,0.050000000000000044
2.65e-10,1.29942056,1.40656009,1.37536293,1.32536293,-0.10713952999999998,0.050000000000000044
2.66e-10,1.2983809,1.40753938,1.37536293,1.32536293,-0.10915848000000006,0.050000000000000044
2.67e-10,1.29759615,1.40827765,1.37536293,1.32536293,-0.1106815000000001,0.050000000000000044
2.68e-10,1.29700396,1.4088346,1.37536293,1.32536293,-0.11183063999999998,0.050000000000000044
2.69e-10,1.29655759,1.40925481,1.37536293,1.32536293,-0.11269722000000004,0.050000000000000044
2.7e-10,1.29622169,1.40957191,1.37536293,1.32536293,-0.11335021999999983,0.050000000000000044
2.71e-10,1.29596945,1.40981128,1.37536293,1.32536293,-0.11384182999999992,0.050000000000000044
2.72e-10,1.29578042,1.40999217,1.37536293,1.32536293,-0.11421174999999995,0.050000000000000044
2.73e-10,1.2956392,1.41012904,1.37536293,1.32536293,-0.11448983999999984,0.050000000000000044
2.74e-10,1.29553406,1.41023283,1.37536293,1.32536293,-0.11469876999999995,0.050000000000000044
2.75e-10,1.29545618,1.41031173,1.37536293,1.32536293,-0.11485555000000014,0.050000000000000044
2.76e-10,1.29539884,1.41037195,1.37536293,1.32536293,-0.11497310999999999,0.050000000000000044
2.77e-10,1.29535701,1.4104181,1.37536293,1.32536293,-0.11506108999999998,0.050000000000000044
2.78e-10,1.29532683,1.41045373,1.37536293,1.32536293,-0.11512689999999992,0.050000000000000044
2.79e-10,1.29530543,1.41048144,1.37536293,1.32536293,-0.1151760100000001,0.050000000000000044
2.8e-10,1.29529061,1.41050322,1.37536293,1.32536293,-0.11521261000000016,0.050000000000000044
2.81e-10,1.29528073,1.41052054,1.37536293,1.32536293,-0.11523981000000005,0.050000000000000044
2.82e-10,1.29527455,1.41053454,1.37536293,1.32536293,-0.11525998999999998,0.050000000000000044
2.83e-10,1.29527112,1.41054602,1.37536293,1.32536293,-0.11527489999999996,0.050000000000000044
2.84e-10,1.29526974,1.41055563,1.37536293,1.32536293,-0.11528589,0.050000000000000044
2.85e-10,1.29526989,1.41056383,1.37536293,1.32536293,-0.11529394000000015,0.050000000000000044
2.86e-10,1.29527116,1.41057097,1.37536293,1.32536293,-0.11529981,0.050000000000000044
2.87e-10,1.29527326,1.4105773,1.37536293,1.32536293,-0.11530403999999983,0.050000000000000044
2.88e-10,1.29527595,1.41058304,1.37536293,1.32536293,-0.11530708999999995,0.050000000000000044
2.89e-10,1.29527908,1.41058831,1.37536293,1.32536293,-0.11530923000000004,0.050000000000000044
2.9e-10,1.29528252,1.41059322,1.37536293,1.32536293,-0.11531069999999999,0.050000000000000044
2.91e-10,1.29528617,1.41059786,1.37536293,1.32536293,-0.11531168999999997,0.050000000000000044
2.92e-10,1.29528997,1.41060229,1.37536293,1.32536293,-0.11531231999999991,0.050000000000000044
2.93e-10,1.29529386,1.41060654,1.37536293,1.32536293,-0.11531268000000017,0.050000000000000044
2.94e-10,1.29529781,1.41061066,1.37536293,1.32536293,-0.1153128499999998,0.050000000000000044
2.95e-10,1.29530178,1.41061465,1.37536293,1.32536293,-0.11531287000000012,0.050000000000000044
2.96e-10,1.29530577,1.41061856,1.37536293,1.32536293,-0.11531279000000016,0.050000000000000044
2.97e-10,1.29530975,1.41062237,1.37536293,1.32536293,-0.11531262000000009,0.050000000000000044
2.98e-10,1.2953137,1.41062612,1.37536293,1.32536293,-0.1153124200000002,0.050000000000000044
2.99e-10,1.29531764,1.41062979,1.37536293,1.32536293,-0.11531215000000006,0.050000000000000044
3e-10,1.29532154,1.41063341,1.37536293,1.32536293,-0.11531186999999998,0.050000000000000044
3.01e-10,1.2953254,1.41063696,1.37536293,1.32536293,-0.11531155999999987,0.050000000000000044
3.02e-10,1.29532923,1.41064046,1.37536293,1.32536293,-0.11531122999999988,0.050000000000000044
