time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
9.04302661e-12,1.3592186,1.43207262,1.325,1.275,-0.07285402000000007,0.050000000000000044
1.00430266e-11,1.36214059,1.43457523,1.325,1.275,-0.07243464,0.050000000000000044
1.10430266e-11,1.36485887,1.43690104,1.325,1.275,-0.07204217000000002,0.050000000000000044
1.20430266e-11,1.36723473,1.43893419,1.325,1.275,-0.07169945999999983,0.050000000000000044
1.30430266e-11,1.36921906,1.44063416,1.325,1.275,-0.07141510000000006,0.050000000000000044
1.40430266e-11,1.37082014,1.44200851,1.325,1.275,-0.07118837,0.050000000000000044
1.50430266e-11,1.37207776,1.44309119,1.325,1.275,-0.07101343000000004,0.050000000000000044
1.60430266e-11,1.373045,1.44392719,1.325,1.275,-0.07088218999999985,0.050000000000000044
1.70430266e-11,1.3737768,1.444563,1.325,1.275,-0.07078620000000013,0.050000000000000044
1.80430266e-11,1.37432359,1.44504121,1.325,1.275,-0.07071762000000015,0.050000000000000044
1.90430266e-11,1.37472837,1.44539818,1.325,1.275,-0.07066981000000006,0.050000000000000044
2.00430266e-11,1.37502607,1.44566342,1.325,1.275,-0.07063734999999993,0.050000000000000044
2.10430266e-11,1.37524401,1.44586003,1.325,1.275,-0.07061601999999989,0.050000000000000044
2.20430266e-11,1.37540299,1.44600563,1.325,1.275,-0.07060263999999994,0.050000000000000044
2.30430266e-11,1.37551849,1.44611333,1.325,1.275,-0.07059484000000005,0.050000000000000044
2.40430266e-11,1.37560186,1.44619278,1.325,1.275,-0.07059092000000011,0.050000000000000044
2.50430266e-11,1.3756613,1.44625099,1.325,1.275,-0.07058969000000004,0.050000000000000044
2.60430266e-11,1.37570272,1.44629302,1.325,1.275,-0.07059029999999988,0.050000000000000044
2.70430266e-11,1.37573036,1.44632253,1.325,1.275,-0.07059217000000007,0.050000000000000044
2.80430266e-11,1.37574728,1.44634217,1.325,1.275,-0.07059489000000019,0.050000000000000044
2.90430266e-11,1.37575569,1.44635391,1.325,1.275,-0.07059821999999993,0.050000000000000044
3.00430266e-11,1.37575723,1.44635921,1.325,1.275,-0.07060197999999995,0.050000000000000044
3.10430266e-11,1.37575315,1.44635917,1.325,1.275,-0.07060602000000005,0.050000000000000044
3.20430266e-11,1.37574437,1.44635467,1.325,1.275,-0.07061030000000001,0.050000000000000044
3.30430266e-11,1.37573167,1.4463464,1.325,1.275,-0.07061472999999996,0.050000000000000044
3.40430266e-11,1.37571564,1.44633494,1.325,1.275,-0.07061930000000016,0.050000000000000044
3.50430266e-11,1.3756968,1.44632076,1.325,1.275,-0.07062396000000004,0.050000000000000044
3.60430266e-11,1.37567556,1.44630426,1.325,1.275,-0.0706287000000001,0.050000000000000044
3.70430266e-11,1.3756523,1.4462858,1.325,1.275,-0.07063350000000002,0.050000000000000044
3.80430266e-11,1.37562734,1.44626567,1.325,1.275,-0.07063832999999997,0.050000000000000044
3.90430266e-11,1.37560095,1.44624414,1.325,1.275,-0.07064318999999997,0.050000000000000044
4.00430266e-11,1.37557336,1.44622144,1.325,1.275,-0.07064808,0.050000000000000044
4.10430266e-11,1.37554481,1.44619777,1.325,1.275,-0.07065295999999988,0.050000000000000044
4.20430266e-11,1.37551547,1.44617331,1.325,1.275,-0.07065783999999997,0.050000000000000044
4.30430266e-11,1.3754855,1.44614821,1.325,1.275,-0.07066271000000013,0.050000000000000044
4.40430266e-11,1.37545506,1.44612262,1.325,1.275,-0.07066755999999996,0.050000000000000044
4.50430266e-11,1.37542427,1.44609665,1.325,1.275,-0.0706723800000002,0.050000000000000044
4.60430266e-11,1.37539324,1.44607041,1.325,1.275,-0.07067716999999996,0.050000000000000044
4.70430266e-11,1.37536207,1.44604399,1.325,1.275,-0.07068191999999995,0.050000000000000044
4.80430266e-11,1.37533084,1.44601747,1.325,1.275,-0.07068662999999997,0.050000000000000044
4.90430266e-11,1.37529963,1.44599092,1.325,1.275,-0.07069129000000007,0.050000000000000044
5.00430266e-11,1.3752685,1.44596441,1.325,1.275,-0.07069590999999997,0.050000000000000044
5.10430266e-11,1.37523751,1.44593798,1.325,1.275,-0.07070047000000002,0.050000000000000044
5.20430266e-11,1.37520671,1.44591167,1.325,1.275,-0.07070496000000004,0.050000000000000044
5.30430266e-11,1.37517614,1.44588554,1.325,1.275,-0.07070939999999992,0.050000000000000044
5.40430266e-11,1.37514583,1.44585961,1.325,1.275,-0.07071378000000017,0.050000000000000044
5.50430266e-11,1.37511582,1.44583392,1.325,1.275,-0.07071810000000012,0.050000000000000044
5.60430266e-11,1.37508613,1.44580848,1.325,1.275,-0.07072235000000004,0.050000000000000044
5.70430266e-11,1.37505678,1.44578332,1.325,1.275,-0.07072654000000012,0.050000000000000044
5.80430266e-11,1.37502779,1.44575845,1.325,1.275,-0.07073065999999995,0.050000000000000044
5.90430266e-11,1.37499918,1.4457339,1.325,1.275,-0.07073471999999992,0.050000000000000044
6.00430266e-11,1.37497096,1.44570967,1.325,1.275,-0.0707387100000001,0.050000000000000044
6.10430266e-11,1.37494313,1.44568577,1.325,1.275,-0.07074264000000019,0.050000000000000044
6.20430266e-11,1.37491571,1.44566221,1.325,1.275,-0.07074650000000005,0.050000000000000044
6.30430266e-11,1.3748887,1.445639,1.325,1.275,-0.07075029999999982,0.050000000000000044
6.40430266e-11,1.37486211,1.44561614,1.325,1.275,-0.07075403000000002,0.050000000000000044
6.50430266e-11,1.37483593,1.44559363,1.325,1.275,-0.07075770000000015,0.050000000000000044
6.60430266e-11,1.37481018,1.44557148,1.325,1.275,-0.0707612999999998,0.050000000000000044
6.70430266e-11,1.37478484,1.44554968,1.325,1.275,-0.07076484000000005,0.050000000000000044
6.80430266e-11,1.37475992,1.44552824,1.325,1.275,-0.07076832,0.050000000000000044
6.90430266e-11,1.37473542,1.44550716,1.325,1.275,-0.07077174000000008,0.050000000000000044
7.00430266e-11,1.37471134,1.44548643,1.325,1.275,-0.07077509000000015,0.050000000000000044
7.10430266e-11,1.37468767,1.44546605,1.325,1.275,-0.07077838000000014,0.050000000000000044
7.20430266e-11,1.37466441,1.44544603,1.325,1.275,-0.07078161999999999,0.050000000000000044
7.30430266e-11,1.37464155,1.44542635,1.325,1.275,-0.07078479999999998,0.050000000000000044
7.40430266e-11,1.3746191,1.44540701,1.325,1.275,-0.07078790999999995,0.050000000000000044
7.50430266e-11,1.37459704,1.44538802,1.325,1.275,-0.07079097999999995,0.050000000000000044
7.60430266e-11,1.37457538,1.44536936,1.325,1.275,-0.07079397999999992,0.050000000000000044
7.70430266e-11,1.3745541,1.44535104,1.325,1.275,-0.07079694000000014,0.050000000000000044
7.80430266e-11,1.37453321,1.44533304,1.325,1.275,-0.0707998299999999,0.050000000000000044
7.90430266e-11,1.37451269,1.44531536,1.325,1.275,-0.07080266999999996,0.050000000000000044
8.00430266e-11,1.37449255,1.44529801,1.325,1.275,-0.07080545999999988,0.050000000000000044
8.10430266e-11,1.37447277,1.44528097,1.325,1.275,-0.0708082000000001,0.050000000000000044
8.20430266e-11,1.37445335,1.44526424,1.325,1.275,-0.07081088999999996,0.050000000000000044
8.30430266e-11,1.37443429,1.44524781,1.325,1.275,-0.07081351999999996,0.050000000000000044
8.40430266e-11,1.37441558,1.44523169,1.325,1.275,-0.07081610999999999,0.050000000000000044
8.50430266e-11,1.37439721,1.44521586,1.325,1.275,-0.0708186500000001,0.050000000000000044
8.60430266e-11,1.37437918,1.44520032,1.325,1.275,-0.07082114000000006,0.050000000000000044
8.70430266e-11,1.37436148,1.44518507,1.325,1.275,-0.07082359000000005,0.050000000000000044
8.80430266e-11,1.37434411,1.4451701,1.325,1.275,-0.0708259899999999,0.050000000000000044
8.90430266e-11,1.37432706,1.4451554,1.325,1.275,-0.07082834000000005,0.050000000000000044
9.00430266e-11,1.37431033,1.44514098,1.325,1.275,-0.07083065,0.050000000000000044
9.10430266e-11,1.3742939,1.44512683,1.325,1.275,-0.0708329299999999,0.050000000000000044
9.20430266e-11,1.37427779,1.44511293,1.325,1.275,-0.07083514000000002,0.050000000000000044
9.30430266e-11,1.37426197,1.4450993,1.325,1.275,-0.07083733000000003,0.050000000000000044
9.40430266e-11,1.37424644,1.44508591,1.325,1.275,-0.0708394699999999,0.050000000000000044
9.50430266e-11,1.37423121,1.44507278,1.325,1.275,-0.07084157000000002,0.050000000000000044
9.60430266e-11,1.37421625,1.44505989,1.325,1.275,-0.0708436400000001,0.050000000000000044
9.70430266e-11,1.37420158,1.44504724,1.325,1.275,-0.07084566000000003,0.050000000000000044
9.80430266e-11,1.37418718,1.44503483,1.325,1.275,-0.07084764999999993,0.050000000000000044
9.90430266e-11,1.37417305,1.44502264,1.325,1.275,-0.0708495899999999,0.050000000000000044
1.00043027e-10,1.37415918,1.44501069,1.325,1.275,-0.07085151,0.050000000000000044
1.01043027e-10,1.37414557,1.44499896,1.325,1.275,-0.0708533899999999,0.050000000000000044
1.02043027e-10,1.37413222,1.44498744,1.325,1.275,-0.07085522000000011,0.050000000000000044
1.03043027e-10,1.37411911,1.44497614,1.325,1.275,-0.07085702999999999,0.050000000000000044
1.04043027e-10,1.37410625,1.44496505,1.325,1.275,-0.07085879999999989,0.050000000000000044
1.05043027e-10,1.37409363,1.44495417,1.325,1.275,-0.07086053999999997,0.050000000000000044
1.06043027e-10,1.37408125,1.4449435,1.325,1.275,-0.07086225000000002,0.050000000000000044
1.07043027e-10,1.37406909,1.44493302,1.325,1.275,-0.0708639299999998,0.050000000000000044
1.08043027e-10,1.37405717,1.44492274,1.325,1.275,-0.07086557000000004,0.050000000000000044
1.09043027e-10,1.37404546,1.44491264,1.325,1.275,-0.07086718000000003,0.050000000000000044
1.10043027e-10,1.37403398,1.44490274,1.325,1.275,-0.07086875999999998,0.050000000000000044
1.11043027e-10,1.37402271,1.44489303,1.325,1.275,-0.07087032000000004,0.050000000000000044
1.12043027e-10,1.37401165,1.44488349,1.325,1.275,-0.07087184000000013,0.050000000000000044
1.13043027e-10,1.3740008,1.44487413,1.325,1.275,-0.07087333000000018,0.050000000000000044
1.14043027e-10,1.37399016,1.44486495,1.325,1.275,-0.07087478999999997,0.050000000000000044
1.15043027e-10,1.37397971,1.44485594,1.325,1.275,-0.0708762300000001,0.050000000000000044
1.16043027e-10,1.37396945,1.4448471,1.325,1.275,-0.07087765000000013,0.050000000000000044
1.17043027e-10,1.37395939,1.44483842,1.325,1.275,-0.07087902999999995,0.050000000000000044
1.18043027e-10,1.37394952,1.44482991,1.325,1.275,-0.0708803899999999,0.050000000000000044
1.19043027e-10,1.37393983,1.44482155,1.325,1.275,-0.07088171999999981,0.050000000000000044
1.20043027e-10,1.37393032,1.44481336,1.325,1.275,-0.07088304000000001,0.050000000000000044
1.21043027e-10,1.37392099,1.44480531,1.325,1.275,-0.07088432,0.050000000000000044
1.22043027e-10,1.37391184,1.44479742,1.325,1.275,-0.07088557999999989,0.050000000000000044
1.23043027e-10,1.37390286,1.44478967,1.325,1.275,-0.07088680999999997,0.050000000000000044
1.24043027e-10,1.37389404,1.44478207,1.325,1.275,-0.0708880300000001,0.050000000000000044
1.25043027e-10,1.37388539,1.44477461,1.325,1.275,-0.07088921999999998,0.050000000000000044
1.26043027e-10,1.3738769,1.44476728,1.325,1.275,-0.07089038000000003,0.050000000000000044
1.27043027e-10,1.37386857,1.4447601,1.325,1.275,-0.07089153000000015,0.050000000000000044
1.28043027e-10,1.3738604,1.44475305,1.325,1.275,-0.07089265,0.050000000000000044
1.29043027e-10,1.37385238,1.44474613,1.325,1.275,-0.07089374999999998,0.050000000000000044
1.30043027e-10,1.37384451,1.44473935,1.325,1.275,-0.07089484000000001,0.050000000000000044
1.31043027e-10,1.37383679,1.44473268,1.325,1.275,-0.07089589000000007,0.050000000000000044
1.32043027e-10,1.37382921,1.44472615,1.325,1.275,-0.07089693999999991,0.050000000000000044
1.33043027e-10,1.37382177,1.44471973,1.325,1.275,-0.07089796000000015,0.050000000000000044
1.34043027e-10,1.37381447,1.44471344,1.325,1.275,-0.07089897,0.050000000000000044
1.35043027e-10,1.37380731,1.44470726,1.325,1.275,-0.07089995000000004,0.050000000000000044
1.36043027e-10,1.37380028,1.4447012,1.325,1.275,-0.07090091999999992,0.050000000000000044
1.37043027e-10,1.37379339,1.44469525,1.325,1.275,-0.0709018600000002,0.050000000000000044
1.38043027e-10,1.37378662,1.44468941,1.325,1.275,-0.0709027900000001,0.050000000000000044
1.39043027e-10,1.37377998,1.44468369,1.325,1.275,-0.07090371000000006,0.050000000000000044
1.40043027e-10,1.37377347,1.44467807,1.325,1.275,-0.07090459999999998,0.050000000000000044
1.41043027e-10,1.37376707,1.44467255,1.325,1.275,-0.07090547999999997,0.050000000000000044
1.42043027e-10,1.3737608,1.44466714,1.325,1.275,-0.07090634000000007,0.050000000000000044
1.43043027e-10,1.37375464,1.44466183,1.325,1.275,-0.07090719000000001,0.050000000000000044
1.44043027e-10,1.3737486,1.44465661,1.325,1.275,-0.07090800999999991,0.050000000000000044
1.45043027e-10,1.37374267,1.4446515,1.325,1.275,-0.07090883000000003,0.050000000000000044
1.46043027e-10,1.37373685,1.44464648,1.325,1.275,-0.07090963000000006,0.050000000000000044
1.47043027e-10,1.37373114,1.44464155,1.325,1.275,-0.07091040999999998,0.050000000000000044
1.48043027e-10,1.37372554,1.44463672,1.325,1.275,-0.07091118000000018,0.050000000000000044
1.49043027e-10,1.37372004,1.44463198,1.325,1.275,-0.07091194,0.050000000000000044
1.50043027e-10,1.37371464,1.44462732,1.325,1.275,-0.07091267999999995,0.050000000000000044
1.51043027e-10,1.37370935,1.44462275,1.325,1.275,-0.07091340000000002,0.050000000000000044
1.52043027e-10,1.37370415,1.44461827,1.325,1.275,-0.07091412000000008,0.050000000000000044
1.53043027e-10,1.37369906,1.44461387,1.325,1.275,-0.07091480999999988,0.050000000000000044
1.54043027e-10,1.37369405,1.44460956,1.325,1.275,-0.07091550999999985,0.050000000000000044
1.55043027e-10,1.37368914,1.44460532,1.325,1.275,-0.07091618,0.050000000000000044
1.56043027e-10,1.37368433,1.44460116,1.325,1.275,-0.07091683000000004,0.050000000000000044
1.57043027e-10,1.3736796,1.44459708,1.325,1.275,-0.07091748000000009,0.050000000000000044
1.58043027e-10,1.37367496,1.44459308,1.325,1.275,-0.07091811999999997,0.050000000000000044
1.59043027e-10,1.37367041,1.44458915,1.325,1.275,-0.0709187400000002,0.050000000000000044
1.60043027e-10,1.37366594,1.4445853,1.325,1.275,-0.07091935999999999,0.050000000000000044
1.607143e-10,1.37366299,1.44458275,1.325,1.275,-0.07091976,0.050000000000000044
1.608143e-10,1.37365085,1.4445941,1.32388889,1.27611111,-0.07094325000000001,0.0477777800000001
1.610143e-10,1.37362952,1.4446139,1.32166667,1.27833333,-0.07098438000000007,0.04333334
1.614143e-10,1.37368614,1.44455705,1.31722222,1.28277778,-0.07087091000000001,0.03444444000000013
1.622143e-10,1.37472101,1.44355886,1.30833333,1.29166667,-0.06883784999999998,0.016666660000000055
1.632143e-10,1.37833279,1.44008268,1.29722222,1.30277778,-0.061749889999999974,-0.005555559999999904
1.642143e-10,1.38463842,1.43396716,1.28611111,1.31388889,-0.04932873999999998,-0.027777780000000085
1.652143e-10,1.39328409,1.42545542,1.275,1.325,-0.03217132999999994,-0.050000000000000044
1.653143e-10,1.39428245,1.42446239,1.275,1.325,-0.030179940000000016,-0.050000000000000044
1.655143e-10,1.39631018,1.4224416,1.275,1.325,-0.026131420000000016,-0.050000000000000044
1.659143e-10,1.40046005,1.41828597,1.275,1.325,-0.01782591999999994,-0.050000000000000044
1.667143e-10,1.40852224,1.41016001,1.275,1.325,-0.0016377700000000939,-0.050000000000000044
1.677143e-10,1.41733134,1.40123165,1.275,1.325,0.01609969000000011,-0.050000000000000044
1.687143e-10,1.42427636,1.3941764,1.275,1.325,0.030099959999999815,-0.050000000000000044
1.697143e-10,1.42935865,1.38901377,1.275,1.325,0.040344879999999916,-0.050000000000000044
1.707143e-10,1.43282077,1.38550276,1.275,1.325,0.04731800999999991,-0.050000000000000044
1.717143e-10,1.43500135,1.38329955,1.275,1.325,0.05170180000000002,-0.050000000000000044
1.727143e-10,1.4362444,1.38205179,1.275,1.325,0.054192610000000085,-0.050000000000000044
1.737143e-10,1.43684849,1.3814533,1.275,1.325,0.05539519000000004,-0.050000000000000044
1.747143e-10,1.43704718,1.38126438,1.275,1.325,0.05578280000000002,-0.050000000000000044
1.757143e-10,1.43700961,1.38131189,1.275,1.325,0.05569771999999995,-0.050000000000000044
1.767143e-10,1.4368504,1.38147883,1.275,1.325,0.055371569999999926,-0.050000000000000044
1.777143e-10,1.43664229,1.38169145,1.275,1.325,0.054950840000000056,-0.050000000000000044
1.787143e-10,1.43642809,1.38190666,1.275,1.325,0.05452142999999987,-0.050000000000000044
1.797143e-10,1.4362305,1.38210206,1.275,1.325,0.054128439999999944,-0.050000000000000044
1.807143e-10,1.43605949,1.38226813,1.275,1.325,0.05379136000000018,-0.050000000000000044
1.817143e-10,1.43591749,1.38240303,1.275,1.325,0.05351445999999993,-0.050000000000000044
1.827143e-10,1.43580289,1.38250891,1.275,1.325,0.05329397999999985,-0.050000000000000044
1.837143e-10,1.43571221,1.38258974,1.275,1.325,0.05312246999999992,-0.050000000000000044
1.847143e-10,1.43564142,1.38264997,1.275,1.325,0.05299145000000016,-0.050000000000000044
1.857143e-10,1.43558657,1.38269385,1.275,1.325,0.052892720000000004,-0.050000000000000044
1.867143e-10,1.43554425,1.38272509,1.275,1.325,0.052819159999999865,-0.050000000000000044
1.877143e-10,1.43551155,1.38274675,1.275,1.325,0.052764800000000056,-0.050000000000000044
1.887143e-10,1.43548618,1.38276126,1.275,1.325,0.05272491999999995,-0.050000000000000044
1.897143e-10,1.43546635,1.38277052,1.275,1.325,0.05269583,-0.050000000000000044
1.907143e-10,1.43545067,1.38277595,1.275,1.325,0.05267471999999995,-0.050000000000000044
1.917143e-10,1.43543811,1.38277864,1.275,1.325,0.05265947000000004,-0.050000000000000044
1.927143e-10,1.43542791,1.38277935,1.275,1.325,0.052648559999999955,-0.050000000000000044
1.937143e-10,1.43541949,1.38277868,1.275,1.325,0.05264080999999998,-0.050000000000000044
1.947143e-10,1.43541242,1.38277702,1.275,1.325,0.0526354,-0.050000000000000044
1.957143e-10,1.43540639,1.38277468,1.275,1.325,0.05263171,-0.050000000000000044
1.967143e-10,1.43540118,1.38277188,1.275,1.325,0.05262929999999999,-0.050000000000000044
1.977143e-10,1.43539661,1.38276876,1.275,1.325,0.05262784999999992,-0.050000000000000044
1.987143e-10,1.43539255,1.38276543,1.275,1.325,0.052627119999999916,-0.050000000000000044
1.997143e-10,1.43538891,1.38276198,1.275,1.325,0.05262692999999996,-0.050000000000000044
2.007143e-10,1.43538561,1.38275844,1.275,1.325,0.052627170000000056,-0.050000000000000044
2.017143e-10,1.43538259,1.38275488,1.275,1.325,0.05262770999999988,-0.050000000000000044
2.027143e-10,1.43537981,1.38275131,1.275,1.325,0.05262849999999997,-0.050000000000000044
2.037143e-10,1.43537722,1.38274776,1.275,1.325,0.052629459999999906,-0.050000000000000044
2.047143e-10,1.43537482,1.38274422,1.275,1.325,0.05263060000000008,-0.050000000000000044
2.057143e-10,1.43537256,1.38274073,1.275,1.325,0.052631829999999935,-0.050000000000000044
2.067143e-10,1.43537044,1.38273728,1.275,1.325,0.05263316000000007,-0.050000000000000044
2.077143e-10,1.43536843,1.38273387,1.275,1.325,0.05263456,-0.050000000000000044
2.087143e-10,1.43536653,1.38273052,1.275,1.325,0.052636010000000066,-0.050000000000000044
2.097143e-10,1.43536472,1.38272721,1.275,1.325,0.05263750999999983,-0.050000000000000044
2.107143e-10,1.43536299,1.38272396,1.275,1.325,0.05263902999999992,-0.050000000000000044
2.117143e-10,1.43536134,1.38272076,1.275,1.325,0.05264058000000005,-0.050000000000000044
2.127143e-10,1.43535977,1.38271761,1.275,1.325,0.05264215999999999,-0.050000000000000044
2.137143e-10,1.43535825,1.38271451,1.275,1.325,0.05264373999999994,-0.050000000000000044
2.147143e-10,1.4353568,1.38271146,1.275,1.325,0.05264534000000021,-0.050000000000000044
2.157143e-10,1.4353554,1.38270846,1.275,1.325,0.05264694000000003,-0.050000000000000044
2.167143e-10,1.43535406,1.38270551,1.275,1.325,0.052648550000000016,-0.050000000000000044
2.177143e-10,1.43535276,1.3827026,1.275,1.325,0.05265016,-0.050000000000000044
2.187143e-10,1.43535152,1.38269974,1.275,1.325,0.052651779999999926,-0.050000000000000044
2.197143e-10,1.43535031,1.38269692,1.275,1.325,0.05265338999999991,-0.050000000000000044
2.207143e-10,1.43534915,1.38269415,1.275,1.325,0.052654999999999896,-0.050000000000000044
2.217143e-10,1.43534803,1.38269142,1.275,1.325,0.052656610000000104,-0.050000000000000044
2.227143e-10,1.43534695,1.38268872,1.275,1.325,0.05265823000000003,-0.050000000000000044
2.237143e-10,1.43534591,1.38268607,1.275,1.325,0.05265983999999979,-0.050000000000000044
2.247143e-10,1.4353449,1.38268346,1.275,1.325,0.05266144000000006,-0.050000000000000044
2.257143e-10,1.43534392,1.38268088,1.275,1.325,0.052663040000000105,-0.050000000000000044
2.267143e-10,1.43534298,1.38267834,1.275,1.325,0.05266463999999993,-0.050000000000000044
2.277143e-10,1.43534208,1.38267584,1.275,1.325,0.052666239999999975,-0.050000000000000044
2.287143e-10,1.4353412,1.38267337,1.275,1.325,0.05266783000000008,-0.050000000000000044
2.297143e-10,1.43534035,1.38267093,1.275,1.325,0.05266941999999997,-0.050000000000000044
2.307143e-10,1.43533954,1.38266853,1.275,1.325,0.052671010000000074,-0.050000000000000044
2.317143e-10,1.43533875,1.38266616,1.275,1.325,0.05267259000000002,-0.050000000000000044
2.327143e-10,1.43533799,1.38266382,1.275,1.325,0.052674169999999965,-0.050000000000000044
2.337143e-10,1.43533725,1.38266151,1.275,1.325,0.05267573999999997,-0.050000000000000044
2.347143e-10,1.43533655,1.38265923,1.275,1.325,0.052677319999999916,-0.050000000000000044
2.357143e-10,1.43533587,1.38265698,1.275,1.325,0.052678890000000145,-0.050000000000000044
2.367143e-10,1.43533521,1.38265476,1.275,1.325,0.05268044999999999,-0.050000000000000044
2.377143e-10,1.43533458,1.38265257,1.275,1.325,0.052682009999999835,-0.050000000000000044
2.387143e-10,1.43533398,1.38265041,1.275,1.325,0.0526835699999999,-0.050000000000000044
2.397143e-10,1.43533339,1.38264827,1.275,1.325,0.05268512000000003,-0.050000000000000044
2.407143e-10,1.43533284,1.38264616,1.275,1.325,0.0526866800000001,-0.050000000000000044
2.417143e-10,1.4353323,1.38264407,1.275,1.325,0.05268823,-0.050000000000000044
2.427143e-10,1.43533179,1.38264201,1.275,1.325,0.05268977999999991,-0.050000000000000044
2.437143e-10,1.43533129,1.38263998,1.275,1.325,0.052691309999999936,-0.050000000000000044
2.447143e-10,1.43533082,1.38263797,1.275,1.325,0.0526928499999999,-0.050000000000000044
2.457143e-10,1.43533037,1.38263598,1.275,1.325,0.05269438999999987,-0.050000000000000044
2.467143e-10,1.43532995,1.38263401,1.275,1.325,0.05269594,-0.050000000000000044
2.477143e-10,1.43532954,1.38263207,1.275,1.325,0.0526974699999998,-0.050000000000000044
2.487143e-10,1.43532915,1.38263015,1.275,1.325,0.05269900000000005,-0.050000000000000044
2.497143e-10,1.43532878,1.38262826,1.275,1.325,0.05270052000000014,-0.050000000000000044
2.5e-10,1.43532868,1.38262772,1.275,1.325,0.05270096000000013,-0.050000000000000044
2.501e-10,1.43534033,1.38261582,1.27611111,1.32388889,0.05272451,-0.0477777800000001
2.503e-10,1.43536074,1.38259515,1.27833333,1.32166667,0.05276558999999992,-0.04333334
2.507e-10,1.43530543,1.38265498,1.28277778,1.31722222,0.052650450000000015,-0.03444444000000013
2.515e-10,1.43430908,1.38370259,1.29166667,1.30833333,0.05060649000000006,-0.016666660000000055
2.525e-10,1.43082481,1.38732762,1.30277778,1.29722222,0.043497190000000074,0.005555559999999904
2.535e-10,1.42468477,1.39362742,1.31388889,1.28611111,0.031057349999999984,0.027777780000000085
2.545e-10,1.41613368,1.40223916,1.325,1.275,0.013894520000000021,0.050000000000000044
2.546e-10,1.415136,1.40323226,1.325,1.275,0.01190373999999994,0.050000000000000044
2.548e-10,1.4131056,1.40524883,1.325,1.275,0.007856770000000068,0.050000000000000044
2.552e-10,1.40892817,1.40937254,1.325,1.275,-0.0004443699999998607,0.050000000000000044
2.56e-10,1.40074887,1.4173728,1.325,1.275,-0.016623930000000176,0.050000000000000044
2.57e-10,1.39174772,1.42610304,1.325,1.275,-0.03435532000000019,0.050000000000000044
2.58e-10,1.3846289,1.43298319,1.325,1.275,-0.04835429000000002,0.050000000000000044
2.59e-10,1.37942096,1.43802095,1.325,1.275,-0.058599990000000046,0.050000000000000044
2.6e-10,1.37588386,1.44145846,1.325,1.275,-0.06557459999999993,0.050000000000000044
2.61e-10,1.37367118,1.4436311,1.325,1.275,-0.06995991999999984,0.050000000000000044
2.62e-10,1.37242676,1.44487864,1.325,1.275,-0.07245188000000002,0.050000000000000044
2.63e-10,1.37184052,1.44549562,1.325,1.275,-0.07365510000000008,0.050000000000000044
2.64e-10,1.37166946,1.44571219,1.325,1.275,-0.07404273000000017,0.050000000000000044
2.65e-10,1.37173785,1.44569495,1.325,1.275,-0.07395710000000011,0.050000000000000044
2.66e-10,1.37192688,1.44555674,1.325,1.275,-0.07362986000000005,0.050000000000000044
2.67e-10,1.37216155,1.44536915,1.325,1.275,-0.07320760000000015,0.050000000000000044
2.68e-10,1.37239801,1.44517436,1.325,1.275,-0.07277635000000005,0.050000000000000044
2.69e-10,1.37261342,1.4449947,1.325,1.275,-0.0723812800000001,0.050000000000000044
2.7e-10,1.37279808,1.44484003,1.325,1.275,-0.07204195000000002,0.050000000000000044
2.71e-10,1.37295007,1.44471279,1.325,1.275,-0.07176272000000017,0.050000000000000044
2.72e-10,1.37307159,1.44461148,1.325,1.275,-0.07153989000000016,0.050000000000000044
2.73e-10,1.3731667,1.44453271,1.325,1.275,-0.07136600999999998,0.050000000000000044
2.74e-10,1.37323996,1.44447261,1.325,1.275,-0.07123265000000001,0.050000000000000044
2.75e-10,1.37329577,1.44442738,1.325,1.275,-0.07113161000000012,0.050000000000000044
2.76e-10,1.37333792,1.44439372,1.325,1.275,-0.07105580000000011,0.050000000000000044
2.77e-10,1.37336962,1.44436886,1.325,1.275,-0.07099923999999991,0.050000000000000044
2.78e-10,1.3733934,1.44435061,1.325,1.275,-0.07095720999999999,0.050000000000000044
2.79e-10,1.37341126,1.44433726,1.325,1.275,-0.07092600000000004,0.050000000000000044
2.8e-10,1.3734247,1.44432753,1.325,1.275,-0.07090283000000008,0.050000000000000044
2.81e-10,1.37343487,1.44432043,1.325,1.275,-0.07088556000000001,0.050000000000000044
2.82e-10,1.37344262,1.44431528,1.325,1.275,-0.07087266000000003,0.050000000000000044
2.83e-10,1.37344858,1.44431153,1.325,1.275,-0.07086294999999998,0.050000000000000044
2.84e-10,1.3734532,1.44430881,1.325,1.275,-0.07085561000000018,0.050000000000000044
2.85e-10,1.37345683,1.44430685,1.325,1.275,-0.07085001999999996,0.050000000000000044
2.86e-10,1.3734597,1.44430545,1.325,1.275,-0.07084575000000015,0.050000000000000044
2.87e-10,1.37346202,1.44430445,1.325,1.275,-0.0708424299999999,0.050000000000000044
2.88e-10,1.3734639,1.44430376,1.325,1.275,-0.07083985999999998,0.050000000000000044
2.89e-10,1.37346546,1.4443033,1.325,1.275,-0.07083784000000004,0.050000000000000044
2.9e-10,1.37346675,1.44430302,1.325,1.275,-0.07083627000000003,0.050000000000000044
2.91e-10,1.37346784,1.44430285,1.325,1.275,-0.07083500999999992,0.050000000000000044
2.92e-10,1.37346877,1.44430279,1.325,1.275,-0.07083402000000016,0.050000000000000044
