time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.032857e-10,1.36535383,1.34044489,1.32536293,1.37536293,0.024908940000000213,-0.050000000000000044
8.042857e-10,1.36535386,1.34044497,1.32536293,1.37536293,0.02490888999999985,-0.050000000000000044
8.052857e-10,1.36535389,1.34044505,1.32536293,1.37536293,0.024908839999999932,-0.050000000000000044
8.062857e-10,1.36535392,1.34044513,1.32536293,1.37536293,0.024908790000000014,-0.050000000000000044
8.072857e-10,1.36535395,1.34044521,1.32536293,1.37536293,0.024908740000000096,-0.050000000000000044
8.082857e-10,1.36535398,1.34044529,1.32536293,1.37536293,0.024908690000000178,-0.050000000000000044
8.092857e-10,1.365354,1.34044536,1.32536293,1.37536293,0.024908640000000037,-0.050000000000000044
8.102857e-10,1.36535403,1.34044544,1.32536293,1.37536293,0.024908589999999897,-0.050000000000000044
8.112857e-10,1.36535406,1.34044551,1.32536293,1.37536293,0.02490855000000014,-0.050000000000000044
8.122857e-10,1.36535408,1.34044558,1.32536293,1.37536293,0.0249085,-0.050000000000000044
8.132857e-10,1.36535411,1.34044564,1.32536293,1.37536293,0.02490846999999996,-0.050000000000000044
8.142857e-10,1.36535413,1.34044571,1.32536293,1.37536293,0.024908420000000042,-0.050000000000000044
8.152857e-10,1.36535416,1.34044577,1.32536293,1.37536293,0.024908390000000002,-0.050000000000000044
8.162857e-10,1.36535418,1.34044584,1.32536293,1.37536293,0.024908339999999862,-0.050000000000000044
8.172857e-10,1.3653542,1.3404459,1.32536293,1.37536293,0.024908300000000105,-0.050000000000000044
8.182857e-10,1.36535423,1.34044596,1.32536293,1.37536293,0.024908269999999844,-0.050000000000000044
8.192857e-10,1.36535425,1.34044602,1.32536293,1.37536293,0.024908230000000087,-0.050000000000000044
8.202857e-10,1.36535427,1.34044608,1.32536293,1.37536293,0.024908190000000108,-0.050000000000000044
8.212857e-10,1.36535429,1.34044613,1.32536293,1.37536293,0.024908160000000068,-0.050000000000000044
8.222857e-10,1.36535431,1.34044619,1.32536293,1.37536293,0.02490812000000009,-0.050000000000000044
8.232857e-10,1.36535433,1.34044624,1.32536293,1.37536293,0.02490809000000005,-0.050000000000000044
8.242857e-10,1.36535435,1.3404463,1.32536293,1.37536293,0.02490805000000007,-0.050000000000000044
8.252857e-10,1.36535437,1.34044635,1.32536293,1.37536293,0.02490802000000003,-0.050000000000000044
8.262857e-10,1.36535439,1.3404464,1.32536293,1.37536293,0.02490798999999999,-0.050000000000000044
8.272857e-10,1.36535441,1.34044645,1.32536293,1.37536293,0.02490795999999995,-0.050000000000000044
8.282857e-10,1.36535443,1.3404465,1.32536293,1.37536293,0.02490792999999991,-0.050000000000000044
8.292857e-10,1.36535445,1.34044654,1.32536293,1.37536293,0.024907910000000033,-0.050000000000000044
8.302857e-10,1.36535447,1.34044659,1.32536293,1.37536293,0.024907879999999993,-0.050000000000000044
8.312857e-10,1.36535448,1.34044664,1.32536293,1.37536293,0.024907840000000014,-0.050000000000000044
8.322857e-10,1.3653545,1.34044668,1.32536293,1.37536293,0.024907820000000136,-0.050000000000000044
8.332857e-10,1.36535452,1.34044672,1.32536293,1.37536293,0.024907799999999813,-0.050000000000000044
8.342857e-10,1.36535454,1.34044677,1.32536293,1.37536293,0.024907769999999996,-0.050000000000000044
8.352857e-10,1.36535455,1.34044681,1.32536293,1.37536293,0.024907739999999956,-0.050000000000000044
8.362857e-10,1.36535457,1.34044685,1.32536293,1.37536293,0.024907720000000078,-0.050000000000000044
8.372857e-10,1.36535458,1.34044689,1.32536293,1.37536293,0.024907690000000038,-0.050000000000000044
8.382857e-10,1.3653546,1.34044693,1.32536293,1.37536293,0.02490767000000016,-0.050000000000000044
8.392857e-10,1.36535461,1.34044697,1.32536293,1.37536293,0.02490764000000012,-0.050000000000000044
8.402857e-10,1.36535463,1.34044701,1.32536293,1.37536293,0.024907619999999797,-0.050000000000000044
8.412857e-10,1.36535464,1.34044704,1.32536293,1.37536293,0.02490760000000014,-0.050000000000000044
8.422857e-10,1.36535466,1.34044708,1.32536293,1.37536293,0.02490758000000004,-0.050000000000000044
8.432857e-10,1.36535467,1.34044711,1.32536293,1.37536293,0.024907560000000162,-0.050000000000000044
8.442857e-10,1.36535469,1.34044715,1.32536293,1.37536293,0.02490754000000006,-0.050000000000000044
8.452857e-10,1.3653547,1.34044718,1.32536293,1.37536293,0.02490751999999996,-0.050000000000000044
8.462857e-10,1.36535471,1.34044722,1.32536293,1.37536293,0.024907490000000143,-0.050000000000000044
8.472857e-10,1.36535473,1.34044725,1.32536293,1.37536293,0.024907479999999982,-0.050000000000000044
8.482857e-10,1.36535474,1.34044728,1.32536293,1.37536293,0.02490745999999988,-0.050000000000000044
8.492857e-10,1.36535475,1.34044731,1.32536293,1.37536293,0.024907440000000003,-0.050000000000000044
8.502857e-10,1.36535476,1.34044734,1.32536293,1.37536293,0.024907419999999902,-0.050000000000000044
8.512857e-10,1.36535478,1.34044737,1.32536293,1.37536293,0.024907410000000185,-0.050000000000000044
8.522857e-10,1.36535479,1.3404474,1.32536293,1.37536293,0.024907390000000085,-0.050000000000000044
8.532857e-10,1.3653548,1.34044743,1.32536293,1.37536293,0.024907369999999984,-0.050000000000000044
8.542857e-10,1.36535481,1.34044746,1.32536293,1.37536293,0.024907349999999884,-0.050000000000000044
8.552857e-10,1.36535482,1.34044749,1.32536293,1.37536293,0.024907330000000005,-0.050000000000000044
8.562857e-10,1.36535483,1.34044752,1.32536293,1.37536293,0.024907310000000127,-0.050000000000000044
8.572857e-10,1.36535485,1.34044754,1.32536293,1.37536293,0.024907309999999905,-0.050000000000000044
8.582857e-10,1.36535486,1.34044757,1.32536293,1.37536293,0.024907290000000026,-0.050000000000000044
8.592857e-10,1.36535487,1.3404476,1.32536293,1.37536293,0.024907269999999926,-0.050000000000000044
8.602857e-10,1.36535488,1.34044762,1.32536293,1.37536293,0.024907259999999987,-0.050000000000000044
8.612857e-10,1.36535489,1.34044765,1.32536293,1.37536293,0.024907240000000108,-0.050000000000000044
8.622857e-10,1.3653549,1.34044767,1.32536293,1.37536293,0.024907229999999947,-0.050000000000000044
8.632857e-10,1.36535491,1.34044769,1.32536293,1.37536293,0.024907220000000008,-0.050000000000000044
8.642857e-10,1.36535492,1.34044772,1.32536293,1.37536293,0.024907199999999907,-0.050000000000000044
8.652857e-10,1.36535493,1.34044774,1.32536293,1.37536293,0.024907189999999968,-0.050000000000000044
8.662857e-10,1.36535494,1.34044776,1.32536293,1.37536293,0.02490718000000003,-0.050000000000000044
8.672857e-10,1.36535495,1.34044779,1.32536293,1.37536293,0.024907159999999928,-0.050000000000000044
8.682857e-10,1.36535496,1.34044781,1.32536293,1.37536293,0.02490714999999999,-0.050000000000000044
8.692857e-10,1.36535496,1.34044783,1.32536293,1.37536293,0.02490712999999989,-0.050000000000000044
8.702857e-10,1.36535497,1.34044785,1.32536293,1.37536293,0.02490711999999995,-0.050000000000000044
8.712857e-10,1.36535498,1.34044787,1.32536293,1.37536293,0.02490711000000001,-0.050000000000000044
8.722857e-10,1.36535499,1.34044789,1.32536293,1.37536293,0.02490709999999985,-0.050000000000000044
8.732857e-10,1.365355,1.34044791,1.32536293,1.37536293,0.02490709000000013,-0.050000000000000044
8.742857e-10,1.36535501,1.34044793,1.32536293,1.37536293,0.02490707999999997,-0.050000000000000044
8.752857e-10,1.36535502,1.34044795,1.32536293,1.37536293,0.02490707000000003,-0.050000000000000044
8.762857e-10,1.36535502,1.34044797,1.32536293,1.37536293,0.02490704999999993,-0.050000000000000044
8.772857e-10,1.36535503,1.34044799,1.32536293,1.37536293,0.02490703999999999,-0.050000000000000044
8.782857e-10,1.36535504,1.34044801,1.32536293,1.37536293,0.024907030000000052,-0.050000000000000044
8.792857e-10,1.36535505,1.34044802,1.32536293,1.37536293,0.024907030000000052,-0.050000000000000044
8.802857e-10,1.36535505,1.34044804,1.32536293,1.37536293,0.02490700999999995,-0.050000000000000044
8.812857e-10,1.36535506,1.34044806,1.32536293,1.37536293,0.024907000000000012,-0.050000000000000044
8.822857e-10,1.36535507,1.34044808,1.32536293,1.37536293,0.02490698999999985,-0.050000000000000044
8.832857e-10,1.36535508,1.34044809,1.32536293,1.37536293,0.024906990000000073,-0.050000000000000044
8.842857e-10,1.36535508,1.34044811,1.32536293,1.37536293,0.024906969999999973,-0.050000000000000044
8.852857e-10,1.36535509,1.34044812,1.32536293,1.37536293,0.024906969999999973,-0.050000000000000044
8.862857e-10,1.3653551,1.34044814,1.32536293,1.37536293,0.024906960000000034,-0.050000000000000044
8.872857e-10,1.3653551,1.34044816,1.32536293,1.37536293,0.024906939999999933,-0.050000000000000044
8.882857e-10,1.36535511,1.34044817,1.32536293,1.37536293,0.024906940000000155,-0.050000000000000044
8.892857e-10,1.36535512,1.34044819,1.32536293,1.37536293,0.024906929999999994,-0.050000000000000044
8.902857e-10,1.36535512,1.3404482,1.32536293,1.37536293,0.024906920000000055,-0.050000000000000044
8.912857e-10,1.36535513,1.34044822,1.32536293,1.37536293,0.024906909999999893,-0.050000000000000044
8.922857e-10,1.36535514,1.34044823,1.32536293,1.37536293,0.024906909999999893,-0.050000000000000044
8.932857e-10,1.36535514,1.34044824,1.32536293,1.37536293,0.024906899999999954,-0.050000000000000044
8.942857e-10,1.36535515,1.34044826,1.32536293,1.37536293,0.024906890000000015,-0.050000000000000044
8.952857e-10,1.36535515,1.34044827,1.32536293,1.37536293,0.024906880000000076,-0.050000000000000044
8.962857e-10,1.36535516,1.34044829,1.32536293,1.37536293,0.024906869999999914,-0.050000000000000044
8.972857e-10,1.36535517,1.3404483,1.32536293,1.37536293,0.024906869999999914,-0.050000000000000044
8.982857e-10,1.36535517,1.34044831,1.32536293,1.37536293,0.024906859999999975,-0.050000000000000044
8.992857e-10,1.36535518,1.34044832,1.32536293,1.37536293,0.024906859999999975,-0.050000000000000044
9.002857e-10,1.36535518,1.34044834,1.32536293,1.37536293,0.024906839999999875,-0.050000000000000044
9.012857e-10,1.36535519,1.34044835,1.32536293,1.37536293,0.024906840000000097,-0.050000000000000044
9.022857e-10,1.36535519,1.34044836,1.32536293,1.37536293,0.024906830000000157,-0.050000000000000044
9.032857e-10,1.3653552,1.34044837,1.32536293,1.37536293,0.024906829999999935,-0.050000000000000044
9.042857e-10,1.3653552,1.34044839,1.32536293,1.37536293,0.024906810000000057,-0.050000000000000044
9.052857e-10,1.36535521,1.3404484,1.32536293,1.37536293,0.024906809999999835,-0.050000000000000044
9.062857e-10,1.36535521,1.34044841,1.32536293,1.37536293,0.024906799999999896,-0.050000000000000044
9.072857e-10,1.36535522,1.34044842,1.32536293,1.37536293,0.024906800000000118,-0.050000000000000044
9.082857e-10,1.36535522,1.34044843,1.32536293,1.37536293,0.02490679000000018,-0.050000000000000044
9.092857e-10,1.36535523,1.34044844,1.32536293,1.37536293,0.024906789999999956,-0.050000000000000044
9.102857e-10,1.36535523,1.34044845,1.32536293,1.37536293,0.024906780000000017,-0.050000000000000044
9.112857e-10,1.36535524,1.34044846,1.32536293,1.37536293,0.024906780000000017,-0.050000000000000044
9.122857e-10,1.36535524,1.34044847,1.32536293,1.37536293,0.024906770000000078,-0.050000000000000044
9.132857e-10,1.36535525,1.34044848,1.32536293,1.37536293,0.024906769999999856,-0.050000000000000044
9.142857e-10,1.36535525,1.34044849,1.32536293,1.37536293,0.024906759999999917,-0.050000000000000044
9.152857e-10,1.36535526,1.3404485,1.32536293,1.37536293,0.02490676000000014,-0.050000000000000044
9.162857e-10,1.36535526,1.34044851,1.32536293,1.37536293,0.024906749999999978,-0.050000000000000044
9.172857e-10,1.36535527,1.34044852,1.32536293,1.37536293,0.024906749999999978,-0.050000000000000044
9.182857e-10,1.36535527,1.34044853,1.32536293,1.37536293,0.02490674000000004,-0.050000000000000044
9.192857e-10,1.36535527,1.34044854,1.32536293,1.37536293,0.0249067300000001,-0.050000000000000044
9.202857e-10,1.36535528,1.34044855,1.32536293,1.37536293,0.024906729999999877,-0.050000000000000044
9.212857e-10,1.36535528,1.34044856,1.32536293,1.37536293,0.024906719999999938,-0.050000000000000044
9.222857e-10,1.36535529,1.34044857,1.32536293,1.37536293,0.02490672000000016,-0.050000000000000044
9.232857e-10,1.36535529,1.34044858,1.32536293,1.37536293,0.02490671000000022,-0.050000000000000044
9.242857e-10,1.36535529,1.34044859,1.32536293,1.37536293,0.02490670000000006,-0.050000000000000044
9.252857e-10,1.3653553,1.34044859,1.32536293,1.37536293,0.02490671,-0.050000000000000044
9.262857e-10,1.3653553,1.3404486,1.32536293,1.37536293,0.02490670000000006,-0.050000000000000044
9.272857e-10,1.36535531,1.34044861,1.32536293,1.37536293,0.02490670000000006,-0.050000000000000044
9.282857e-10,1.36535531,1.34044862,1.32536293,1.37536293,0.024906689999999898,-0.050000000000000044
9.292857e-10,1.36535531,1.34044863,1.32536293,1.37536293,0.02490667999999996,-0.050000000000000044
9.302857e-10,1.36535532,1.34044863,1.32536293,1.37536293,0.024906689999999898,-0.050000000000000044
9.312857e-10,1.36535532,1.34044864,1.32536293,1.37536293,0.02490667999999996,-0.050000000000000044
9.322857e-10,1.36535532,1.34044865,1.32536293,1.37536293,0.02490667000000002,-0.050000000000000044
9.332857e-10,1.36535533,1.34044866,1.32536293,1.37536293,0.02490667000000002,-0.050000000000000044
9.342857e-10,1.36535533,1.34044866,1.32536293,1.37536293,0.02490667000000002,-0.050000000000000044
9.352857e-10,1.36535533,1.34044867,1.32536293,1.37536293,0.02490666000000008,-0.050000000000000044
9.362857e-10,1.36535534,1.34044868,1.32536293,1.37536293,0.02490666000000008,-0.050000000000000044
9.372857e-10,1.36535534,1.34044869,1.32536293,1.37536293,0.02490664999999992,-0.050000000000000044
9.382857e-10,1.36535534,1.34044869,1.32536293,1.37536293,0.02490664999999992,-0.050000000000000044
9.392857e-10,1.36535535,1.3404487,1.32536293,1.37536293,0.02490664999999992,-0.050000000000000044
9.402857e-10,1.36535535,1.34044871,1.32536293,1.37536293,0.02490663999999998,-0.050000000000000044
9.412857e-10,1.36535535,1.34044871,1.32536293,1.37536293,0.02490663999999998,-0.050000000000000044
9.422857e-10,1.36535536,1.34044872,1.32536293,1.37536293,0.02490663999999998,-0.050000000000000044
9.432857e-10,1.36535536,1.34044873,1.32536293,1.37536293,0.02490662999999982,-0.050000000000000044
9.442857e-10,1.36535536,1.34044873,1.32536293,1.37536293,0.02490662999999982,-0.050000000000000044
9.452857e-10,1.36535537,1.34044874,1.32536293,1.37536293,0.02490663000000004,-0.050000000000000044
9.462857e-10,1.36535537,1.34044874,1.32536293,1.37536293,0.02490663000000004,-0.050000000000000044
9.472857e-10,1.36535537,1.34044875,1.32536293,1.37536293,0.0249066200000001,-0.050000000000000044
9.482857e-10,1.36535537,1.34044876,1.32536293,1.37536293,0.024906610000000162,-0.050000000000000044
9.492857e-10,1.36535538,1.34044876,1.32536293,1.37536293,0.0249066200000001,-0.050000000000000044
9.502857e-10,1.36535538,1.34044877,1.32536293,1.37536293,0.02490660999999994,-0.050000000000000044
9.512857e-10,1.36535538,1.34044877,1.32536293,1.37536293,0.02490660999999994,-0.050000000000000044
9.522857e-10,1.36535539,1.34044878,1.32536293,1.37536293,0.02490660999999994,-0.050000000000000044
9.532857e-10,1.36535539,1.34044879,1.32536293,1.37536293,0.0249066,-0.050000000000000044
9.542857e-10,1.36535539,1.34044879,1.32536293,1.37536293,0.0249066,-0.050000000000000044
9.552857e-10,1.36535539,1.3404488,1.32536293,1.37536293,0.02490658999999984,-0.050000000000000044
9.562857e-10,1.3653554,1.3404488,1.32536293,1.37536293,0.0249066,-0.050000000000000044
9.572857e-10,1.3653554,1.34044881,1.32536293,1.37536293,0.024906590000000062,-0.050000000000000044
9.582857e-10,1.3653554,1.34044881,1.32536293,1.37536293,0.024906590000000062,-0.050000000000000044
9.592857e-10,1.3653554,1.34044882,1.32536293,1.37536293,0.024906580000000123,-0.050000000000000044
9.602857e-10,1.36535541,1.34044882,1.32536293,1.37536293,0.024906590000000062,-0.050000000000000044
9.612857e-10,1.36535541,1.34044883,1.32536293,1.37536293,0.024906580000000123,-0.050000000000000044
9.622857e-10,1.36535541,1.34044883,1.32536293,1.37536293,0.024906580000000123,-0.050000000000000044
9.632857e-10,1.36535541,1.34044884,1.32536293,1.37536293,0.02490656999999996,-0.050000000000000044
9.642857e-10,1.36535542,1.34044884,1.32536293,1.37536293,0.0249065799999999,-0.050000000000000044
9.652857e-10,1.36535542,1.34044885,1.32536293,1.37536293,0.02490656999999996,-0.050000000000000044
9.662857e-10,1.36535542,1.34044885,1.32536293,1.37536293,0.02490656999999996,-0.050000000000000044
9.672857e-10,1.36535542,1.34044886,1.32536293,1.37536293,0.024906560000000022,-0.050000000000000044
9.682857e-10,1.36535542,1.34044886,1.32536293,1.37536293,0.024906560000000022,-0.050000000000000044
9.692857e-10,1.36535543,1.34044887,1.32536293,1.37536293,0.024906560000000022,-0.050000000000000044
9.702857e-10,1.36535543,1.34044887,1.32536293,1.37536293,0.024906560000000022,-0.050000000000000044
9.712857e-10,1.36535543,1.34044887,1.32536293,1.37536293,0.024906560000000022,-0.050000000000000044
9.722857e-10,1.36535543,1.34044888,1.32536293,1.37536293,0.02490654999999986,-0.050000000000000044
9.732857e-10,1.36535544,1.34044888,1.32536293,1.37536293,0.024906560000000022,-0.050000000000000044
9.742857e-10,1.36535544,1.34044889,1.32536293,1.37536293,0.024906550000000083,-0.050000000000000044
9.752857e-10,1.36535544,1.34044889,1.32536293,1.37536293,0.024906550000000083,-0.050000000000000044
9.762857e-10,1.36535544,1.3404489,1.32536293,1.37536293,0.024906540000000144,-0.050000000000000044
9.772857e-10,1.36535544,1.3404489,1.32536293,1.37536293,0.024906540000000144,-0.050000000000000044
9.782857e-10,1.36535545,1.3404489,1.32536293,1.37536293,0.024906550000000083,-0.050000000000000044
9.792857e-10,1.36535545,1.34044891,1.32536293,1.37536293,0.02490653999999992,-0.050000000000000044
9.802857e-10,1.36535545,1.34044891,1.32536293,1.37536293,0.02490653999999992,-0.050000000000000044
9.812857e-10,1.36535545,1.34044891,1.32536293,1.37536293,0.02490653999999992,-0.050000000000000044
9.822857e-10,1.36535545,1.34044892,1.32536293,1.37536293,0.024906529999999982,-0.050000000000000044
9.832857e-10,1.36535545,1.34044892,1.32536293,1.37536293,0.024906529999999982,-0.050000000000000044
9.842857e-10,1.36535546,1.34044893,1.32536293,1.37536293,0.024906529999999982,-0.050000000000000044
9.852857e-10,1.36535546,1.34044893,1.32536293,1.37536293,0.024906529999999982,-0.050000000000000044
9.862857e-10,1.36535546,1.34044893,1.32536293,1.37536293,0.024906529999999982,-0.050000000000000044
9.872857e-10,1.36535546,1.34044894,1.32536293,1.37536293,0.024906520000000043,-0.050000000000000044
9.882857e-10,1.36535546,1.34044894,1.32536293,1.37536293,0.024906520000000043,-0.050000000000000044
9.892857e-10,1.36535547,1.34044894,1.32536293,1.37536293,0.024906529999999982,-0.050000000000000044
9.902857e-10,1.36535547,1.34044895,1.32536293,1.37536293,0.02490651999999982,-0.050000000000000044
9.912857e-10,1.36535547,1.34044895,1.32536293,1.37536293,0.02490651999999982,-0.050000000000000044
9.922857e-10,1.36535547,1.34044895,1.32536293,1.37536293,0.02490651999999982,-0.050000000000000044
9.932857e-10,1.36535547,1.34044896,1.32536293,1.37536293,0.024906509999999882,-0.050000000000000044
9.942857e-10,1.36535547,1.34044896,1.32536293,1.37536293,0.024906509999999882,-0.050000000000000044
9.952857e-10,1.36535548,1.34044896,1.32536293,1.37536293,0.024906520000000043,-0.050000000000000044
9.962857e-10,1.36535548,1.34044897,1.32536293,1.37536293,0.024906510000000104,-0.050000000000000044
9.972857e-10,1.36535548,1.34044897,1.32536293,1.37536293,0.024906510000000104,-0.050000000000000044
9.982857e-10,1.36535548,1.34044897,1.32536293,1.37536293,0.024906510000000104,-0.050000000000000044
9.992857e-10,1.36535548,1.34044898,1.32536293,1.37536293,0.024906500000000165,-0.050000000000000044
1.0002857e-09,1.36535548,1.34044898,1.32536293,1.37536293,0.024906500000000165,-0.050000000000000044
1.0012857e-09,1.36535548,1.34044898,1.32536293,1.37536293,0.024906500000000165,-0.050000000000000044
1.0022857e-09,1.36535549,1.34044898,1.32536293,1.37536293,0.024906510000000104,-0.050000000000000044
1.0032857e-09,1.36535549,1.34044899,1.32536293,1.37536293,0.024906499999999943,-0.050000000000000044
1.0042857e-09,1.36535549,1.34044899,1.32536293,1.37536293,0.024906499999999943,-0.050000000000000044
1.0052857e-09,1.36535549,1.34044899,1.32536293,1.37536293,0.024906499999999943,-0.050000000000000044
1.0062857e-09,1.36535549,1.340449,1.32536293,1.37536293,0.024906490000000003,-0.050000000000000044
1.0072857e-09,1.36535549,1.340449,1.32536293,1.37536293,0.024906490000000003,-0.050000000000000044
1.0082857e-09,1.36535549,1.340449,1.32536293,1.37536293,0.024906490000000003,-0.050000000000000044
1.0092857e-09,1.3653555,1.340449,1.32536293,1.37536293,0.024906499999999943,-0.050000000000000044
1.0102857e-09,1.3653555,1.34044901,1.32536293,1.37536293,0.024906490000000003,-0.050000000000000044
1.0112857e-09,1.3653555,1.34044901,1.32536293,1.37536293,0.024906490000000003,-0.050000000000000044
1.0122857e-09,1.3653555,1.34044901,1.32536293,1.37536293,0.024906490000000003,-0.050000000000000044
1.0132857e-09,1.3653555,1.34044901,1.32536293,1.37536293,0.024906490000000003,-0.050000000000000044
1.0142857e-09,1.3653555,1.34044902,1.32536293,1.37536293,0.024906479999999842,-0.050000000000000044
1.0152857e-09,1.3653555,1.34044902,1.32536293,1.37536293,0.024906479999999842,-0.050000000000000044
1.0162857e-09,1.36535551,1.34044902,1.32536293,1.37536293,0.024906490000000003,-0.050000000000000044
1.0172857e-09,1.36535551,1.34044902,1.32536293,1.37536293,0.024906490000000003,-0.050000000000000044
1.017857e-09,1.36535551,1.34044903,1.32536293,1.37536293,0.024906480000000064,-0.050000000000000044
