time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.604429e-09,1.37884121,1.32353101,1.32536293,1.37536293,0.05531020000000009,-0.050000000000000044
2.605429e-09,1.37884665,1.32353068,1.32536293,1.37536293,0.0553159700000001,-0.050000000000000044
2.606429e-09,1.37885118,1.32353112,1.32536293,1.37536293,0.055320060000000115,-0.050000000000000044
2.607429e-09,1.378855,1.32353207,1.32536293,1.37536293,0.05532292999999999,-0.050000000000000044
2.608429e-09,1.37885828,1.32353337,1.32536293,1.37536293,0.05532490999999995,-0.050000000000000044
2.609429e-09,1.37886115,1.32353489,1.32536293,1.37536293,0.05532626000000018,-0.050000000000000044
2.610429e-09,1.37886369,1.32353654,1.32536293,1.37536293,0.05532714999999988,-0.050000000000000044
2.611429e-09,1.37886598,1.32353825,1.32536293,1.37536293,0.05532773000000013,-0.050000000000000044
2.612429e-09,1.37886805,1.32353998,1.32536293,1.37536293,0.05532806999999984,-0.050000000000000044
2.613429e-09,1.37886997,1.32354169,1.32536293,1.37536293,0.055328279999999896,-0.050000000000000044
2.614429e-09,1.37887174,1.32354335,1.32536293,1.37536293,0.055328389999999894,-0.050000000000000044
2.615429e-09,1.3788734,1.32354496,1.32536293,1.37536293,0.055328440000000034,-0.050000000000000044
2.616429e-09,1.37887497,1.3235465,1.32536293,1.37536293,0.055328470000000074,-0.050000000000000044
2.617429e-09,1.37887645,1.32354797,1.32536293,1.37536293,0.05532848000000001,-0.050000000000000044
2.618429e-09,1.37887786,1.32354936,1.32536293,1.37536293,0.055328500000000114,-0.050000000000000044
2.619429e-09,1.3788792,1.32355067,1.32536293,1.37536293,0.05532853000000015,-0.050000000000000044
2.620429e-09,1.37888049,1.32355192,1.32536293,1.37536293,0.05532856999999991,-0.050000000000000044
2.621429e-09,1.37888172,1.32355308,1.32536293,1.37536293,0.05532864000000015,-0.050000000000000044
2.622429e-09,1.3788829,1.32355418,1.32536293,1.37536293,0.05532872000000011,-0.050000000000000044
2.623429e-09,1.37888405,1.3235552,1.32536293,1.37536293,0.055328849999999985,-0.050000000000000044
2.624429e-09,1.37888515,1.32355617,1.32536293,1.37536293,0.05532897999999986,-0.050000000000000044
2.625e-09,1.37888576,1.32355669,1.32536293,1.37536293,0.05532906999999998,-0.050000000000000044
2.6251e-09,1.37890458,1.32353871,1.32647404,1.37425182,0.05536586999999993,-0.0477777800000001
2.6253e-09,1.37894356,1.32350457,1.32869626,1.3720296,0.055438989999999855,-0.04333334
2.6257e-09,1.37895451,1.32354278,1.33314071,1.36758515,0.0554117300000001,-0.03444444000000013
2.6265e-09,1.37827083,1.32458221,1.3420296,1.35869626,0.053688619999999965,-0.016666660000000055
2.6275e-09,1.37558479,1.32812709,1.35314071,1.34758515,0.04745770000000005,0.005555559999999904
2.6285e-09,1.37063194,1.33400328,1.36425182,1.33647404,0.03662866000000009,0.027777780000000085
2.6295e-09,1.36348388,1.34156576,1.37536293,1.32536293,0.02191812000000004,0.050000000000000044
2.6296e-09,1.36262624,1.34241474,1.37536293,1.32536293,0.02021150000000005,0.050000000000000044
2.6298e-09,1.3608743,1.34412977,1.37536293,1.32536293,0.016744530000000202,0.050000000000000044
2.6302e-09,1.35725441,1.34757546,1.37536293,1.32536293,0.009678949999999853,0.050000000000000044
2.631e-09,1.35020317,1.35404199,1.37536293,1.32536293,-0.0038388200000001316,0.050000000000000044
2.632e-09,1.34253872,1.36084194,1.37536293,1.32536293,-0.018303219999999953,0.050000000000000044
2.633e-09,1.33649626,1.36611575,1.37536293,1.32536293,-0.02961948999999997,0.050000000000000044
2.634e-09,1.33193141,1.37009286,1.37536293,1.32536293,-0.03816145000000004,0.050000000000000044
2.635e-09,1.32852012,1.37308355,1.37536293,1.32536293,-0.04456342999999996,0.050000000000000044
2.636e-09,1.32595512,1.3753525,1.37536293,1.32536293,-0.049397380000000046,0.050000000000000044
2.637e-09,1.32401344,1.37708584,1.37536293,1.32536293,-0.0530723999999998,0.050000000000000044
2.638e-09,1.32254494,1.37841067,1.37536293,1.32536293,-0.05586573000000006,0.050000000000000044
2.639e-09,1.32144101,1.37942116,1.37536293,1.32536293,-0.0579801499999999,0.050000000000000044
2.64e-09,1.3206165,1.38019129,1.37536293,1.32536293,-0.05957478999999988,0.050000000000000044
2.641e-09,1.3200038,1.38077927,1.37536293,1.32536293,-0.06077546999999983,0.050000000000000044
2.642e-09,1.31955088,1.38122942,1.37536293,1.32536293,-0.06167853999999995,0.050000000000000044
2.643e-09,1.31921848,1.38157513,1.37536293,1.32536293,-0.062356650000000124,0.050000000000000044
2.644e-09,1.31897713,1.38184142,1.37536293,1.32536293,-0.06286429000000004,0.050000000000000044
2.645e-09,1.31880441,1.38204738,1.37536293,1.32536293,-0.0632429699999999,0.050000000000000044
2.646e-09,1.31868329,1.38220743,1.37536293,1.32536293,-0.06352413999999995,0.050000000000000044
2.647e-09,1.31860074,1.38233264,1.37536293,1.32536293,-0.06373190000000006,0.050000000000000044
2.648e-09,1.31854695,1.38243129,1.37536293,1.32536293,-0.06388433999999998,0.050000000000000044
2.649e-09,1.31851445,1.38250976,1.37536293,1.32536293,-0.06399531000000014,0.050000000000000044
2.65e-09,1.31849766,1.38257277,1.37536293,1.32536293,-0.06407510999999988,0.050000000000000044
2.651e-09,1.31849232,1.38262398,1.37536293,1.32536293,-0.06413165999999992,0.050000000000000044
2.652e-09,1.31849528,1.38266611,1.37536293,1.32536293,-0.0641708299999999,0.050000000000000044
2.653e-09,1.31850411,1.38270126,1.37536293,1.32536293,-0.06419715000000004,0.050000000000000044
2.654e-09,1.31851705,1.382731,1.37536293,1.32536293,-0.06421394999999985,0.050000000000000044
2.655e-09,1.31853274,1.38275652,1.37536293,1.32536293,-0.06422378000000006,0.050000000000000044
2.656e-09,1.31855023,1.38277873,1.37536293,1.32536293,-0.06422850000000002,0.050000000000000044
2.657e-09,1.31856875,1.38279832,1.37536293,1.32536293,-0.06422956999999996,0.050000000000000044
2.658e-09,1.31858781,1.38281581,1.37536293,1.32536293,-0.06422800000000017,0.050000000000000044
2.659e-09,1.31860699,1.38283162,1.37536293,1.32536293,-0.06422463,0.050000000000000044
2.66e-09,1.31862604,1.38284603,1.37536293,1.32536293,-0.06421999,0.050000000000000044
2.660714e-09,1.31863944,1.38285561,1.37536293,1.32536293,-0.0642161699999999,0.050000000000000044
2.660814e-09,1.31862329,1.38287574,1.37425182,1.32647404,-0.06425245000000013,0.0477777800000001
2.661014e-09,1.3185929,1.38291768,1.3720296,1.32869626,-0.06432477999999997,0.04333334
2.661414e-09,1.31863974,1.38293868,1.36758515,1.33314071,-0.06429894000000003,0.03444444000000013
2.662214e-09,1.31970888,1.38230719,1.35869626,1.3420296,-0.06259830999999982,0.016666660000000055
2.663214e-09,1.32332958,1.37976255,1.34758515,1.35314071,-0.056432969999999916,-0.005555559999999904
2.664214e-09,1.32933549,1.37503039,1.33647404,1.36425182,-0.04569489999999998,-0.027777780000000085
2.665214e-09,1.33708427,1.36815686,1.32536293,1.37536293,-0.031072589999999956,-0.050000000000000044
2.665314e-09,1.33795515,1.36732871,1.32536293,1.37536293,-0.02937356000000002,-0.050000000000000044
2.665514e-09,1.33971482,1.36563593,1.32536293,1.37536293,-0.02592111000000008,-0.050000000000000044
2.665914e-09,1.34325303,1.36213377,1.32536293,1.37536293,-0.01888073999999995,-0.050000000000000044
2.666714e-09,1.34990165,1.3553024,1.32536293,1.37536293,-0.005400749999999954,-0.050000000000000044
2.667714e-09,1.35689863,1.34786395,1.32536293,1.37536293,0.009034680000000073,-0.050000000000000044
2.668714e-09,1.36232184,1.34198513,1.32536293,1.37536293,0.020336709999999814,-0.050000000000000044
2.669714e-09,1.36640336,1.3375285,1.32536293,1.37536293,0.02887486000000017,-0.050000000000000044
2.670714e-09,1.36946297,1.33418231,1.32536293,1.37536293,0.035280659999999964,-0.050000000000000044
2.671714e-09,1.37177486,1.33165052,1.32536293,1.37536293,0.04012433999999998,-0.050000000000000044
2.672714e-09,1.37353243,1.32971899,1.32536293,1.37536293,0.04381344000000009,-0.050000000000000044
2.673714e-09,1.37486782,1.32824392,1.32536293,1.37536293,0.04662389999999994,-0.050000000000000044
2.674714e-09,1.37587877,1.32712131,1.32536293,1.37536293,0.04875745999999981,-0.050000000000000044
2.675714e-09,1.37664199,1.32626956,1.32536293,1.37536293,0.05037242999999991,-0.050000000000000044
2.676714e-09,1.37721782,1.32562378,1.32536293,1.37536293,0.05159404000000012,-0.050000000000000044
2.677714e-09,1.37765224,1.32513399,1.32536293,1.37536293,0.05251824999999988,-0.050000000000000044
2.678714e-09,1.37797984,1.32476246,1.32536293,1.37536293,0.05321737999999998,-0.050000000000000044
2.679714e-09,1.37822654,1.32448083,1.32536293,1.37536293,0.05374571000000006,-0.050000000000000044
2.680714e-09,1.37841208,1.32426752,1.32536293,1.37536293,0.0541445599999999,-0.050000000000000044
2.681714e-09,1.37855138,1.3241061,1.32536293,1.37536293,0.05444527999999993,-0.050000000000000044
2.682714e-09,1.37865585,1.32398397,1.32536293,1.37536293,0.054671879999999895,-0.050000000000000044
2.683714e-09,1.37873405,1.32389161,1.32536293,1.37536293,0.05484244000000005,-0.050000000000000044
2.684714e-09,1.3787925,1.32382177,1.32536293,1.37536293,0.05497073000000019,-0.050000000000000044
2.685714e-09,1.37883607,1.32376897,1.32536293,1.37536293,0.055067100000000035,-0.050000000000000044
2.686714e-09,1.3788685,1.32372902,1.32536293,1.37536293,0.05513948000000002,-0.050000000000000044
2.687714e-09,1.37889254,1.32369881,1.32536293,1.37536293,0.05519373000000005,-0.050000000000000044
2.688714e-09,1.37891032,1.3236759,1.32536293,1.37536293,0.055234419999999895,-0.050000000000000044
2.689714e-09,1.3789234,1.32365853,1.32536293,1.37536293,0.0552648699999998,-0.050000000000000044
2.690714e-09,1.378933,1.3236453,1.32536293,1.37536293,0.05528770000000005,-0.050000000000000044
2.691714e-09,1.37893999,1.3236352,1.32536293,1.37536293,0.05530478999999988,-0.050000000000000044
2.692714e-09,1.37894505,1.32362744,1.32536293,1.37536293,0.055317609999999906,-0.050000000000000044
2.693714e-09,1.37894867,1.32362145,1.32536293,1.37536293,0.0553272199999999,-0.050000000000000044
2.694714e-09,1.37895125,1.32361677,1.32536293,1.37536293,0.055334479999999964,-0.050000000000000044
2.695714e-09,1.37895304,1.32361309,1.32536293,1.37536293,0.05533995000000003,-0.050000000000000044
2.696714e-09,1.37895426,1.32361014,1.32536293,1.37536293,0.05534412,-0.050000000000000044
2.697714e-09,1.37895507,1.32360775,1.32536293,1.37536293,0.05534731999999987,-0.050000000000000044
2.698714e-09,1.37895558,1.32360578,1.32536293,1.37536293,0.055349799999999894,-0.050000000000000044
2.699714e-09,1.37895587,1.32360412,1.32536293,1.37536293,0.05535175000000003,-0.050000000000000044
2.700714e-09,1.37895601,1.32360268,1.32536293,1.37536293,0.05535332999999998,-0.050000000000000044
2.701714e-09,1.37895604,1.32360144,1.32536293,1.37536293,0.05535460000000003,-0.050000000000000044
2.702714e-09,1.37895601,1.32360031,1.32536293,1.37536293,0.05535570000000001,-0.050000000000000044
2.703714e-09,1.37895591,1.3235993,1.32536293,1.37536293,0.05535661000000003,-0.050000000000000044
2.704714e-09,1.3789558,1.32359836,1.32536293,1.37536293,0.05535743999999987,-0.050000000000000044
2.705714e-09,1.37895565,1.32359748,1.32536293,1.37536293,0.05535816999999987,-0.050000000000000044
2.706714e-09,1.37895551,1.32359664,1.32536293,1.37536293,0.05535886999999984,-0.050000000000000044
2.707714e-09,1.37895535,1.32359585,1.32536293,1.37536293,0.055359500000000006,-0.050000000000000044
2.708714e-09,1.3789552,1.32359508,1.32536293,1.37536293,0.05536012000000001,-0.050000000000000044
2.709714e-09,1.37895505,1.32359435,1.32536293,1.37536293,0.05536070000000004,-0.050000000000000044
2.710714e-09,1.37895491,1.32359362,1.32536293,1.37536293,0.05536129000000001,-0.050000000000000044
2.711714e-09,1.37895477,1.32359293,1.32536293,1.37536293,0.055361839999999995,-0.050000000000000044
2.712714e-09,1.37895465,1.32359224,1.32536293,1.37536293,0.055362410000000084,-0.050000000000000044
2.713714e-09,1.37895453,1.32359157,1.32536293,1.37536293,0.05536295999999985,-0.050000000000000044
2.714714e-09,1.37895442,1.32359091,1.32536293,1.37536293,0.05536350999999984,-0.050000000000000044
2.715714e-09,1.37895431,1.32359026,1.32536293,1.37536293,0.05536404999999989,-0.050000000000000044
2.716714e-09,1.37895422,1.32358963,1.32536293,1.37536293,0.055364589999999936,-0.050000000000000044
2.717714e-09,1.37895414,1.323589,1.32536293,1.37536293,0.055365140000000146,-0.050000000000000044
2.718714e-09,1.37895406,1.32358838,1.32536293,1.37536293,0.055365680000000195,-0.050000000000000044
2.719714e-09,1.37895399,1.32358777,1.32536293,1.37536293,0.05536622000000002,-0.050000000000000044
2.720714e-09,1.37895393,1.32358717,1.32536293,1.37536293,0.05536676000000007,-0.050000000000000044
2.721714e-09,1.37895388,1.32358658,1.32536293,1.37536293,0.05536730000000012,-0.050000000000000044
2.722714e-09,1.37895383,1.32358599,1.32536293,1.37536293,0.055367839999999946,-0.050000000000000044
2.723714e-09,1.37895379,1.32358542,1.32536293,1.37536293,0.055368370000000056,-0.050000000000000044
2.724714e-09,1.37895376,1.32358484,1.32536293,1.37536293,0.05536891999999982,-0.050000000000000044
2.725714e-09,1.37895374,1.32358428,1.32536293,1.37536293,0.05536946000000009,-0.050000000000000044
2.726714e-09,1.37895372,1.32358372,1.32536293,1.37536293,0.05536999999999992,-0.050000000000000044
2.727714e-09,1.37895371,1.32358316,1.32536293,1.37536293,0.05537054999999991,-0.050000000000000044
2.728714e-09,1.37895371,1.32358261,1.32536293,1.37536293,0.055371099999999895,-0.050000000000000044
2.729714e-09,1.37895371,1.32358207,1.32536293,1.37536293,0.055371639999999944,-0.050000000000000044
2.730714e-09,1.37895372,1.32358153,1.32536293,1.37536293,0.05537218999999993,-0.050000000000000044
2.731714e-09,1.37895373,1.323581,1.32536293,1.37536293,0.0553727300000002,-0.050000000000000044
2.732143e-09,1.37895374,1.32358077,1.32536293,1.37536293,0.05537297000000008,-0.050000000000000044
2.732243e-09,1.37897247,1.32356264,1.32647404,1.37425182,0.05540982999999988,-0.0477777800000001
2.732443e-09,1.37901125,1.32352823,1.32869626,1.3720296,0.05548302000000005,-0.04333334
2.732843e-09,1.37902185,1.32356584,1.33314071,1.36758515,0.05545600999999989,-0.03444444000000013
2.733643e-09,1.3783378,1.32460399,1.3420296,1.35869626,0.05373380999999999,-0.016666660000000055
2.734643e-09,1.37565222,1.32814735,1.35314071,1.34758515,0.04750487000000003,0.005555559999999904
2.735643e-09,1.37070079,1.33402206,1.36425182,1.33647404,0.03667872999999999,0.027777780000000085
2.736643e-09,1.36355476,1.3415831,1.37536293,1.32536293,0.02197165999999995,0.050000000000000044
2.736743e-09,1.36269734,1.34243194,1.37536293,1.32536293,0.02026539999999999,0.050000000000000044
2.736943e-09,1.36094586,1.34414669,1.37536293,1.32536293,0.016799169999999863,0.050000000000000044
2.737343e-09,1.35732689,1.34759185,1.37536293,1.32536293,0.009735040000000028,0.050000000000000044
2.738143e-09,1.35027733,1.35405737,1.37536293,1.32536293,-0.0037800400000000955,0.050000000000000044
2.739143e-09,1.34261447,1.36085616,1.37536293,1.32536293,-0.018241689999999977,0.050000000000000044
2.740143e-09,1.33657296,1.36612888,1.37536293,1.32536293,-0.029555919999999958,0.050000000000000044
2.741143e-09,1.3320085,1.37010496,1.37536293,1.32536293,-0.03809646,0.050000000000000044
2.742143e-09,1.32859718,1.37309467,1.37536293,1.32536293,-0.04449748999999992,0.050000000000000044
2.743143e-09,1.32603184,1.37536268,1.37536293,1.32536293,-0.0493308400000001,0.050000000000000044
2.744143e-09,1.3240896,1.37709512,1.37536293,1.32536293,-0.05300551999999992,0.050000000000000044
2.745143e-09,1.32262039,1.3784191,1.37536293,1.32536293,-0.05579870999999992,0.050000000000000044
2.746143e-09,1.32151563,1.37942877,1.37536293,1.32536293,-0.05791314000000014,0.050000000000000044
2.747143e-09,1.32069022,1.38019812,1.37536293,1.32536293,-0.05950790000000006,0.050000000000000044
2.748143e-09,1.32007658,1.38078534,1.37536293,1.32536293,-0.06070876000000003,0.050000000000000044
2.749143e-09,1.3196227,1.38123477,1.37536293,1.32536293,-0.06161207000000002,0.050000000000000044
2.75e-09,1.31933131,1.3815354,1.37536293,1.32536293,-0.062204090000000045,0.050000000000000044
2.7501e-09,1.31928474,1.38158458,1.37425182,1.32647404,-0.062299839999999884,0.0477777800000001
2.7503e-09,1.31919529,1.3816831,1.3720296,1.32869626,-0.062487810000000144,0.04333334
2.7507e-09,1.31913425,1.38180826,1.36758515,1.33314071,-0.06267400999999984,0.03444444000000013
2.7515e-09,1.3200244,1.38135216,1.35869626,1.3420296,-0.06132775999999995,0.016666660000000055
2.7525e-09,1.32347995,1.37897389,1.34758515,1.35314071,-0.05549393999999985,-0.005555559999999904
2.7535e-09,1.32937236,1.37436161,1.33647404,1.36425182,-0.04498924999999998,-0.027777780000000085
2.7545e-09,1.33704669,1.36757351,1.32536293,1.37536293,-0.030526819999999955,-0.050000000000000044
2.7546e-09,1.33791207,1.36675224,1.32536293,1.37536293,-0.028840170000000054,-0.050000000000000044
2.7548e-09,1.33966127,1.36507275,1.32536293,1.37536293,-0.025411480000000042,-0.050000000000000044
2.7552e-09,1.34318134,1.36159485,1.32536293,1.37536293,-0.018413510000000022,-0.050000000000000044
2.756e-09,1.34980247,1.3548048,1.32536293,1.37536293,-0.005002329999999944,-0.050000000000000044
2.757e-09,1.35677699,1.34740842,1.32536293,1.37536293,0.00936856999999991,-0.050000000000000044
2.758e-09,1.36218665,1.34156446,1.32536293,1.37536293,0.020622189999999874,-0.050000000000000044
2.759e-09,1.36626067,1.33713751,1.32536293,1.37536293,0.029123159999999926,-0.050000000000000044
2.76e-09,1.3693171,1.33381692,1.32536293,1.37536293,0.03550017999999988,-0.050000000000000044
2.761e-09,1.37162893,1.3313075,1.32536293,1.37536293,0.04032142999999988,-0.050000000000000044
2.762e-09,1.37338866,1.32939583,1.32536293,1.37536293,0.043992830000000094,-0.050000000000000044
