t_ui,vod_mV
0.12798400000001084,25.063590000000026
0.18398400000000487,25.063590000000026
0.23998400000002204,25.063590000000026
0.29598400000001607,25.063590000000026
0.35198400000001007,25.063590000000026
0.4079840000000041,25.063600000000186
0.46398400000002127,25.063600000000186
0.5199840000000153,25.063600000000186
0.5759840000000093,25.063600000000186
0.6319840000000033,25.063600000000186
0.6879840000000205,25.063600000000186
0.7439840000000145,25.063600000000186
0.7999840000000086,25.063600000000186
0.8559840000000025,25.063600000000186
0.9119840000000198,25.063590000000026
0.9679840000000137,25.063590000000026
1.0000160000000107,25.063599999999965
1.0056160000000123,24.99026999999998
1.0168160000000157,24.734749999999917
1.0392160000000226,23.72019000000014
1.0840160000000132,20.194130000000143
1.1400160000000072,13.662339999999995
1.1960160000000013,5.519250000000087
1.2520160000000184,-3.6744699999999852
1.25761600000002,-4.567769999999971
1.2688160000000004,-6.257740000000123
1.2912160000000072,-9.20078000000002
1.336016000000021,-13.806709999999889
1.392016000000015,-17.74695999999998
1.448016000000009,-20.30957
1.5040160000000031,-21.973419999999912
1.5600160000000203,-23.05587000000009
1.6160160000000143,-23.758450000000096
1.6720160000000084,-24.21571
1.7280160000000022,-24.512349999999962
1.7840160000000196,-24.705519999999925
1.8400160000000134,-24.830770000000115
1.8960160000000075,-24.912379999999956
1.9520160000000015,-24.96524999999994
0.008016000000018722,-24.99973999999994
0.06401600000001274,-25.022059999999957
0.12001600000000676,-25.03663999999994
0.17601600000000078,-25.04604999999982
0.23201600000001796,-25.05220999999991
0.288016000000012,-25.056189999999923
0.344016000000006,-25.05879000000011
0.400016,-25.06045999999995
0.4560160000000172,-25.06156999999987
0.5120160000000112,-25.062279999999994
0.5680160000000052,-25.062739999999863
0.6240160000000224,-25.063039999999816
0.6800160000000164,-25.06322999999999
0.7360160000000104,-25.06336000000009
0.7920160000000045,-25.06344000000005
0.8480160000000216,-25.063499999999905
0.9040160000000157,-25.063540000000106
0.9600160000000096,-25.063559999999985
1.0000000000000169,-25.063569999999924
1.0056000000000185,-24.990240000000163
1.016800000000022,-24.734719999999875
1.0392000000000057,-23.72017000000004
1.0840000000000194,-20.194110000000045
1.1400000000000134,-13.662320000000117
1.1960000000000075,-5.5192499999998645
1.2520000000000016,3.6744799999999245
1.2576000000000032,4.567780000000132
1.2688000000000066,6.257740000000123
1.2912000000000134,9.20078000000002
1.336000000000004,13.80671000000011
1.3920000000000212,17.74695999999998
1.4480000000000153,20.30957
1.5040000000000093,21.97343000000007
1.5600000000000034,23.05588000000003
1.6160000000000205,23.758439999999936
1.6720000000000146,24.21571
1.7280000000000086,24.512349999999962
1.7840000000000025,24.705529999999865
1.8400000000000196,24.83076999999989
1.8960000000000137,24.912389999999895
1.9520000000000077,24.96525000000016
1.99999200000002,24.995569999999965
0.005592000000021657,24.924999999999862
0.01679200000000193,24.674780000000005
0.0391920000000088,23.669609999999786
0.08399200000002255,20.158230000000053
0.13999200000001658,13.638999999999957
0.19599200000001057,5.5040900000000725
0.2519920000000046,-3.6843300000000134
0.2575920000000063,-4.577219999999826
0.26879200000000975,-6.266419999999995
0.2911920000000166,-9.208099999999941
0.33599200000000723,-13.811910000000038
0.39199200000000123,-17.750340000000087
0.4479920000000184,-20.311769999999953
0.5039920000000124,-21.974850000000103
0.5599920000000065,-23.05679999999999
0.6159920000000004,-23.759050000000002
0.6719920000000176,-24.216090000000136
0.7279920000000116,-24.512599999999996
0.7839920000000057,-24.705690000000004
0.8399919999999996,-24.830869999999948
0.8959920000000169,-24.912449999999975
0.9519920000000108,-24.965300000000077
0.9999839999999999,-24.995609999999946
1.0055840000000016,-24.925029999999904
1.016784000000005,-24.674810000000047
1.0391840000000119,-23.669629999999884
1.0839840000000025,-20.158250000000155
1.1399840000000196,-13.639010000000118
1.1959840000000137,-5.504100000000012
1.2519840000000078,3.6843300000000134
1.2575840000000094,4.5772200000000485
1.2687840000000128,6.2664099999998335
1.2911840000000196,9.208099999999941
1.3359840000000103,13.811899999999877
1.3919840000000043,17.750340000000087
1.4479840000000215,20.311760000000014
1.5039840000000155,21.97484999999988
1.5599840000000096,23.05679999999999
1.6159840000000036,23.759050000000002
1.6719840000000208,24.216089999999912
1.7279840000000148,24.512599999999996
1.7839840000000087,24.705690000000004
1.8399840000000027,24.830869999999948
1.8959840000000199,24.912449999999975
1.951984000000014,24.965300000000077
1.999976000000003,24.995600000000007
0.005576000000004717,24.925030000000127
0.016776000000008152,24.674809999999823
0.039176000000015025,23.669629999999884
0.0839760000000056,20.158239999999992
0.13997599999999963,13.639009999999896
0.1959760000000168,5.5040899999998505
0.2519760000000108,-3.684319999999852
0.2575760000000125,-4.5772200000000485
0.26877600000001595,-6.266419999999995
0.29117599999999966,-9.208099999999941
0.33597600000001343,-13.811909999999816
0.39197600000000743,-17.750329999999927
0.4479760000000015,-20.311769999999953
0.5039760000000186,-21.97484999999988
0.5599760000000127,-23.056809999999928
0.6159760000000066,-23.759050000000002
0.6719760000000007,-24.21609999999985
0.7279760000000178,-24.512609999999935
0.7839760000000119,-24.705690000000004
0.8399760000000059,-24.830869999999948
0.8959759999999999,-24.912459999999914
0.9519760000000171,-24.965300000000077
1.0000240000000007,-24.995639999999987
1.0056240000000025,-24.925059999999945
1.016824000000006,-24.67484000000009
1.0392240000000128,-23.669659999999926
1.0840240000000034,-20.158270000000034
1.1400240000000206,-13.639029999999996
1.1960240000000146,-5.50409999999979
1.2520240000000087,3.684320000000074
1.2576240000000103,4.5772200000000485
1.2688240000000137,6.2664100000000555
1.2912240000000206,9.208090000000002
1.3360240000000112,13.811899999999877
1.3920240000000053,17.750339999999866
1.4480240000000224,20.31175999999979
1.5040240000000165,21.97484999999988
1.5600240000000105,23.05679999999999
1.6160240000000046,23.759050000000002
1.6720240000000217,24.21609999999985
1.7280240000000158,24.512599999999996
1.7840240000000096,24.705690000000004
1.8400240000000037,24.830879999999887
1.8960240000000208,24.912459999999914
1.9520240000000149,24.965289999999918
1.600000000391127e-05,24.99561000000017
0.0056160000000056295,24.925040000000067
0.016816000000009063,24.674810000000047
0.03921600000001594,23.669630000000108
0.08401600000000652,20.15824999999993
0.14001600000000053,13.639019999999835
0.1960160000000177,5.5040899999998505
0.25201600000001173,-3.684320000000074
0.25761600000001345,-4.5772200000000485
0.2688160000000169,-6.2664100000000555
0.2912160000000006,-9.208100000000163
0.33601600000001436,-13.811899999999877
0.39201600000000836,-17.750339999999866
0.44801600000000236,-20.31175999999979
0.5040160000000196,-21.97484999999988
0.5600160000000136,-23.05679999999999
0.6160160000000076,-23.759050000000002
0.6720160000000016,-24.216089999999912
0.7280160000000188,-24.512599999999996
0.7840160000000128,-24.705690000000004
0.8400160000000069,-24.830879999999887
0.8960160000000008,-24.912459999999914
0.952016000000018,-24.965299999999857
1.0000080000000071,-24.99561000000017
1.0056080000000087,-24.925040000000067
1.0168080000000121,-24.674810000000047
1.039208000000019,-23.669630000000108
1.0840080000000096,-20.15824999999993
1.1400080000000037,-13.639019999999835
1.1960080000000208,-5.5040899999998505
1.2520080000000149,3.684320000000074
1.2576080000000165,4.5772200000000485
1.26880800000002,6.2664100000000555
1.2912080000000037,9.208100000000163
1.3360080000000174,13.811899999999877
1.3920080000000115,17.750339999999866
1.4480080000000055,20.31175999999979
1.5040080000000227,21.97484999999988
1.5600080000000167,23.05679999999999
1.6160080000000108,23.759050000000002
1.6720080000000046,24.216089999999912
1.728008000000022,24.512599999999996
1.7840080000000158,24.705690000000004
1.8400080000000099,24.830879999999887
1.896008000000004,24.912459999999914
1.952008000000021,24.965299999999857
0.008008000000015137,24.999780000000136
0.06400800000000915,25.02208000000006
0.12000800000000317,25.03664999999988
0.17600800000002034,25.046050000000044
0.23200800000001437,25.05221999999985
0.28800800000000837,25.056189999999923
0.3440080000000024,25.05879000000011
0.40000800000001957,25.06045999999995
0.4560080000000136,25.06156999999987
0.5120080000000076,25.062279999999994
0.5680080000000016,25.062750000000023
0.6240080000000188,25.063040000000036
0.6800080000000128,25.063240000000153
0.7360080000000069,25.063370000000027
0.7920080000000008,25.06344999999999
0.8480080000000181,25.063499999999905
0.904008000000012,25.063540000000106
0.9600080000000061,25.063559999999985
0.9999920000000132,25.063570000000148
1.005592000000015,24.990239999999943
1.0167920000000183,24.734730000000038
1.0391920000000021,23.7201600000001
1.0839920000000158,20.194119999999984
1.1399920000000099,13.662319999999895
1.195992000000004,5.519239999999925
1.251992000000021,-3.6744799999999245
1.2575920000000227,-4.56777999999991
1.268792000000003,-6.257739999999901
1.2911920000000099,-9.20078000000002
1.3359920000000005,-13.80671000000011
1.3919920000000177,-17.74697000000014
1.4479920000000117,-20.30957
1.5039920000000058,-21.973420000000132
1.5599919999999998,-23.05588000000003
1.615992000000017,-23.758450000000096
1.671992000000011,-24.21571
1.7279920000000049,-24.512349999999962
1.7839920000000222,-24.70552000000015
1.839992000000016,-24.83076999999989
1.8959920000000101,-24.912390000000116
1.9519920000000042,-24.96524999999994
0.007992000000021359,-24.99974000000016
0.06399200000001537,-25.022059999999957
0.1199920000000094,-25.036630000000002
0.17599200000000342,-25.046050000000044
0.2319920000000206,-25.05222000000007
0.2879920000000146,-25.056190000000143
0.3439920000000086,-25.05879000000011
0.3999920000000026,-25.060470000000112
0.4559920000000198,-25.06157000000009
0.5119920000000139,-25.062279999999994
0.5679920000000078,-25.062740000000083
0.6239920000000019,-25.063040000000036
0.679992000000019,-25.06322999999999
0.7359920000000131,-25.06336000000009
0.7919920000000071,-25.06344000000005
0.8479920000000011,-25.063500000000126
0.9039920000000182,-25.063529999999943
0.9599920000000123,-25.063550000000046
1.0159920000000062,-25.063570000000148
1.0719920000000003,-25.063580000000087
1.1279920000000174,-25.063580000000087
1.1839920000000115,-25.063599999999965
1.2399920000000055,-25.063599999999965
1.2959920000000227,-25.063590000000026
1.3519920000000167,-25.063590000000026
1.4079920000000108,-25.063590000000026
1.4639920000000048,-25.063600000000186
1.519992000000022,-25.063600000000186
1.575992000000016,-25.063600000000186
1.6319920000000099,-25.063600000000186
1.687992000000004,-25.063600000000186
1.743992000000021,-25.063600000000186
1.7999920000000151,-25.063600000000186
1.8559920000000092,-25.063600000000186
1.9119920000000032,-25.063600000000186
1.9679920000000204,-25.063600000000186
0.02399200000001443,-25.063590000000026
0.07999200000000845,-25.063590000000026
0.13599200000000247,-25.063599999999965
0.19199200000001965,-25.063599999999965
0.24799200000001365,-25.063599999999965
0.3039920000000077,-25.063599999999965
0.3599920000000017,-25.063599999999965
0.41599200000001885,-25.063599999999965
0.4719920000000129,-25.063599999999965
0.5279920000000069,-25.063599999999965
0.583992000000001,-25.063599999999965
0.6399920000000181,-25.063599999999965
0.6959920000000122,-25.063599999999965
0.7519920000000061,-25.063599999999965
0.8079920000000002,-25.063599999999965
0.8639920000000173,-25.063599999999965
0.9199920000000114,-25.063599999999965
0.9759920000000054,-25.063599999999965
1.0000160000000204,-25.063599999999965
1.005616000000022,-24.99026999999998
1.0168160000000024,-24.734749999999917
1.0392160000000092,-23.720189999999917
1.0840159999999999,-20.194129999999923
1.140016000000017,-13.662330000000056
1.196016000000011,-5.519250000000087
1.2520160000000051,3.6744799999999245
1.2576160000000067,4.567769999999971
1.2688160000000102,6.257739999999901
1.291216000000017,9.20078000000002
1.3360160000000076,13.80669999999995
1.3920160000000017,17.74696999999992
1.4480160000000188,20.30957
1.504016000000013,21.973419999999912
1.560016000000007,23.05588000000003
1.6160160000000008,23.758440000000157
1.6720160000000182,24.215700000000062
1.728016000000012,24.512349999999962
1.784016000000006,24.70553000000009
1.840016,24.830770000000115
1.8960160000000172,24.912389999999895
1.9520160000000113,24.96524999999994
0.008016000000005331,24.99973999999994
0.06401600000002251,25.022059999999957
0.12001600000001653,25.03663999999994
0.17601600000001055,25.046050000000044
0.23201600000000455,25.05220999999991
0.28801600000002175,25.056179999999983
0.34401600000001575,25.05879000000011
0.40001600000000975,25.06046999999989
0.4560160000000038,25.06156999999987
0.512016000000021,25.062279999999994
0.568016000000015,25.062739999999863
0.624016000000009,25.063040000000036
0.6800160000000031,25.06323999999993
0.7360160000000202,25.06336000000009
0.7920160000000143,25.06344000000005
0.8480160000000082,25.063499999999905
