time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.228e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
7.328e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
7.428e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
7.528e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
7.628e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
7.728e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
7.828e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
7.928e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
8.028e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
8.128e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
8.228e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
8.328e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
8.428e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
8.528e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
8.628e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
8.728e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
8.828e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
8.928e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
9.028e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
9.128e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
9.228e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
9.328e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
9.428e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
9.528e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
9.628e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
9.728e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
9.828e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
9.928e-11,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.0028e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.0128e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.0228e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.0328e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.0428e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.0528e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.0628e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.0728e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.0828e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.0928e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.1028e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.1128e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.1228e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.1328e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.1428e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.1528e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.1628e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.1728e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.1828e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.1928e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.2028e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.2128e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.2228e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.2328e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.2428e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.2528e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.2628e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.2728e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.2828e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.2928e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.3028e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.3128e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.3228e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.3328e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.3428e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.3528e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.3628e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.3728e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.3828e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.3928e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.4028e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.4128e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.4228e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.4328e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.4428e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.4528e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.4628e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.4728e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.4828e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.4928e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.5028e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.5128e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.5228e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.5328e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.5428e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.5528e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.5628e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.5728e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.5828e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.5928e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.6028e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.607143e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
1.608143e-10,1.40820666,1.38321639,1.40820666,1.38321639,0.02499026999999998,0.02499026999999998
1.610143e-10,1.40807892,1.38334417,1.40807891,1.38334418,0.024734749999999917,0.024734730000000038
1.614143e-10,1.4075718,1.38385161,1.40757178,1.38385163,0.02372018999999992,0.02372014999999994
1.622143e-10,1.40580964,1.38561551,1.40580961,1.38561554,0.02019412999999992,0.020194069999999842
1.632143e-10,1.40254515,1.38888282,1.40254511,1.38888286,0.013662329999999834,0.013662249999999876
1.642143e-10,1.3984744,1.39295515,1.39847436,1.3929552,0.005519250000000087,0.005519159999999967
1.652143e-10,1.39387719,1.39755167,1.39387714,1.39755172,-0.0036744799999999245,-0.003674579999999983
1.653143e-10,1.39343043,1.39799821,1.39343039,1.39799825,-0.00456777999999991,-0.00456786000000009
1.655143e-10,1.39258521,1.39884294,1.39258517,1.39884299,-0.006257729999999961,-0.0062578199999998585
1.659143e-10,1.39111309,1.40031387,1.39111306,1.4003139,-0.00920078000000002,-0.009200840000000099
1.667143e-10,1.38880888,1.40261559,1.38880886,1.40261562,-0.013806709999999889,-0.013806760000000029
1.677143e-10,1.38683761,1.40458457,1.38683759,1.40458459,-0.01774695999999998,-0.017746999999999957
1.687143e-10,1.38555573,1.4058653,1.38555572,1.40586531,-0.02030957,-0.0203095900000001
1.697143e-10,1.38472361,1.40669704,1.3847236,1.40669704,-0.02197343000000007,-0.02197344000000001
1.707143e-10,1.38418242,1.40723829,1.38418241,1.4072383,-0.02305587000000009,-0.023055889999999968
1.717143e-10,1.38383127,1.40758972,1.38383127,1.40758972,-0.023758450000000098,-0.023758450000000098
1.727143e-10,1.38360282,1.40781853,1.38360282,1.40781853,-0.02421571,-0.02421571
1.737143e-10,1.38345467,1.40796702,1.38345467,1.40796702,-0.02451234999999996,-0.02451234999999996
1.747143e-10,1.38335824,1.40806376,1.38335823,1.40806376,-0.024705520000000147,-0.024705530000000087
1.757143e-10,1.38329574,1.4081265,1.38329574,1.40812651,-0.024830759999999952,-0.02483076999999989
1.767143e-10,1.38325503,1.40816741,1.38325503,1.40816741,-0.024912379999999956,-0.024912379999999956
1.777143e-10,1.38322866,1.40819392,1.38322866,1.40819392,-0.024965259999999878,-0.024965259999999878
1.787143e-10,1.38321147,1.40821122,1.38321147,1.40821122,-0.0249997500000001,-0.0249997500000001
1.797143e-10,1.38320036,1.40822241,1.38320036,1.40822241,-0.025022050000000018,-0.025022050000000018
1.807143e-10,1.3831931,1.40822973,1.3831931,1.40822973,-0.025036630000000004,-0.025036630000000004
1.817143e-10,1.38318841,1.40823446,1.38318841,1.40823446,-0.025046050000000042,-0.025046050000000042
1.827143e-10,1.38318534,1.40823756,1.38318534,1.40823756,-0.02505222000000007,-0.02505222000000007
1.837143e-10,1.38318337,1.40823955,1.38318337,1.40823955,-0.025056179999999983,-0.025056179999999983
1.847143e-10,1.38318207,1.40824087,1.38318207,1.40824087,-0.025058800000000048,-0.025058800000000048
1.857143e-10,1.38318124,1.40824171,1.38318124,1.40824171,-0.02506046999999989,-0.02506046999999989
1.867143e-10,1.3831807,1.40824227,1.3831807,1.40824227,-0.025061569999999866,-0.025061569999999866
1.877143e-10,1.38318035,1.40824262,1.38318035,1.40824262,-0.025062270000000053,-0.025062270000000053
1.887143e-10,1.38318012,1.40824286,1.38318012,1.40824286,-0.025062740000000083,-0.025062740000000083
1.897143e-10,1.38317997,1.40824301,1.38317997,1.40824301,-0.025063040000000036,-0.025063040000000036
1.907143e-10,1.38317987,1.40824311,1.38317987,1.40824311,-0.02506323999999993,-0.02506323999999993
1.917143e-10,1.38317981,1.40824317,1.38317981,1.40824317,-0.02506336000000009,-0.02506336000000009
1.927143e-10,1.38317977,1.40824322,1.38317977,1.40824322,-0.025063449999999987,-0.025063449999999987
1.937143e-10,1.38317975,1.40824324,1.38317975,1.40824324,-0.025063489999999966,-0.025063489999999966
1.947143e-10,1.38317973,1.40824326,1.38317973,1.40824326,-0.025063530000000167,-0.025063530000000167
1.957143e-10,1.38317972,1.40824328,1.38317972,1.40824328,-0.025063559999999985,-0.025063559999999985
1.967143e-10,1.38317971,1.40824328,1.38317971,1.40824328,-0.025063569999999924,-0.025063569999999924
1.977143e-10,1.38317971,1.40824329,1.38317971,1.40824329,-0.025063579999999863,-0.025063579999999863
1.987143e-10,1.38317971,1.40824329,1.38317971,1.40824329,-0.025063579999999863,-0.025063579999999863
1.997143e-10,1.38317971,1.4082433,1.38317971,1.4082433,-0.025063590000000024,-0.025063590000000024
2.007143e-10,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.017143e-10,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.027143e-10,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.037143e-10,1.38317971,1.4082433,1.38317971,1.4082433,-0.025063590000000024,-0.025063590000000024
2.047143e-10,1.38317971,1.4082433,1.38317971,1.4082433,-0.025063590000000024,-0.025063590000000024
2.057143e-10,1.38317971,1.4082433,1.38317971,1.4082433,-0.025063590000000024,-0.025063590000000024
2.067143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.077143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.087143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.097143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.107143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.117143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.127143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.137143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.147143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.157143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.167143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.177143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.187143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.197143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.207143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.217143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.227143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.237143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.247143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.257143e-10,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.267143e-10,1.38317972,1.40824331,1.38317972,1.40824331,-0.025063590000000024,-0.025063590000000024
2.277143e-10,1.38317972,1.40824331,1.38317972,1.40824331,-0.025063590000000024,-0.025063590000000024
2.287143e-10,1.38317972,1.40824331,1.38317972,1.40824331,-0.025063590000000024,-0.025063590000000024
2.297143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.307143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.317143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.327143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.337143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.347143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.357143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.367143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.377143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.387143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.397143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.407143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.417143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.427143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.437143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.447143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.457143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.467143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.477143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.487143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.497143e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.5e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.501e-10,1.38321639,1.40820666,1.38321639,1.40820665,-0.02499026999999998,-0.02499025999999982
2.503e-10,1.38334416,1.40807891,1.38334417,1.4080789,-0.024734749999999917,-0.024734730000000038
2.507e-10,1.38385161,1.4075718,1.38385162,1.40757178,-0.02372018999999992,-0.0237201600000001
2.515e-10,1.3856155,1.40580964,1.38561553,1.40580961,-0.02019413999999986,-0.020194080000000003
2.525e-10,1.38888282,1.40254515,1.38888285,1.40254511,-0.013662329999999834,-0.013662260000000037
2.535e-10,1.39295515,1.3984744,1.3929552,1.39847436,-0.005519250000000087,-0.005519159999999967
2.545e-10,1.39755166,1.39387719,1.39755171,1.39387714,0.0036744699999999852,0.0036745699999998216
2.546e-10,1.3979982,1.39343043,1.39799825,1.39343039,0.004567769999999971,0.00456786000000009
2.548e-10,1.39884294,1.39258521,1.39884298,1.39258516,0.006257729999999961,0.0062578199999998585
2.552e-10,1.40031387,1.39111309,1.4003139,1.39111305,0.00920078000000002,0.009200850000000038
2.56e-10,1.40261559,1.38880888,1.40261561,1.38880886,0.013806709999999889,0.01380675000000009
2.57e-10,1.40458457,1.38683761,1.40458459,1.38683759,0.01774695999999998,0.017746999999999957
2.58e-10,1.4058653,1.38555573,1.40586531,1.38555572,0.02030957,0.0203095900000001
2.59e-10,1.40669703,1.38472361,1.40669704,1.3847236,0.02197341999999991,0.02197344000000001
2.6e-10,1.40723829,1.38418241,1.4072383,1.38418241,0.02305588000000003,0.023055889999999968
2.61e-10,1.40758972,1.38383127,1.40758972,1.38383127,0.023758450000000098,0.023758450000000098
2.62e-10,1.40781853,1.38360282,1.40781853,1.38360282,0.02421571,0.02421571
2.63e-10,1.40796702,1.38345467,1.40796702,1.38345467,0.02451234999999996,0.02451234999999996
2.64e-10,1.40806376,1.38335823,1.40806376,1.38335823,0.024705530000000087,0.024705530000000087
2.65e-10,1.4081265,1.38329574,1.4081265,1.38329574,0.024830759999999952,0.024830759999999952
2.66e-10,1.40816741,1.38325502,1.40816741,1.38325502,0.024912389999999895,0.024912389999999895
2.67e-10,1.40819392,1.38322866,1.40819392,1.38322866,0.024965259999999878,0.024965259999999878
2.68e-10,1.40821122,1.38321147,1.40821122,1.38321147,0.0249997500000001,0.0249997500000001
2.69e-10,1.40822241,1.38320036,1.40822241,1.38320036,0.025022050000000018,0.025022050000000018
2.7e-10,1.40822973,1.3831931,1.40822973,1.3831931,0.025036630000000004,0.025036630000000004
2.71e-10,1.40823446,1.38318841,1.40823446,1.38318841,0.025046050000000042,0.025046050000000042
2.72e-10,1.40823756,1.38318534,1.40823756,1.38318534,0.02505222000000007,0.02505222000000007
2.73e-10,1.40823955,1.38318337,1.40823955,1.38318337,0.025056179999999983,0.025056179999999983
2.74e-10,1.40824087,1.38318207,1.40824087,1.38318207,0.025058800000000048,0.025058800000000048
2.75e-10,1.40824171,1.38318124,1.40824171,1.38318124,0.02506046999999989,0.02506046999999989
2.76e-10,1.40824226,1.38318069,1.40824226,1.38318069,0.025061569999999866,0.025061569999999866
2.77e-10,1.40824262,1.38318035,1.40824262,1.38318035,0.025062270000000053,0.025062270000000053
2.78e-10,1.40824286,1.38318011,1.40824286,1.38318011,0.025062750000000023,0.025062750000000023
2.79e-10,1.40824301,1.38317997,1.40824301,1.38317997,0.025063040000000036,0.025063040000000036
2.8e-10,1.40824311,1.38317987,1.40824311,1.38317987,0.02506323999999993,0.02506323999999993
2.81e-10,1.40824317,1.38317981,1.40824317,1.38317981,0.02506336000000009,0.02506336000000009
2.82e-10,1.40824322,1.38317977,1.40824322,1.38317977,0.025063449999999987,0.025063449999999987
2.83e-10,1.40824324,1.38317974,1.40824324,1.38317974,0.025063499999999905,0.025063499999999905
2.84e-10,1.40824326,1.38317973,1.40824326,1.38317973,0.025063530000000167,0.025063530000000167
2.85e-10,1.40824327,1.38317972,1.40824327,1.38317972,0.025063550000000046,0.025063550000000046
2.86e-10,1.40824328,1.38317971,1.40824328,1.38317971,0.025063569999999924,0.025063569999999924
2.87e-10,1.40824329,1.38317971,1.40824329,1.38317971,0.025063579999999863,0.025063579999999863
2.88e-10,1.40824329,1.38317971,1.40824329,1.38317971,0.025063579999999863,0.025063579999999863
2.89e-10,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
2.9e-10,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
2.91e-10,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
2.92e-10,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
2.93e-10,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
2.94e-10,1.4082433,1.38317971,1.4082433,1.38317971,0.025063590000000024,0.025063590000000024
2.95e-10,1.4082433,1.38317971,1.4082433,1.38317971,0.025063590000000024,0.025063590000000024
2.96e-10,1.4082433,1.38317971,1.4082433,1.38317971,0.025063590000000024,0.025063590000000024
2.97e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
2.98e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
2.99e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.01e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.02e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.03e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.04e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.05e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.06e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.07e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.08e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.09e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.1e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.11e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.12e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.13e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.14e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.15e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.16e-10,1.40824331,1.38317971,1.40824331,1.38317971,0.025063599999999964,0.025063599999999964
3.17e-10,1.40824331,1.38317972,1.40824331,1.38317972,0.025063590000000024,0.025063590000000024
3.18e-10,1.40824331,1.38317972,1.40824331,1.38317972,0.025063590000000024,0.025063590000000024
3.19e-10,1.40824331,1.38317972,1.40824331,1.38317972,0.025063590000000024,0.025063590000000024
3.2e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
3.21e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
3.214286e-10,1.40824332,1.38317972,1.40824332,1.38317972,0.025063599999999964,0.025063599999999964
3.215286e-10,1.40820665,1.38321638,1.40820665,1.38321639,0.02499026999999998,0.02499025999999982
3.217286e-10,1.40807891,1.38334416,1.4080789,1.38334417,0.024734749999999917,0.024734730000000038
3.221286e-10,1.40757179,1.3838516,1.40757178,1.38385162,0.02372018999999992,0.0237201600000001
3.229286e-10,1.40580963,1.3856155,1.4058096,1.38561553,0.02019412999999992,0.020194070000000064
3.239286e-10,1.40254515,1.38888281,1.40254511,1.38888285,0.013662339999999995,0.013662260000000037
3.249286e-10,1.3984744,1.39295515,1.39847435,1.3929552,0.005519250000000087,0.005519150000000028
3.259286e-10,1.39387719,1.39755166,1.39387714,1.39755171,-0.0036744699999999852,-0.0036745699999998216
3.260286e-10,1.39343043,1.3979982,1.39343038,1.39799825,-0.004567769999999971,-0.004567870000000029
3.262286e-10,1.3925852,1.39884294,1.39258516,1.39884298,-0.006257739999999901,-0.0062578199999998585
3.266286e-10,1.39111309,1.40031386,1.39111305,1.4003139,-0.00920077000000008,-0.009200850000000038
3.274286e-10,1.38880888,1.40261559,1.38880885,1.40261561,-0.013806709999999889,-0.013806760000000029
3.284286e-10,1.38683761,1.40458457,1.38683759,1.40458458,-0.01774695999999998,-0.017746990000000018
3.294286e-10,1.38555573,1.4058653,1.38555572,1.40586531,-0.02030957,-0.0203095900000001
3.304286e-10,1.38472361,1.40669703,1.3847236,1.40669704,-0.02197341999999991,-0.02197344000000001
3.314286e-10,1.38418241,1.40723829,1.38418241,1.40723829,-0.02305588000000003,-0.02305588000000003
