time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.228e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
2.328e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
2.428e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
2.528e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
2.628e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
2.728e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
2.828e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
2.928e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
3.028e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
3.128e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
3.228e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
3.328e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
3.428e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
3.528e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
3.628e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
3.728e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
3.828e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
3.928e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
4.028e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
4.128e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
4.228e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
4.328e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
4.428e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
4.528e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
4.628e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
4.728e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
4.828e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
4.928e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
5.028e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
5.128e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
5.228e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
5.328e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
5.428e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
5.528e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
5.628e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
5.728e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
5.828e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
5.928e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
6.028e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
6.128e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
6.228e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
6.328e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
6.428e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
6.528e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
6.628e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
6.728e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
6.828e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
6.928e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
7.028e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
7.128e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
7.228e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
7.328e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
7.428e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
7.528e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
7.628e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
7.728e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
7.828e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
7.928e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
8.028e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
8.128e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
8.228e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
8.328e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
8.428e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
8.528e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
8.628e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
8.728e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
8.828e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
8.928e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
9.028e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
9.128e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
9.228e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
9.328e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
9.428e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
9.528e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
9.628e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
9.728e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
9.828e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
9.928e-11,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.0028e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.0128e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.0228e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.0328e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.0428e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.0528e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.0628e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.0728e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.0828e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.0928e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.1028e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.1128e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.1228e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.1328e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.1428e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.1528e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.1628e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.1728e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.1828e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.1928e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.2028e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.2128e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.2228e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.2328e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.2428e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.2528e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.2628e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.2728e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.2828e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.2928e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.3028e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.3128e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.3228e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.3328e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.3428e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.3528e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.3628e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.3728e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.3828e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.3928e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.4028e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.4128e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.4228e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.4328e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.4428e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.4528e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.4628e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.4728e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.4828e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.4928e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.5028e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.5128e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.5228e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.5328e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.5428e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.5528e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.5628e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.5728e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.5828e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.5928e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.6028e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.607143e-10,1.42241214,1.47697812,1.39896,1.34896,-0.054565980000000014,0.050000000000000044
1.608143e-10,1.42238285,1.4770073,1.39784889,1.35007111,-0.054624449999999936,0.04777777999999988
1.610143e-10,1.42233304,1.47705654,1.39562667,1.35229333,-0.054723499999999925,0.04333334
1.614143e-10,1.42247904,1.47690982,1.39118222,1.35673778,-0.0544307799999999,0.03444443999999991
1.622143e-10,1.42490575,1.47450521,1.38229333,1.36562667,-0.04959946000000004,0.016666660000000055
1.632143e-10,1.43293771,1.4665287,1.37118222,1.37673778,-0.03359098999999999,-0.005555560000000126
1.642143e-10,1.4460759,1.45335734,1.36007111,1.38784889,-0.007281439999999861,-0.027777779999999863
1.652143e-10,1.46260673,1.43651086,1.34896,1.39896,0.02609587000000002,-0.050000000000000044
1.653143e-10,1.46441947,1.43464225,1.34896,1.39896,0.029777219999999938,-0.050000000000000044
1.655143e-10,1.46805664,1.43088421,1.34896,1.39896,0.03717242999999981,-0.050000000000000044
1.659143e-10,1.47518272,1.42347144,1.34896,1.39896,0.05171128000000014,-0.050000000000000044
1.667143e-10,1.48751445,1.41049739,1.34896,1.39896,0.07701705999999997,-0.050000000000000044
1.677143e-10,1.49803156,1.39928971,1.34896,1.39896,0.09874185000000013,-0.050000000000000044
1.687143e-10,1.50325153,1.39369545,1.34896,1.39896,0.10955607999999994,-0.050000000000000044
1.697143e-10,1.50463786,1.39226871,1.34896,1.39896,0.11236915000000014,-0.050000000000000044
1.707143e-10,1.50388262,1.39322277,1.34896,1.39896,0.11065985,-0.050000000000000044
1.717143e-10,1.50223389,1.39519452,1.34896,1.39896,0.10703937000000008,-0.050000000000000044
1.727143e-10,1.50034353,1.39744336,1.34896,1.39896,0.10290017000000007,-0.050000000000000044
1.737143e-10,1.49845051,1.39968147,1.34896,1.39896,0.09876904000000009,-0.050000000000000044
1.747143e-10,1.49661354,1.40182891,1.34896,1.39896,0.09478462999999993,-0.050000000000000044
1.757143e-10,1.49484898,1.40386249,1.34896,1.39896,0.09098648999999992,-0.050000000000000044
1.767143e-10,1.49317301,1.40576491,1.34896,1.39896,0.08740809999999999,-0.050000000000000044
1.777143e-10,1.49160046,1.40752322,1.34896,1.39896,0.08407723999999983,-0.050000000000000044
1.787143e-10,1.49013862,1.40913377,1.34896,1.39896,0.08100485000000002,-0.050000000000000044
1.797143e-10,1.48878665,1.4106021,1.34896,1.39896,0.07818455000000002,-0.050000000000000044
1.807143e-10,1.48753907,1.41193868,1.34896,1.39896,0.07560038999999996,-0.050000000000000044
1.817143e-10,1.48638885,1.41315526,1.34896,1.39896,0.07323359000000007,-0.050000000000000044
1.827143e-10,1.48532918,1.41426279,1.34896,1.39896,0.07106638999999992,-0.050000000000000044
1.837143e-10,1.48435365,1.41527126,1.34896,1.39896,0.06908239000000016,-0.050000000000000044
1.847143e-10,1.48345629,1.41618962,1.34896,1.39896,0.06726666999999997,-0.050000000000000044
1.857143e-10,1.48263132,1.41702617,1.34896,1.39896,0.06560515000000011,-0.050000000000000044
1.867143e-10,1.48187332,1.41778838,1.34896,1.39896,0.06408494000000009,-0.050000000000000044
1.877143e-10,1.48117709,1.41848318,1.34896,1.39896,0.06269391000000013,-0.050000000000000044
1.887143e-10,1.48053784,1.41911672,1.34896,1.39896,0.061421119999999885,-0.050000000000000044
1.897143e-10,1.47995107,1.41969464,1.34896,1.39896,0.06025643000000014,-0.050000000000000044
1.907143e-10,1.47941266,1.42022196,1.34896,1.39896,0.05919070000000004,-0.050000000000000044
1.917143e-10,1.47891871,1.42070327,1.34896,1.39896,0.05821544000000012,-0.050000000000000044
1.927143e-10,1.4784657,1.42114269,1.34896,1.39896,0.057323010000000174,-0.050000000000000044
1.937143e-10,1.47805028,1.42154399,1.34896,1.39896,0.05650628999999996,-0.050000000000000044
1.947143e-10,1.47766945,1.42191053,1.34896,1.39896,0.055758920000000156,-0.050000000000000044
1.957143e-10,1.47732035,1.42224542,1.34896,1.39896,0.055074929999999966,-0.050000000000000044
1.967143e-10,1.47700043,1.42255143,1.34896,1.39896,0.05444899999999997,-0.050000000000000044
1.977143e-10,1.47670726,1.42283112,1.34896,1.39896,0.05387614000000007,-0.050000000000000044
1.987143e-10,1.47643866,1.42308677,1.34896,1.39896,0.053351889999999846,-0.050000000000000044
1.997143e-10,1.47619258,1.42332052,1.34896,1.39896,0.05287205999999989,-0.050000000000000044
2.007143e-10,1.47596719,1.42353423,1.34896,1.39896,0.05243295999999997,-0.050000000000000044
2.017143e-10,1.47576074,1.42372968,1.34896,1.39896,0.052031059999999796,-0.050000000000000044
2.027143e-10,1.47557169,1.42390843,1.34896,1.39896,0.05166325999999999,-0.050000000000000044
2.037143e-10,1.47539855,1.42407193,1.34896,1.39896,0.05132661999999999,-0.050000000000000044
2.047143e-10,1.47524003,1.42422149,1.34896,1.39896,0.051018539999999835,-0.050000000000000044
2.057143e-10,1.47509488,1.42435832,1.34896,1.39896,0.05073656000000004,-0.050000000000000044
2.067143e-10,1.47496201,1.42448351,1.34896,1.39896,0.05047850000000009,-0.050000000000000044
2.077143e-10,1.47484037,1.42459806,1.34896,1.39896,0.05024230999999979,-0.050000000000000044
2.087143e-10,1.47472902,1.42470287,1.34896,1.39896,0.0500261500000001,-0.050000000000000044
2.097143e-10,1.4746271,1.42479879,1.34896,1.39896,0.049828309999999876,-0.050000000000000044
2.107143e-10,1.47453383,1.42488657,1.34896,1.39896,0.04964725999999997,-0.050000000000000044
2.117143e-10,1.47444845,1.42496691,1.34896,1.39896,0.049481539999999935,-0.050000000000000044
2.127143e-10,1.47437033,1.42504043,1.34896,1.39896,0.04932990000000004,-0.050000000000000044
2.137143e-10,1.47429884,1.42510774,1.34896,1.39896,0.04919110000000004,-0.050000000000000044
2.147143e-10,1.47423343,1.42516934,1.34896,1.39896,0.049064089999999894,-0.050000000000000044
2.157143e-10,1.47417357,1.42522573,1.34896,1.39896,0.048947840000000076,-0.050000000000000044
2.167143e-10,1.47411882,1.42527735,1.34896,1.39896,0.04884146999999994,-0.050000000000000044
2.177143e-10,1.47406872,1.42532461,1.34896,1.39896,0.048744109999999896,-0.050000000000000044
2.187143e-10,1.47402289,1.42536787,1.34896,1.39896,0.04865501999999999,-0.050000000000000044
2.197143e-10,1.47398097,1.42540747,1.34896,1.39896,0.04857350000000005,-0.050000000000000044
2.207143e-10,1.47394264,1.42544373,1.34896,1.39896,0.04849890999999995,-0.050000000000000044
2.217143e-10,1.47390757,1.42547693,1.34896,1.39896,0.04843063999999986,-0.050000000000000044
2.227143e-10,1.47387551,1.42550732,1.34896,1.39896,0.048368190000000144,-0.050000000000000044
2.237143e-10,1.47384619,1.42553515,1.34896,1.39896,0.04831103999999997,-0.050000000000000044
2.247143e-10,1.47381938,1.42556062,1.34896,1.39896,0.048258759999999956,-0.050000000000000044
2.257143e-10,1.47379487,1.42558395,1.34896,1.39896,0.048210920000000046,-0.050000000000000044
2.267143e-10,1.47377247,1.42560531,1.34896,1.39896,0.04816715999999999,-0.050000000000000044
2.277143e-10,1.473752,1.42562487,1.34896,1.39896,0.04812712999999991,-0.050000000000000044
2.287143e-10,1.47373329,1.42564277,1.34896,1.39896,0.048090519999999914,-0.050000000000000044
2.297143e-10,1.47371619,1.42565917,1.34896,1.39896,0.048057019999999895,-0.050000000000000044
2.307143e-10,1.47370057,1.42567418,1.34896,1.39896,0.048026390000000196,-0.050000000000000044
2.317143e-10,1.47368631,1.42568792,1.34896,1.39896,0.047998389999999835,-0.050000000000000044
2.327143e-10,1.47367328,1.42570051,1.34896,1.39896,0.04797277000000011,-0.050000000000000044
2.337143e-10,1.47366138,1.42571203,1.34896,1.39896,0.04794935000000011,-0.050000000000000044
2.347143e-10,1.47365052,1.42572258,1.34896,1.39896,0.04792794000000011,-0.050000000000000044
2.357143e-10,1.47364061,1.42573224,1.34896,1.39896,0.04790836999999981,-0.050000000000000044
2.367143e-10,1.47363157,1.42574108,1.34896,1.39896,0.0478904899999999,-0.050000000000000044
2.377143e-10,1.47362332,1.42574918,1.34896,1.39896,0.04787414000000001,-0.050000000000000044
2.387143e-10,1.4736158,1.42575659,1.34896,1.39896,0.04785920999999993,-0.050000000000000044
2.397143e-10,1.47360895,1.42576338,1.34896,1.39896,0.047845570000000004,-0.050000000000000044
2.407143e-10,1.4736027,1.42576958,1.34896,1.39896,0.04783311999999995,-0.050000000000000044
2.417143e-10,1.47359702,1.42577527,1.34896,1.39896,0.047821749999999996,-0.050000000000000044
2.427143e-10,1.47359184,1.42578047,1.34896,1.39896,0.04781137000000002,-0.050000000000000044
2.437143e-10,1.47358713,1.42578523,1.34896,1.39896,0.047801900000000064,-0.050000000000000044
2.447143e-10,1.47358284,1.42578958,1.34896,1.39896,0.04779325999999995,-0.050000000000000044
2.457143e-10,1.47357895,1.42579356,1.34896,1.39896,0.04778539000000004,-0.050000000000000044
2.467143e-10,1.47357542,1.42579721,1.34896,1.39896,0.04777820999999993,-0.050000000000000044
2.477143e-10,1.47357221,1.42580054,1.34896,1.39896,0.04777166999999993,-0.050000000000000044
2.487143e-10,1.4735693,1.42580358,1.34896,1.39896,0.04776572000000012,-0.050000000000000044
2.497143e-10,1.47356666,1.42580637,1.34896,1.39896,0.047760289999999817,-0.050000000000000044
2.5e-10,1.47356596,1.42580712,1.34896,1.39896,0.04775883999999997,-0.050000000000000044
2.501e-10,1.47359487,1.42577808,1.35007111,1.39784889,0.04781678999999994,-0.04777777999999988
2.503e-10,1.47364369,1.42572897,1.35229333,1.39562667,0.04791472000000008,-0.04333334
2.507e-10,1.47349754,1.42587864,1.35673778,1.39118222,0.04761890000000002,-0.03444443999999991
2.515e-10,1.47110055,1.42832201,1.36562667,1.38229333,0.04277854000000003,-0.016666660000000055
2.525e-10,1.46314102,1.43638124,1.37673778,1.37118222,0.0267597799999999,0.005555560000000126
2.535e-10,1.44999051,1.44954038,1.38784889,1.36007111,0.0004501299999999375,0.027777779999999863
2.545e-10,1.43316947,1.46608018,1.39896,1.34896,-0.03291071000000012,0.050000000000000044
2.546e-10,1.43130382,1.46789313,1.39896,1.34896,-0.0365893100000001,0.050000000000000044
2.548e-10,1.42755168,1.47153049,1.39896,1.34896,-0.04397880999999981,0.050000000000000044
2.552e-10,1.42014928,1.47865503,1.39896,1.34896,-0.058505750000000134,0.050000000000000044
2.56e-10,1.40718721,1.490979,1.39896,1.34896,-0.08379179000000003,0.050000000000000044
2.57e-10,1.39598362,1.50148915,1.39896,1.34896,-0.10550553000000007,0.050000000000000044
2.58e-10,1.39039229,1.50671511,1.39896,1.34896,-0.11632281999999994,0.050000000000000044
2.59e-10,1.38897505,1.50812163,1.39896,1.34896,-0.11914658,0.050000000000000044
2.6e-10,1.38994684,1.50739624,1.39896,1.34896,-0.11744940000000015,0.050000000000000044
2.61e-10,1.39194257,1.50578112,1.39896,1.34896,-0.11383854999999987,0.050000000000000044
2.62e-10,1.39421812,1.50392338,1.39896,1.34896,-0.10970526000000014,0.050000000000000044
2.63e-10,1.39648201,1.50205945,1.39896,1.34896,-0.10557744000000002,0.050000000000000044
2.64e-10,1.39865153,1.50024713,1.39896,1.34896,-0.10159560000000001,0.050000000000000044
2.65e-10,1.40070236,1.49850241,1.39896,1.34896,-0.09780005000000003,0.050000000000000044
2.66e-10,1.40261727,1.49684145,1.39896,1.34896,-0.0942241800000001,0.050000000000000044
2.67e-10,1.40438379,1.49527943,1.39896,1.34896,-0.09089564000000006,0.050000000000000044
2.68e-10,1.40599871,1.49382426,1.39896,1.34896,-0.08782555000000003,0.050000000000000044
2.69e-10,1.40746797,1.49247574,1.39896,1.34896,-0.08500777000000004,0.050000000000000044
2.7e-10,1.40880255,1.4912289,1.39896,1.34896,-0.08242634999999998,0.050000000000000044
2.71e-10,1.41001477,1.49007713,1.39896,1.34896,-0.08006235999999989,0.050000000000000044
2.72e-10,1.41111612,1.48901403,1.39896,1.34896,-0.07789791000000013,0.050000000000000044
2.73e-10,1.41211704,1.48803357,1.39896,1.34896,-0.07591652999999998,0.050000000000000044
2.74e-10,1.41302685,1.48713012,1.39896,1.34896,-0.07410326999999994,0.050000000000000044
2.75e-10,1.41385413,1.48629818,1.39896,1.34896,-0.07244404999999987,0.050000000000000044
2.76e-10,1.41460664,1.48553257,1.39896,1.34896,-0.07092593000000003,0.050000000000000044
2.77e-10,1.41529146,1.48482829,1.39896,1.34896,-0.0695368300000001,0.050000000000000044
2.78e-10,1.41591495,1.48418072,1.39896,1.34896,-0.06826577,0.050000000000000044
2.79e-10,1.41648285,1.48358547,1.39896,1.34896,-0.06710262,0.050000000000000044
2.8e-10,1.4170003,1.48303853,1.39896,1.34896,-0.06603822999999998,0.050000000000000044
2.81e-10,1.41747197,1.48253611,1.39896,1.34896,-0.06506414000000005,0.050000000000000044
2.82e-10,1.41790204,1.48207474,1.39896,1.34896,-0.06417270000000008,0.050000000000000044
2.83e-10,1.41829432,1.48165114,1.39896,1.34896,-0.06335682000000009,0.050000000000000044
2.84e-10,1.4186522,1.48126233,1.39896,1.34896,-0.06261013000000015,0.050000000000000044
2.85e-10,1.41897882,1.48090551,1.39896,1.34896,-0.06192668999999995,0.050000000000000044
2.86e-10,1.41927695,1.48057812,1.39896,1.34896,-0.06130117000000013,0.050000000000000044
2.87e-10,1.41954916,1.48027777,1.39896,1.34896,-0.06072860999999996,0.050000000000000044
2.88e-10,1.41979774,1.48000228,1.39896,1.34896,-0.06020453999999997,0.050000000000000044
2.89e-10,1.4200248,1.47974962,1.39896,1.34896,-0.05972482000000001,0.050000000000000044
2.9e-10,1.42023222,1.47951794,1.39896,1.34896,-0.0592857200000001,0.050000000000000044
2.91e-10,1.42042174,1.47930549,1.39896,1.34896,-0.0588837499999999,0.050000000000000044
2.92e-10,1.42059492,1.47911074,1.39896,1.34896,-0.058515819999999996,0.050000000000000044
2.93e-10,1.42075321,1.47893218,1.39896,1.34896,-0.05817896999999994,0.050000000000000044
2.94e-10,1.42089787,1.47876852,1.39896,1.34896,-0.057870650000000134,0.050000000000000044
2.95e-10,1.42103013,1.4786185,1.39896,1.34896,-0.057588370000000166,0.050000000000000044
2.96e-10,1.42115104,1.478481,1.39896,1.34896,-0.0573299599999999,0.050000000000000044
2.97e-10,1.4212616,1.47835498,1.39896,1.34896,-0.05709337999999997,0.050000000000000044
