time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.528e-11,1.35761947,1.41996863,1.3753631,1.3253631,-0.062349160000000126,0.050000000000000044
8.628e-11,1.35761947,1.41996863,1.3753631,1.3253631,-0.062349160000000126,0.050000000000000044
8.728e-11,1.35761947,1.41996863,1.3753631,1.3253631,-0.062349160000000126,0.050000000000000044
8.828e-11,1.35761947,1.41996863,1.3753631,1.3253631,-0.062349160000000126,0.050000000000000044
8.928e-11,1.35761947,1.41996863,1.3753631,1.3253631,-0.062349160000000126,0.050000000000000044
9.028e-11,1.35761947,1.41996863,1.3753631,1.3253631,-0.062349160000000126,0.050000000000000044
9.128e-11,1.35761947,1.41996863,1.3753631,1.3253631,-0.062349160000000126,0.050000000000000044
9.228e-11,1.35761947,1.41996863,1.3753631,1.3253631,-0.062349160000000126,0.050000000000000044
9.328e-11,1.35761947,1.41996863,1.3753631,1.3253631,-0.062349160000000126,0.050000000000000044
9.428e-11,1.35761947,1.41996863,1.3753631,1.3253631,-0.062349160000000126,0.050000000000000044
9.528e-11,1.35761948,1.41996862,1.3753631,1.3253631,-0.0623491399999998,0.050000000000000044
9.628e-11,1.35761948,1.41996862,1.3753631,1.3253631,-0.0623491399999998,0.050000000000000044
9.728e-11,1.35761948,1.41996862,1.3753631,1.3253631,-0.0623491399999998,0.050000000000000044
9.828e-11,1.35761948,1.41996862,1.3753631,1.3253631,-0.0623491399999998,0.050000000000000044
9.928e-11,1.35761948,1.41996862,1.3753631,1.3253631,-0.0623491399999998,0.050000000000000044
1.0028e-10,1.35761948,1.41996862,1.3753631,1.3253631,-0.0623491399999998,0.050000000000000044
1.0128e-10,1.35761948,1.41996862,1.3753631,1.3253631,-0.0623491399999998,0.050000000000000044
1.0228e-10,1.35761948,1.41996862,1.3753631,1.3253631,-0.0623491399999998,0.050000000000000044
1.0328e-10,1.35761948,1.41996862,1.3753631,1.3253631,-0.0623491399999998,0.050000000000000044
1.0428e-10,1.35761948,1.41996862,1.3753631,1.3253631,-0.0623491399999998,0.050000000000000044
1.0528e-10,1.35761948,1.41996862,1.3753631,1.3253631,-0.0623491399999998,0.050000000000000044
1.0628e-10,1.35761948,1.41996862,1.3753631,1.3253631,-0.0623491399999998,0.050000000000000044
1.0728e-10,1.35761948,1.41996862,1.3753631,1.3253631,-0.0623491399999998,0.050000000000000044
1.0828e-10,1.35761949,1.41996861,1.3753631,1.3253631,-0.062349119999999925,0.050000000000000044
1.0928e-10,1.35761949,1.41996861,1.3753631,1.3253631,-0.062349119999999925,0.050000000000000044
1.1028e-10,1.35761949,1.41996861,1.3753631,1.3253631,-0.062349119999999925,0.050000000000000044
1.1128e-10,1.35761949,1.41996861,1.3753631,1.3253631,-0.062349119999999925,0.050000000000000044
1.1228e-10,1.35761949,1.41996861,1.3753631,1.3253631,-0.062349119999999925,0.050000000000000044
1.1328e-10,1.35761949,1.41996861,1.3753631,1.3253631,-0.062349119999999925,0.050000000000000044
1.1428e-10,1.35761949,1.41996861,1.3753631,1.3253631,-0.062349119999999925,0.050000000000000044
1.1528e-10,1.35761949,1.41996861,1.3753631,1.3253631,-0.062349119999999925,0.050000000000000044
1.1628e-10,1.35761949,1.41996861,1.3753631,1.3253631,-0.062349119999999925,0.050000000000000044
1.1728e-10,1.35761949,1.41996861,1.3753631,1.3253631,-0.062349119999999925,0.050000000000000044
1.1828e-10,1.35761949,1.41996861,1.3753631,1.3253631,-0.062349119999999925,0.050000000000000044
1.1928e-10,1.35761949,1.41996861,1.3753631,1.3253631,-0.062349119999999925,0.050000000000000044
1.2028e-10,1.3576195,1.4199686,1.3753631,1.3253631,-0.062349100000000046,0.050000000000000044
1.2128e-10,1.3576195,1.4199686,1.3753631,1.3253631,-0.062349100000000046,0.050000000000000044
1.2228e-10,1.3576195,1.4199686,1.3753631,1.3253631,-0.062349100000000046,0.050000000000000044
1.2328e-10,1.3576195,1.4199686,1.3753631,1.3253631,-0.062349100000000046,0.050000000000000044
1.2428e-10,1.3576195,1.4199686,1.3753631,1.3253631,-0.062349100000000046,0.050000000000000044
1.2528e-10,1.3576195,1.4199686,1.3753631,1.3253631,-0.062349100000000046,0.050000000000000044
1.2628e-10,1.3576195,1.4199686,1.3753631,1.3253631,-0.062349100000000046,0.050000000000000044
1.2728e-10,1.3576195,1.4199686,1.3753631,1.3253631,-0.062349100000000046,0.050000000000000044
1.2828e-10,1.3576195,1.4199686,1.3753631,1.3253631,-0.062349100000000046,0.050000000000000044
1.2928e-10,1.3576195,1.4199686,1.3753631,1.3253631,-0.062349100000000046,0.050000000000000044
1.3028e-10,1.3576195,1.4199686,1.3753631,1.3253631,-0.062349100000000046,0.050000000000000044
1.3128e-10,1.3576195,1.4199686,1.3753631,1.3253631,-0.062349100000000046,0.050000000000000044
1.3228e-10,1.3576195,1.4199686,1.3753631,1.3253631,-0.062349100000000046,0.050000000000000044
1.3328e-10,1.35761951,1.41996859,1.3753631,1.3253631,-0.06234908000000017,0.050000000000000044
1.3428e-10,1.35761951,1.41996859,1.3753631,1.3253631,-0.06234908000000017,0.050000000000000044
1.3528e-10,1.35761951,1.41996859,1.3753631,1.3253631,-0.06234908000000017,0.050000000000000044
1.3628e-10,1.35761951,1.41996859,1.3753631,1.3253631,-0.06234908000000017,0.050000000000000044
1.3728e-10,1.35761951,1.41996859,1.3753631,1.3253631,-0.06234908000000017,0.050000000000000044
1.3828e-10,1.35761951,1.41996859,1.3753631,1.3253631,-0.06234908000000017,0.050000000000000044
1.3928e-10,1.35761951,1.41996859,1.3753631,1.3253631,-0.06234908000000017,0.050000000000000044
1.4028e-10,1.35761951,1.41996859,1.3753631,1.3253631,-0.06234908000000017,0.050000000000000044
1.4128e-10,1.35761951,1.41996859,1.3753631,1.3253631,-0.06234908000000017,0.050000000000000044
1.4228e-10,1.35761951,1.41996859,1.3753631,1.3253631,-0.06234908000000017,0.050000000000000044
1.4328e-10,1.35761951,1.41996859,1.3753631,1.3253631,-0.06234908000000017,0.050000000000000044
1.4428e-10,1.35761951,1.41996859,1.3753631,1.3253631,-0.06234908000000017,0.050000000000000044
1.4528e-10,1.35761951,1.41996859,1.3753631,1.3253631,-0.06234908000000017,0.050000000000000044
1.4628e-10,1.35761952,1.41996858,1.3753631,1.3253631,-0.062349059999999845,0.050000000000000044
1.4728e-10,1.35761952,1.41996858,1.3753631,1.3253631,-0.062349059999999845,0.050000000000000044
1.4828e-10,1.35761952,1.41996858,1.3753631,1.3253631,-0.062349059999999845,0.050000000000000044
1.4928e-10,1.35761952,1.41996858,1.3753631,1.3253631,-0.062349059999999845,0.050000000000000044
1.5028e-10,1.35761952,1.41996858,1.3753631,1.3253631,-0.062349059999999845,0.050000000000000044
1.5128e-10,1.35761952,1.41996858,1.3753631,1.3253631,-0.062349059999999845,0.050000000000000044
1.5228e-10,1.35761952,1.41996858,1.3753631,1.3253631,-0.062349059999999845,0.050000000000000044
1.5328e-10,1.35761952,1.41996858,1.3753631,1.3253631,-0.062349059999999845,0.050000000000000044
1.5428e-10,1.35761952,1.41996858,1.3753631,1.3253631,-0.062349059999999845,0.050000000000000044
1.5528e-10,1.35761952,1.41996858,1.3753631,1.3253631,-0.062349059999999845,0.050000000000000044
1.5628e-10,1.35761952,1.41996858,1.3753631,1.3253631,-0.062349059999999845,0.050000000000000044
1.5728e-10,1.35761952,1.41996858,1.3753631,1.3253631,-0.062349059999999845,0.050000000000000044
1.5828e-10,1.35761952,1.41996858,1.3753631,1.3253631,-0.062349059999999845,0.050000000000000044
1.5928e-10,1.35761953,1.41996857,1.3753631,1.3253631,-0.06234903999999997,0.050000000000000044
1.6028e-10,1.35761953,1.41996857,1.3753631,1.3253631,-0.06234903999999997,0.050000000000000044
1.607143e-10,1.35761953,1.41996857,1.3753631,1.3253631,-0.06234903999999997,0.050000000000000044
1.608143e-10,1.35758762,1.42000113,1.37425199,1.32647421,-0.06241350999999984,0.0477777800000001
1.610143e-10,1.35754875,1.42004352,1.37202977,1.32869643,-0.06249476999999981,0.04333334
1.614143e-10,1.35770622,1.41992085,1.36758532,1.33314088,-0.06221462999999994,0.03444444000000013
1.622143e-10,1.35950325,1.41838438,1.35869643,1.34202977,-0.05888113000000006,0.016666660000000055
1.632143e-10,1.3648242,1.41372595,1.34758532,1.35314088,-0.048901749999999966,-0.005555559999999904
1.642143e-10,1.37302386,1.40632396,1.33647421,1.36425199,-0.033300099999999944,-0.027777780000000085
1.652143e-10,1.38304454,1.39686002,1.3253631,1.3753631,-0.013815480000000102,-0.050000000000000044
1.653143e-10,1.38414859,1.39578323,1.3253631,1.3753631,-0.01163464000000003,-0.050000000000000044
1.655143e-10,1.38634543,1.3936293,1.3253631,1.3753631,-0.00728386999999997,-0.050000000000000044
1.659143e-10,1.3905824,1.38941746,1.3253631,1.3753631,0.0011649400000000032,-0.050000000000000044
1.667143e-10,1.39785272,1.38202483,1.3253631,1.3753631,0.015827889999999956,-0.050000000000000044
1.677143e-10,1.40425374,1.37528717,1.3253631,1.3753631,0.028966569999999914,-0.050000000000000044
1.687143e-10,1.40798396,1.37117227,1.3253631,1.3753631,0.03681168999999995,-0.050000000000000044
1.697143e-10,1.40984404,1.36897039,1.3253631,1.3753631,0.040873649999999984,-0.050000000000000044
1.707143e-10,1.41058898,1.36794296,1.3253631,1.3753631,0.04264602000000006,-0.050000000000000044
1.717143e-10,1.41075915,1.36755118,1.3253631,1.3753631,0.043207970000000095,-0.050000000000000044
1.727143e-10,1.41068502,1.36745748,1.3253631,1.3753631,0.043227540000000175,-0.050000000000000044
1.737143e-10,1.41053985,1.36747856,1.3253631,1.3753631,0.04306129000000003,-0.050000000000000044
1.747143e-10,1.41040218,1.36752654,1.3253631,1.3753631,0.04287563999999988,-0.050000000000000044
1.757143e-10,1.41029682,1.3675679,1.3253631,1.3753631,0.04272891999999984,-0.050000000000000044
1.767143e-10,1.41022578,1.36759409,1.3253631,1.3753631,0.04263168999999989,-0.050000000000000044
1.777143e-10,1.41018128,1.3676073,1.3253631,1.3753631,0.04257398000000001,-0.050000000000000044
1.787143e-10,1.41015529,1.36761179,1.3253631,1.3753631,0.04254350000000007,-0.050000000000000044
1.797143e-10,1.41014053,1.36761176,1.3253631,1.3753631,0.042528770000000105,-0.050000000000000044
1.807143e-10,1.41013253,1.36760971,1.3253631,1.3753631,0.04252282000000007,-0.050000000000000044
1.817143e-10,1.41012807,1.36760727,1.3253631,1.3753631,0.042520800000000136,-0.050000000000000044
1.827143e-10,1.41012569,1.36760497,1.3253631,1.3753631,0.04252072000000018,-0.050000000000000044
1.837143e-10,1.41012429,1.36760311,1.3253631,1.3753631,0.04252118000000005,-0.050000000000000044
1.847143e-10,1.41012361,1.36760155,1.3253631,1.3753631,0.04252206000000003,-0.050000000000000044
1.857143e-10,1.41012326,1.36760027,1.3253631,1.3753631,0.04252298999999993,-0.050000000000000044
1.867143e-10,1.41012328,1.36759908,1.3253631,1.3753631,0.04252420000000012,-0.050000000000000044
1.877143e-10,1.41012348,1.36759798,1.3253631,1.3753631,0.042525499999999994,-0.050000000000000044
1.887143e-10,1.41012393,1.36759682,1.3253631,1.3753631,0.04252710999999998,-0.050000000000000044
1.897143e-10,1.4101245,1.36759566,1.3253631,1.3753631,0.0425288399999999,-0.050000000000000044
1.907143e-10,1.41012525,1.3675944,1.3253631,1.3753631,0.04253085000000012,-0.050000000000000044
1.917143e-10,1.41012606,1.36759312,1.3253631,1.3753631,0.042532940000000075,-0.050000000000000044
1.927143e-10,1.410127,1.36759175,1.3253631,1.3753631,0.0425352499999998,-0.050000000000000044
1.937143e-10,1.41012797,1.36759035,1.3253631,1.3753631,0.042537620000000054,-0.050000000000000044
1.947143e-10,1.41012903,1.36758889,1.3253631,1.3753631,0.04254014000000006,-0.050000000000000044
1.957143e-10,1.4101301,1.36758742,1.3253631,1.3753631,0.042542679999999944,-0.050000000000000044
1.967143e-10,1.41013123,1.36758589,1.3253631,1.3753631,0.04254533999999999,-0.050000000000000044
1.977143e-10,1.41013236,1.36758436,1.3253631,1.3753631,0.04254800000000003,-0.050000000000000044
1.987143e-10,1.41013354,1.36758278,1.3253631,1.3753631,0.04255075999999991,-0.050000000000000044
1.997143e-10,1.41013471,1.36758122,1.3253631,1.3753631,0.04255348999999997,-0.050000000000000044
2.007143e-10,1.41013591,1.36757962,1.3253631,1.3753631,0.04255628999999983,-0.050000000000000044
2.017143e-10,1.4101371,1.36757803,1.3253631,1.3753631,0.04255907000000003,-0.050000000000000044
2.027143e-10,1.41013832,1.36757641,1.3253631,1.3753631,0.04256190999999987,-0.050000000000000044
2.037143e-10,1.41013953,1.36757481,1.3253631,1.3753631,0.04256471999999989,-0.050000000000000044
2.047143e-10,1.41014076,1.36757319,1.3253631,1.3753631,0.04256756999999989,-0.050000000000000044
2.057143e-10,1.41014197,1.36757158,1.3253631,1.3753631,0.04257039000000007,-0.050000000000000044
2.067143e-10,1.4101432,1.36756995,1.3253631,1.3753631,0.04257325000000001,-0.050000000000000044
2.077143e-10,1.41014441,1.36756834,1.3253631,1.3753631,0.042576069999999966,-0.050000000000000044
2.087143e-10,1.41014564,1.36756672,1.3253631,1.3753631,0.04257892000000019,-0.050000000000000044
2.097143e-10,1.41014685,1.36756511,1.3253631,1.3753631,0.042581740000000146,-0.050000000000000044
2.107143e-10,1.41014808,1.36756349,1.3253631,1.3753631,0.04258458999999992,-0.050000000000000044
2.117143e-10,1.41014929,1.36756189,1.3253631,1.3753631,0.042587400000000164,-0.050000000000000044
2.127143e-10,1.41015052,1.36756027,1.3253631,1.3753631,0.04259024999999994,-0.050000000000000044
2.137143e-10,1.41015173,1.36755867,1.3253631,1.3753631,0.04259305999999996,-0.050000000000000044
2.147143e-10,1.41015295,1.36755706,1.3253631,1.3753631,0.04259589000000008,-0.050000000000000044
2.157143e-10,1.41015416,1.36755547,1.3253631,1.3753631,0.04259868999999994,-0.050000000000000044
2.167143e-10,1.41015538,1.36755386,1.3253631,1.3753631,0.04260152000000006,-0.050000000000000044
2.177143e-10,1.41015659,1.36755227,1.3253631,1.3753631,0.04260431999999992,-0.050000000000000044
2.187143e-10,1.41015781,1.36755067,1.3253631,1.3753631,0.0426071400000001,-0.050000000000000044
2.197143e-10,1.41015901,1.36754909,1.3253631,1.3753631,0.04260992000000008,-0.050000000000000044
2.207143e-10,1.41016022,1.3675475,1.3253631,1.3753631,0.04261272000000016,-0.050000000000000044
2.217143e-10,1.41016143,1.36754592,1.3253631,1.3753631,0.04261551000000008,-0.050000000000000044
2.227143e-10,1.41016264,1.36754433,1.3253631,1.3753631,0.04261830999999994,-0.050000000000000044
2.237143e-10,1.41016384,1.36754275,1.3253631,1.3753631,0.04262109000000014,-0.050000000000000044
2.247143e-10,1.41016505,1.36754117,1.3253631,1.3753631,0.04262388000000006,-0.050000000000000044
2.257143e-10,1.41016625,1.3675396,1.3253631,1.3753631,0.0426266500000001,-0.050000000000000044
2.267143e-10,1.41016746,1.36753802,1.3253631,1.3753631,0.04262944000000002,-0.050000000000000044
2.277143e-10,1.41016866,1.36753645,1.3253631,1.3753631,0.04263221000000006,-0.050000000000000044
2.287143e-10,1.41016987,1.36753487,1.3253631,1.3753631,0.04263499999999998,-0.050000000000000044
2.297143e-10,1.41017106,1.36753331,1.3253631,1.3753631,0.04263774999999992,-0.050000000000000044
2.307143e-10,1.41017227,1.36753174,1.3253631,1.3753631,0.0426405299999999,-0.050000000000000044
2.317143e-10,1.41017347,1.36753018,1.3253631,1.3753631,0.04264329,-0.050000000000000044
2.327143e-10,1.41017467,1.36752861,1.3253631,1.3753631,0.04264606000000004,-0.050000000000000044
2.337143e-10,1.41017587,1.36752705,1.3253631,1.3753631,0.04264881999999992,-0.050000000000000044
2.347143e-10,1.41017708,1.36752549,1.3253631,1.3753631,0.04265158999999996,-0.050000000000000044
2.357143e-10,1.41017827,1.36752393,1.3253631,1.3753631,0.042654340000000124,-0.050000000000000044
2.367143e-10,1.41017948,1.36752237,1.3253631,1.3753631,0.04265710999999994,-0.050000000000000044
2.377143e-10,1.41018068,1.36752082,1.3253631,1.3753631,0.042659860000000105,-0.050000000000000044
2.387143e-10,1.41018188,1.36751927,1.3253631,1.3753631,0.042662610000000045,-0.050000000000000044
2.397143e-10,1.41018308,1.36751771,1.3253631,1.3753631,0.042665369999999925,-0.050000000000000044
2.407143e-10,1.41018428,1.36751616,1.3253631,1.3753631,0.042668119999999865,-0.050000000000000044
2.417143e-10,1.41018548,1.36751461,1.3253631,1.3753631,0.04267087000000003,-0.050000000000000044
2.427143e-10,1.41018668,1.36751306,1.3253631,1.3753631,0.04267361999999997,-0.050000000000000044
2.437143e-10,1.41018788,1.36751152,1.3253631,1.3753631,0.04267635999999997,-0.050000000000000044
2.447143e-10,1.41018909,1.36750997,1.3253631,1.3753631,0.04267912000000007,-0.050000000000000044
2.457143e-10,1.41019029,1.36750842,1.3253631,1.3753631,0.04268187000000001,-0.050000000000000044
2.467143e-10,1.41019149,1.36750688,1.3253631,1.3753631,0.04268461000000001,-0.050000000000000044
2.477143e-10,1.41019269,1.36750534,1.3253631,1.3753631,0.04268735000000001,-0.050000000000000044
2.487143e-10,1.41019389,1.36750379,1.3253631,1.3753631,0.04269009999999995,-0.050000000000000044
2.497143e-10,1.4101951,1.36750225,1.3253631,1.3753631,0.04269284999999989,-0.050000000000000044
2.5e-10,1.41019545,1.36750179,1.3253631,1.3753631,0.04269366000000008,-0.050000000000000044
2.501e-10,1.41022789,1.36746962,1.32647421,1.37425199,0.04275826999999999,-0.0477777800000001
2.503e-10,1.41026972,1.36743052,1.32869643,1.37202977,0.042839199999999966,-0.04333334
2.507e-10,1.41014263,1.36758969,1.33314088,1.36758532,0.042552939999999984,-0.03444444000000013
2.515e-10,1.40856762,1.36938486,1.34202977,1.35869643,0.03918275999999987,-0.016666660000000055
2.525e-10,1.40378839,1.37465686,1.35314088,1.34758532,0.029131530000000128,0.005555559999999904
2.535e-10,1.3961919,1.38272711,1.36425199,1.33647421,0.013464790000000004,0.027777780000000085
2.545e-10,1.38648843,1.39253491,1.3753631,1.3253631,-0.006046479999999965,0.050000000000000044
2.546e-10,1.38538639,1.39361327,1.3753631,1.3253631,-0.008226879999999825,0.050000000000000044
2.548e-10,1.3831817,1.39575757,1.3753631,1.3253631,-0.012575870000000045,0.050000000000000044
2.552e-10,1.37886684,1.3998843,1.3753631,1.3253631,-0.021017460000000154,0.050000000000000044
2.56e-10,1.3712764,1.40693732,1.3753631,1.3253631,-0.035660919999999985,0.050000000000000044
2.57e-10,1.36433833,1.41311508,1.3753631,1.3253631,-0.048776750000000035,0.050000000000000044
2.58e-10,1.36009564,1.41669952,1.3753631,1.3253631,-0.05660388000000016,0.050000000000000044
2.59e-10,1.35784301,1.41849203,1.3753631,1.3253631,-0.06064901999999983,0.050000000000000044
2.6e-10,1.35683213,1.41923563,1.3753631,1.3253631,-0.062403500000000056,0.050000000000000044
2.61e-10,1.35650301,1.41945032,1.3753631,1.3253631,-0.06294730999999998,0.050000000000000044
2.62e-10,1.35650014,1.41944961,1.3753631,1.3253631,-0.06294946999999995,0.050000000000000044
2.63e-10,1.35662656,1.41939357,1.3753631,1.3253631,-0.06276700999999996,0.050000000000000044
2.64e-10,1.3567843,1.41935089,1.3753631,1.3253631,-0.06256659000000009,0.050000000000000044
2.65e-10,1.35693329,1.41933988,1.3753631,1.3253631,-0.06240659000000015,0.050000000000000044
2.66e-10,1.35706066,1.41935815,1.3753631,1.3253631,-0.06229749000000018,0.050000000000000044
2.67e-10,1.35716641,1.41939564,1.3753631,1.3253631,-0.062229230000000024,0.050000000000000044
2.68e-10,1.3572537,1.41944307,1.3753631,1.3253631,-0.06218937000000002,0.050000000000000044
2.69e-10,1.35732666,1.41949294,1.3753631,1.3253631,-0.06216628000000002,0.050000000000000044
2.7e-10,1.35738815,1.41954102,1.3753631,1.3253631,-0.06215287000000003,0.050000000000000044
2.71e-10,1.35744058,1.41958471,1.3753631,1.3253631,-0.062144130000000075,0.050000000000000044
2.72e-10,1.3574853,1.4196233,1.3753631,1.3253631,-0.06213800000000003,0.050000000000000044
2.73e-10,1.35752358,1.41965651,1.3753631,1.3253631,-0.062132929999999975,0.050000000000000044
2.74e-10,1.35755613,1.41968488,1.3753631,1.3253631,-0.062128749999999844,0.050000000000000044
2.75e-10,1.35758381,1.41970881,1.3753631,1.3253631,-0.062124999999999986,0.050000000000000044
2.76e-10,1.35760714,1.419729,1.3753631,1.3253631,-0.06212185999999997,0.050000000000000044
2.77e-10,1.35762682,1.41974589,1.3753631,1.3253631,-0.062119070000000054,0.050000000000000044
2.78e-10,1.35764327,1.4197601,1.3753631,1.3253631,-0.0621168299999999,0.050000000000000044
2.79e-10,1.35765706,1.41977194,1.3753631,1.3253631,-0.06211487999999998,0.050000000000000044
2.8e-10,1.35766851,1.41978189,1.3753631,1.3253631,-0.062113379999999996,0.050000000000000044
2.81e-10,1.35767808,1.41979017,1.3753631,1.3253631,-0.062112090000000064,0.050000000000000044
2.82e-10,1.357686,1.41979712,1.3753631,1.3253631,-0.062111119999999964,0.050000000000000044
2.83e-10,1.3576926,1.4198029,1.3753631,1.3253631,-0.06211030000000006,0.050000000000000044
2.84e-10,1.35769804,1.41980776,1.3753631,1.3253631,-0.062109720000000035,0.050000000000000044
2.85e-10,1.35770258,1.41981179,1.3753631,1.3253631,-0.062109210000000026,0.050000000000000044
2.86e-10,1.35770631,1.4198152,1.3753631,1.3253631,-0.06210888999999997,0.050000000000000044
2.87e-10,1.35770942,1.41981802,1.3753631,1.3253631,-0.06210859999999996,0.050000000000000044
2.88e-10,1.35771197,1.41982041,1.3753631,1.3253631,-0.06210844000000004,0.050000000000000044
2.89e-10,1.35771411,1.41982239,1.3753631,1.3253631,-0.062108279999999905,0.050000000000000044
2.9e-10,1.35771585,1.41982408,1.3753631,1.3253631,-0.062108229999999987,0.050000000000000044
2.91e-10,1.35771731,1.41982549,1.3753631,1.3253631,-0.06210818000000007,0.050000000000000044
2.92e-10,1.3577185,1.41982669,1.3753631,1.3253631,-0.06210819000000001,0.050000000000000044
2.93e-10,1.3577195,1.41982769,1.3753631,1.3253631,-0.06210819000000001,0.050000000000000044
2.94e-10,1.35772031,1.41982856,1.3753631,1.3253631,-0.06210825000000009,0.050000000000000044
2.95e-10,1.35772099,1.41982929,1.3753631,1.3253631,-0.062108300000000005,0.050000000000000044
2.96e-10,1.35772155,1.41982992,1.3753631,1.3253631,-0.062108370000000024,0.050000000000000044
2.97e-10,1.35772202,1.41983045,1.3753631,1.3253631,-0.0621084300000001,0.050000000000000044
2.98e-10,1.3577224,1.41983093,1.3753631,1.3253631,-0.06210852999999994,0.050000000000000044
2.99e-10,1.35772273,1.41983132,1.3753631,1.3253631,-0.0621085899999998,0.050000000000000044
3e-10,1.35772299,1.41983168,1.3753631,1.3253631,-0.062108689999999855,0.050000000000000044
3.01e-10,1.35772322,1.41983199,1.3753631,1.3253631,-0.062108770000000035,0.050000000000000044
3.02e-10,1.35772341,1.41983227,1.3753631,1.3253631,-0.06210885999999993,0.050000000000000044
3.03e-10,1.35772357,1.4198325,1.3753631,1.3253631,-0.06210892999999995,0.050000000000000044
3.04e-10,1.35772371,1.41983273,1.3753631,1.3253631,-0.06210902000000007,0.050000000000000044
3.05e-10,1.35772383,1.41983292,1.3753631,1.3253631,-0.06210908999999987,0.050000000000000044
3.06e-10,1.35772392,1.41983311,1.3753631,1.3253631,-0.062109189999999925,0.050000000000000044
3.07e-10,1.35772402,1.41983326,1.3753631,1.3253631,-0.062109240000000066,0.050000000000000044
3.08e-10,1.35772409,1.41983342,1.3753631,1.3253631,-0.06210932999999996,0.050000000000000044
3.09e-10,1.35772417,1.41983355,1.3753631,1.3253631,-0.0621093800000001,0.050000000000000044
3.1e-10,1.35772422,1.41983369,1.3753631,1.3253631,-0.06210947,0.050000000000000044
3.11e-10,1.35772429,1.41983381,1.3753631,1.3253631,-0.06210952000000014,0.050000000000000044
3.12e-10,1.35772433,1.41983393,1.3753631,1.3253631,-0.0621096000000001,0.050000000000000044
3.13e-10,1.35772439,1.41983403,1.3753631,1.3253631,-0.06210964000000008,0.050000000000000044
3.14e-10,1.35772443,1.41983414,1.3753631,1.3253631,-0.062109710000000096,0.050000000000000044
3.15e-10,1.35772448,1.41983424,1.3753631,1.3253631,-0.062109760000000014,0.050000000000000044
3.16e-10,1.35772452,1.41983434,1.3753631,1.3253631,-0.06210981999999987,0.050000000000000044
3.17e-10,1.35772456,1.41983443,1.3753631,1.3253631,-0.06210987000000001,0.050000000000000044
3.18e-10,1.3577246,1.41983452,1.3753631,1.3253631,-0.06210991999999993,0.050000000000000044
3.19e-10,1.35772465,1.41983461,1.3753631,1.3253631,-0.06210996000000013,0.050000000000000044
3.2e-10,1.35772468,1.4198347,1.3753631,1.3253631,-0.06211001999999999,0.050000000000000044
3.21e-10,1.35772472,1.41983478,1.3753631,1.3253631,-0.06211005999999997,0.050000000000000044
3.214286e-10,1.35772474,1.41983482,1.3753631,1.3253631,-0.062110079999999845,0.050000000000000044
3.215286e-10,1.35769283,1.41986738,1.37425199,1.32647421,-0.06217454999999994,0.0477777800000001
3.217286e-10,1.35765398,1.41990977,1.37202977,1.32869643,-0.06225579000000003,0.04333334
3.221286e-10,1.3578115,1.41978705,1.36758532,1.33314088,-0.0619755500000001,0.03444444000000013
3.229286e-10,1.35960864,1.41825005,1.35869643,1.34202977,-0.058641409999999894,0.016666660000000055
3.239286e-10,1.36492924,1.4135899,1.34758532,1.35314088,-0.04866066000000013,-0.005555559999999904
3.249286e-10,1.37312766,1.40618517,1.33647421,1.36425199,-0.03305751000000012,-0.027777780000000085
3.259286e-10,1.38314614,1.39671786,1.3253631,1.3753631,-0.013571720000000065,-0.050000000000000044
3.260286e-10,1.38424992,1.39564072,1.3253631,1.3753631,-0.011390800000000034,-0.050000000000000044
3.262286e-10,1.38644621,1.39348609,1.3253631,1.3753631,-0.007039879999999998,-0.050000000000000044
3.266286e-10,1.39068201,1.38927282,1.3253631,1.3753631,0.001409189999999949,-0.050000000000000044
3.274286e-10,1.39794998,1.38187752,1.3253631,1.3753631,0.016072459999999955,-0.050000000000000044
3.284286e-10,1.40434858,1.37513722,1.3253631,1.3753631,0.02921135999999991,-0.050000000000000044
3.294286e-10,1.40807726,1.37102072,1.3253631,1.3753631,0.03705654000000003,-0.050000000000000044
3.304286e-10,1.40993671,1.36881828,1.3253631,1.3753631,0.04111843000000004,-0.050000000000000044
3.314286e-10,1.41068177,1.3677911,1.3253631,1.3753631,0.04289067000000002,-0.050000000000000044
3.324286e-10,1.41085258,1.36740013,1.3253631,1.3753631,0.043452449999999976,-0.050000000000000044
3.334286e-10,1.41077944,1.36730761,1.3253631,1.3753631,0.0434718300000001,-0.050000000000000044
3.344286e-10,1.41063544,1.36733002,1.3253631,1.3753631,0.04330542000000004,-0.050000000000000044
3.354286e-10,1.41049901,1.36737941,1.3253631,1.3753631,0.043119600000000036,-0.050000000000000044
3.364286e-10,1.41039489,1.36742214,1.3253631,1.3753631,0.042972750000000115,-0.050000000000000044
3.374286e-10,1.41032501,1.36744961,1.3253631,1.3753631,0.04287540000000001,-0.050000000000000044
3.384286e-10,1.41028159,1.36746401,1.3253631,1.3753631,0.04281758000000013,-0.050000000000000044
3.392857e-10,1.41025945,1.36746908,1.3253631,1.3753631,0.04279037000000008,-0.050000000000000044
3.393857e-10,1.41028986,1.36743736,1.32647421,1.37425199,0.04285249999999996,-0.0477777800000001
3.395857e-10,1.4103279,1.36739907,1.32869643,1.37202977,0.04292882999999992,-0.04333334
3.399857e-10,1.41019444,1.36755935,1.33314088,1.36758532,0.042635089999999876,-0.03444444000000013
3.407857e-10,1.40861027,1.3693556,1.34202977,1.35869643,0.03925467000000005,-0.016666660000000055
