t_ui,vod_mV
1.600000000391127e-05,-64.89529999999988
0.0056160000000056295,-64.93441
0.016816000000009063,-64.99916999999988
0.03921600000001594,-64.94
0.08401600000000652,-63.45335999999979
0.14001600000000053,-58.427570000000095
0.1960160000000177,-49.79584999999997
0.25201600000001173,-37.88734000000016
0.25761600000001345,-36.49513999999998
0.2688160000000169,-33.66257000000017
0.2912160000000006,-27.830299999999973
0.33601600000001436,-16.23587000000004
0.39201600000000836,-2.7743399999999863
0.44801600000000236,9.05389000000012
0.5040160000000196,19.160339999999998
0.5600160000000136,27.59806000000009
0.6160160000000076,34.474700000000084
0.6720160000000016,39.93277000000006
0.7280160000000188,44.135300000000214
0.7840160000000128,47.25405000000005
0.8400160000000069,49.45950999999993
0.8960160000000008,50.91407999999986
0.952016000000018,51.76705000000004
1.0000080000000071,52.11883999999989
1.0056080000000087,52.158720000000216
1.0168080000000121,52.22488999999997
1.039208000000019,52.167070000000095
1.0840080000000096,50.67562000000003
1.1400080000000037,45.63330999999992
1.1960080000000208,36.982180000000085
1.2520080000000149,25.060599999999987
1.2576080000000165,23.667759999999927
1.26880800000002,20.834149999999994
1.2912080000000037,15.000869999999944
1.3360080000000174,3.4059699999999804
1.3920080000000115,-10.05581000000011
1.4480080000000055,-21.883019999999973
1.5040080000000227,-31.985599999999835
1.5600080000000167,-40.41681999999991
1.6160080000000108,-47.28519999999992
1.6720080000000046,-52.73397000000002
1.728008000000022,-56.92663999999992
1.7840080000000158,-60.03524999999988
1.8400080000000099,-62.23069000000003
1.896008000000004,-63.67560000000005
1.952008000000021,-64.51947000000003
0.008008000000015137,-64.89590000000001
0.06400800000000915,-64.92103999999999
0.12000800000000317,-64.69356000000003
0.17600800000002034,-64.29520000000011
0.23200800000001437,-63.792099999999905
0.28800800000000837,-63.23616000000021
0.3440080000000024,-62.66689000000003
0.40000800000001957,-62.11317000000016
0.4560080000000136,-61.594979999999964
0.5120080000000076,-61.125050000000016
0.5680080000000016,-60.71039000000012
0.6240080000000188,-60.35352999999999
0.6800080000000128,-60.05382000000004
0.7360080000000069,-59.80818999999982
0.7920080000000008,-59.61212000000016
0.8480080000000181,-59.46015999999999
0.904008000000012,-59.34647000000015
0.9600080000000061,-59.265179999999916
0.9999920000000132,-59.22400000000017
1.005592000000015,-59.23944999999997
1.0167920000000183,-59.26414999999996
1.0391920000000021,-59.165789999999994
1.0839920000000158,-57.74068000000021
1.1399920000000099,-52.997680000000045
1.195992000000004,-44.80719999999994
1.251992000000021,-33.4340099999999
1.2575920000000227,-32.09899000000016
1.268792000000003,-29.38141999999999
1.2911920000000099,-23.78208000000015
1.3359920000000005,-12.657020000000019
1.3919920000000177,0.22907999999999262
1.4479920000000117,11.514089999999921
1.5039920000000058,21.124359999999953
1.5599919999999998,29.12146000000004
1.615992000000017,35.61667999999996
1.671992000000011,40.75251000000013
1.7279920000000049,44.68939999999999
1.7839920000000222,47.59468
1.839992000000016,49.63344999999997
1.8959920000000101,50.96214999999993
1.9519920000000042,51.72399999999988
0.007992000000021359,52.04657999999984
0.06399200000001537,52.04056000000001
0.1199920000000094,51.799680000000016
0.17599200000000342,51.40135000000012
0.2319920000000206,50.90799000000001
0.2879920000000146,50.36842000000008
0.3439920000000086,49.81966999999998
0.3999920000000026,49.288589999999964
0.4559920000000198,48.79367000000001
0.5119920000000139,48.34653000000011
0.5679920000000078,47.953400000000144
0.6239920000000019,47.61631999999993
0.679992000000019,47.33432000000004
0.7359920000000131,47.10422999999997
0.7919920000000071,46.92154999999998
0.8479920000000011,46.78092
0.9039920000000182,46.676679999999806
0.9599920000000123,46.60314999999993
1.0159920000000062,46.55496000000014
1.0719920000000003,46.52708000000017
1.1279920000000174,46.51508000000004
1.1839920000000115,46.51504000000006
1.2399920000000055,46.52364999999992
1.2959920000000227,46.53816999999982
1.3519920000000167,46.556370000000015
1.4079920000000108,46.57648999999986
1.4639920000000048,46.597189999999955
1.519992000000022,46.61746999999994
1.575992000000016,46.636670000000045
1.6319920000000099,46.654329999999966
1.687992000000004,46.67021000000005
1.743992000000021,46.68421000000001
1.7999920000000151,46.696340000000006
1.8559920000000092,46.70669999999988
1.9119920000000032,46.71541999999995
1.9679920000000204,46.72268000000002
0.02399200000001443,46.72869000000013
0.07999200000000845,46.733610000000205
0.13599200000000247,46.73766000000001
0.19199200000001965,46.74098000000004
0.24799200000001365,46.743750000000084
0.3039920000000077,46.74608999999985
0.3599920000000017,46.74811999999995
0.41599200000001885,46.74991999999989
0.4719920000000129,46.751610000000056
0.5279920000000069,46.75322000000004
0.583992000000001,46.75481000000015
0.6399920000000181,46.75640000000003
0.6959920000000122,46.75804000000006
0.7519920000000061,46.75971999999984
0.8079920000000002,46.76147000000008
0.8639920000000173,46.76328000000019
0.9199920000000114,46.76516000000008
0.9759920000000054,46.76711
1.0000160000000204,46.767960000000166
1.005616000000022,46.788229999999984
1.0168160000000024,46.82202000000002
1.0392160000000092,46.737980000000064
1.0840159999999999,45.32538999999991
1.140016000000017,40.57394999999997
1.196016000000011,32.360410000000115
1.2520160000000051,20.962139999999962
1.2576160000000067,19.62488000000007
1.2688160000000102,16.902989999999953
1.291216000000017,11.295550000000043
1.3360160000000076,0.15433000000020236
1.3920160000000017,-12.75318000000003
1.4480160000000188,-24.05867000000006
1.504016000000013,-33.685830000000024
1.560016000000007,-41.69574999999992
1.6160160000000008,-48.200129999999895
1.6720160000000182,-53.34196000000002
1.728016000000012,-57.28203000000009
1.784016000000006,-60.18811999999984
1.840016,-62.22573999999992
1.8960160000000172,-63.55183999999991
1.9520160000000113,-64.31006999999988
0.008016000000005331,-64.62830000000008
0.06401600000002251,-64.61741000000009
0.12001600000001653,-64.37136999999993
0.17601600000001055,-63.96778000000003
0.23201600000000455,-63.469199999999894
0.28801600000002175,-62.92454999999997
0.34401600000001575,-62.37093999999988
0.40001600000000975,-61.835269999999994
0.4560160000000038,-61.33607000000008
0.512016000000021,-60.88494
0.568016000000015,-60.48812999999997
0.624016000000009,-60.14765
0.6800160000000031,-59.86250999999987
0.7360160000000202,-59.62953999999998
0.7920160000000143,-59.444199999999945
0.8480160000000082,-59.301099999999884
0.9040160000000023,-59.19454000000002
0.9600160000000194,-59.118849999999945
1.0000000000000033,-59.080809999999985
1.0056000000000052,-59.09663999999992
1.0168000000000086,-59.122080000000075
1.0392000000000154,-59.02503999999986
1.084000000000006,-57.601980000000054
1.1400000000000001,-52.860589999999874
1.1960000000000173,-44.67093000000011
1.2520000000000113,-33.29804000000003
1.257600000000013,-31.963020000000064
1.2688000000000164,-29.245460000000058
1.2912000000000001,-23.646110000000053
1.3360000000000138,-12.520890000000007
1.392000000000008,0.36562999999989465
1.448000000000002,11.651209999999912
1.504000000000019,21.262120000000053
1.5600000000000132,29.259869999999964
1.6160000000000072,35.755720000000046
1.672000000000001,40.89215000000013
1.7280000000000184,44.82955
1.7840000000000122,47.7352900000001
1.8400000000000063,49.774460000000076
1.8960000000000004,51.10347999999987
1.9520000000000175,51.86559000000002
1.9999920000000067,52.16277000000002
0.005592000000008267,52.197650000000095
0.016792000000011704,52.254259999999995
0.03919200000001857,52.179969999999855
0.08399200000000916,50.66502000000006
0.13999200000000317,45.608140000000134
0.19599200000002034,36.95517000000015
0.25199200000001437,25.040819999999854
0.2575920000000161,23.649129999999907
0.2687920000000195,20.817930000000207
0.2911920000000032,14.990060000000138
0.335992000000017,3.4078799999999188
0.391992000000011,-10.035620000000023
0.447992000000005,-21.84333000000005
0.5039920000000222,-31.926430000000174
0.5599920000000163,-40.33905999999998
0.6159920000000102,-47.190309999999954
0.6719920000000043,-52.62376000000013
0.7279920000000214,-56.803090000000054
0.7839920000000155,-59.90036999999981
0.8399920000000094,-62.086410000000036
0.8959920000000035,-63.52373999999994
0.9519920000000206,-64.36167000000003
1.0079920000000147,-64.73359000000012
1.0639920000000087,-64.75545000000005
1.1199920000000028,-64.52572999999995
1.17599200000002,-64.12597000000008
1.231992000000014,-63.62213000000017
1.287992000000008,-63.06594999999993
1.3439920000000019,-62.496840000000105
1.399992000000019,-61.94352000000003
1.455992000000013,-61.42592000000002
1.511992000000007,-60.95666999999993
1.5679920000000012,-60.54274000000004
1.6239920000000183,-60.18663000000002
1.6799920000000124,-59.88761999999981
1.7359920000000064,-59.64263999999986
1.7919920000000005,-59.44715999999994
1.8479920000000176,-59.29569999999984
1.9039920000000117,-59.182470000000095
1.9599920000000055,-59.10156
0.01599200000002278,-59.04737999999998
0.07199200000001679,-59.01471000000002
0.12799200000001082,-58.99889999999996
0.18399200000000482,-58.99584999999985
0.23999200000002202,-59.002100000000056
0.295992000000016,-59.01471999999997
0.35199200000001,-59.031370000000024
0.4079920000000041,-59.0501699999999
0.4639920000000212,-59.069709999999944
0.5199920000000152,-59.08891999999999
0.5759920000000093,-59.107089999999914
0.6319920000000033,-59.1237
0.6879920000000205,-59.13849000000005
0.7439920000000145,-59.151340000000104
0.7999920000000085,-59.16227000000007
0.8559920000000025,-59.171349999999954
0.9119920000000197,-59.17872999999996
0.9679920000000137,-59.18457999999993
1.0239920000000078,-59.189099999999996
1.0799920000000018,-59.19249000000004
1.135992000000019,-59.19496000000013
1.191992000000013,-59.19666000000001
1.2479920000000069,-59.19775999999999
1.303992000000001,-59.19839999999987
1.359992000000018,-59.19872999999987
1.4159920000000121,-59.198810000000044
1.4719920000000062,-59.19875999999991
1.5279920000000002,-59.19861000000015
1.5839920000000174,-59.198440000000076
1.6399920000000114,-59.19827999999994
1.6959920000000055,-59.19814999999984
1.7519920000000226,-59.19808000000004
1.8079920000000167,-59.1980700000001
1.8639920000000105,-59.19812000000002
1.9199920000000046,-59.19824000000018
1.9759920000000217,-59.19842999999992
1.600000001368234e-05,-59.198540000000136
0.0056160000000154,-59.21866999999992
0.016816000000018837,-59.252289999999874
0.03921600000000255,-59.16926999999994
0.08401600000001629,-57.765889999999985
0.1400160000000103,-53.036019999999965
0.19601600000000433,-44.84668999999997
0.2520160000000215,-33.46611999999993
0.25761600000000007,-32.12996999999995
0.2688160000000035,-29.410029999999978
0.29121600000001036,-23.805370000000046
0.3360160000000009,-12.667920000000166
0.3920160000000181,0.23588999999990534
0.4480160000000121,11.539720000000031
0.5040160000000061,21.16876000000012
0.5600160000000002,29.1837399999999
0.6160160000000173,35.69542999999986
0.6720160000000114,40.84598000000006
0.7280160000000054,44.795659999999906
0.7840160000000226,47.71181000000002
0.8400160000000166,49.759579999999914
0.8960160000000106,51.09553999999994
0.9520160000000046,51.86307000000001
1.0000080000000169,52.163850000000124
1.0056080000000185,52.19907000000013
1.016808000000022,52.256370000000054
1.0392080000000057,52.183319999999924
1.0840080000000194,50.67040999999995
1.1400080000000135,45.61532999999996
1.1960080000000075,36.96348000000005
1.2520080000000013,25.049710000000005
1.2576080000000032,23.658049999999875
1.2688080000000066,20.826910000000034
1.2912080000000135,14.999099999999821
1.336008000000004,3.4169100000001063
1.3920080000000212,-10.026819999999992
1.4480080000000153,-21.834949999999907
1.5040080000000093,-31.91859000000008
1.5600080000000034,-40.33180000000014
1.6160080000000205,-47.18366000000018
1.6720080000000146,-52.61771000000004
1.7280080000000084,-56.79758000000001
1.7840080000000025,-59.89537
1.8400080000000196,-62.081859999999935
1.8960080000000137,-63.51957000000019
1.9520080000000077,-64.35783000000006
1.990403348955723e-14,-64.69870000000012
0.0056000000000216215,-64.73744000000003
0.016800000000001897,-64.80149999999996
0.03920000000000877,-64.74103999999991
0.08400000000002251,-63.2522000000002
0.14000000000001653,-58.22428999999985
0.19600000000001055,-49.59116000000008
0.25200000000000455,-37.681920000000034
0.25760000000000627,-36.28969999999998
0.2688000000000097,-33.457080000000026
0.2912000000000166,-27.624760000000137
0.3360000000000072,-16.030449999999917
0.3920000000000012,-2.569319999999875
0.4480000000000184,9.258320000000042
0.5040000000000123,19.364049999999857
0.5600000000000064,27.800979999999864
0.6160000000000004,34.67680999999989
0.6720000000000176,40.134090000000015
0.7280000000000116,44.335879999999996
0.7840000000000056,47.453929999999865
0.8400000000000228,49.65876999999996
0.8960000000000168,51.11281000000001
0.9520000000000108,51.96529999999999
1.008000000000005,52.34972999999998
1.064000000000022,52.38220000000005
1.120000000000016,52.161409999999854
1.1760000000000101,51.769130000000054
