time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.874143e-09,1.40657977,1.39190024,1.3861641,1.36106825,0.014679529999999996,0.02509585000000003
1.875143e-09,1.40663568,1.39183783,1.38618274,1.36104942,0.01479784999999989,0.025133319999999904
1.876143e-09,1.40664312,1.39186043,1.3861927,1.36103886,0.014782690000000098,0.025153839999999983
1.877143e-09,1.40662322,1.39194774,1.38619797,1.36103314,0.014675479999999963,0.025164830000000027
1.878143e-09,1.4065837,1.39208349,1.38619984,1.361031,0.014500210000000013,0.02516883999999986
1.879143e-09,1.40652615,1.39225265,1.38619914,1.36103136,0.014273499999999828,0.025167780000000084
1.880143e-09,1.4064539,1.39244206,1.38619634,1.36103358,0.014011839999999998,0.02516275999999995
1.881143e-09,1.40637374,1.39264189,1.38619248,1.36103672,0.013731850000000101,0.025155760000000082
1.882143e-09,1.40629274,1.39284568,1.38618824,1.36104029,0.013447060000000066,0.02514795000000003
1.883143e-09,1.40621483,1.39304898,1.38618412,1.36104391,0.013165849999999812,0.025140209999999996
1.884143e-09,1.40614054,1.39324822,1.38618011,1.36104756,0.012892319999999957,0.02513254999999992
1.885143e-09,1.40606906,1.39344036,1.38617619,1.36105116,0.012628700000000048,0.025125030000000104
1.886143e-09,1.40600029,1.39362327,1.38617233,1.3610547,0.01237701999999996,0.025117630000000002
1.887143e-09,1.40593514,1.39379581,1.38616865,1.36105806,0.012139329999999893,0.025110589999999933
1.888143e-09,1.40587463,1.39395761,1.38616523,1.36106122,0.011917020000000056,0.025104009999999954
1.889143e-09,1.40581904,1.39410857,1.38616212,1.36106414,0.011710469999999917,0.025097979999999964
1.890143e-09,1.40576788,1.39424867,1.38615927,1.36106686,0.011519209999999891,0.025092410000000065
1.891143e-09,1.40572047,1.39437796,1.38615664,1.36106937,0.011342510000000194,0.025087269999999995
1.892143e-09,1.40567639,1.39449671,1.3861542,1.36107171,0.011179679999999914,0.025082489999999957
1.892857e-09,1.40564689,1.39457531,1.38615258,1.36107327,0.01107158000000008,0.025079310000000188
1.892957e-09,1.40564279,1.39458598,1.38610979,1.36111607,0.011056809999999917,0.024993719999999886
1.893157e-09,1.40563458,1.3946072,1.38596622,1.36125976,0.011027380000000031,0.024706459999999986
1.893557e-09,1.40561964,1.39464735,1.38542431,1.3618026,0.010972289999999996,0.023621710000000018
1.894357e-09,1.40560522,1.39471555,1.3836148,1.36361699,0.010889670000000073,0.019997810000000005
1.895357e-09,1.40559946,1.39482703,1.38035094,1.3668896,0.010772429999999833,0.0134613400000001
1.896357e-09,1.40550973,1.39510522,1.37633764,1.37090808,0.010404509999999867,0.0054295600000000555
1.897357e-09,1.40515547,1.39571575,1.37181556,1.3754247,0.00943972000000004,-0.0036091400000000107
1.897457e-09,1.40509692,1.39580135,1.37138209,1.37585682,0.009295570000000142,-0.004474730000000093
1.897657e-09,1.40496981,1.39598129,1.3705664,1.37666948,0.008988520000000166,-0.0061030799999999275
1.898057e-09,1.40465135,1.39639394,1.36915355,1.37807497,0.00825740999999991,-0.008921419999999847
1.898857e-09,1.40373892,1.39741837,1.36693446,1.38027753,0.006320549999999869,-0.013343070000000123
1.899857e-09,1.40213394,1.39898683,1.36499201,1.38220353,0.0031471100000000085,-0.017211520000000036
1.900857e-09,1.40021979,1.40069509,1.36366904,1.38352114,-0.0004752999999999563,-0.01985210000000004
1.901857e-09,1.39829801,1.40231775,1.36276856,1.3844266,-0.004019739999999938,-0.021658040000000156
1.902857e-09,1.39659331,1.40368054,1.36216146,1.385043,-0.00708723,-0.022881539999999978
1.903857e-09,1.39518883,1.40471994,1.36175995,1.38545267,-0.009531109999999954,-0.02369272000000011
1.904857e-09,1.39407479,1.40547627,1.36149403,1.38572396,-0.011401480000000186,-0.024229929999999955
1.905857e-09,1.39322001,1.40603069,1.3613171,1.38590473,-0.012810679999999852,-0.024587630000000082
1.906857e-09,1.39260293,1.40644349,1.36119751,1.38602803,-0.013840560000000002,-0.024830520000000078
1.907857e-09,1.39220387,1.40673631,1.36111862,1.38611055,-0.014532440000000202,-0.024991929999999885
1.908857e-09,1.3919918,1.40691336,1.36106842,1.38616336,-0.01492155999999989,-0.02509494000000001
1.909857e-09,1.39192587,1.40698787,1.36103889,1.38619396,-0.01506200000000013,-0.025155070000000057
1.910714e-09,1.39195614,1.40699091,1.36102415,1.38620862,-0.015034769999999975,-0.025184469999999903
1.910814e-09,1.39196443,1.40698821,1.36106558,1.38616717,-0.015023779999999931,-0.025101590000000007
1.911014e-09,1.39198256,1.40698197,1.36120665,1.38602618,-0.014999409999999935,-0.024819530000000034
1.911414e-09,1.39202599,1.40696665,1.3617451,1.38548878,-0.014940659999999939,-0.023743679999999934
1.912214e-09,1.39213483,1.40693863,1.36355369,1.38368614,-0.014803799999999923,-0.02013244999999997
1.913214e-09,1.39235354,1.40689932,1.36682333,1.3804278,-0.014545779999999953,-0.013604470000000202
1.914214e-09,1.39279086,1.40676336,1.37084211,1.37641693,-0.013972499999999943,-0.005574820000000091
1.915214e-09,1.39359721,1.40635405,1.37536089,1.37189437,-0.012756839999999992,0.0034665200000001395
1.915314e-09,1.39370396,1.40628963,1.37579328,1.37146068,-0.012585669999999993,0.004332599999999909
1.915514e-09,1.39392647,1.40615074,1.3766065,1.37064451,-0.012224269999999926,0.005961990000000084
1.915914e-09,1.3944256,1.40580862,1.37801307,1.36923038,-0.011383020000000021,0.008782689999999871
1.916714e-09,1.39562419,1.40484994,1.38021763,1.36700781,-0.009225750000000144,0.013209819999999928
1.917714e-09,1.39740455,1.40318946,1.38214589,1.36506,-0.005784910000000032,0.01708589000000016
1.918714e-09,1.39931115,1.40121912,1.38346576,1.36373139,-0.001907969999999981,0.01973436999999989
1.919714e-09,1.40111502,1.39923394,1.38437383,1.36282567,0.0018810799999999794,0.021548159999999816
1.920714e-09,1.40263943,1.3974518,1.38499326,1.36221389,0.005187629999999999,0.022779369999999854
1.921714e-09,1.40381881,1.39595236,1.38540616,1.36180819,0.00786645000000008,0.023597969999999968
1.922714e-09,1.4046935,1.39472725,1.3856806,1.36153845,0.009966249999999954,0.024142149999999862
1.923714e-09,1.40534752,1.39375066,1.38586431,1.36135798,0.011596860000000042,0.02450633000000013
1.924714e-09,1.40584588,1.39300794,1.38599038,1.36123514,0.012837940000000048,0.024755239999999956
1.925714e-09,1.40621438,1.39248504,1.38607554,1.3611533,0.013729340000000034,0.024922239999999984
1.926714e-09,1.4064596,1.3921541,1.3861309,1.36110044,0.014305500000000082,0.025030459999999977
1.927714e-09,1.40659567,1.39197573,1.38616388,1.36106848,0.014619939999999998,0.0250954000000001
1.928571e-09,1.40664656,1.39191521,1.38618041,1.36105181,0.014731349999999921,0.025128599999999945
1.928671e-09,1.40664913,1.39191331,1.38613917,1.36109302,0.014735819999999844,0.0250461500000001
1.928871e-09,1.40665335,1.39191119,1.38599858,1.36123366,0.014742159999999949,0.02476492000000019
1.929271e-09,1.40665834,1.39191509,1.38546196,1.36177125,0.014743249999999986,0.023690709999999893
1.930071e-09,1.40666914,1.39194925,1.38366076,1.36357819,0.014719890000000069,0.020082570000000022
1.931071e-09,1.40667751,1.39208522,1.38040413,1.36684597,0.014592289999999952,0.013558160000000097
1.932071e-09,1.4065931,1.39245622,1.37639496,1.37086318,0.01413688000000013,0.005531780000000097
1.933071e-09,1.40624517,1.39321772,1.37187409,1.37538063,0.013027450000000051,-0.003506540000000058
1.933171e-09,1.40618769,1.39332141,1.37144056,1.3758129,0.012866280000000119,-0.004372339999999975
1.933371e-09,1.406063,1.39353833,1.37062472,1.37662588,0.012524670000000127,-0.006001160000000061
1.933771e-09,1.40575135,1.39402923,1.36921125,1.37803199,0.011722120000000169,-0.008820739999999994
1.934571e-09,1.4048622,1.3952225,1.36698986,1.38023564,0.009639699999999918,-0.013245780000000096
1.935571e-09,1.40330317,1.3970133,1.36504321,1.38216265,0.006289870000000031,-0.017119439999999875
1.936571e-09,1.40144556,1.39894305,1.36371541,1.38348114,0.0025025100000000133,-0.019765730000000037
1.937571e-09,1.3995773,1.40077658,1.36281026,1.3843878,-0.0011992800000000248,-0.021577540000000006
1.938571e-09,1.39791017,1.40233308,1.36219902,1.38500594,-0.004422909999999947,-0.022806920000000064
1.939571e-09,1.39651966,1.40354461,1.36179394,1.38541773,-0.007024949999999919,-0.02362378999999981
1.940571e-09,1.3953948,1.40444991,1.36152489,1.38569124,-0.009055110000000033,-0.024166350000000003
1.941571e-09,1.39450807,1.40513183,1.36134514,1.3858742,-0.010623759999999871,-0.02452905999999988
1.942571e-09,1.39384385,1.40565454,1.36122301,1.38599964,-0.011810689999999902,-0.024776630000000077
1.943571e-09,1.39338802,1.40604347,1.36114185,1.38608428,-0.012655450000000013,-0.02494242999999985
1.944571e-09,1.39311329,1.40630508,1.36108967,1.38613922,-0.013191790000000037,-0.025049550000000087
1.945571e-09,1.39298094,1.40645343,1.36105837,1.38617187,-0.01347249000000006,-0.02511350000000001
1.946429e-09,1.39295233,1.40651161,1.36104223,1.38618819,-0.013559279999999951,-0.02514595999999991
1.946529e-09,1.39295368,1.4065148,1.36108351,1.38614693,-0.013561120000000093,-0.025063419999999947
1.946729e-09,1.39295789,1.40652018,1.36122428,1.38600629,-0.013562290000000088,-0.02478201000000002
1.947129e-09,1.39297346,1.40652702,1.36176211,1.38546957,-0.013553559999999854,-0.023707460000000014
1.947929e-09,1.3930266,1.40653936,1.36356944,1.38366814,-0.013512760000000013,-0.020098699999999914
1.948929e-09,1.39317542,1.40654338,1.36683748,1.38041107,-0.013367960000000068,-0.013573590000000024
1.949929e-09,1.39354145,1.40644291,1.37085474,1.37640133,-0.01290145999999992,-0.005546590000000018
1.950929e-09,1.39427428,1.40606095,1.37537218,1.37187985,-0.011786669999999999,0.0034923300000000435
1.951029e-09,1.39437353,1.40599876,1.37580446,1.37144627,-0.011625229999999931,0.0043581899999998175
1.951229e-09,1.39458104,1.40586415,1.37661744,1.37063032,-0.01128310999999993,0.005987119999999901
1.951629e-09,1.39504999,1.40552957,1.37802359,1.36921665,-0.010479579999999933,0.00880693999999993
1.952429e-09,1.39618843,1.404582,1.38022747,1.36699507,-0.008393569999999961,0.013232399999999922
1.953429e-09,1.39789609,1.40292913,1.38215512,1.36504857,-0.005033040000000044,0.017106550000000054
1.954429e-09,1.39973526,1.40096179,1.38347451,1.36372128,-0.001226530000000059,0.019753230000000066
1.955429e-09,1.4014786,1.39897783,1.3843821,1.36281674,0.00250076999999993,0.02156536000000009
1.956429e-09,1.40295005,1.39719762,1.38500102,1.36220596,0.005752430000000031,0.022795059999999978
1.957429e-09,1.40408417,1.39570249,1.38541338,1.3618011,0.008381680000000058,0.02361227999999982
1.958429e-09,1.40492086,1.39448479,1.3856873,1.36153206,0.01043607000000013,0.024155240000000022
1.959429e-09,1.40554325,1.39351846,1.38587051,1.3613522,0.012024790000000118,0.024518309999999932
1.960429e-09,1.4060151,1.39278804,1.38599611,1.36122991,0.01322706000000018,0.02476619999999996
1.961429e-09,1.40636114,1.39227855,1.38608082,1.36114855,0.014082590000000117,0.02493227000000009
1.962429e-09,1.40658719,1.39196151,1.38613573,1.36109611,0.014625679999999974,0.025039619999999818
1.963429e-09,1.40670698,1.39179723,1.38616829,1.36106451,0.014909749999999944,0.02510378000000002
1.964286e-09,1.40674602,1.39174887,1.38618449,1.36104812,0.014997149999999904,0.02513637000000002
1.964386e-09,1.40674734,1.39174838,1.38614321,1.36108937,0.014998960000000006,0.025053839999999994
1.964586e-09,1.40674909,1.3917491,1.38600254,1.36123007,0.014999989999999963,0.024772470000000046
1.964986e-09,1.40674941,1.39175865,1.38546577,1.36176778,0.01499075999999988,0.023697989999999836
1.965786e-09,1.40675185,1.391804,1.38366432,1.36357498,0.014947849999999985,0.020089339999999956
1.966786e-09,1.40675151,1.39195369,1.38040743,1.36684309,0.014797820000000073,0.013564340000000064
1.967786e-09,1.40666043,1.39233808,1.37639803,1.3708606,0.01432235000000004,0.005537429999999954
1.968786e-09,1.40630816,1.39311258,1.37187695,1.37537831,0.013195580000000096,-0.003501360000000009
1.968886e-09,1.40625039,1.39321755,1.3714434,1.37581061,0.013032840000000157,-0.004367210000000066
1.969086e-09,1.40612518,1.39343699,1.37062752,1.37662363,0.012688189999999988,-0.00599611000000011
1.969486e-09,1.40581283,1.39393287,1.36921395,1.37802983,0.011879959999999912,-0.008815879999999998
1.970286e-09,1.40492347,1.39513571,1.36699237,1.38023362,0.009787760000000034,-0.013241250000000093
1.971286e-09,1.40336606,1.39693757,1.36504546,1.38216076,0.006428490000000009,-0.017115300000000166
1.972286e-09,1.40151128,1.39887732,1.36371739,1.38347935,0.0026339600000000463,-0.01976196000000008
1.973286e-09,1.39964611,1.40071985,1.362812,1.38438612,-0.0010737400000000452,-0.02157412000000014
1.974286e-09,1.39798154,1.40228442,1.36220055,1.38500436,-0.004302880000000009,-0.02280380999999987
1.975286e-09,1.39659264,1.40350311,1.36179531,1.38541625,-0.006910470000000002,-0.023620940000000035
1.976286e-09,1.39546829,1.40441464,1.36152613,1.38568987,-0.008946349999999992,-0.0241637400000001
1.977286e-09,1.39458105,1.40510193,1.36134626,1.38587293,-0.010520880000000066,-0.024526669999999973
1.978286e-09,1.39391548,1.40562928,1.36122402,1.38599846,-0.011713800000000107,-0.024774439999999842
1.979286e-09,1.39345768,1.40602226,1.36114277,1.3860832,-0.012564580000000047,-0.024940430000000013
1.980286e-09,1.39318058,1.40628747,1.3610905,1.38613822,-0.013106890000000204,-0.025047720000000107
1.981286e-09,1.39304556,1.40643899,1.36105913,1.38617096,-0.01339343000000004,-0.025111830000000168
1.982143e-09,1.39301449,1.40649951,1.36104296,1.38618733,-0.013485019999999848,-0.025144370000000027
1.982243e-09,1.39301554,1.40650297,1.36108423,1.38614607,-0.013487430000000078,-0.025061840000000002
1.982443e-09,1.39301915,1.40650886,1.36122498,1.38600545,-0.013489709999999988,-0.024780470000000054
1.982843e-09,1.39303349,1.40651669,1.36176278,1.38546876,-0.013483199999999806,-0.023705979999999904
1.983643e-09,1.39308413,1.40653083,1.36357006,1.38366739,-0.013446699999999812,-0.020097330000000024
1.984643e-09,1.39322968,1.40653685,1.36683804,1.38041038,-0.013307170000000035,-0.013572340000000072
1.985643e-09,1.39359214,1.40643823,1.37085523,1.37640069,-0.012846090000000032,-0.005545460000000002
1.986643e-09,1.39432092,1.4060581,1.37537261,1.37187926,-0.011737180000000125,0.0034933500000000617
1.986743e-09,1.39441973,1.4059961,1.37580488,1.37144569,-0.011576370000000002,0.004359189999999957
1.986943e-09,1.39462635,1.40586186,1.37661786,1.37062975,-0.011235509999999893,0.005988110000000102
1.987343e-09,1.39509348,1.40552804,1.37802399,1.3692161,-0.010434559999999982,0.00880788999999993
1.988143e-09,1.39622812,1.40458205,1.38022785,1.36699456,-0.008353929999999954,0.013233290000000064
1.989143e-09,1.39793093,1.40293119,1.38215548,1.36504811,-0.00500026000000009,0.017107369999999955
1.990143e-09,1.39976547,1.40096579,1.38347486,1.36372086,-0.0012003200000001435,0.01975400000000005
1.991143e-09,1.40150466,1.39898361,1.38438243,1.36281637,0.0025210500000001357,0.021566060000000054
1.992143e-09,1.40297255,1.39720496,1.38500133,1.36220563,0.005767590000000045,0.022795699999999863
1.993143e-09,1.40410374,1.39571119,1.38541367,1.3618008,0.008392549999999943,0.023612870000000008
1.994143e-09,1.40493805,1.39449465,1.38568756,1.36153179,0.010443399999999992,0.024155770000000132
1.995143e-09,1.4055585,1.39352932,1.38587076,1.36135195,0.012029179999999862,0.024518810000000002
1.996143e-09,1.40602878,1.39279972,1.38599634,1.36122968,0.013229060000000015,0.02476665999999983
1.997143e-09,1.40637351,1.39229088,1.38608103,1.36114834,0.014082630000000096,0.02493268999999998
1.998143e-09,1.40659849,1.39197434,1.38613592,1.36109592,0.014624149999999947,0.025040000000000173
1.999143e-09,1.40671741,1.39181042,1.38616846,1.36106434,0.014906989999999842,0.025104119999999952
2.000143e-09,1.40675883,1.39176042,1.3861867,1.36104584,0.014998410000000018,0.025140860000000043
2.001143e-09,1.40675421,1.39179505,1.38619631,1.36103557,0.01495915999999986,0.025160740000000015
2.002143e-09,1.4067242,1.39189383,1.38620127,1.36103012,0.01483036999999987,0.02517115000000003
2.003143e-09,1.40667609,1.39204033,1.38620285,1.36102824,0.014635759999999998,0.025174610000000097
2.004143e-09,1.4066112,1.39221944,1.38620187,1.36102883,0.014391759999999865,0.02517304000000009
2.005143e-09,1.40653265,1.39241803,1.38619882,1.36103125,0.014114619999999967,0.025167570000000028
2.006143e-09,1.40644711,1.39262635,1.38619473,1.36103458,0.013820759999999987,0.025160149999999826
2.007143e-09,1.40636149,1.39283795,1.38619029,1.36103833,0.01352354,0.025151960000000084
2.008143e-09,1.40627961,1.39304842,1.38618599,1.36104211,0.013231189999999948,0.025143879999999896
2.009143e-09,1.40620184,1.39325416,1.38618181,1.3610459,0.012947680000000128,0.02513591000000015
2.010143e-09,1.40612731,1.39345219,1.38617774,1.36104964,0.012675119999999929,0.025128099999999876
2.011143e-09,1.40605584,1.3936404,1.38617374,1.3610533,0.012415440000000055,0.02512044000000002
2.012143e-09,1.40598829,1.39381773,1.38616993,1.36105678,0.012170559999999941,0.02511315000000014
2.013143e-09,1.40592563,1.39398384,1.3861664,1.36106005,0.011941790000000063,0.025106349999999944
2.014143e-09,1.40586809,1.39413865,1.38616318,1.36106306,0.011729440000000091,0.02510012000000006
2.015143e-09,1.40581516,1.39428217,1.38616024,1.36106586,0.011532989999999854,0.02509437999999986
2.016143e-09,1.40576613,1.3944145,1.38615753,1.36106846,0.011351630000000057,0.025089069999999936
2.017143e-09,1.40572055,1.39453593,1.38615501,1.36107087,0.01118462000000009,0.02508413999999992
2.018143e-09,1.4056783,1.39464699,1.3861527,1.3610731,0.011031309999999905,0.02507959999999998
2.019143e-09,1.40563933,1.39474831,1.38615058,1.36107515,0.010891020000000085,0.02507543000000001
2.020143e-09,1.40560343,1.39484049,1.38614866,1.36107702,0.010762939999999999,0.02507163999999995
