time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.231429e-09,1.40954437,1.3678861,1.38282962,1.40791998,0.04165827000000011,-0.025090359999999867
8.232143e-09,1.40929248,1.36816962,1.38283122,1.40791832,0.04112285999999998,-0.02508710000000014
8.232243e-09,1.4092585,1.36820781,1.38287398,1.40787558,0.041050690000000056,-0.025001599999999957
8.232443e-09,1.40919106,1.36828359,1.38301741,1.40773229,0.040907469999999835,-0.024714880000000106
8.232843e-09,1.40905924,1.36843152,1.38355842,1.40719232,0.040627720000000034,-0.023633900000000096
8.233643e-09,1.40880804,1.36871264,1.38536546,1.40539053,0.0400954,-0.020025069999999978
8.234643e-09,1.40848237,1.36907086,1.38862792,1.40213725,0.039411510000000094,-0.013509329999999986
8.235643e-09,1.40797399,1.36960823,1.39263939,1.39813105,0.038365759999999804,-0.005491659999999898
8.236643e-09,1.40689067,1.37072949,1.39715079,1.39361423,0.036161179999999904,0.003536559999999911
8.236743e-09,1.40672896,1.37089634,1.39758239,1.39318129,0.03583261999999987,0.004401099999999936
8.236943e-09,1.40638042,1.37125593,1.3983941,1.39236658,0.035124490000000064,0.006027519999999953
8.237343e-09,1.40551898,1.37214514,1.39979844,1.39095495,0.0333738400000001,0.008843490000000065
8.238143e-09,1.40302661,1.37472199,1.40199982,1.38873705,0.02830461999999989,0.013262769999999868
8.239143e-09,1.39832887,1.37957909,1.40392132,1.38679813,0.01874978000000005,0.017123189999999955
8.240143e-09,1.39198612,1.386107,1.40523018,1.38548137,0.0058791200000001265,0.01974881000000006
8.241143e-09,1.38454761,1.39368969,1.40612841,1.38458528,-0.009142079999999941,0.021543129999999966
8.242143e-09,1.37684263,1.40144234,1.40674516,1.38397676,-0.02459970999999994,0.022768400000000133
8.243143e-09,1.36966628,1.408561,1.4071635,1.38356813,-0.03889472000000005,0.023595370000000004
8.244143e-09,1.36353598,1.41455579,1.40744724,1.38329283,-0.05101981000000011,0.02415440999999996
8.245143e-09,1.35864072,1.41927686,1.40763876,1.38310778,-0.06063614000000017,0.02453097999999998
8.246143e-09,1.35493686,1.42279826,1.40776866,1.38298269,-0.06786139999999996,0.024785969999999935
8.247143e-09,1.35227533,1.42527964,1.40785481,1.38290004,-0.07300430999999996,0.024954769999999904
8.248143e-09,1.35049115,1.42689171,1.40791067,1.38284638,-0.07640055999999995,0.02506428999999999
8.249143e-09,1.34943025,1.4277967,1.40794493,1.38281312,-0.07836645000000009,0.025131809999999977
8.25e-09,1.34898922,1.42812402,1.40796286,1.38279527,-0.07913480000000006,0.02516759000000013
8.2501e-09,1.34896437,1.42813727,1.40792182,1.38283632,-0.07917289999999988,0.025085500000000094
8.2503e-09,1.34892333,1.42815583,1.40778179,1.38297647,-0.07923249999999982,0.02480532000000002
8.2507e-09,1.3488901,1.42814841,1.40724752,1.38351192,-0.07925830999999994,0.02373560000000019
8.2515e-09,1.34898953,1.42798433,1.40545456,1.38531155,-0.07899479999999981,0.02014300999999996
8.2525e-09,1.3493912,1.42752963,1.40220863,1.38857015,-0.07813843000000009,0.013638480000000008
8.2535e-09,1.35018945,1.42670895,1.39820634,1.39258176,-0.07651950000000007,0.005624580000000101
8.2545e-09,1.35171625,1.42520702,1.3936903,1.39709539,-0.07349077000000004,-0.0034050899999999995
8.2546e-09,1.35193021,1.42499954,1.39325726,1.39752728,-0.07306933000000004,-0.0042700200000000965
8.2548e-09,1.3523857,1.42455887,1.39244228,1.39833958,-0.07217317000000012,-0.005897299999999994
8.2552e-09,1.35347618,1.42351043,1.39102973,1.39974503,-0.07003425000000019,-0.008715299999999981
8.256e-09,1.35648959,1.42063953,1.38880857,1.40194822,-0.06414994000000007,-0.013139650000000058
8.257e-09,1.36195177,1.41546393,1.3868636,1.4038711,-0.05351216000000014,-0.017007499999999842
8.258e-09,1.36914673,1.40862861,1.38553981,1.40518063,-0.03948188000000008,-0.019640820000000003
8.259e-09,1.37744673,1.40066567,1.38463681,1.40607948,-0.02321894000000002,-0.021442670000000108
8.26e-09,1.38594137,1.39239651,1.38402216,1.40669738,-0.006455139999999915,-0.022675219999999996
8.261e-09,1.3937932,1.38462407,1.38360835,1.40711757,0.009169129999999859,-0.023509219999999997
8.262e-09,1.40048513,1.37788707,1.3833287,1.40740375,0.022598059999999975,-0.024075049999999987
8.263e-09,1.40585154,1.37239574,1.38313996,1.40759809,0.033455800000000036,-0.024458129999999967
8.264e-09,1.40995754,1.36811868,1.38301171,1.40773101,0.04183885999999992,-0.02471930000000011
8.265e-09,1.41296127,1.36491658,1.38292629,1.40782022,0.04804469,-0.024893930000000175
8.266e-09,1.41503581,1.36263127,1.38287025,1.40787909,0.052404539999999944,-0.02500883999999992
8.267e-09,1.41634817,1.36111205,1.38283489,1.40791625,0.05523612,-0.02508135999999994
8.268e-09,1.41706006,1.36021428,1.38281287,1.40793925,0.05684577999999996,-0.025126380000000115
8.269e-09,1.41732155,1.35979917,1.38279993,1.40795261,0.057522379999999984,-0.025152679999999927
8.27e-09,1.41726023,1.35974357,1.38279283,1.40795985,0.057516659999999886,-0.025167019999999818
8.271e-09,1.4169749,1.35994756,1.38278995,1.40796269,0.05702734000000009,-0.025172739999999916
8.272e-09,1.41653744,1.36033563,1.38278976,1.4079627,0.05620180999999991,-0.02517293999999981
8.273e-09,1.41600074,1.36085163,1.38279143,1.40796074,0.05514911000000011,-0.02516931000000011
8.274e-09,1.4154053,1.36145152,1.38279409,1.40795774,0.05395378000000006,-0.025163650000000093
8.275e-09,1.41478225,1.36209988,1.38279738,1.40795411,0.05268237000000009,-0.02515672999999996
8.276e-09,1.41415418,1.36276905,1.38280093,1.40795025,0.05138512999999989,-0.02514932000000014
8.277e-09,1.41353638,1.36343886,1.38280463,1.40794627,0.050097520000000006,-0.025141639999999965
8.278e-09,1.4129386,1.3640954,1.38280831,1.40794234,0.048843199999999865,-0.02513403000000003
8.279e-09,1.41236709,1.36472932,1.3828119,1.40793852,0.047637770000000135,-0.02512661999999999
8.28e-09,1.41182577,1.36533423,1.38281532,1.4079349,0.04649154000000011,-0.02511958000000014
8.281e-09,1.41131684,1.36590591,1.38281856,1.40793149,0.04541093000000007,-0.025112929999999922
8.282e-09,1.41084108,1.36644195,1.38282159,1.40792832,0.04439912999999995,-0.025106729999999855
8.283e-09,1.4103982,1.3669415,1.38282442,1.40792537,0.043456699999999904,-0.025100950000000122
8.284e-09,1.40998721,1.36740484,1.38282704,1.40792265,0.04258236999999987,-0.025095609999999935
8.285e-09,1.40960676,1.36783298,1.38282947,1.40792013,0.04177377999999998,-0.025090660000000042
8.286e-09,1.4092552,1.36822751,1.38283171,1.40791782,0.04102768999999995,-0.02508610999999994
8.287e-09,1.40893082,1.36859022,1.38283377,1.40791569,0.04034059999999995,-0.02508192000000009
8.288e-09,1.40863207,1.36892265,1.38283567,1.40791375,0.039709419999999884,-0.025078080000000114
8.289e-09,1.40835737,1.36922661,1.3828374,1.40791198,0.03913076000000015,-0.025074579999999846
8.29e-09,1.40810495,1.36950421,1.38283899,1.40791035,0.03860073999999991,-0.025071360000000098
8.291e-09,1.40787316,1.36975746,1.38284045,1.40790887,0.038115700000000086,-0.02506841999999998
8.292e-09,1.40766044,1.36998835,1.38284178,1.40790751,0.037672089999999825,-0.02506573000000012
8.293e-09,1.40746528,1.37019873,1.382843,1.40790627,0.03726655000000001,-0.02506326999999997
8.294e-09,1.4072863,1.37039034,1.38284412,1.40790514,0.03689596000000006,-0.0250610200000001
8.295e-09,1.40712221,1.37056478,1.38284514,1.40790411,0.03655743,-0.025058970000000125
8.296e-09,1.40697186,1.37072356,1.38284607,1.40790316,0.03624830000000001,-0.025057090000000004
8.297e-09,1.40683413,1.37086803,1.38284692,1.4079023,0.0359661,-0.02505537999999996
8.298e-09,1.40670803,1.37099945,1.3828477,1.40790151,0.0357085800000001,-0.025053810000000176
8.299e-09,1.4065926,1.37111899,1.38284842,1.40790079,0.03547360999999993,-0.025052370000000046
8.3e-09,1.40648699,1.37122772,1.38284907,1.40790014,0.035259270000000065,-0.025051069999999953
8.301e-09,1.40639038,1.37132659,1.38284966,1.40789954,0.03506378999999993,-0.02504988000000008
8.302e-09,1.40630203,1.3714165,1.3828502,1.40789899,0.03488552999999994,-0.025048790000000043
8.303e-09,1.40622127,1.37149826,1.3828507,1.40789849,0.03472301,-0.025047789999999903
8.304e-09,1.40614746,1.37157261,1.38285115,1.40789803,0.034574849999999824,-0.025046879999999883
8.305e-09,1.40608003,1.3716402,1.38285157,1.40789762,0.03443982999999995,-0.025046050000000042
8.306e-09,1.40601843,1.37170166,1.38285194,1.40789724,0.034316769999999996,-0.02504530000000016
8.307e-09,1.40596219,1.37175752,1.38285229,1.40789689,0.034204669999999826,-0.025044599999999972
8.308e-09,1.40591084,1.3718083,1.3828526,1.40789657,0.034102539999999903,-0.025043969999999804
8.309e-09,1.40586397,1.37185445,1.38285289,1.40789628,0.034009519999999904,-0.02504339000000022
8.31e-09,1.40582121,1.37189639,1.38285315,1.40789602,0.03392481999999997,-0.02504286999999983
8.311e-09,1.4057822,1.37193449,1.38285339,1.40789578,0.033847710000000086,-0.02504239000000008
8.312e-09,1.40574663,1.37196909,1.38285361,1.40789556,0.03377754000000022,-0.02504195000000009
8.313e-09,1.4057142,1.3720005,1.38285381,1.40789535,0.03371370000000007,-0.025041539999999918
8.314e-09,1.40568464,1.37202901,1.38285399,1.40789517,0.033655629999999936,-0.025041179999999885
8.315e-09,1.4056577,1.37205487,1.38285416,1.407895,0.03360282999999997,-0.025040839999999953
8.316e-09,1.40563316,1.37207832,1.38285431,1.40789485,0.033554840000000086,-0.02504054
8.317e-09,1.40561082,1.37209958,1.38285445,1.40789471,0.03351123999999994,-0.025040260000000147
8.318e-09,1.40559048,1.37211883,1.38285458,1.40789458,0.033471650000000075,-0.02503999999999995
8.319e-09,1.40557197,1.37213625,1.38285469,1.40789446,0.03343571999999995,-0.025039770000000017
8.32e-09,1.40555513,1.372152,1.3828548,1.40789436,0.03340312999999995,-0.02503955999999996
8.321e-09,1.40553982,1.37216623,1.38285489,1.40789426,0.033373590000000064,-0.025039370000000005
8.321429e-09,1.4055337,1.3721719,1.38285493,1.40789422,0.0333618,-0.025039290000000047
8.321529e-09,1.40553233,1.37217316,1.38289748,1.4078517,0.033359169999999994,-0.024954219999999916
8.321729e-09,1.40552958,1.3721757,1.38304049,1.40770882,0.03335387999999995,-0.024668330000000127
8.322129e-09,1.40552407,1.3721808,1.38358066,1.40716965,0.033343270000000036,-0.02358898999999992
8.322929e-09,1.40551355,1.37219043,1.38538603,1.40536927,0.03332311999999993,-0.019983239999999958
8.323929e-09,1.40546713,1.3722349,1.38864638,1.40211744,0.03323222999999986,-0.01347106000000009
8.324929e-09,1.40521445,1.37248569,1.39265584,1.39811249,0.03272875999999991,-0.005456649999999952
8.325929e-09,1.4043631,1.37334586,1.39716544,1.39359688,0.031017240000000168,0.003568559999999943
8.326029e-09,1.40422314,1.37348805,1.39759687,1.39316406,0.030735090000000076,0.004432810000000176
8.326229e-09,1.40391764,1.37379878,1.39840826,1.39234961,0.03011885999999997,0.006058650000000165
8.326629e-09,1.4031394,1.37459287,1.39981199,1.3909385,0.028546529999999848,0.008873489999999817
8.327429e-09,1.40080276,1.37698904,1.40201238,1.38872178,0.023813719999999927,0.01329059999999993
8.328429e-09,1.39628138,1.38163369,1.403933,1.38678445,0.014647690000000102,0.01714855000000015
8.329429e-09,1.39009912,1.38796166,1.40524117,1.38546924,0.0021374599999999244,0.019771930000000104
8.330429e-09,1.3828109,1.39535782,1.40613878,1.38457454,-0.012546920000000128,0.021564240000000012
8.331429e-09,1.37524871,1.40293793,1.40675493,1.38396722,-0.02768922000000007,0.022787710000000017
8.332429e-09,1.36820858,1.40989994,1.40717263,1.3835596,-0.04169136000000018,0.023613030000000146
8.333429e-09,1.36220764,1.41575491,1.40745573,1.38328515,-0.053547269999999925,0.02417057999999983
8.334429e-09,1.35743396,1.42035247,1.4076466,1.38310084,-0.06291851000000004,0.024545760000000083
8.335429e-09,1.35384308,1.42376528,1.40777588,1.3829764,-0.06992219999999993,0.024799479999999985
8.336429e-09,1.35128559,1.42615122,1.40786144,1.38289431,-0.0748656299999999,0.02496713000000006
8.337429e-09,1.34959674,1.4276794,1.40791673,1.38284115,-0.07808265999999997,0.025075579999999986
8.338429e-09,1.34862297,1.42851045,1.40795046,1.38280833,-0.07988748000000001,0.025142129999999874
8.339429e-09,1.3482202,1.42879703,1.40797019,1.38278855,-0.08057682999999982,0.025181640000000005
8.340429e-09,1.3482533,1.4286809,1.40798051,1.38277765,-0.08042759999999993,0.02520286000000005
8.341429e-09,1.34860223,1.42828161,1.40798494,1.3827724,-0.07967937999999997,0.02521254000000006
8.342429e-09,1.34917049,1.42769058,1.4079852,1.38277124,-0.07852009000000004,0.02521395999999987
8.343429e-09,1.34988592,1.426974,1.40798285,1.38277263,-0.07708808,0.02521021999999995
8.344429e-09,1.3506952,1.42618044,1.40797874,1.38277576,-0.0754852399999999,0.025202979999999986
8.345429e-09,1.35155711,1.42534711,1.40797379,1.38277977,-0.07379000000000002,0.02519402000000004
8.346429e-09,1.35243897,1.42450261,1.4079684,1.38278431,-0.0720636400000001,0.025184089999999992
8.347429e-09,1.35331578,1.42366767,1.40796295,1.38278901,-0.07035188999999997,0.02517393999999995
8.348429e-09,1.35416993,1.42285617,1.40795754,1.38279378,-0.0686862399999999,0.02516375999999987
8.349429e-09,1.35499008,1.42207693,1.40795231,1.38279845,-0.06708684999999992,0.025153860000000083
8.350429e-09,1.3557693,1.42133546,1.40794732,1.38280296,-0.06556616000000015,0.025144359999999866
8.351429e-09,1.35650347,1.42063521,1.40794265,1.38280723,-0.06413173999999988,0.02513542000000002
8.352429e-09,1.35719042,1.41997798,1.40793829,1.38281125,-0.06278756000000008,0.02512703999999988
8.353429e-09,1.3578296,1.41936421,1.40793426,1.382815,-0.06153460999999982,0.025119260000000088
8.354429e-09,1.35842181,1.41879328,1.40793054,1.38281849,-0.06037146999999998,0.02511204999999994
8.355429e-09,1.3589688,1.4182639,1.40792712,1.38282173,-0.059295099999999934,0.025105390000000005
8.356429e-09,1.35947287,1.41777438,1.40792397,1.38282473,-0.058301509999999945,0.025099239999999856
8.357143e-09,1.35980782,1.41744827,1.40792189,1.38282672,-0.057640450000000065,0.025095169999999944
8.357243e-09,1.35985293,1.4174043,1.40787909,1.38286953,-0.0575513700000001,0.025009559999999986
8.357443e-09,1.35994241,1.41731707,1.40773569,1.38301306,-0.05737466000000002,0.02472263000000008
8.357843e-09,1.36011705,1.4171467,1.40719551,1.38355428,-0.05702965000000004,0.023641229999999958
8.358643e-09,1.36044897,1.41682255,1.40539341,1.38536181,-0.056373580000000034,0.020031600000000038
8.359643e-09,1.36086552,1.41641387,1.40213997,1.38862497,-0.055548350000000024,0.013514999999999944
8.360643e-09,1.36145423,1.41583361,1.39813376,1.39263721,-0.054379379999999866,0.005496549999999933
8.361643e-09,1.36261815,1.41469374,1.3936169,1.39714933,-0.05207558999999984,-0.00353242999999992
8.361743e-09,1.36278871,1.41452746,1.39318394,1.39758099,-0.051738749999999945,-0.0043970500000001245
8.361943e-09,1.36315556,1.41417022,1.3923692,1.39839282,-0.05101465999999988,-0.006023619999999896
8.362343e-09,1.3640584,1.41329382,1.39095745,1.39979737,-0.04923542000000003,-0.008839920000000001
8.363143e-09,1.3666609,1.41078089,1.38873916,1.40199901,-0.04411999,-0.013259849999999851
8.364143e-09,1.37155214,1.40606907,1.38679942,1.40392048,-0.03451693000000011,-0.01712106000000002
8.365143e-09,1.378127,1.39971488,1.38548161,1.40522889,-0.021587880000000004,-0.019747280000000034
8.366143e-09,1.38577772,1.39225725,1.38458449,1.40612649,-0.006479529999999789,-0.02154199999999995
8.367143e-09,1.3936171,1.38451915,1.38397515,1.40674274,0.00909794999999991,-0.02276759000000017
8.368143e-09,1.40083213,1.37729644,1.38356598,1.40716079,0.023535689999999887,-0.023594810000000077
8.369143e-09,1.40692463,1.37111399,1.38329036,1.4074445,0.035810640000000005,-0.024154140000000046
8.370143e-09,1.41173731,1.366165,1.38310518,1.4076362,0.04557230999999984,-0.02453101999999996
8.371143e-09,1.41533813,1.36240726,1.38298007,1.40776642,0.052930870000000185,-0.024786350000000068
8.372143e-09,1.41788607,1.3596966,1.38289746,1.40785294,0.058189470000000076,-0.02495548000000003
8.373143e-09,1.41955138,1.35787029,1.3828439,1.4079092,0.061681089999999994,-0.025065300000000068
8.374143e-09,1.42049667,1.35677612,1.38281077,1.40794387,0.06372054999999999,-0.02513309999999991
8.375143e-09,1.4208785,1.35627025,1.38279077,1.4079645,0.06460825000000003,-0.025173730000000116
8.376143e-09,1.42084228,1.3562151,1.38277967,1.40797566,0.06462718,-0.025195990000000057
8.377143e-09,1.42051093,1.35648845,1.38277425,1.40798087,0.06402247999999999,-0.02520662000000007
8.378143e-09,1.41997878,1.3569926,1.38277291,1.40798184,0.06298618,-0.02520893000000002
8.379143e-09,1.41931442,1.35765434,1.38277416,1.40798012,0.061660080000000006,-0.02520595999999986
8.380143e-09,1.41856843,1.35841868,1.38277714,1.40797659,0.06014975000000011,-0.025199450000000123
8.381143e-09,1.41777948,1.35924306,1.382781,1.40797216,0.05853642000000003,-0.02519115999999988
8.382143e-09,1.41697692,1.36009389,1.38278538,1.40796723,0.05688303000000006,-0.02518184999999984
8.383143e-09,1.41618205,1.3609453,1.38278994,1.40796219,0.055236749999999946,-0.025172249999999785
8.384143e-09,1.41540901,1.36177889,1.38279457,1.40795714,0.05363012,-0.025162569999999995
8.385143e-09,1.41466667,1.36258257,1.3827991,1.40795224,0.052084099999999856,-0.025153140000000018
8.386143e-09,1.41396052,1.36334862,1.38280348,1.40794753,0.05061190000000004,-0.025144049999999973
8.387143e-09,1.41329387,1.36407224,1.38280761,1.40794311,0.049221629999999905,-0.025135499999999977
8.388143e-09,1.4126684,1.36475058,1.38281151,1.40793897,0.04791782000000011,-0.02512745999999999
8.389143e-09,1.41208443,1.36538255,1.38281514,1.40793514,0.04670187999999986,-0.02512000000000003
8.390143e-09,1.41154122,1.36596845,1.38281853,1.40793158,0.04557276999999993,-0.02511305000000008
8.391143e-09,1.4110374,1.36650965,1.38282165,1.40792831,0.04452775000000009,-0.02510666000000006
8.392143e-09,1.41057119,1.36700811,1.38282455,1.40792529,0.043563079999999976,-0.025100740000000066
8.392857e-09,1.41026034,1.36733904,1.38282647,1.4079233,0.04292129999999994,-0.02509683000000007
8.392957e-09,1.41021841,1.36738357,1.38286927,1.40788051,0.04283483999999982,-0.02501123999999999
8.393157e-09,1.41013519,1.36747191,1.38301279,1.40773713,0.04266328000000019,-0.0247243399999999
8.393557e-09,1.40997259,1.36764423,1.38355396,1.40719699,0.042328359999999954,-0.02364303000000012
8.394357e-09,1.40966285,1.36797141,1.38536136,1.40539491,0.04169143999999991,-0.020033549999999956
8.395357e-09,1.40926945,1.36838244,1.38862424,1.40214132,0.04088701000000006,-0.013517079999999959
8.396357e-09,1.40869929,1.36896774,1.39263613,1.39813487,0.03973154999999995,-0.0054987399999999464
8.397357e-09,1.40756023,1.37013251,1.3971479,1.3936178,0.037427720000000164,0.0035301000000000915
8.397457e-09,1.40739331,1.37030347,1.39757954,1.39318483,0.03708983999999993,0.004394709999999913
8.397657e-09,1.40703448,1.37067121,1.39839132,1.39237008,0.03636327000000006,0.006021239999999928
8.398057e-09,1.40615316,1.37157627,1.39979578,1.39095834,0.03457688999999986,0.008837439999999974
8.398857e-09,1.4036238,1.37418344,1.40199737,1.38874021,0.029440360000000165,0.01325715999999999
8.399857e-09,1.39888438,1.37907644,1.40391906,1.38680096,0.01980793999999997,0.017118100000000025
8.400857e-09,1.39250391,1.38563882,1.40522806,1.38548389,0.006865090000000018,0.01974417000000006
8.401857e-09,1.38503049,1.39325484,1.40612641,1.38458751,-0.008224350000000102,0.021538899999999916
8.402857e-09,1.37729273,1.40103937,1.40674327,1.38397873,-0.02374663999999993,0.022764540000000055
8.403857e-09,1.37008551,1.40818786,1.40716172,1.38356989,-0.03810234999999995,0.02359182999999998
8.404857e-09,1.3639263,1.41420994,1.40744559,1.38329441,-0.050283640000000185,0.02415118000000005
8.405857e-09,1.35900425,1.41895556,1.40763723,1.3831092,-0.05995130999999998,0.024528029999999923
8.406857e-09,1.35527581,1.42249883,1.40776726,1.38298398,-0.06722302000000013,0.024783280000000074
8.407857e-09,1.35259192,1.42499955,1.40785352,1.38290121,-0.07240762999999983,0.024952309999999978
8.408857e-09,1.35078747,1.42662866,1.4079095,1.38284745,-0.07584119,0.025062049999999836
8.409857e-09,1.3497082,1.4275486,1.40794386,1.38281409,-0.07784039999999992,0.02512976999999994
8.410857e-09,1.34920917,1.42791378,1.40796419,1.38279384,-0.07870460999999995,0.025170350000000008
8.411857e-09,1.34915454,1.42786774,1.40797505,1.3827825,-0.07871319999999993,0.02519254999999987
8.412857e-09,1.34942366,1.42753151,1.40797998,1.38277685,-0.07810784999999987,0.025203129999999963
8.413857e-09,1.34991946,1.42699773,1.40798069,1.38277532,-0.07707827000000012,0.025205370000000116
8.414857e-09,1.35056921,1.42633351,1.40797876,1.38277638,-0.07576430000000012,0.02520238000000008
8.415857e-09,1.35131903,1.4255881,1.40797503,1.38277921,-0.07426906999999994,0.02519581999999998
8.416857e-09,1.3521272,1.42479928,1.40797042,1.38278293,-0.07267208000000003,0.02518748999999998
8.417857e-09,1.3529607,1.42399601,1.40796534,1.38278721,-0.07103531000000007,0.02517813000000002
8.418857e-09,1.35379415,1.42319931,1.40796017,1.38279168,-0.06940516000000008,0.025168489999999988
8.419857e-09,1.35460926,1.42242346,1.40795501,1.38279623,-0.06781420000000016,0.025158779999999936
8.420857e-09,1.35539409,1.42167754,1.40795002,1.38280069,-0.0662834499999998,0.02514932999999986
8.421857e-09,1.35614139,1.42096719,1.40794524,1.38280502,-0.06482580000000016,0.025140220000000157
8.422857e-09,1.3568467,1.42029594,1.40794076,1.38280911,-0.06344923999999996,0.02513165000000006
8.423857e-09,1.35750759,1.41966569,1.40793657,1.38281297,-0.062158099999999994,0.025123599999999913
8.424857e-09,1.35812322,1.41907695,1.4079327,1.38281658,-0.06095373000000004,0.025116119999999853
8.425857e-09,1.35869414,1.41852918,1.40792912,1.38281994,-0.05983503999999984,0.025109179999999842
8.426857e-09,1.35922184,1.41802117,1.40792583,1.38282306,-0.05879933000000004,0.02510276999999994
8.427857e-09,1.35970839,1.41755134,1.40792279,1.38282595,-0.05784294999999995,0.02509684000000001
8.428857e-09,1.36015612,1.41711788,1.40792002,1.3828286,-0.05696175999999986,0.025091419999999864
8.429857e-09,1.36056747,1.41671883,1.40791748,1.38283105,-0.056151360000000095,0.025086429999999993
8.430857e-09,1.36094496,1.41635213,1.40791516,1.3828333,-0.05540716999999984,0.02508186000000001
8.431857e-09,1.36129109,1.41601569,1.40791304,1.38283537,-0.05472460000000012,0.02507766999999994
8.432857e-09,1.36160833,1.41570742,1.40791111,1.38283726,-0.054099090000000016,0.025073849999999842
8.433857e-09,1.361899,1.41542532,1.40790934,1.382839,-0.053526320000000016,0.02507034000000008
8.434857e-09,1.36216528,1.41516745,1.40790772,1.38284059,-0.05300217000000007,0.02506713000000005
8.435857e-09,1.36240921,1.41493197,1.40790625,1.38284205,-0.05252276,0.02506419999999987
8.436857e-09,1.36263265,1.41471711,1.40790491,1.38284339,-0.05208446000000011,0.02506152000000017
8.437857e-09,1.36283735,1.41452121,1.40790369,1.38284461,-0.051683860000000026,0.0250590799999999
8.438857e-09,1.36302489,1.41434273,1.40790257,1.38284573,-0.05131784000000006,0.02505683999999997
8.439857e-09,1.3631968,1.41418016,1.40790155,1.38284675,-0.05098335999999981,0.025054800000000155
8.440857e-09,1.36335447,1.41403212,1.40790062,1.38284769,-0.05067764999999991,0.025052929999999973
8.441857e-09,1.36349895,1.41389744,1.40789977,1.38284854,-0.05039848999999985,0.02505123000000009
8.442857e-09,1.36363125,1.41377502,1.407899,1.38284932,-0.05014377000000003,0.025049679999999963
8.443857e-09,1.36375242,1.41366374,1.4078983,1.38285004,-0.04991132000000009,0.025048260000000155
8.444857e-09,1.3638634,1.41356262,1.40789765,1.38285069,-0.04969921999999993,0.025046960000000063
8.445857e-09,1.36396508,1.41347072,1.40789707,1.38285129,-0.04950564000000002,0.025045779999999906
8.446429e-09,1.36401933,1.41342199,1.40789676,1.38285161,-0.04940265999999993,0.025045150000000183
8.446529e-09,1.36402848,1.41341379,1.40785419,1.3828942,-0.049385309999999905,0.024959989999999932
8.446729e-09,1.36404665,1.41339754,1.40771123,1.3830373,-0.04935089000000015,0.024673930000000066
8.447129e-09,1.36408225,1.41336575,1.4071719,1.38357765,-0.049283500000000036,0.023594249999999928
8.447929e-09,1.3641499,1.41330558,1.40537129,1.38538342,-0.049155680000000146,0.01998787000000002
8.448929e-09,1.36426081,1.41320287,1.40211938,1.38864438,-0.04894206000000012,0.013475000000000126
8.449929e-09,1.36456993,1.41290218,1.39811451,1.39265451,-0.048332249999999854,0.00546000000000002
8.450929e-09,1.36547873,1.41201484,1.39359893,1.39716472,-0.04653611000000013,-0.003565789999999902
8.451029e-09,1.36562517,1.41187216,1.3931661,1.39759621,-0.04624698999999999,-0.004430109999999932
8.451229e-09,1.3659442,1.41156157,1.39235163,1.3984077,-0.04561736999999999,-0.006056069999999858
8.451629e-09,1.36675388,1.41077518,1.39094044,1.39981161,-0.04402129999999982,-0.008871169999999928
8.452429e-09,1.36917879,1.40842965,1.38872333,1.40201214,-0.03925085999999989,-0.01328881000000015
8.453429e-09,1.37386278,1.40390745,1.38678517,1.40393254,-0.030044669999999885,-0.017147369999999995
8.454429e-09,1.38024273,1.39772635,1.38546897,1.40524021,-0.017483619999999922,-0.01977124000000008
8.455429e-09,1.38770782,1.39042982,1.38457333,1.40613724,-0.0027220000000001132,-0.02156391000000002
8.456429e-09,1.39537258,1.38284462,1.38396525,1.40675292,0.012527960000000116,-0.022787670000000038
8.457429e-09,1.40242628,1.3757674,1.38355715,1.40717036,0.02665888000000005,-0.023613210000000162
8.458429e-09,1.4083723,1.36972222,1.38328243,1.40745343,0.03865007999999981,-0.024170999999999943
8.459429e-09,1.41305363,1.3649012,1.38309803,1.40764448,0.048152430000000024,-0.02454645000000011
8.460429e-09,1.4165373,1.36126137,1.38297359,1.40777407,0.055275930000000084,-0.024800480000000125
8.461429e-09,1.41898105,1.35865841,1.38289157,1.40785997,0.06032263999999987,-0.024968400000000113
8.462429e-09,1.42055375,1.35692997,1.38283853,1.40791564,0.06362378000000013,-0.025077110000000014
8.463429e-09,1.42141682,1.35592423,1.38280586,1.40794976,0.06549258999999985,-0.025143899999999997
8.464429e-09,1.42172526,1.35549775,1.38278626,1.40796988,0.06622751000000004,-0.025183619999999962
8.465429e-09,1.42162279,1.35551424,1.38277554,1.40798057,0.06610855000000004,-0.025205030000000184
8.466429e-09,1.42123129,1.35585268,1.38277046,1.40798534,0.06537861,-0.02521488000000005
8.467429e-09,1.42064415,1.3564158,1.38276945,1.4079859,0.06422835000000005,-0.025216449999999835
8.468429e-09,1.41992918,1.35713086,1.38277098,1.40798381,0.06279831999999996,-0.025212829999999853
8.469429e-09,1.41913648,1.35794328,1.38277423,1.40797994,0.06119319999999995,-0.025205709999999826
8.470429e-09,1.41830426,1.35881089,1.38277833,1.40797521,0.05949336999999999,-0.025196879999999977
8.471429e-09,1.41746156,1.3597005,1.38278295,1.40797,0.05776106000000003,-0.02518704999999999
8.472429e-09,1.4166294,1.36058665,1.38278771,1.40796471,0.05604275000000003,-0.025177000000000005
8.473429e-09,1.41582167,1.36145135,1.38279253,1.40795943,0.05437031999999986,-0.025166900000000103
8.474429e-09,1.41504708,1.3622829,1.38279723,1.40795433,0.05276417999999983,-0.025157099999999932
