time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
9.835e-12,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.0085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.0585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.071e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.096e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.146e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.246e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.2585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.2835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.3335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.4335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.446e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.471e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.521e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.5335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.5585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.6085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.7085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.721e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.746e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.796e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.8085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.8335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.8835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.9835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.996e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.021e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.071e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.171e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.1835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.2085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.2585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.3585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.371e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.396e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.446e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.4585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.4835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.5335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.6335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.646e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.671e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.721e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.821e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.8335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.8585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
2.9085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.0085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.021e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.046e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.096e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.1085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.1335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.1835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.2835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.296e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.321e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.371e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.471e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.4835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.5085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.5585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.571e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.596e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.646e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.746e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.7585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.7835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.8335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.9335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.946e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
3.971e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.021e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.0335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.0585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.1085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.2085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.3085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.321e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.346e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.396e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.496e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.5085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.5335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.5835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.6835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.696e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.721e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.771e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.7835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.8085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.8585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.9585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.971e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
4.996e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.046e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.146e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.1585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.1835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.2335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.246e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.271e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.321e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.421e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.4335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.4585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.5085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.6085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.621e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.646e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.696e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.7085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.7335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.7835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.8835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.9835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
5.996e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.021e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.071e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.171e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.1835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.2085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.2585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.271e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.296e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.346e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.446e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.4585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.4835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.5335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.546e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.571e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.621e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.721e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.7335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.7585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.8085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.821e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.846e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.896e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
6.996e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.0085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.0335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.0835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.096e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.121e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.171e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.271e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.2835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.3085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.3585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.4585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.471e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.496e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.546e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.646e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.6585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.6835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.7335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.746e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.771e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.821e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.921e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.9335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
7.9585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.0085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.021e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.046e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.096e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.196e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.2085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.2335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.2835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.3835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.396e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.421e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.471e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.571e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.5835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.6085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.6585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.7585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.771e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.796e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.846e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.946e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.9585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
8.9835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.0335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.1335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.146e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.171e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.221e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.321e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.3335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.3585e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.4085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.5085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.521e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.546e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.596e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.696e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.7085e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.7335e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.7835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.796e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.821e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.871e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.971e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
9.9835e-11,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.00085e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.00585e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.01585e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.0171e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.0196e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.0246e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.02585e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.02835e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.03335e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.04335e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.0446e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.0471e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.0521e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.0621e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.06335e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.06585e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.07085e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.08085e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.0821e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.0846e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.0896e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.0996e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.10085e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.10335e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.10835e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.11835e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.1196e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.1221e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.1271e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.1371e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.13835e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.14085e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.14585e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.1471e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.1496e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.1546e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.1646e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.16585e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.16835e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.17335e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.18335e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.1846e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.1871e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.1921e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.19335e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.19585e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.20085e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.21085e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.22085e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.2221e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.2246e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.2296e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.2396e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.24085e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.24335e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.24835e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.2496e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.2521e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.2571e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.2671e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.26835e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.27085e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.27585e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.2771e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.2796e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.2846e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.2946e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.29585e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.29835e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.30335e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
1.3046e-10,1.43131399,1.36861779,1.38612832,1.36109786,0.06269619999999998,0.025030459999999977
