time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.062857e-10,1.43316137,1.3826151,1.32536293,1.37536293,0.050546270000000115,-0.050000000000000044
8.072857e-10,1.43316147,1.38261524,1.32536293,1.37536293,0.050546229999999914,-0.050000000000000044
8.082857e-10,1.43316157,1.38261538,1.32536293,1.37536293,0.050546189999999935,-0.050000000000000044
8.092857e-10,1.43316167,1.38261551,1.32536293,1.37536293,0.05054616000000012,-0.050000000000000044
8.102857e-10,1.43316177,1.38261565,1.32536293,1.37536293,0.05054611999999992,-0.050000000000000044
8.112857e-10,1.43316187,1.38261578,1.32536293,1.37536293,0.05054608999999988,-0.050000000000000044
8.122857e-10,1.43316196,1.38261591,1.32536293,1.37536293,0.05054605000000012,-0.050000000000000044
8.132857e-10,1.43316206,1.38261604,1.32536293,1.37536293,0.05054601999999986,-0.050000000000000044
8.142857e-10,1.43316215,1.38261617,1.32536293,1.37536293,0.0505459800000001,-0.050000000000000044
8.152857e-10,1.43316224,1.38261629,1.32536293,1.37536293,0.05054594999999984,-0.050000000000000044
8.162857e-10,1.43316233,1.38261642,1.32536293,1.37536293,0.05054591000000008,-0.050000000000000044
8.172857e-10,1.43316242,1.38261654,1.32536293,1.37536293,0.05054588000000004,-0.050000000000000044
8.182857e-10,1.43316251,1.38261666,1.32536293,1.37536293,0.05054585,-0.050000000000000044
8.192857e-10,1.43316259,1.38261677,1.32536293,1.37536293,0.050545819999999964,-0.050000000000000044
8.202857e-10,1.43316268,1.38261689,1.32536293,1.37536293,0.050545789999999924,-0.050000000000000044
8.212857e-10,1.43316276,1.38261701,1.32536293,1.37536293,0.05054575000000017,-0.050000000000000044
8.222857e-10,1.43316284,1.38261712,1.32536293,1.37536293,0.05054572000000013,-0.050000000000000044
8.232857e-10,1.43316292,1.38261723,1.32536293,1.37536293,0.05054569000000009,-0.050000000000000044
8.242857e-10,1.433163,1.38261734,1.32536293,1.37536293,0.05054566000000005,-0.050000000000000044
8.252857e-10,1.43316308,1.38261745,1.32536293,1.37536293,0.05054563000000001,-0.050000000000000044
8.262857e-10,1.43316316,1.38261755,1.32536293,1.37536293,0.05054561000000013,-0.050000000000000044
8.272857e-10,1.43316324,1.38261766,1.32536293,1.37536293,0.05054558000000009,-0.050000000000000044
8.282857e-10,1.43316331,1.38261776,1.32536293,1.37536293,0.05054555000000005,-0.050000000000000044
8.292857e-10,1.43316339,1.38261787,1.32536293,1.37536293,0.05054552000000001,-0.050000000000000044
8.302857e-10,1.43316346,1.38261797,1.32536293,1.37536293,0.05054548999999997,-0.050000000000000044
8.312857e-10,1.43316353,1.38261807,1.32536293,1.37536293,0.05054546000000015,-0.050000000000000044
8.322857e-10,1.43316361,1.38261816,1.32536293,1.37536293,0.05054544999999999,-0.050000000000000044
8.332857e-10,1.43316368,1.38261826,1.32536293,1.37536293,0.05054541999999995,-0.050000000000000044
8.342857e-10,1.43316375,1.38261836,1.32536293,1.37536293,0.050545390000000134,-0.050000000000000044
8.352857e-10,1.43316382,1.38261845,1.32536293,1.37536293,0.050545370000000034,-0.050000000000000044
8.362857e-10,1.43316388,1.38261854,1.32536293,1.37536293,0.050545339999999994,-0.050000000000000044
8.372857e-10,1.43316395,1.38261863,1.32536293,1.37536293,0.050545319999999894,-0.050000000000000044
8.382857e-10,1.43316402,1.38261872,1.32536293,1.37536293,0.050545300000000015,-0.050000000000000044
8.392857e-10,1.43316408,1.38261881,1.32536293,1.37536293,0.050545269999999975,-0.050000000000000044
8.402857e-10,1.43316414,1.3826189,1.32536293,1.37536293,0.050545239999999936,-0.050000000000000044
8.412857e-10,1.43316421,1.38261898,1.32536293,1.37536293,0.05054523,-0.050000000000000044
8.422857e-10,1.43316427,1.38261907,1.32536293,1.37536293,0.05054519999999996,-0.050000000000000044
8.432857e-10,1.43316433,1.38261915,1.32536293,1.37536293,0.05054518000000008,-0.050000000000000044
8.442857e-10,1.43316439,1.38261923,1.32536293,1.37536293,0.05054515999999998,-0.050000000000000044
8.452857e-10,1.43316445,1.38261932,1.32536293,1.37536293,0.05054512999999994,-0.050000000000000044
8.462857e-10,1.43316451,1.3826194,1.32536293,1.37536293,0.05054510999999984,-0.050000000000000044
8.472857e-10,1.43316457,1.38261947,1.32536293,1.37536293,0.0505450999999999,-0.050000000000000044
8.482857e-10,1.43316462,1.38261955,1.32536293,1.37536293,0.05054506999999986,-0.050000000000000044
8.492857e-10,1.43316468,1.38261963,1.32536293,1.37536293,0.05054504999999998,-0.050000000000000044
8.502857e-10,1.43316474,1.3826197,1.32536293,1.37536293,0.05054504000000004,-0.050000000000000044
8.512857e-10,1.43316479,1.38261978,1.32536293,1.37536293,0.05054501,-0.050000000000000044
8.522857e-10,1.43316485,1.38261985,1.32536293,1.37536293,0.05054500000000006,-0.050000000000000044
8.532857e-10,1.4331649,1.38261992,1.32536293,1.37536293,0.05054497999999996,-0.050000000000000044
8.542857e-10,1.43316495,1.38262,1.32536293,1.37536293,0.050544950000000144,-0.050000000000000044
8.552857e-10,1.433165,1.38262007,1.32536293,1.37536293,0.05054493000000004,-0.050000000000000044
8.562857e-10,1.43316505,1.38262014,1.32536293,1.37536293,0.05054490999999994,-0.050000000000000044
8.572857e-10,1.43316511,1.3826202,1.32536293,1.37536293,0.05054490999999994,-0.050000000000000044
8.582857e-10,1.43316516,1.38262027,1.32536293,1.37536293,0.05054488999999984,-0.050000000000000044
8.592857e-10,1.4331652,1.38262034,1.32536293,1.37536293,0.050544860000000025,-0.050000000000000044
8.602857e-10,1.43316525,1.3826204,1.32536293,1.37536293,0.050544850000000086,-0.050000000000000044
8.612857e-10,1.4331653,1.38262047,1.32536293,1.37536293,0.050544829999999985,-0.050000000000000044
8.622857e-10,1.43316535,1.38262053,1.32536293,1.37536293,0.050544819999999824,-0.050000000000000044
8.632857e-10,1.43316539,1.38262059,1.32536293,1.37536293,0.05054480000000017,-0.050000000000000044
8.642857e-10,1.43316544,1.38262066,1.32536293,1.37536293,0.05054478000000007,-0.050000000000000044
8.652857e-10,1.43316548,1.38262072,1.32536293,1.37536293,0.050544759999999966,-0.050000000000000044
8.662857e-10,1.43316553,1.38262078,1.32536293,1.37536293,0.050544749999999805,-0.050000000000000044
8.672857e-10,1.43316557,1.38262084,1.32536293,1.37536293,0.05054473000000015,-0.050000000000000044
8.682857e-10,1.43316562,1.38262089,1.32536293,1.37536293,0.05054472999999993,-0.050000000000000044
8.692857e-10,1.43316566,1.38262095,1.32536293,1.37536293,0.05054471000000005,-0.050000000000000044
8.702857e-10,1.4331657,1.38262101,1.32536293,1.37536293,0.05054468999999995,-0.050000000000000044
8.712857e-10,1.43316574,1.38262107,1.32536293,1.37536293,0.05054467000000007,-0.050000000000000044
8.722857e-10,1.43316578,1.38262112,1.32536293,1.37536293,0.05054465999999991,-0.050000000000000044
8.732857e-10,1.43316582,1.38262118,1.32536293,1.37536293,0.05054464000000003,-0.050000000000000044
8.742857e-10,1.43316586,1.38262123,1.32536293,1.37536293,0.05054462999999987,-0.050000000000000044
8.752857e-10,1.4331659,1.38262128,1.32536293,1.37536293,0.05054462000000015,-0.050000000000000044
8.762857e-10,1.43316594,1.38262133,1.32536293,1.37536293,0.05054460999999999,-0.050000000000000044
8.772857e-10,1.43316598,1.38262139,1.32536293,1.37536293,0.05054459000000011,-0.050000000000000044
8.782857e-10,1.43316602,1.38262144,1.32536293,1.37536293,0.05054457999999995,-0.050000000000000044
8.792857e-10,1.43316606,1.38262149,1.32536293,1.37536293,0.05054457000000001,-0.050000000000000044
8.802857e-10,1.43316609,1.38262154,1.32536293,1.37536293,0.05054455000000013,-0.050000000000000044
8.812857e-10,1.43316613,1.38262158,1.32536293,1.37536293,0.05054455000000013,-0.050000000000000044
8.822857e-10,1.43316616,1.38262163,1.32536293,1.37536293,0.05054453000000003,-0.050000000000000044
8.832857e-10,1.4331662,1.38262168,1.32536293,1.37536293,0.05054452000000009,-0.050000000000000044
8.842857e-10,1.43316624,1.38262173,1.32536293,1.37536293,0.05054450999999993,-0.050000000000000044
8.852857e-10,1.43316627,1.38262177,1.32536293,1.37536293,0.05054449999999999,-0.050000000000000044
8.862857e-10,1.4331663,1.38262182,1.32536293,1.37536293,0.05054447999999989,-0.050000000000000044
8.872857e-10,1.43316634,1.38262186,1.32536293,1.37536293,0.050544480000000114,-0.050000000000000044
8.882857e-10,1.43316637,1.38262191,1.32536293,1.37536293,0.05054446000000001,-0.050000000000000044
8.892857e-10,1.4331664,1.38262195,1.32536293,1.37536293,0.05054444999999985,-0.050000000000000044
8.902857e-10,1.43316643,1.38262199,1.32536293,1.37536293,0.05054443999999991,-0.050000000000000044
8.912857e-10,1.43316647,1.38262204,1.32536293,1.37536293,0.050544429999999974,-0.050000000000000044
8.922857e-10,1.4331665,1.38262208,1.32536293,1.37536293,0.050544420000000034,-0.050000000000000044
8.932857e-10,1.43316653,1.38262212,1.32536293,1.37536293,0.050544410000000095,-0.050000000000000044
8.942857e-10,1.43316656,1.38262216,1.32536293,1.37536293,0.050544400000000156,-0.050000000000000044
8.952857e-10,1.43316659,1.3826222,1.32536293,1.37536293,0.050544389999999995,-0.050000000000000044
8.962857e-10,1.43316662,1.38262224,1.32536293,1.37536293,0.050544380000000055,-0.050000000000000044
8.972857e-10,1.43316665,1.38262228,1.32536293,1.37536293,0.050544369999999894,-0.050000000000000044
8.982857e-10,1.43316668,1.38262232,1.32536293,1.37536293,0.050544359999999955,-0.050000000000000044
8.992857e-10,1.4331667,1.38262235,1.32536293,1.37536293,0.050544349999999794,-0.050000000000000044
9.002857e-10,1.43316673,1.38262239,1.32536293,1.37536293,0.050544339999999854,-0.050000000000000044
9.012857e-10,1.43316676,1.38262243,1.32536293,1.37536293,0.050544329999999915,-0.050000000000000044
9.022857e-10,1.43316679,1.38262246,1.32536293,1.37536293,0.050544329999999915,-0.050000000000000044
9.032857e-10,1.43316681,1.3826225,1.32536293,1.37536293,0.050544309999999815,-0.050000000000000044
9.042857e-10,1.43316684,1.38262253,1.32536293,1.37536293,0.05054431000000004,-0.050000000000000044
9.052857e-10,1.43316687,1.38262257,1.32536293,1.37536293,0.050544299999999875,-0.050000000000000044
9.062857e-10,1.43316689,1.3826226,1.32536293,1.37536293,0.05054429000000016,-0.050000000000000044
9.072857e-10,1.43316692,1.38262264,1.32536293,1.37536293,0.05054428,-0.050000000000000044
9.082857e-10,1.43316694,1.38262267,1.32536293,1.37536293,0.05054427000000006,-0.050000000000000044
9.092857e-10,1.43316697,1.3826227,1.32536293,1.37536293,0.05054427000000006,-0.050000000000000044
9.102857e-10,1.43316699,1.38262274,1.32536293,1.37536293,0.05054424999999996,-0.050000000000000044
9.112857e-10,1.43316702,1.38262277,1.32536293,1.37536293,0.05054424999999996,-0.050000000000000044
9.122857e-10,1.43316704,1.3826228,1.32536293,1.37536293,0.05054424000000002,-0.050000000000000044
9.132857e-10,1.43316707,1.38262283,1.32536293,1.37536293,0.05054424000000002,-0.050000000000000044
9.142857e-10,1.43316709,1.38262286,1.32536293,1.37536293,0.05054423000000008,-0.050000000000000044
9.152857e-10,1.43316711,1.38262289,1.32536293,1.37536293,0.05054422000000014,-0.050000000000000044
9.162857e-10,1.43316713,1.38262292,1.32536293,1.37536293,0.05054420999999998,-0.050000000000000044
9.172857e-10,1.43316716,1.38262295,1.32536293,1.37536293,0.05054420999999998,-0.050000000000000044
9.182857e-10,1.43316718,1.38262298,1.32536293,1.37536293,0.05054420000000004,-0.050000000000000044
9.192857e-10,1.4331672,1.38262301,1.32536293,1.37536293,0.05054418999999988,-0.050000000000000044
9.202857e-10,1.43316722,1.38262304,1.32536293,1.37536293,0.05054418000000016,-0.050000000000000044
9.212857e-10,1.43316724,1.38262307,1.32536293,1.37536293,0.05054417,-0.050000000000000044
9.222857e-10,1.43316726,1.38262309,1.32536293,1.37536293,0.05054417,-0.050000000000000044
9.232857e-10,1.43316729,1.38262312,1.32536293,1.37536293,0.05054417,-0.050000000000000044
9.242857e-10,1.43316731,1.38262315,1.32536293,1.37536293,0.05054416000000006,-0.050000000000000044
9.252857e-10,1.43316733,1.38262317,1.32536293,1.37536293,0.05054416000000006,-0.050000000000000044
9.262857e-10,1.43316735,1.3826232,1.32536293,1.37536293,0.0505441499999999,-0.050000000000000044
9.272857e-10,1.43316737,1.38262322,1.32536293,1.37536293,0.05054415000000012,-0.050000000000000044
9.282857e-10,1.43316738,1.38262325,1.32536293,1.37536293,0.05054413000000002,-0.050000000000000044
9.292857e-10,1.4331674,1.38262328,1.32536293,1.37536293,0.05054412000000008,-0.050000000000000044
9.302857e-10,1.43316742,1.3826233,1.32536293,1.37536293,0.05054411999999986,-0.050000000000000044
9.312857e-10,1.43316744,1.38262332,1.32536293,1.37536293,0.05054412000000008,-0.050000000000000044
9.322857e-10,1.43316746,1.38262335,1.32536293,1.37536293,0.05054410999999992,-0.050000000000000044
9.332857e-10,1.43316748,1.38262337,1.32536293,1.37536293,0.05054411000000014,-0.050000000000000044
9.342857e-10,1.4331675,1.3826234,1.32536293,1.37536293,0.05054409999999998,-0.050000000000000044
9.352857e-10,1.43316751,1.38262342,1.32536293,1.37536293,0.05054409000000004,-0.050000000000000044
9.362857e-10,1.43316753,1.38262344,1.32536293,1.37536293,0.05054409000000004,-0.050000000000000044
9.372857e-10,1.43316755,1.38262346,1.32536293,1.37536293,0.05054409000000004,-0.050000000000000044
9.382857e-10,1.43316757,1.38262349,1.32536293,1.37536293,0.05054407999999988,-0.050000000000000044
9.392857e-10,1.43316758,1.38262351,1.32536293,1.37536293,0.05054407000000016,-0.050000000000000044
9.402857e-10,1.4331676,1.38262353,1.32536293,1.37536293,0.05054406999999994,-0.050000000000000044
9.412857e-10,1.43316762,1.38262355,1.32536293,1.37536293,0.05054407000000016,-0.050000000000000044
9.422857e-10,1.43316763,1.38262357,1.32536293,1.37536293,0.05054406,-0.050000000000000044
9.432857e-10,1.43316765,1.38262359,1.32536293,1.37536293,0.05054406,-0.050000000000000044
9.442857e-10,1.43316766,1.38262361,1.32536293,1.37536293,0.05054405000000006,-0.050000000000000044
9.452857e-10,1.43316768,1.38262363,1.32536293,1.37536293,0.05054404999999984,-0.050000000000000044
9.462857e-10,1.43316769,1.38262365,1.32536293,1.37536293,0.05054404000000012,-0.050000000000000044
9.472857e-10,1.43316771,1.38262367,1.32536293,1.37536293,0.0505440399999999,-0.050000000000000044
9.482857e-10,1.43316773,1.38262369,1.32536293,1.37536293,0.05054404000000012,-0.050000000000000044
9.492857e-10,1.43316774,1.38262371,1.32536293,1.37536293,0.05054402999999996,-0.050000000000000044
9.502857e-10,1.43316775,1.38262373,1.32536293,1.37536293,0.05054402000000002,-0.050000000000000044
9.512857e-10,1.43316777,1.38262375,1.32536293,1.37536293,0.05054402000000002,-0.050000000000000044
9.522857e-10,1.43316778,1.38262377,1.32536293,1.37536293,0.050544010000000084,-0.050000000000000044
9.532857e-10,1.4331678,1.38262378,1.32536293,1.37536293,0.05054402000000002,-0.050000000000000044
9.542857e-10,1.43316781,1.3826238,1.32536293,1.37536293,0.050544010000000084,-0.050000000000000044
9.552857e-10,1.43316783,1.38262382,1.32536293,1.37536293,0.05054400999999986,-0.050000000000000044
9.562857e-10,1.43316784,1.38262384,1.32536293,1.37536293,0.050544000000000144,-0.050000000000000044
9.572857e-10,1.43316785,1.38262385,1.32536293,1.37536293,0.05054399999999992,-0.050000000000000044
9.582857e-10,1.43316787,1.38262387,1.32536293,1.37536293,0.05054399999999992,-0.050000000000000044
9.592857e-10,1.43316788,1.38262389,1.32536293,1.37536293,0.05054398999999998,-0.050000000000000044
9.602857e-10,1.43316789,1.3826239,1.32536293,1.37536293,0.05054398999999998,-0.050000000000000044
9.612857e-10,1.4331679,1.38262392,1.32536293,1.37536293,0.050543980000000044,-0.050000000000000044
9.622857e-10,1.43316792,1.38262394,1.32536293,1.37536293,0.050543980000000044,-0.050000000000000044
9.632857e-10,1.43316793,1.38262395,1.32536293,1.37536293,0.050543980000000044,-0.050000000000000044
9.642857e-10,1.43316794,1.38262397,1.32536293,1.37536293,0.05054396999999988,-0.050000000000000044
9.652857e-10,1.43316795,1.38262398,1.32536293,1.37536293,0.050543970000000105,-0.050000000000000044
9.662857e-10,1.43316797,1.382624,1.32536293,1.37536293,0.05054396999999988,-0.050000000000000044
9.672857e-10,1.43316798,1.38262401,1.32536293,1.37536293,0.05054396999999988,-0.050000000000000044
9.682857e-10,1.43316799,1.38262403,1.32536293,1.37536293,0.050543960000000165,-0.050000000000000044
9.692857e-10,1.433168,1.38262404,1.32536293,1.37536293,0.05054395999999994,-0.050000000000000044
9.702857e-10,1.43316801,1.38262406,1.32536293,1.37536293,0.050543950000000004,-0.050000000000000044
9.712857e-10,1.43316802,1.38262407,1.32536293,1.37536293,0.050543950000000004,-0.050000000000000044
9.722857e-10,1.43316804,1.38262409,1.32536293,1.37536293,0.050543950000000004,-0.050000000000000044
9.732857e-10,1.43316805,1.3826241,1.32536293,1.37536293,0.050543950000000004,-0.050000000000000044
9.742857e-10,1.43316806,1.38262411,1.32536293,1.37536293,0.050543950000000004,-0.050000000000000044
9.752857e-10,1.43316807,1.38262413,1.32536293,1.37536293,0.050543940000000065,-0.050000000000000044
9.762857e-10,1.43316808,1.38262414,1.32536293,1.37536293,0.050543940000000065,-0.050000000000000044
9.772857e-10,1.43316809,1.38262415,1.32536293,1.37536293,0.05054393999999984,-0.050000000000000044
9.782857e-10,1.4331681,1.38262417,1.32536293,1.37536293,0.050543930000000126,-0.050000000000000044
9.792857e-10,1.43316811,1.38262418,1.32536293,1.37536293,0.050543929999999904,-0.050000000000000044
9.802857e-10,1.43316812,1.38262419,1.32536293,1.37536293,0.050543929999999904,-0.050000000000000044
9.812857e-10,1.43316813,1.38262421,1.32536293,1.37536293,0.050543920000000186,-0.050000000000000044
9.822857e-10,1.43316814,1.38262422,1.32536293,1.37536293,0.050543919999999964,-0.050000000000000044
9.832857e-10,1.43316815,1.38262423,1.32536293,1.37536293,0.050543919999999964,-0.050000000000000044
9.842857e-10,1.43316816,1.38262424,1.32536293,1.37536293,0.050543919999999964,-0.050000000000000044
9.852857e-10,1.43316817,1.38262425,1.32536293,1.37536293,0.050543919999999964,-0.050000000000000044
9.862857e-10,1.43316818,1.38262427,1.32536293,1.37536293,0.050543910000000025,-0.050000000000000044
9.872857e-10,1.43316819,1.38262428,1.32536293,1.37536293,0.050543910000000025,-0.050000000000000044
9.882857e-10,1.4331682,1.38262429,1.32536293,1.37536293,0.0505439099999998,-0.050000000000000044
9.892857e-10,1.43316821,1.3826243,1.32536293,1.37536293,0.050543910000000025,-0.050000000000000044
9.902857e-10,1.43316822,1.38262431,1.32536293,1.37536293,0.050543910000000025,-0.050000000000000044
9.912857e-10,1.43316823,1.38262432,1.32536293,1.37536293,0.050543910000000025,-0.050000000000000044
9.922857e-10,1.43316823,1.38262433,1.32536293,1.37536293,0.050543899999999864,-0.050000000000000044
9.932857e-10,1.43316824,1.38262434,1.32536293,1.37536293,0.050543900000000086,-0.050000000000000044
9.942857e-10,1.43316825,1.38262435,1.32536293,1.37536293,0.050543900000000086,-0.050000000000000044
9.952857e-10,1.43316826,1.38262436,1.32536293,1.37536293,0.050543899999999864,-0.050000000000000044
9.962857e-10,1.43316827,1.38262438,1.32536293,1.37536293,0.050543889999999925,-0.050000000000000044
9.972857e-10,1.43316828,1.38262439,1.32536293,1.37536293,0.05054389000000015,-0.050000000000000044
9.982857e-10,1.43316829,1.3826244,1.32536293,1.37536293,0.050543889999999925,-0.050000000000000044
9.992857e-10,1.43316829,1.38262441,1.32536293,1.37536293,0.050543879999999985,-0.050000000000000044
1.0002857e-09,1.4331683,1.38262442,1.32536293,1.37536293,0.050543879999999985,-0.050000000000000044
1.0012857e-09,1.43316831,1.38262443,1.32536293,1.37536293,0.050543879999999985,-0.050000000000000044
1.0022857e-09,1.43316832,1.38262443,1.32536293,1.37536293,0.05054389000000015,-0.050000000000000044
1.0032857e-09,1.43316833,1.38262444,1.32536293,1.37536293,0.050543889999999925,-0.050000000000000044
1.0042857e-09,1.43316833,1.38262445,1.32536293,1.37536293,0.050543879999999985,-0.050000000000000044
1.0052857e-09,1.43316834,1.38262446,1.32536293,1.37536293,0.050543879999999985,-0.050000000000000044
1.0062857e-09,1.43316835,1.38262447,1.32536293,1.37536293,0.050543879999999985,-0.050000000000000044
1.0072857e-09,1.43316836,1.38262448,1.32536293,1.37536293,0.050543879999999985,-0.050000000000000044
1.0082857e-09,1.43316836,1.38262449,1.32536293,1.37536293,0.050543870000000046,-0.050000000000000044
1.0092857e-09,1.43316837,1.3826245,1.32536293,1.37536293,0.050543870000000046,-0.050000000000000044
1.0102857e-09,1.43316838,1.38262451,1.32536293,1.37536293,0.050543869999999824,-0.050000000000000044
1.0112857e-09,1.43316839,1.38262452,1.32536293,1.37536293,0.050543870000000046,-0.050000000000000044
1.0122857e-09,1.43316839,1.38262452,1.32536293,1.37536293,0.050543870000000046,-0.050000000000000044
1.0132857e-09,1.4331684,1.38262453,1.32536293,1.37536293,0.050543870000000046,-0.050000000000000044
1.0142857e-09,1.43316841,1.38262454,1.32536293,1.37536293,0.050543870000000046,-0.050000000000000044
1.0152857e-09,1.43316841,1.38262455,1.32536293,1.37536293,0.050543859999999885,-0.050000000000000044
1.0162857e-09,1.43316842,1.38262456,1.32536293,1.37536293,0.05054386000000011,-0.050000000000000044
1.0172857e-09,1.43316843,1.38262457,1.32536293,1.37536293,0.05054386000000011,-0.050000000000000044
1.017857e-09,1.43316843,1.38262457,1.32536293,1.37536293,0.05054386000000011,-0.050000000000000044
