time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.57e-10,1.39438707,1.42180625,1.37536293,1.32536293,-0.027419179999999876,0.050000000000000044
2.58e-10,1.38971722,1.42567597,1.37536293,1.32536293,-0.03595874999999982,0.050000000000000044
2.59e-10,1.38658396,1.42824569,1.37536293,1.32536293,-0.04166172999999995,0.050000000000000044
2.6e-10,1.38456724,1.4298983,1.37536293,1.32536293,-0.04533106000000009,0.050000000000000044
2.61e-10,1.38331347,1.43093651,1.37536293,1.32536293,-0.04762303999999995,0.050000000000000044
2.62e-10,1.38255997,1.43157803,1.37536293,1.32536293,-0.049018060000000085,0.050000000000000044
2.63e-10,1.38212454,1.43197055,1.37536293,1.32536293,-0.049846009999999996,0.050000000000000044
2.64e-10,1.38188615,1.43221046,1.37536293,1.32536293,-0.05032431000000015,0.050000000000000044
2.65e-10,1.38176698,1.43235855,1.37536293,1.32536293,-0.05059156999999992,0.050000000000000044
2.66e-10,1.3817182,1.43245236,1.37536293,1.32536293,-0.050734160000000195,0.050000000000000044
2.67e-10,1.38170985,1.43251443,1.37536293,1.32536293,-0.05080457999999988,0.050000000000000044
2.68e-10,1.38172385,1.43255814,1.37536293,1.32536293,-0.05083429000000006,0.050000000000000044
2.69e-10,1.38174961,1.4325912,1.37536293,1.32536293,-0.0508415900000001,0.050000000000000044
2.7e-10,1.38178091,1.43261804,1.37536293,1.32536293,-0.0508371299999999,0.050000000000000044
2.71e-10,1.38181432,1.43264112,1.37536293,1.32536293,-0.05082680000000006,0.050000000000000044
2.72e-10,1.38184789,1.43266183,1.37536293,1.32536293,-0.05081394000000006,0.050000000000000044
2.73e-10,1.38188065,1.43268087,1.37536293,1.32536293,-0.05080021999999995,0.050000000000000044
2.74e-10,1.38191209,1.4326987,1.37536293,1.32536293,-0.050786610000000065,0.050000000000000044
2.75e-10,1.38194204,1.43271549,1.37536293,1.32536293,-0.05077345000000011,0.050000000000000044
2.76e-10,1.38197043,1.43273141,1.37536293,1.32536293,-0.050760979999999956,0.050000000000000044
2.77e-10,1.3819973,1.43274651,1.37536293,1.32536293,-0.05074920999999999,0.050000000000000044
2.78e-10,1.3820227,1.43276085,1.37536293,1.32536293,-0.050738149999999926,0.050000000000000044
2.79e-10,1.38204674,1.43277447,1.37536293,1.32536293,-0.05072772999999997,0.050000000000000044
2.8e-10,1.38206947,1.43278742,1.37536293,1.32536293,-0.0507179499999999,0.050000000000000044
2.81e-10,1.382091,1.43279971,1.37536293,1.32536293,-0.0507087100000001,0.050000000000000044
2.82e-10,1.3821114,1.4328114,1.37536293,1.32536293,-0.05069999999999997,0.050000000000000044
2.83e-10,1.38213074,1.4328225,1.37536293,1.32536293,-0.050691760000000086,0.050000000000000044
2.84e-10,1.38214908,1.43283306,1.37536293,1.32536293,-0.05068398000000007,0.050000000000000044
2.85e-10,1.38216651,1.43284309,1.37536293,1.32536293,-0.05067657999999997,0.050000000000000044
2.86e-10,1.38218305,1.43285263,1.37536293,1.32536293,-0.05066957999999988,0.050000000000000044
2.87e-10,1.38219877,1.43286171,1.37536293,1.32536293,-0.050662940000000045,0.050000000000000044
2.88e-10,1.38221372,1.43287036,1.37536293,1.32536293,-0.05065663999999992,0.050000000000000044
2.89e-10,1.38222795,1.43287859,1.37536293,1.32536293,-0.05065063999999997,0.050000000000000044
2.9e-10,1.38224149,1.43288644,1.37536293,1.32536293,-0.05064495000000013,0.050000000000000044
2.91e-10,1.38225439,1.43289391,1.37536293,1.32536293,-0.05063952000000005,0.050000000000000044
2.92e-10,1.38226667,1.43290105,1.37536293,1.32536293,-0.05063437999999998,0.050000000000000044
2.93e-10,1.38227839,1.43290786,1.37536293,1.32536293,-0.050629470000000065,0.050000000000000044
2.94e-10,1.38228956,1.43291436,1.37536293,1.32536293,-0.050624800000000025,0.050000000000000044
2.95e-10,1.38230022,1.43292057,1.37536293,1.32536293,-0.05062034999999998,0.050000000000000044
2.96e-10,1.3823104,1.43292651,1.37536293,1.32536293,-0.05061610999999999,0.050000000000000044
2.97e-10,1.38232012,1.43293219,1.37536293,1.32536293,-0.05061207000000012,0.050000000000000044
2.98e-10,1.38232941,1.43293763,1.37536293,1.32536293,-0.05060821999999998,0.050000000000000044
2.99e-10,1.3823383,1.43294284,1.37536293,1.32536293,-0.05060453999999992,0.050000000000000044
3e-10,1.3823468,1.43294784,1.37536293,1.32536293,-0.050601039999999875,0.050000000000000044
3.01e-10,1.38235494,1.43295262,1.37536293,1.32536293,-0.05059768000000009,0.050000000000000044
3.02e-10,1.38236273,1.43295722,1.37536293,1.32536293,-0.050594489999999936,0.050000000000000044
3.03e-10,1.3823702,1.43296163,1.37536293,1.32536293,-0.050591430000000104,0.050000000000000044
3.04e-10,1.38237736,1.43296588,1.37536293,1.32536293,-0.050588520000000026,0.050000000000000044
3.05e-10,1.38238423,1.43296995,1.37536293,1.32536293,-0.050585719999999945,0.050000000000000044
3.06e-10,1.38239082,1.43297387,1.37536293,1.32536293,-0.050583050000000185,0.050000000000000044
3.07e-10,1.38239715,1.43297765,1.37536293,1.32536293,-0.05058049999999992,0.050000000000000044
3.08e-10,1.38240323,1.43298128,1.37536293,1.32536293,-0.05057804999999993,0.050000000000000044
3.09e-10,1.38240908,1.43298479,1.37536293,1.32536293,-0.05057570999999994,0.050000000000000044
3.1e-10,1.3824147,1.43298817,1.37536293,1.32536293,-0.05057347000000001,0.050000000000000044
3.11e-10,1.38242012,1.43299143,1.37536293,1.32536293,-0.050571310000000036,0.050000000000000044
3.12e-10,1.38242533,1.43299458,1.37536293,1.32536293,-0.0505692499999999,0.050000000000000044
3.13e-10,1.38243036,1.43299762,1.37536293,1.32536293,-0.05056726,0.050000000000000044
3.14e-10,1.3824352,1.43300056,1.37536293,1.32536293,-0.050565360000000004,0.050000000000000044
3.15e-10,1.38243988,1.43300341,1.37536293,1.32536293,-0.05056353000000002,0.050000000000000044
3.16e-10,1.38244439,1.43300616,1.37536293,1.32536293,-0.05056176999999984,0.050000000000000044
3.17e-10,1.38244874,1.43300883,1.37536293,1.32536293,-0.050560089999999835,0.050000000000000044
3.18e-10,1.38245295,1.43301141,1.37536293,1.32536293,-0.05055845999999997,0.050000000000000044
3.19e-10,1.38245702,1.43301391,1.37536293,1.32536293,-0.050556889999999965,0.050000000000000044
3.2e-10,1.38246096,1.43301634,1.37536293,1.32536293,-0.05055538000000004,0.050000000000000044
3.21e-10,1.38246477,1.4330187,1.37536293,1.32536293,-0.05055393000000019,0.050000000000000044
3.214286e-10,1.38246636,1.43301969,1.37536293,1.32536293,-0.05055333000000006,0.050000000000000044
3.215286e-10,1.38244824,1.43303933,1.37425182,1.32647404,-0.05059108999999995,0.0477777800000001
3.217286e-10,1.38241372,1.43308087,1.3720296,1.32869626,-0.050667149999999994,0.04333334
3.221286e-10,1.38245701,1.43310054,1.36758515,1.33314071,-0.0506435300000001,0.03444444000000013
3.229286e-10,1.38356399,1.43244502,1.35869626,1.3420296,-0.04888102999999999,0.016666660000000055
3.239286e-10,1.38726046,1.42986172,1.34758515,1.35314071,-0.04260125999999986,-0.005555559999999904
3.249286e-10,1.39319905,1.42519623,1.33647404,1.36425182,-0.03199718000000007,-0.027777780000000085
3.259286e-10,1.40057617,1.4186181,1.32536293,1.37536293,-0.018041930000000095,-0.050000000000000044
3.260286e-10,1.40138917,1.41783565,1.32536293,1.37536293,-0.01644647999999993,-0.050000000000000044
3.262286e-10,1.4030264,1.41623993,1.32536293,1.37536293,-0.013213530000000029,-0.050000000000000044
3.266286e-10,1.40627613,1.41297208,1.32536293,1.37536293,-0.006695950000000117,-0.050000000000000044
3.274286e-10,1.41216141,1.40680266,1.32536293,1.37536293,0.005358749999999857,-0.050000000000000044
3.284286e-10,1.41791364,1.40051943,1.32536293,1.37536293,0.017394210000000188,-0.050000000000000044
3.294286e-10,1.42192245,1.39600495,1.32536293,1.37536293,0.025917500000000038,-0.050000000000000044
3.304286e-10,1.42457191,1.39295032,1.32536293,1.37536293,0.03162159000000009,-0.050000000000000044
3.314286e-10,1.42626095,1.39095716,1.32536293,1.37536293,0.03530379000000017,-0.050000000000000044
3.324286e-10,1.42730638,1.38969015,1.32536293,1.37536293,0.03761623000000003,-0.050000000000000044
3.334286e-10,1.42793655,1.38890044,1.32536293,1.37536293,0.03903611000000007,-0.050000000000000044
3.344286e-10,1.42830659,1.38841547,1.32536293,1.37536293,0.03989112000000006,-0.050000000000000044
3.354286e-10,1.42851782,1.38812052,1.32536293,1.37536293,0.04039729999999997,-0.050000000000000044
3.364286e-10,1.42863422,1.38794185,1.32536293,1.37536293,0.04069236999999992,-0.050000000000000044
3.374286e-10,1.42869528,1.3878331,1.32536293,1.37536293,0.04086217999999997,-0.050000000000000044
3.384286e-10,1.42872472,1.38776585,1.32536293,1.37536293,0.04095886999999987,-0.050000000000000044
3.392857e-10,1.42873551,1.38772812,1.32536293,1.37536293,0.04100739000000009,-0.050000000000000044
3.393857e-10,1.42875537,1.38770607,1.32647404,1.37425182,0.041049300000000066,-0.0477777800000001
3.395857e-10,1.42879666,1.38766379,1.32869626,1.3720296,0.04113286999999999,-0.04333334
3.399857e-10,1.42880885,1.38769105,1.33314071,1.36758515,0.04111780000000009,-0.03444444000000013
3.407857e-10,1.42808983,1.38875204,1.3420296,1.35869626,0.03933779000000004,-0.016666660000000055
3.417857e-10,1.42531931,1.39234293,1.35314071,1.34758515,0.032976379999999805,0.005555559999999904
3.427857e-10,1.42036335,1.39810865,1.36425182,1.33647404,0.02225469999999996,0.027777780000000085
3.437857e-10,1.413434,1.40524444,1.37536293,1.32536293,0.008189560000000151,0.050000000000000044
3.438857e-10,1.4126146,1.40602951,1.37536293,1.32536293,0.00658508999999996,0.050000000000000044
3.440857e-10,1.41094511,1.40761003,1.37536293,1.32536293,0.0033350799999998237,0.050000000000000044
3.444857e-10,1.40753257,1.41074364,1.37536293,1.32536293,-0.0032110699999998715,0.050000000000000044
3.452857e-10,1.40110266,1.41640775,1.37536293,1.32536293,-0.015305090000000021,0.050000000000000044
3.462857e-10,1.39457178,1.42193692,1.37536293,1.32536293,-0.02736514000000012,0.050000000000000044
3.472857e-10,1.38990091,1.42579499,1.37536293,1.32536293,-0.03589408000000005,0.050000000000000044
3.482857e-10,1.38676489,1.42835566,1.37536293,1.32536293,-0.04159077,0.050000000000000044
3.492857e-10,1.38474424,1.43000108,1.37536293,1.32536293,-0.045256839999999965,0.050000000000000044
3.502857e-10,1.38348587,1.43103342,1.37536293,1.32536293,-0.047547549999999994,0.050000000000000044
3.512857e-10,1.38272741,1.43166999,1.37536293,1.32536293,-0.04894258000000007,0.050000000000000044
3.522857e-10,1.38228691,1.43205822,1.37536293,1.32536293,-0.049771310000000124,0.050000000000000044
3.532857e-10,1.38204346,1.43229429,1.37536293,1.32536293,-0.05025082999999997,0.050000000000000044
3.542857e-10,1.38191935,1.43243889,1.37536293,1.32536293,-0.05051954000000003,0.050000000000000044
3.552857e-10,1.38186577,1.43252948,1.37536293,1.32536293,-0.050663709999999806,0.050000000000000044
3.562857e-10,1.3818528,1.43258855,1.37536293,1.32536293,-0.05073574999999986,0.050000000000000044
3.572857e-10,1.38186238,1.43262945,1.37536293,1.32536293,-0.050767070000000025,0.050000000000000044
3.582857e-10,1.38188389,1.43265985,1.37536293,1.32536293,-0.050775960000000175,0.050000000000000044
3.592857e-10,1.38191115,1.43268419,1.37536293,1.32536293,-0.050773039999999936,0.050000000000000044
3.602857e-10,1.38194068,1.43270489,1.37536293,1.32536293,-0.050764209999999865,0.050000000000000044
3.612857e-10,1.38197056,1.43272334,1.37536293,1.32536293,-0.05075277999999983,0.050000000000000044
3.622857e-10,1.38199979,1.43274025,1.37536293,1.32536293,-0.050740459999999876,0.050000000000000044
3.632857e-10,1.38202785,1.43275605,1.37536293,1.32536293,-0.0507282,0.050000000000000044
3.642857e-10,1.38205458,1.43277091,1.37536293,1.32536293,-0.050716329999999976,0.050000000000000044
3.652857e-10,1.38207987,1.43278499,1.37536293,1.32536293,-0.05070511999999994,0.050000000000000044
3.662857e-10,1.38210379,1.43279833,1.37536293,1.32536293,-0.050694540000000066,0.050000000000000044
3.672857e-10,1.38212637,1.43281101,1.37536293,1.32536293,-0.05068464000000006,0.050000000000000044
3.682857e-10,1.38214771,1.43282304,1.37536293,1.32536293,-0.05067533000000002,0.050000000000000044
3.692857e-10,1.38216785,1.43283447,1.37536293,1.32536293,-0.050666619999999885,0.050000000000000044
3.702857e-10,1.3821869,1.43284531,1.37536293,1.32536293,-0.05065841000000004,0.050000000000000044
3.712857e-10,1.38220492,1.43285562,1.37536293,1.32536293,-0.05065070000000005,0.050000000000000044
3.722857e-10,1.38222198,1.4328654,1.37536293,1.32536293,-0.050643420000000106,0.050000000000000044
3.732857e-10,1.38223813,1.43287469,1.37536293,1.32536293,-0.05063656000000005,0.050000000000000044
3.742857e-10,1.38225345,1.43288351,1.37536293,1.32536293,-0.05063005999999981,0.050000000000000044
3.752857e-10,1.38226797,1.43289189,1.37536293,1.32536293,-0.050623920000000044,0.050000000000000044
3.762857e-10,1.38228175,1.43289986,1.37536293,1.32536293,-0.05061811000000005,0.050000000000000044
3.772857e-10,1.38229483,1.43290744,1.37536293,1.32536293,-0.05061260999999995,0.050000000000000044
3.782857e-10,1.38230726,1.43291464,1.37536293,1.32536293,-0.05060737999999998,0.050000000000000044
3.792857e-10,1.38231907,1.4329215,1.37536293,1.32536293,-0.050602429999999865,0.050000000000000044
3.802857e-10,1.3823303,1.43292803,1.37536293,1.32536293,-0.05059773000000001,0.050000000000000044
3.812857e-10,1.38234098,1.43293426,1.37536293,1.32536293,-0.05059327999999996,0.050000000000000044
3.822857e-10,1.38235115,1.43294018,1.37536293,1.32536293,-0.05058902999999981,0.050000000000000044
3.832857e-10,1.38236082,1.43294584,1.37536293,1.32536293,-0.05058501999999998,0.050000000000000044
3.842857e-10,1.38237005,1.43295123,1.37536293,1.32536293,-0.05058118,0.050000000000000044
3.852857e-10,1.38237883,1.43295639,1.37536293,1.32536293,-0.05057756000000002,0.050000000000000044
3.862857e-10,1.38238721,1.43296131,1.37536293,1.32536293,-0.050574099999999955,0.050000000000000044
3.872857e-10,1.3823952,1.43296601,1.37536293,1.32536293,-0.050570809999999966,0.050000000000000044
3.882857e-10,1.38240283,1.43297051,1.37536293,1.32536293,-0.050567680000000115,0.050000000000000044
3.892857e-10,1.38241011,1.43297482,1.37536293,1.32536293,-0.05056471000000018,0.050000000000000044
3.902857e-10,1.38241707,1.43297894,1.37536293,1.32536293,-0.0505618699999999,0.050000000000000044
3.912857e-10,1.38242372,1.43298289,1.37536293,1.32536293,-0.050559169999999876,0.050000000000000044
3.922857e-10,1.38243008,1.43298668,1.37536293,1.32536293,-0.05055659999999995,0.050000000000000044
3.932857e-10,1.38243617,1.43299032,1.37536293,1.32536293,-0.050554149999999964,0.050000000000000044
3.942857e-10,1.382442,1.4329938,1.37536293,1.32536293,-0.050551800000000036,0.050000000000000044
3.952857e-10,1.38244758,1.43299716,1.37536293,1.32536293,-0.05054957999999998,0.050000000000000044
3.962857e-10,1.38245293,1.43300037,1.37536293,1.32536293,-0.05054744000000011,0.050000000000000044
3.972857e-10,1.38245806,1.43300347,1.37536293,1.32536293,-0.05054541000000001,0.050000000000000044
3.982857e-10,1.38246298,1.43300645,1.37536293,1.32536293,-0.050543470000000035,0.050000000000000044
3.992857e-10,1.38246771,1.43300932,1.37536293,1.32536293,-0.050541610000000015,0.050000000000000044
4.002857e-10,1.38247225,1.43301209,1.37536293,1.32536293,-0.050539840000000114,0.050000000000000044
4.012857e-10,1.38247661,1.43301476,1.37536293,1.32536293,-0.05053814999999995,0.050000000000000044
4.022857e-10,1.3824808,1.43301733,1.37536293,1.32536293,-0.050536530000000024,0.050000000000000044
4.032857e-10,1.38248484,1.43301981,1.37536293,1.32536293,-0.05053496999999996,0.050000000000000044
4.042857e-10,1.38248873,1.43302221,1.37536293,1.32536293,-0.05053348000000013,0.050000000000000044
4.052857e-10,1.38249247,1.43302453,1.37536293,1.32536293,-0.05053205999999988,0.050000000000000044
4.062857e-10,1.38249608,1.43302677,1.37536293,1.32536293,-0.05053068999999999,0.050000000000000044
4.072857e-10,1.38249956,1.43302893,1.37536293,1.32536293,-0.05052937000000002,0.050000000000000044
4.082857e-10,1.38250292,1.43303103,1.37536293,1.32536293,-0.050528109999999904,0.050000000000000044
4.092857e-10,1.38250616,1.43303307,1.37536293,1.32536293,-0.05052691000000009,0.050000000000000044
4.102857e-10,1.38250929,1.43303504,1.37536293,1.32536293,-0.050525750000000036,0.050000000000000044
4.112857e-10,1.38251231,1.43303695,1.37536293,1.32536293,-0.0505246399999999,0.050000000000000044
4.122857e-10,1.38251524,1.4330388,1.37536293,1.32536293,-0.05052356000000002,0.050000000000000044
4.132857e-10,1.38251807,1.4330406,1.37536293,1.32536293,-0.050522530000000065,0.050000000000000044
4.142857e-10,1.38252081,1.43304234,1.37536293,1.32536293,-0.05052153000000015,0.050000000000000044
4.152857e-10,1.38252347,1.43304404,1.37536293,1.32536293,-0.05052056999999999,0.050000000000000044
4.162857e-10,1.38252604,1.43304569,1.37536293,1.32536293,-0.05051965000000003,0.050000000000000044
4.172857e-10,1.38252854,1.4330473,1.37536293,1.32536293,-0.050518759999999885,0.050000000000000044
4.182857e-10,1.38253096,1.43304886,1.37536293,1.32536293,-0.050517900000000004,0.050000000000000044
4.192857e-10,1.38253331,1.43305038,1.37536293,1.32536293,-0.050517070000000164,0.050000000000000044
4.202857e-10,1.38253559,1.43305186,1.37536293,1.32536293,-0.05051626999999992,0.050000000000000044
4.212857e-10,1.38253781,1.4330533,1.37536293,1.32536293,-0.050515489999999996,0.050000000000000044
4.222857e-10,1.38253996,1.43305471,1.37536293,1.32536293,-0.05051475000000005,0.050000000000000044
4.232857e-10,1.38254206,1.43305608,1.37536293,1.32536293,-0.05051402000000005,0.050000000000000044
4.242857e-10,1.3825441,1.43305742,1.37536293,1.32536293,-0.05051331999999986,0.050000000000000044
4.252857e-10,1.38254608,1.43305873,1.37536293,1.32536293,-0.05051264999999994,0.050000000000000044
4.262857e-10,1.38254801,1.43306,1.37536293,1.32536293,-0.05051198999999995,0.050000000000000044
4.272857e-10,1.38254989,1.43306125,1.37536293,1.32536293,-0.050511360000000005,0.050000000000000044
