time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.032857e-10,1.45504381,1.36377455,1.32536293,1.37536293,0.09126926000000002,-0.050000000000000044
8.042857e-10,1.45504398,1.36377474,1.32536293,1.37536293,0.09126923999999992,-0.050000000000000044
8.052857e-10,1.45504414,1.36377492,1.32536293,1.37536293,0.09126922000000004,-0.050000000000000044
8.062857e-10,1.4550443,1.3637751,1.32536293,1.37536293,0.09126919999999994,-0.050000000000000044
8.072857e-10,1.45504445,1.36377528,1.32536293,1.37536293,0.0912691699999999,-0.050000000000000044
8.082857e-10,1.45504461,1.36377546,1.32536293,1.37536293,0.09126915000000002,-0.050000000000000044
8.092857e-10,1.45504476,1.36377563,1.32536293,1.37536293,0.09126913000000014,-0.050000000000000044
8.102857e-10,1.45504491,1.3637758,1.32536293,1.37536293,0.09126911000000004,-0.050000000000000044
8.112857e-10,1.45504506,1.36377597,1.32536293,1.37536293,0.09126908999999994,-0.050000000000000044
8.122857e-10,1.45504521,1.36377614,1.32536293,1.37536293,0.09126907000000006,-0.050000000000000044
8.132857e-10,1.45504535,1.36377631,1.32536293,1.37536293,0.09126904000000002,-0.050000000000000044
8.142857e-10,1.4550455,1.36377647,1.32536293,1.37536293,0.09126903000000008,-0.050000000000000044
8.152857e-10,1.45504564,1.36377663,1.32536293,1.37536293,0.09126900999999998,-0.050000000000000044
8.162857e-10,1.45504578,1.36377679,1.32536293,1.37536293,0.0912689900000001,-0.050000000000000044
8.172857e-10,1.45504592,1.36377695,1.32536293,1.37536293,0.09126897,-0.050000000000000044
8.182857e-10,1.45504606,1.36377711,1.32536293,1.37536293,0.0912689499999999,-0.050000000000000044
8.192857e-10,1.45504619,1.36377726,1.32536293,1.37536293,0.09126893000000003,-0.050000000000000044
8.202857e-10,1.45504633,1.36377741,1.32536293,1.37536293,0.09126892000000009,-0.050000000000000044
8.212857e-10,1.45504646,1.36377756,1.32536293,1.37536293,0.09126889999999999,-0.050000000000000044
8.222857e-10,1.45504659,1.36377771,1.32536293,1.37536293,0.09126888000000011,-0.050000000000000044
8.232857e-10,1.45504672,1.36377786,1.32536293,1.37536293,0.09126886000000001,-0.050000000000000044
8.242857e-10,1.45504685,1.363778,1.32536293,1.37536293,0.09126885000000007,-0.050000000000000044
8.252857e-10,1.45504697,1.36377814,1.32536293,1.37536293,0.09126882999999997,-0.050000000000000044
8.262857e-10,1.4550471,1.36377829,1.32536293,1.37536293,0.09126881000000009,-0.050000000000000044
8.272857e-10,1.45504722,1.36377843,1.32536293,1.37536293,0.09126878999999999,-0.050000000000000044
8.282857e-10,1.45504734,1.36377856,1.32536293,1.37536293,0.09126877999999983,-0.050000000000000044
8.292857e-10,1.45504746,1.3637787,1.32536293,1.37536293,0.09126876000000017,-0.050000000000000044
8.302857e-10,1.45504758,1.36377883,1.32536293,1.37536293,0.09126875000000001,-0.050000000000000044
8.312857e-10,1.4550477,1.36377897,1.32536293,1.37536293,0.09126872999999991,-0.050000000000000044
8.322857e-10,1.45504781,1.3637791,1.32536293,1.37536293,0.09126871000000003,-0.050000000000000044
8.332857e-10,1.45504793,1.36377923,1.32536293,1.37536293,0.09126870000000009,-0.050000000000000044
8.342857e-10,1.45504804,1.36377935,1.32536293,1.37536293,0.09126869000000015,-0.050000000000000044
8.352857e-10,1.45504815,1.36377948,1.32536293,1.37536293,0.09126867000000005,-0.050000000000000044
8.362857e-10,1.45504826,1.3637796,1.32536293,1.37536293,0.09126866000000011,-0.050000000000000044
8.372857e-10,1.45504837,1.36377973,1.32536293,1.37536293,0.09126864000000001,-0.050000000000000044
8.382857e-10,1.45504848,1.36377985,1.32536293,1.37536293,0.09126863000000007,-0.050000000000000044
8.392857e-10,1.45504858,1.36377997,1.32536293,1.37536293,0.09126860999999997,-0.050000000000000044
8.402857e-10,1.45504869,1.36378009,1.32536293,1.37536293,0.09126860000000003,-0.050000000000000044
8.412857e-10,1.45504879,1.3637802,1.32536293,1.37536293,0.09126858999999987,-0.050000000000000044
8.422857e-10,1.4550489,1.36378032,1.32536293,1.37536293,0.09126857999999993,-0.050000000000000044
8.432857e-10,1.455049,1.36378043,1.32536293,1.37536293,0.09126857,-0.050000000000000044
8.442857e-10,1.4550491,1.36378055,1.32536293,1.37536293,0.09126855000000011,-0.050000000000000044
8.452857e-10,1.4550492,1.36378066,1.32536293,1.37536293,0.09126853999999995,-0.050000000000000044
8.462857e-10,1.45504929,1.36378077,1.32536293,1.37536293,0.09126852000000008,-0.050000000000000044
8.472857e-10,1.45504939,1.36378088,1.32536293,1.37536293,0.09126851000000014,-0.050000000000000044
8.482857e-10,1.45504949,1.36378099,1.32536293,1.37536293,0.09126849999999997,-0.050000000000000044
8.492857e-10,1.45504958,1.36378109,1.32536293,1.37536293,0.09126849000000004,-0.050000000000000044
8.502857e-10,1.45504967,1.3637812,1.32536293,1.37536293,0.09126846999999993,-0.050000000000000044
8.512857e-10,1.45504977,1.3637813,1.32536293,1.37536293,0.09126846999999993,-0.050000000000000044
8.522857e-10,1.45504986,1.3637814,1.32536293,1.37536293,0.09126846,-0.050000000000000044
8.532857e-10,1.45504995,1.3637815,1.32536293,1.37536293,0.09126845000000006,-0.050000000000000044
8.542857e-10,1.45505004,1.3637816,1.32536293,1.37536293,0.0912684399999999,-0.050000000000000044
8.552857e-10,1.45505012,1.3637817,1.32536293,1.37536293,0.0912684199999998,-0.050000000000000044
8.562857e-10,1.45505021,1.3637818,1.32536293,1.37536293,0.09126841000000008,-0.050000000000000044
8.572857e-10,1.4550503,1.3637819,1.32536293,1.37536293,0.09126839999999992,-0.050000000000000044
8.582857e-10,1.45505038,1.36378199,1.32536293,1.37536293,0.09126838999999998,-0.050000000000000044
8.592857e-10,1.45505046,1.36378209,1.32536293,1.37536293,0.0912683700000001,-0.050000000000000044
8.602857e-10,1.45505055,1.36378218,1.32536293,1.37536293,0.09126836999999988,-0.050000000000000044
8.612857e-10,1.45505063,1.36378227,1.32536293,1.37536293,0.09126835999999994,-0.050000000000000044
8.622857e-10,1.45505071,1.36378236,1.32536293,1.37536293,0.09126835,-0.050000000000000044
8.632857e-10,1.45505079,1.36378245,1.32536293,1.37536293,0.09126834000000006,-0.050000000000000044
8.642857e-10,1.45505087,1.36378254,1.32536293,1.37536293,0.0912683299999999,-0.050000000000000044
8.652857e-10,1.45505095,1.36378263,1.32536293,1.37536293,0.09126831999999996,-0.050000000000000044
8.662857e-10,1.45505102,1.36378271,1.32536293,1.37536293,0.09126831000000002,-0.050000000000000044
8.672857e-10,1.4550511,1.3637828,1.32536293,1.37536293,0.09126829999999986,-0.050000000000000044
8.682857e-10,1.45505118,1.36378288,1.32536293,1.37536293,0.09126830000000008,-0.050000000000000044
8.692857e-10,1.45505125,1.36378297,1.32536293,1.37536293,0.09126827999999998,-0.050000000000000044
8.702857e-10,1.45505132,1.36378305,1.32536293,1.37536293,0.09126826999999982,-0.050000000000000044
8.712857e-10,1.4550514,1.36378313,1.32536293,1.37536293,0.09126827000000004,-0.050000000000000044
8.722857e-10,1.45505147,1.36378321,1.32536293,1.37536293,0.09126825999999988,-0.050000000000000044
8.732857e-10,1.45505154,1.36378329,1.32536293,1.37536293,0.09126824999999994,-0.050000000000000044
8.742857e-10,1.45505161,1.36378337,1.32536293,1.37536293,0.09126824,-0.050000000000000044
8.752857e-10,1.45505168,1.36378344,1.32536293,1.37536293,0.09126824,-0.050000000000000044
8.762857e-10,1.45505175,1.36378352,1.32536293,1.37536293,0.09126823000000006,-0.050000000000000044
8.772857e-10,1.45505182,1.3637836,1.32536293,1.37536293,0.0912682199999999,-0.050000000000000044
8.782857e-10,1.45505188,1.36378367,1.32536293,1.37536293,0.09126821000000018,-0.050000000000000044
8.792857e-10,1.45505195,1.36378375,1.32536293,1.37536293,0.09126820000000002,-0.050000000000000044
8.802857e-10,1.45505202,1.36378382,1.32536293,1.37536293,0.0912681999999998,-0.050000000000000044
8.812857e-10,1.45505208,1.36378389,1.32536293,1.37536293,0.09126818999999986,-0.050000000000000044
8.822857e-10,1.45505215,1.36378396,1.32536293,1.37536293,0.09126819000000008,-0.050000000000000044
8.832857e-10,1.45505221,1.36378403,1.32536293,1.37536293,0.09126818000000014,-0.050000000000000044
8.842857e-10,1.45505227,1.3637841,1.32536293,1.37536293,0.09126816999999998,-0.050000000000000044
8.852857e-10,1.45505233,1.36378417,1.32536293,1.37536293,0.09126816000000004,-0.050000000000000044
8.862857e-10,1.45505239,1.36378424,1.32536293,1.37536293,0.0912681500000001,-0.050000000000000044
8.872857e-10,1.45505246,1.36378431,1.32536293,1.37536293,0.0912681500000001,-0.050000000000000044
8.882857e-10,1.45505252,1.36378437,1.32536293,1.37536293,0.09126814999999988,-0.050000000000000044
8.892857e-10,1.45505257,1.36378444,1.32536293,1.37536293,0.09126813,-0.050000000000000044
8.902857e-10,1.45505263,1.3637845,1.32536293,1.37536293,0.09126813,-0.050000000000000044
8.912857e-10,1.45505269,1.36378457,1.32536293,1.37536293,0.09126812000000006,-0.050000000000000044
8.922857e-10,1.45505275,1.36378463,1.32536293,1.37536293,0.09126811999999984,-0.050000000000000044
8.932857e-10,1.4550528,1.36378469,1.32536293,1.37536293,0.09126811000000012,-0.050000000000000044
8.942857e-10,1.45505286,1.36378475,1.32536293,1.37536293,0.0912681099999999,-0.050000000000000044
8.952857e-10,1.45505292,1.36378481,1.32536293,1.37536293,0.0912681099999999,-0.050000000000000044
8.962857e-10,1.45505297,1.36378488,1.32536293,1.37536293,0.0912680899999998,-0.050000000000000044
8.972857e-10,1.45505302,1.36378493,1.32536293,1.37536293,0.09126809000000002,-0.050000000000000044
8.982857e-10,1.45505308,1.36378499,1.32536293,1.37536293,0.09126809000000002,-0.050000000000000044
8.992857e-10,1.45505313,1.36378505,1.32536293,1.37536293,0.09126808000000008,-0.050000000000000044
9.002857e-10,1.45505318,1.36378511,1.32536293,1.37536293,0.09126806999999992,-0.050000000000000044
9.012857e-10,1.45505324,1.36378517,1.32536293,1.37536293,0.09126806999999992,-0.050000000000000044
9.022857e-10,1.45505329,1.36378522,1.32536293,1.37536293,0.09126806999999992,-0.050000000000000044
9.032857e-10,1.45505334,1.36378528,1.32536293,1.37536293,0.09126805999999998,-0.050000000000000044
9.042857e-10,1.45505339,1.36378533,1.32536293,1.37536293,0.09126805999999998,-0.050000000000000044
9.052857e-10,1.45505344,1.36378539,1.32536293,1.37536293,0.09126804999999982,-0.050000000000000044
9.062857e-10,1.45505349,1.36378544,1.32536293,1.37536293,0.09126805000000004,-0.050000000000000044
9.072857e-10,1.45505353,1.36378549,1.32536293,1.37536293,0.0912680400000001,-0.050000000000000044
9.082857e-10,1.45505358,1.36378555,1.32536293,1.37536293,0.09126802999999994,-0.050000000000000044
9.092857e-10,1.45505363,1.3637856,1.32536293,1.37536293,0.09126803000000017,-0.050000000000000044
9.102857e-10,1.45505368,1.36378565,1.32536293,1.37536293,0.09126802999999994,-0.050000000000000044
9.112857e-10,1.45505372,1.3637857,1.32536293,1.37536293,0.09126802,-0.050000000000000044
9.122857e-10,1.45505377,1.36378575,1.32536293,1.37536293,0.09126802,-0.050000000000000044
9.132857e-10,1.45505381,1.3637858,1.32536293,1.37536293,0.09126800999999984,-0.050000000000000044
9.142857e-10,1.45505386,1.36378585,1.32536293,1.37536293,0.09126801000000007,-0.050000000000000044
9.152857e-10,1.4550539,1.3637859,1.32536293,1.37536293,0.0912679999999999,-0.050000000000000044
9.162857e-10,1.45505395,1.36378594,1.32536293,1.37536293,0.09126800999999984,-0.050000000000000044
9.172857e-10,1.45505399,1.36378599,1.32536293,1.37536293,0.0912679999999999,-0.050000000000000044
9.182857e-10,1.45505403,1.36378604,1.32536293,1.37536293,0.09126799000000019,-0.050000000000000044
9.192857e-10,1.45505408,1.36378608,1.32536293,1.37536293,0.09126800000000013,-0.050000000000000044
9.202857e-10,1.45505412,1.36378613,1.32536293,1.37536293,0.09126798999999997,-0.050000000000000044
9.212857e-10,1.45505416,1.36378618,1.32536293,1.37536293,0.09126798000000003,-0.050000000000000044
9.222857e-10,1.4550542,1.36378622,1.32536293,1.37536293,0.09126798000000003,-0.050000000000000044
9.232857e-10,1.45505424,1.36378626,1.32536293,1.37536293,0.09126798000000003,-0.050000000000000044
9.242857e-10,1.45505428,1.36378631,1.32536293,1.37536293,0.09126796999999987,-0.050000000000000044
9.252857e-10,1.45505432,1.36378635,1.32536293,1.37536293,0.09126796999999987,-0.050000000000000044
9.262857e-10,1.45505436,1.36378639,1.32536293,1.37536293,0.09126797000000009,-0.050000000000000044
9.272857e-10,1.4550544,1.36378644,1.32536293,1.37536293,0.09126796000000015,-0.050000000000000044
9.282857e-10,1.45505444,1.36378648,1.32536293,1.37536293,0.09126796000000015,-0.050000000000000044
9.292857e-10,1.45505448,1.36378652,1.32536293,1.37536293,0.09126796000000015,-0.050000000000000044
9.302857e-10,1.45505451,1.36378656,1.32536293,1.37536293,0.09126794999999999,-0.050000000000000044
9.312857e-10,1.45505455,1.3637866,1.32536293,1.37536293,0.09126794999999999,-0.050000000000000044
9.322857e-10,1.45505459,1.36378664,1.32536293,1.37536293,0.09126794999999999,-0.050000000000000044
9.332857e-10,1.45505462,1.36378668,1.32536293,1.37536293,0.09126794000000005,-0.050000000000000044
9.342857e-10,1.45505466,1.36378672,1.32536293,1.37536293,0.09126794000000005,-0.050000000000000044
9.352857e-10,1.4550547,1.36378675,1.32536293,1.37536293,0.09126794999999999,-0.050000000000000044
9.362857e-10,1.45505473,1.36378679,1.32536293,1.37536293,0.09126794000000005,-0.050000000000000044
9.372857e-10,1.45505477,1.36378683,1.32536293,1.37536293,0.09126794000000005,-0.050000000000000044
9.382857e-10,1.4550548,1.36378687,1.32536293,1.37536293,0.09126793000000011,-0.050000000000000044
9.392857e-10,1.45505484,1.3637869,1.32536293,1.37536293,0.09126794000000005,-0.050000000000000044
9.402857e-10,1.45505487,1.36378694,1.32536293,1.37536293,0.09126792999999989,-0.050000000000000044
9.412857e-10,1.4550549,1.36378698,1.32536293,1.37536293,0.09126791999999995,-0.050000000000000044
9.422857e-10,1.45505494,1.36378701,1.32536293,1.37536293,0.09126792999999989,-0.050000000000000044
9.432857e-10,1.45505497,1.36378705,1.32536293,1.37536293,0.09126791999999995,-0.050000000000000044
9.442857e-10,1.455055,1.36378708,1.32536293,1.37536293,0.09126791999999995,-0.050000000000000044
9.452857e-10,1.45505503,1.36378712,1.32536293,1.37536293,0.09126791000000001,-0.050000000000000044
9.462857e-10,1.45505507,1.36378715,1.32536293,1.37536293,0.09126791999999995,-0.050000000000000044
9.472857e-10,1.4550551,1.36378718,1.32536293,1.37536293,0.09126791999999995,-0.050000000000000044
9.482857e-10,1.45505513,1.36378722,1.32536293,1.37536293,0.09126791000000001,-0.050000000000000044
9.492857e-10,1.45505516,1.36378725,1.32536293,1.37536293,0.09126791000000001,-0.050000000000000044
9.502857e-10,1.45505519,1.36378728,1.32536293,1.37536293,0.09126791000000001,-0.050000000000000044
9.512857e-10,1.45505522,1.36378731,1.32536293,1.37536293,0.09126791000000001,-0.050000000000000044
9.522857e-10,1.45505525,1.36378735,1.32536293,1.37536293,0.09126790000000007,-0.050000000000000044
9.532857e-10,1.45505528,1.36378738,1.32536293,1.37536293,0.09126790000000007,-0.050000000000000044
9.542857e-10,1.45505531,1.36378741,1.32536293,1.37536293,0.09126790000000007,-0.050000000000000044
9.552857e-10,1.45505534,1.36378744,1.32536293,1.37536293,0.09126789999999985,-0.050000000000000044
9.562857e-10,1.45505537,1.36378747,1.32536293,1.37536293,0.09126790000000007,-0.050000000000000044
9.572857e-10,1.4550554,1.3637875,1.32536293,1.37536293,0.09126790000000007,-0.050000000000000044
9.582857e-10,1.45505542,1.36378753,1.32536293,1.37536293,0.09126789000000013,-0.050000000000000044
9.592857e-10,1.45505545,1.36378756,1.32536293,1.37536293,0.09126788999999991,-0.050000000000000044
9.602857e-10,1.45505548,1.36378759,1.32536293,1.37536293,0.09126788999999991,-0.050000000000000044
9.612857e-10,1.45505551,1.36378762,1.32536293,1.37536293,0.09126788999999991,-0.050000000000000044
9.622857e-10,1.45505553,1.36378764,1.32536293,1.37536293,0.09126789000000013,-0.050000000000000044
9.632857e-10,1.45505556,1.36378767,1.32536293,1.37536293,0.09126788999999991,-0.050000000000000044
9.642857e-10,1.45505559,1.3637877,1.32536293,1.37536293,0.09126788999999991,-0.050000000000000044
9.652857e-10,1.45505561,1.36378773,1.32536293,1.37536293,0.09126787999999997,-0.050000000000000044
9.662857e-10,1.45505564,1.36378776,1.32536293,1.37536293,0.09126788000000019,-0.050000000000000044
9.672857e-10,1.45505567,1.36378778,1.32536293,1.37536293,0.09126788999999991,-0.050000000000000044
9.682857e-10,1.45505569,1.36378781,1.32536293,1.37536293,0.09126787999999997,-0.050000000000000044
9.692857e-10,1.45505572,1.36378784,1.32536293,1.37536293,0.09126787999999997,-0.050000000000000044
9.702857e-10,1.45505574,1.36378786,1.32536293,1.37536293,0.09126787999999997,-0.050000000000000044
9.712857e-10,1.45505577,1.36378789,1.32536293,1.37536293,0.09126787999999997,-0.050000000000000044
9.722857e-10,1.45505579,1.36378791,1.32536293,1.37536293,0.09126787999999997,-0.050000000000000044
9.732857e-10,1.45505582,1.36378794,1.32536293,1.37536293,0.09126788000000019,-0.050000000000000044
9.742857e-10,1.45505584,1.36378796,1.32536293,1.37536293,0.09126787999999997,-0.050000000000000044
9.752857e-10,1.45505586,1.36378799,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.762857e-10,1.45505589,1.36378801,1.32536293,1.37536293,0.09126787999999997,-0.050000000000000044
9.772857e-10,1.45505591,1.36378804,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.782857e-10,1.45505593,1.36378806,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.792857e-10,1.45505596,1.36378808,1.32536293,1.37536293,0.09126787999999997,-0.050000000000000044
9.802857e-10,1.45505598,1.36378811,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.812857e-10,1.455056,1.36378813,1.32536293,1.37536293,0.0912678699999998,-0.050000000000000044
9.822857e-10,1.45505603,1.36378815,1.32536293,1.37536293,0.09126787999999997,-0.050000000000000044
9.832857e-10,1.45505605,1.36378818,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.842857e-10,1.45505607,1.3637882,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.852857e-10,1.45505609,1.36378822,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.862857e-10,1.45505611,1.36378824,1.32536293,1.37536293,0.0912678699999998,-0.050000000000000044
9.872857e-10,1.45505613,1.36378826,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.882857e-10,1.45505616,1.36378829,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.892857e-10,1.45505618,1.36378831,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.902857e-10,1.4550562,1.36378833,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.912857e-10,1.45505622,1.36378835,1.32536293,1.37536293,0.0912678699999998,-0.050000000000000044
9.922857e-10,1.45505624,1.36378837,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.932857e-10,1.45505626,1.36378839,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.942857e-10,1.45505628,1.36378841,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.952857e-10,1.4550563,1.36378843,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.962857e-10,1.45505632,1.36378845,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.972857e-10,1.45505634,1.36378847,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.982857e-10,1.45505636,1.36378849,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
9.992857e-10,1.45505638,1.36378851,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
1.0002857e-09,1.45505639,1.36378853,1.32536293,1.37536293,0.09126785999999987,-0.050000000000000044
1.0012857e-09,1.45505641,1.36378855,1.32536293,1.37536293,0.09126786000000009,-0.050000000000000044
1.0022857e-09,1.45505643,1.36378856,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
1.0032857e-09,1.45505645,1.36378858,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
1.0042857e-09,1.45505647,1.3637886,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
1.0052857e-09,1.45505649,1.36378862,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
1.0062857e-09,1.45505651,1.36378864,1.32536293,1.37536293,0.0912678699999998,-0.050000000000000044
1.0072857e-09,1.45505652,1.36378865,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
1.0082857e-09,1.45505654,1.36378867,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
1.0092857e-09,1.45505656,1.36378869,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
1.0102857e-09,1.45505657,1.36378871,1.32536293,1.37536293,0.09126786000000009,-0.050000000000000044
1.0112857e-09,1.45505659,1.36378873,1.32536293,1.37536293,0.09126786000000009,-0.050000000000000044
1.0122857e-09,1.45505661,1.36378874,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
1.0132857e-09,1.45505662,1.36378876,1.32536293,1.37536293,0.09126785999999987,-0.050000000000000044
1.0142857e-09,1.45505664,1.36378878,1.32536293,1.37536293,0.09126786000000009,-0.050000000000000044
1.0152857e-09,1.45505666,1.36378879,1.32536293,1.37536293,0.0912678699999998,-0.050000000000000044
1.0162857e-09,1.45505667,1.36378881,1.32536293,1.37536293,0.09126786000000009,-0.050000000000000044
1.0172857e-09,1.45505669,1.36378882,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
1.017857e-09,1.4550567,1.36378883,1.32536293,1.37536293,0.09126787000000003,-0.050000000000000044
