time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.428e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
2.528e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
2.628e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
2.728e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
2.828e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
2.928e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
3.028e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
3.128e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
3.228e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
3.328e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
3.428e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
3.528e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
3.628e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
3.728e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
3.828e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
3.928e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
4.028e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
4.128e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
4.228e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
4.328e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
4.428e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
4.528e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
4.628e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
4.728e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
4.828e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
4.928e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
5.028e-11,1.37418703,1.43982565,1.37536293,1.32536293,-0.06563861999999987,0.050000000000000044
5.128e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
5.228e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
5.328e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
5.428e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
5.528e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
5.628e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
5.728e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
5.828e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
5.928e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
6.028e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
6.128e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
6.228e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
6.328e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
6.428e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
6.528e-11,1.37418703,1.43982564,1.37536293,1.32536293,-0.06563860999999993,0.050000000000000044
6.628e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
6.728e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
6.828e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
6.928e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
7.028e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
7.128e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
7.228e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
7.328e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
7.428e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
7.528e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
7.628e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
7.728e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
7.828e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
7.928e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
8.028e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
8.128e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
8.228e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
8.328e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
8.428e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
8.528e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
8.628e-11,1.37418704,1.43982564,1.37536293,1.32536293,-0.06563859999999999,0.050000000000000044
8.728e-11,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
8.828e-11,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
8.928e-11,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
9.028e-11,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
9.128e-11,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
9.228e-11,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
9.328e-11,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
9.428e-11,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
9.528e-11,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
9.628e-11,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
9.728e-11,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
9.828e-11,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
9.928e-11,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
1.0028e-10,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
1.0128e-10,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
1.0228e-10,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
1.0328e-10,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
1.0428e-10,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
1.0528e-10,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
1.0628e-10,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
1.0728e-10,1.37418704,1.43982563,1.37536293,1.32536293,-0.06563859000000005,0.050000000000000044
1.0828e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.0928e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.1028e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.1128e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.1228e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.1328e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.1428e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.1528e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.1628e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.1728e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.1828e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.1928e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.2028e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.2128e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.2228e-10,1.37418705,1.43982563,1.37536293,1.32536293,-0.06563858000000011,0.050000000000000044
1.2328e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.2428e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.2528e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.2628e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.2728e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.2828e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.2928e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.3028e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.3128e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.3228e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.3328e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.3428e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.3528e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.3628e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.3728e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.3828e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.3928e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.4028e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.4128e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.4228e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.4328e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.4428e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.4528e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.4628e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.4728e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.4828e-10,1.37418705,1.43982562,1.37536293,1.32536293,-0.06563856999999995,0.050000000000000044
1.4928e-10,1.37418706,1.43982562,1.37536293,1.32536293,-0.06563856000000001,0.050000000000000044
1.5028e-10,1.37418706,1.43982562,1.37536293,1.32536293,-0.06563856000000001,0.050000000000000044
1.5128e-10,1.37418706,1.43982562,1.37536293,1.32536293,-0.06563856000000001,0.050000000000000044
1.5228e-10,1.37418706,1.43982562,1.37536293,1.32536293,-0.06563856000000001,0.050000000000000044
1.5328e-10,1.37418706,1.43982562,1.37536293,1.32536293,-0.06563856000000001,0.050000000000000044
1.5428e-10,1.37418706,1.43982562,1.37536293,1.32536293,-0.06563856000000001,0.050000000000000044
1.5528e-10,1.37418706,1.43982562,1.37536293,1.32536293,-0.06563856000000001,0.050000000000000044
1.5628e-10,1.37418706,1.43982562,1.37536293,1.32536293,-0.06563856000000001,0.050000000000000044
1.5728e-10,1.37418706,1.43982562,1.37536293,1.32536293,-0.06563856000000001,0.050000000000000044
1.5828e-10,1.37418706,1.43982562,1.37536293,1.32536293,-0.06563856000000001,0.050000000000000044
1.5928e-10,1.37418706,1.43982561,1.37536293,1.32536293,-0.06563855000000007,0.050000000000000044
1.6028e-10,1.37418706,1.43982561,1.37536293,1.32536293,-0.06563855000000007,0.050000000000000044
1.607143e-10,1.37418706,1.43982561,1.37536293,1.32536293,-0.06563855000000007,0.050000000000000044
1.608143e-10,1.37416895,1.43984441,1.37425182,1.32647404,-0.06567546000000002,0.0477777800000001
1.610143e-10,1.37413602,1.43988163,1.3720296,1.32869626,-0.06574561000000001,0.04333334
1.614143e-10,1.37420257,1.43986056,1.36758515,1.33314071,-0.06565799000000005,0.03444444000000013
1.622143e-10,1.37552287,1.43888556,1.35869626,1.3420296,-0.06336268999999994,0.016666660000000055
1.632143e-10,1.37992336,1.4353618,1.34758515,1.35314071,-0.05543843999999987,-0.005555559999999904
1.642143e-10,1.38710408,1.42921416,1.33647404,1.36425182,-0.04211007999999983,-0.027777780000000085
1.652143e-10,1.39622397,1.42078995,1.32536293,1.37536293,-0.024565979999999987,-0.050000000000000044
1.653143e-10,1.39723831,1.41980846,1.32536293,1.37536293,-0.022570149999999956,-0.050000000000000044
1.655143e-10,1.39928411,1.41781351,1.32536293,1.37536293,-0.01852940000000003,-0.050000000000000044
1.659143e-10,1.40336795,1.41375417,1.32536293,1.37536293,-0.010386220000000002,-0.050000000000000044
1.667143e-10,1.41084814,1.40612837,1.32536293,1.37536293,0.004719769999999901,-0.050000000000000044
1.677143e-10,1.41826276,1.39838051,1.32536293,1.37536293,0.01988224999999999,-0.050000000000000044
1.687143e-10,1.42349134,1.39281709,1.32536293,1.37536293,0.030674249999999903,-0.050000000000000044
1.697143e-10,1.42697763,1.38905514,1.32536293,1.37536293,0.03792249000000014,-0.050000000000000044
1.707143e-10,1.42921855,1.38660341,1.32536293,1.37536293,0.04261514000000011,-0.050000000000000044
1.717143e-10,1.43061817,1.38504822,1.32536293,1.37536293,0.04556994999999997,-0.050000000000000044
1.727143e-10,1.43147088,1.38408212,1.32536293,1.37536293,0.04738876000000003,-0.050000000000000044
1.737143e-10,1.43197843,1.38349181,1.32536293,1.37536293,0.048486620000000036,-0.050000000000000044
1.747143e-10,1.43227344,1.38313574,1.32536293,1.37536293,0.04913769999999995,-0.050000000000000044
1.757143e-10,1.43244023,1.3829229,1.32536293,1.37536293,0.049517330000000026,-0.050000000000000044
1.767143e-10,1.43253123,1.38279611,1.32536293,1.37536293,0.04973512000000002,-0.050000000000000044
1.777143e-10,1.43257821,1.38272024,1.32536293,1.37536293,0.04985796999999992,-0.050000000000000044
1.787143e-10,1.43260015,1.38267401,1.32536293,1.37536293,0.049926140000000174,-0.050000000000000044
1.797143e-10,1.43260812,1.38264481,1.32536293,1.37536293,0.049963310000000094,-0.050000000000000044
1.807143e-10,1.43260853,1.3826252,1.32536293,1.37536293,0.04998332999999988,-0.050000000000000044
1.817143e-10,1.43260494,1.38261095,1.32536293,1.37536293,0.049993990000000155,-0.050000000000000044
1.827143e-10,1.43259939,1.3825996,1.32536293,1.37536293,0.04999978999999999,-0.050000000000000044
1.837143e-10,1.43259292,1.38258983,1.32536293,1.37536293,0.05000309000000014,-0.050000000000000044
1.847143e-10,1.43258612,1.38258088,1.32536293,1.37536293,0.05000524000000017,-0.050000000000000044
1.857143e-10,1.43257926,1.38257238,1.32536293,1.37536293,0.050006879999999976,-0.050000000000000044
1.867143e-10,1.43257249,1.38256411,1.32536293,1.37536293,0.050008380000000185,-0.050000000000000044
1.877143e-10,1.43256584,1.382556,1.32536293,1.37536293,0.050009840000000194,-0.050000000000000044
1.887143e-10,1.43255936,1.38254798,1.32536293,1.37536293,0.05001137999999994,-0.050000000000000044
1.897143e-10,1.43255302,1.38254006,1.32536293,1.37536293,0.050012960000000106,-0.050000000000000044
1.907143e-10,1.43254683,1.38253222,1.32536293,1.37536293,0.05001460999999985,-0.050000000000000044
1.917143e-10,1.43254077,1.38252448,1.32536293,1.37536293,0.05001628999999985,-0.050000000000000044
1.927143e-10,1.43253485,1.38251684,1.32536293,1.37536293,0.050018009999999835,-0.050000000000000044
1.937143e-10,1.43252903,1.3825093,1.32536293,1.37536293,0.05001973000000004,-0.050000000000000044
1.947143e-10,1.43252332,1.38250185,1.32536293,1.37536293,0.05002147000000012,-0.050000000000000044
1.957143e-10,1.43251771,1.38249453,1.32536293,1.37536293,0.050023179999999945,-0.050000000000000044
1.967143e-10,1.4325122,1.3824873,1.32536293,1.37536293,0.05002489999999993,-0.050000000000000044
1.977143e-10,1.43250678,1.38248019,1.32536293,1.37536293,0.05002658999999987,-0.050000000000000044
1.987143e-10,1.43250145,1.38247317,1.32536293,1.37536293,0.050028280000000036,-0.050000000000000044
1.997143e-10,1.43249619,1.38246627,1.32536293,1.37536293,0.05002991999999984,-0.050000000000000044
2.007143e-10,1.43249103,1.38245947,1.32536293,1.37536293,0.050031560000000086,-0.050000000000000044
2.017143e-10,1.43248594,1.38245278,1.32536293,1.37536293,0.05003316000000013,-0.050000000000000044
2.027143e-10,1.43248093,1.38244617,1.32536293,1.37536293,0.05003476000000018,-0.050000000000000044
2.037143e-10,1.43247599,1.38243968,1.32536293,1.37536293,0.05003630999999986,-0.050000000000000044
2.047143e-10,1.43247113,1.38243327,1.32536293,1.37536293,0.05003785999999999,-0.050000000000000044
2.057143e-10,1.43246634,1.38242695,1.32536293,1.37536293,0.05003939000000002,-0.050000000000000044
2.067143e-10,1.43246163,1.38242072,1.32536293,1.37536293,0.05004090999999988,-0.050000000000000044
2.077143e-10,1.43245698,1.38241459,1.32536293,1.37536293,0.05004238999999999,-0.050000000000000044
2.087143e-10,1.4324524,1.38240853,1.32536293,1.37536293,0.0500438700000001,-0.050000000000000044
2.097143e-10,1.4324479,1.38240256,1.32536293,1.37536293,0.05004534000000005,-0.050000000000000044
2.107143e-10,1.43244346,1.38239667,1.32536293,1.37536293,0.0500467899999999,-0.050000000000000044
2.117143e-10,1.43243908,1.38239086,1.32536293,1.37536293,0.050048219999999866,-0.050000000000000044
2.127143e-10,1.43243478,1.38238512,1.32536293,1.37536293,0.050049659999999996,-0.050000000000000044
2.137143e-10,1.43243054,1.38237946,1.32536293,1.37536293,0.050051080000000026,-0.050000000000000044
2.147143e-10,1.43242637,1.38237387,1.32536293,1.37536293,0.050052500000000055,-0.050000000000000044
2.157143e-10,1.43242225,1.38236835,1.32536293,1.37536293,0.050053899999999985,-0.050000000000000044
2.167143e-10,1.4324182,1.3823629,1.32536293,1.37536293,0.050055300000000136,-0.050000000000000044
2.177143e-10,1.43241422,1.38235752,1.32536293,1.37536293,0.050056700000000065,-0.050000000000000044
2.187143e-10,1.43241029,1.3823522,1.32536293,1.37536293,0.050058090000000055,-0.050000000000000044
2.197143e-10,1.43240643,1.38234695,1.32536293,1.37536293,0.05005947999999982,-0.050000000000000044
2.207143e-10,1.43240262,1.38234176,1.32536293,1.37536293,0.050060859999999874,-0.050000000000000044
2.217143e-10,1.43239887,1.38233664,1.32536293,1.37536293,0.05006223000000021,-0.050000000000000044
2.227143e-10,1.43239519,1.38233157,1.32536293,1.37536293,0.050063619999999975,-0.050000000000000044
2.237143e-10,1.43239156,1.38232657,1.32536293,1.37536293,0.050064989999999865,-0.050000000000000044
2.247143e-10,1.43238798,1.38232162,1.32536293,1.37536293,0.050066359999999976,-0.050000000000000044
2.257143e-10,1.43238446,1.38231673,1.32536293,1.37536293,0.050067729999999866,-0.050000000000000044
2.267143e-10,1.432381,1.3823119,1.32536293,1.37536293,0.05006909999999998,-0.050000000000000044
2.277143e-10,1.43237759,1.38230712,1.32536293,1.37536293,0.05007047000000009,-0.050000000000000044
2.287143e-10,1.43237424,1.3823024,1.32536293,1.37536293,0.05007183999999998,-0.050000000000000044
2.297143e-10,1.43237094,1.38229773,1.32536293,1.37536293,0.05007321000000009,-0.050000000000000044
2.307143e-10,1.43236769,1.38229311,1.32536293,1.37536293,0.05007457999999998,-0.050000000000000044
2.317143e-10,1.43236449,1.38228855,1.32536293,1.37536293,0.05007594000000015,-0.050000000000000044
2.327143e-10,1.43236134,1.38228403,1.32536293,1.37536293,0.05007730999999982,-0.050000000000000044
2.337143e-10,1.43235824,1.38227957,1.32536293,1.37536293,0.05007866999999999,-0.050000000000000044
2.347143e-10,1.4323552,1.38227516,1.32536293,1.37536293,0.05008003999999988,-0.050000000000000044
2.357143e-10,1.4323522,1.38227079,1.32536293,1.37536293,0.05008140999999999,-0.050000000000000044
2.367143e-10,1.43234925,1.38226647,1.32536293,1.37536293,0.05008277999999988,-0.050000000000000044
2.377143e-10,1.43234634,1.38226221,1.32536293,1.37536293,0.050084130000000116,-0.050000000000000044
2.387143e-10,1.43234349,1.38225798,1.32536293,1.37536293,0.050085509999999944,-0.050000000000000044
2.397143e-10,1.43234068,1.38225381,1.32536293,1.37536293,0.05008687000000012,-0.050000000000000044
2.407143e-10,1.43233791,1.38224967,1.32536293,1.37536293,0.050088240000000006,-0.050000000000000044
2.417143e-10,1.43233519,1.38224559,1.32536293,1.37536293,0.05008960000000018,-0.050000000000000044
2.427143e-10,1.43233252,1.38224154,1.32536293,1.37536293,0.05009098000000001,-0.050000000000000044
2.437143e-10,1.43232989,1.38223755,1.32536293,1.37536293,0.05009234000000018,-0.050000000000000044
2.447143e-10,1.4323273,1.38223359,1.32536293,1.37536293,0.05009371000000007,-0.050000000000000044
2.457143e-10,1.43232475,1.38222968,1.32536293,1.37536293,0.05009507000000002,-0.050000000000000044
2.467143e-10,1.43232225,1.3822258,1.32536293,1.37536293,0.05009644999999985,-0.050000000000000044
2.477143e-10,1.43231978,1.38222197,1.32536293,1.37536293,0.05009781000000002,-0.050000000000000044
2.487143e-10,1.43231736,1.38221818,1.32536293,1.37536293,0.05009918000000013,-0.050000000000000044
2.497143e-10,1.43231498,1.38221443,1.32536293,1.37536293,0.0501005499999998,-0.050000000000000044
2.5e-10,1.43231431,1.38221336,1.32536293,1.37536293,0.05010095000000003,-0.050000000000000044
2.501e-10,1.43233271,1.3821948,1.32647404,1.37425182,0.05013791000000012,-0.0477777800000001
2.503e-10,1.43236872,1.38216087,1.32869626,1.3720296,0.05020784999999983,-0.04333334
2.507e-10,1.43234036,1.38222436,1.33314071,1.36758515,0.05011600000000005,-0.03444444000000013
2.515e-10,1.43131225,1.38352389,1.3420296,1.35869626,0.047788359999999974,-0.016666660000000055
2.525e-10,1.42763145,1.38784773,1.35314071,1.34758515,0.03978371999999997,0.005555559999999904
2.535e-10,1.42123737,1.39487856,1.36425182,1.33647404,0.026358810000000066,0.027777780000000085
2.545e-10,1.412513,1.4037739,1.37536293,1.32536293,0.008739099999999889,0.050000000000000044
2.546e-10,1.41149978,1.40476163,1.37536293,1.32536293,0.006738149999999887,0.050000000000000044
2.548e-10,1.40944137,1.40675312,1.37536293,1.32536293,0.0026882499999998366,0.050000000000000044
2.552e-10,1.40525633,1.41072386,1.37536293,1.32536293,-0.005467529999999998,0.050000000000000044
2.56e-10,1.3973983,1.41798172,1.37536293,1.32536293,-0.020583419999999908,0.050000000000000044
2.57e-10,1.38941905,1.42516209,1.37536293,1.32536293,-0.03574303999999984,0.050000000000000044
2.58e-10,1.38369838,1.43022355,1.37536293,1.32536293,-0.046525170000000005,0.050000000000000044
2.59e-10,1.37984298,1.43360366,1.37536293,1.32536293,-0.053760679999999894,0.050000000000000044
2.6e-10,1.37734473,1.43578433,1.37536293,1.32536293,-0.058439600000000036,0.050000000000000044
2.61e-10,1.37577473,1.4371555,1.37536293,1.32536293,-0.06138076999999997,0.050000000000000044
2.62e-10,1.37481421,1.43800059,1.37536293,1.32536293,-0.06318637999999988,0.050000000000000044
2.63e-10,1.37424205,1.43851345,1.37536293,1.32536293,-0.06427139999999998,0.050000000000000044
2.64e-10,1.37391134,1.43882139,1.37536293,1.32536293,-0.06491004999999994,0.050000000000000044
2.65e-10,1.37372755,1.43900533,1.37536293,1.32536293,-0.06527778000000017,0.050000000000000044
2.66e-10,1.37363129,1.43911555,1.37536293,1.32536293,-0.06548425999999985,0.050000000000000044
2.67e-10,1.37358614,1.4391825,1.37536293,1.32536293,-0.06559636000000002,0.050000000000000044
2.68e-10,1.37357004,1.43922443,1.37536293,1.32536293,-0.06565439000000017,0.050000000000000044
2.69e-10,1.37356999,1.43925196,1.37536293,1.32536293,-0.06568196999999998,0.050000000000000044
2.7e-10,1.37357835,1.43927131,1.37536293,1.32536293,-0.06569296000000002,0.050000000000000044
2.71e-10,1.37359084,1.43928595,1.37536293,1.32536293,-0.06569510999999983,0.050000000000000044
2.72e-10,1.373605,1.4392979,1.37536293,1.32536293,-0.06569289999999994,0.050000000000000044
2.73e-10,1.37361959,1.43930823,1.37536293,1.32536293,-0.06568864000000008,0.050000000000000044
2.74e-10,1.3736339,1.43931756,1.37536293,1.32536293,-0.06568366000000014,0.050000000000000044
2.75e-10,1.37364766,1.43932621,1.37536293,1.32536293,-0.06567854999999989,0.050000000000000044
2.76e-10,1.37366073,1.43933439,1.37536293,1.32536293,-0.06567365999999986,0.050000000000000044
2.77e-10,1.3736731,1.43934217,1.37536293,1.32536293,-0.06566907,0.050000000000000044
2.78e-10,1.37368479,1.43934964,1.37536293,1.32536293,-0.06566485000000011,0.050000000000000044
2.79e-10,1.37369588,1.43935682,1.37536293,1.32536293,-0.06566093999999989,0.050000000000000044
2.8e-10,1.37370638,1.43936374,1.37536293,1.32536293,-0.06565735999999989,0.050000000000000044
2.81e-10,1.37371639,1.43937043,1.37536293,1.32536293,-0.06565404000000008,0.050000000000000044
2.82e-10,1.37372593,1.4393769,1.37536293,1.32536293,-0.06565097000000009,0.050000000000000044
2.83e-10,1.37373507,1.43938315,1.37536293,1.32536293,-0.06564808000000011,0.050000000000000044
2.84e-10,1.37374383,1.43938923,1.37536293,1.32536293,-0.06564539999999996,0.050000000000000044
2.85e-10,1.37375226,1.43939511,1.37536293,1.32536293,-0.06564284999999992,0.050000000000000044
2.86e-10,1.37376037,1.43940083,1.37536293,1.32536293,-0.06564046000000001,0.050000000000000044
2.87e-10,1.37376822,1.43940639,1.37536293,1.32536293,-0.06563816999999994,0.050000000000000044
2.88e-10,1.3737758,1.4394118,1.37536293,1.32536293,-0.06563600000000003,0.050000000000000044
