time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.1275e-09,1.40151607,1.41791401,1.34758515,1.35314071,-0.016397940000000055,-0.005555559999999904
3.1285e-09,1.40419664,1.41634509,1.33647404,1.36425182,-0.012148449999999977,-0.027777780000000085
3.1295e-09,1.40725718,1.41380909,1.32536293,1.37536293,-0.006551909999999994,-0.050000000000000044
3.1296e-09,1.40758907,1.41347538,1.32536293,1.37536293,-0.00588630999999995,-0.050000000000000044
3.1298e-09,1.40825739,1.41278382,1.32536293,1.37536293,-0.004526430000000081,-0.050000000000000044
3.1302e-09,1.40957217,1.41132781,1.32536293,1.37536293,-0.0017556400000000583,-0.050000000000000044
3.131e-09,1.41189278,1.40853512,1.32536293,1.37536293,0.00335766000000004,-0.050000000000000044
3.132e-09,1.41409123,1.40568731,1.32536293,1.37536293,0.008403919999999898,-0.050000000000000044
3.133e-09,1.41558942,1.40365525,1.32536293,1.37536293,0.011934170000000188,-0.050000000000000044
3.134e-09,1.41656543,1.40229087,1.32536293,1.37536293,0.014274559999999825,-0.050000000000000044
3.135e-09,1.41718026,1.40140954,1.32536293,1.37536293,0.015770720000000127,-0.050000000000000044
3.136e-09,1.41755675,1.40085759,1.32536293,1.37536293,0.016699159999999935,-0.050000000000000044
3.137e-09,1.41778179,1.400521,1.32536293,1.37536293,0.017260790000000137,-0.050000000000000044
3.138e-09,1.4179133,1.40032091,1.32536293,1.37536293,0.017592389999999902,-0.050000000000000044
3.139e-09,1.41798863,1.40020505,1.32536293,1.37536293,0.01778357999999991,-0.050000000000000044
3.14e-09,1.41803095,1.40014005,1.32536293,1.37536293,0.01789089999999982,-0.050000000000000044
3.141e-09,1.41805438,1.40010503,1.32536293,1.37536293,0.017949350000000086,-0.050000000000000044
3.142e-09,1.4180672,1.40008739,1.32536293,1.37536293,0.01797981000000015,-0.050000000000000044
3.142857e-09,1.41807346,1.40008031,1.32536293,1.37536293,0.017993149999999902,-0.050000000000000044
3.142957e-09,1.41809458,1.40006021,1.32647404,1.37425182,0.018034370000000077,-0.0477777800000001
3.143157e-09,1.41814417,1.40001699,1.32869626,1.3720296,0.01812718000000002,-0.04333334
3.143557e-09,1.41824193,1.39998232,1.33314071,1.36758515,0.018259610000000093,-0.03444444000000013
3.144357e-09,1.41819959,1.40045347,1.3420296,1.35869626,0.017746119999999976,-0.016666660000000055
3.145357e-09,1.417453,1.40216643,1.35314071,1.34758515,0.01528657,0.005555559999999904
3.146357e-09,1.41578378,1.40478005,1.36425182,1.33647404,0.011003729999999878,0.027777780000000085
3.147357e-09,1.41311443,1.40775932,1.37536293,1.32536293,0.005355109999999996,0.050000000000000044
3.147457e-09,1.41276581,1.40808257,1.37536293,1.32536293,0.0046832400000000884,0.050000000000000044
3.147657e-09,1.41204421,1.40873364,1.37536293,1.32536293,0.0033105700000000127,0.050000000000000044
3.148057e-09,1.41052815,1.4100147,1.37536293,1.32536293,0.0005134499999999154,0.050000000000000044
3.148857e-09,1.40762543,1.41227565,1.37536293,1.32536293,-0.004650220000000038,0.050000000000000044
3.149857e-09,1.40467116,1.41441812,1.37536293,1.32536293,-0.009746959999999971,0.050000000000000044
3.150857e-09,1.40256976,1.41587984,1.37536293,1.32536293,-0.013310079999999891,0.050000000000000044
3.151857e-09,1.40116636,1.41683418,1.37536293,1.32536293,-0.01566782,0.050000000000000044
3.152857e-09,1.4002677,1.4174376,1.37536293,1.32536293,-0.01716990000000007,0.050000000000000044
3.153857e-09,1.39971298,1.41780941,1.37536293,1.32536293,-0.01809642999999994,0.050000000000000044
3.154857e-09,1.39938291,1.41803399,1.37536293,1.32536293,-0.018651080000000153,0.050000000000000044
3.155857e-09,1.39919504,1.41816761,1.37536293,1.32536293,-0.018972570000000077,0.050000000000000044
3.156857e-09,1.39909468,1.41824653,1.37536293,1.32536293,-0.01915185000000008,0.050000000000000044
3.157857e-09,1.39904693,1.41829324,1.37536293,1.32536293,-0.01924630999999999,0.050000000000000044
3.158857e-09,1.39902996,1.41832147,1.37536293,1.32536293,-0.019291509999999956,0.050000000000000044
3.159857e-09,1.39903058,1.41833925,1.37536293,1.32536293,-0.019308670000000028,0.050000000000000044
3.160857e-09,1.39904086,1.4183513,1.37536293,1.32536293,-0.01931044000000015,0.050000000000000044
3.161857e-09,1.39905623,1.41836022,1.37536293,1.32536293,-0.01930399000000005,0.050000000000000044
3.162857e-09,1.39907403,1.41836749,1.37536293,1.32536293,-0.019293460000000096,0.050000000000000044
3.163857e-09,1.39909284,1.41837385,1.37536293,1.32536293,-0.019281010000000043,0.050000000000000044
3.164857e-09,1.39911181,1.41837973,1.37536293,1.32536293,-0.019267920000000105,0.050000000000000044
3.165857e-09,1.39913058,1.41838531,1.37536293,1.32536293,-0.019254729999999887,0.050000000000000044
3.166857e-09,1.39914891,1.4183907,1.37536293,1.32536293,-0.019241789999999925,0.050000000000000044
3.167857e-09,1.39916674,1.41839592,1.37536293,1.32536293,-0.019229179999999957,0.050000000000000044
3.168857e-09,1.39918401,1.418401,1.37536293,1.32536293,-0.0192169900000001,0.050000000000000044
3.169857e-09,1.39920075,1.41840593,1.37536293,1.32536293,-0.019205179999999933,0.050000000000000044
3.170857e-09,1.39921694,1.41841073,1.37536293,1.32536293,-0.019193789999999877,0.050000000000000044
3.171857e-09,1.39923262,1.41841537,1.37536293,1.32536293,-0.019182749999999915,0.050000000000000044
3.172857e-09,1.3992478,1.41841988,1.37536293,1.32536293,-0.019172080000000147,0.050000000000000044
3.173857e-09,1.39926252,1.41842424,1.37536293,1.32536293,-0.01916172000000005,0.050000000000000044
3.174857e-09,1.39927676,1.41842847,1.37536293,1.32536293,-0.019151710000000044,0.050000000000000044
3.175857e-09,1.39929057,1.41843256,1.37536293,1.32536293,-0.019141990000000053,0.050000000000000044
3.176857e-09,1.39930395,1.41843652,1.37536293,1.32536293,-0.019132570000000015,0.050000000000000044
3.177857e-09,1.39931692,1.41844035,1.37536293,1.32536293,-0.019123430000000052,0.050000000000000044
3.178857e-09,1.39932949,1.41844406,1.37536293,1.32536293,-0.019114569999999942,0.050000000000000044
3.179857e-09,1.39934167,1.41844765,1.37536293,1.32536293,-0.019105979999999967,0.050000000000000044
3.180857e-09,1.39935348,1.41845113,1.37536293,1.32536293,-0.019097649999999966,0.050000000000000044
3.181857e-09,1.39936493,1.41845448,1.37536293,1.32536293,-0.01908955000000012,0.050000000000000044
3.182857e-09,1.39937602,1.41845774,1.37536293,1.32536293,-0.01908171999999997,0.050000000000000044
3.183857e-09,1.39938678,1.41846089,1.37536293,1.32536293,-0.019074110000000033,0.050000000000000044
3.184857e-09,1.3993972,1.41846394,1.37536293,1.32536293,-0.019066740000000193,0.050000000000000044
3.185857e-09,1.39940732,1.41846689,1.37536293,1.32536293,-0.019059570000000026,0.050000000000000044
3.186857e-09,1.39941711,1.41846976,1.37536293,1.32536293,-0.019052650000000115,0.050000000000000044
3.187857e-09,1.39942662,1.41847252,1.37536293,1.32536293,-0.019045899999999838,0.050000000000000044
3.188857e-09,1.39943582,1.41847521,1.37536293,1.32536293,-0.01903938999999988,0.050000000000000044
3.189857e-09,1.39944476,1.41847781,1.37536293,1.32536293,-0.019033049999999996,0.050000000000000044
3.190857e-09,1.39945341,1.41848033,1.37536293,1.32536293,-0.019026919999999947,0.050000000000000044
3.191857e-09,1.3994618,1.41848277,1.37536293,1.32536293,-0.019020969999999915,0.050000000000000044
3.192857e-09,1.39946994,1.41848514,1.37536293,1.32536293,-0.01901520000000012,0.050000000000000044
3.193857e-09,1.39947783,1.41848743,1.37536293,1.32536293,-0.019009600000000182,0.050000000000000044
3.194857e-09,1.39948547,1.41848966,1.37536293,1.32536293,-0.0190041900000002,0.050000000000000044
3.195857e-09,1.39949289,1.41849181,1.37536293,1.32536293,-0.018998919999999808,0.050000000000000044
3.196857e-09,1.39950008,1.41849391,1.37536293,1.32536293,-0.0189938300000001,0.050000000000000044
3.197857e-09,1.39950705,1.41849593,1.37536293,1.32536293,-0.018988879999999986,0.050000000000000044
3.198857e-09,1.39951381,1.4184979,1.37536293,1.32536293,-0.01898409000000001,0.050000000000000044
3.199857e-09,1.39952037,1.4184998,1.37536293,1.32536293,-0.01897942999999991,0.050000000000000044
3.200857e-09,1.39952672,1.41850165,1.37536293,1.32536293,-0.018974930000000167,0.050000000000000044
3.201857e-09,1.39953288,1.41850344,1.37536293,1.32536293,-0.01897056000000008,0.050000000000000044
3.202857e-09,1.39953886,1.41850518,1.37536293,1.32536293,-0.01896631999999987,0.050000000000000044
3.203857e-09,1.39954466,1.41850687,1.37536293,1.32536293,-0.01896220999999998,0.050000000000000044
3.204857e-09,1.39955027,1.41850851,1.37536293,1.32536293,-0.018958239999999904,0.050000000000000044
3.205857e-09,1.39955573,1.41851009,1.37536293,1.32536293,-0.018954359999999948,0.050000000000000044
3.206857e-09,1.39956101,1.41851164,1.37536293,1.32536293,-0.01895062999999997,0.050000000000000044
3.207857e-09,1.39956614,1.41851313,1.37536293,1.32536293,-0.018946990000000108,0.050000000000000044
3.208857e-09,1.39957111,1.41851459,1.37536293,1.32536293,-0.018943480000000124,0.050000000000000044
3.209857e-09,1.39957593,1.41851599,1.37536293,1.32536293,-0.018940060000000036,0.050000000000000044
3.210857e-09,1.3995806,1.41851736,1.37536293,1.32536293,-0.018936760000000108,0.050000000000000044
3.211857e-09,1.39958514,1.41851869,1.37536293,1.32536293,-0.018933550000000077,0.050000000000000044
3.212857e-09,1.39958954,1.41851998,1.37536293,1.32536293,-0.018930439999999882,0.050000000000000044
3.213857e-09,1.39959381,1.41852123,1.37536293,1.32536293,-0.018927420000000028,0.050000000000000044
3.214286e-09,1.3995956,1.41852176,1.37536293,1.32536293,-0.018926159999999914,0.050000000000000044
3.214386e-09,1.3995764,1.41854254,1.37425182,1.32647404,-0.018966140000000076,0.0477777800000001
3.214586e-09,1.39953494,1.4185917,1.3720296,1.32869626,-0.019056760000000006,0.04333334
3.214986e-09,1.39950393,1.41869112,1.36758515,1.33314071,-0.01918719000000002,0.03444444000000013
3.215786e-09,1.39998636,1.41866949,1.35869626,1.3420296,-0.018683130000000103,0.016666660000000055
3.216786e-09,1.40172594,1.41798977,1.34758515,1.35314071,-0.01626382999999998,-0.005555559999999904
3.217786e-09,1.40438113,1.41643345,1.33647404,1.36425182,-0.012052320000000005,-0.027777780000000085
3.218786e-09,1.40741326,1.41391512,1.32536293,1.37536293,-0.0065018599999999704,-0.050000000000000044
3.218886e-09,1.40774225,1.41358344,1.32536293,1.37536293,-0.005841189999999941,-0.050000000000000044
3.219086e-09,1.40840482,1.41289596,1.32536293,1.37536293,-0.00449114000000006,-0.050000000000000044
3.219486e-09,1.40970849,1.41144812,1.32536293,1.37536293,-0.001739629999999881,-0.050000000000000044
3.220286e-09,1.41200953,1.40867025,1.32536293,1.37536293,0.0033392800000000555,-0.050000000000000044
3.221286e-09,1.41418905,1.40583628,1.32536293,1.37536293,0.00835277000000012,-0.050000000000000044
3.222286e-09,1.41567383,1.40381252,1.32536293,1.37536293,0.011861310000000014,-0.050000000000000044
3.223286e-09,1.41664052,1.40245201,1.32536293,1.37536293,0.014188510000000099,-0.050000000000000044
3.224286e-09,1.41724886,1.40157138,1.32536293,1.37536293,0.01567747999999991,-0.050000000000000044
3.225286e-09,1.41762075,1.40101801,1.32536293,1.37536293,0.01660273999999995,-0.050000000000000044
3.226286e-09,1.41784239,1.40067867,1.32536293,1.37536293,0.017163719999999882,-0.050000000000000044
3.227286e-09,1.41797128,1.40047505,1.32536293,1.37536293,0.01749622999999989,-0.050000000000000044
3.228286e-09,1.41804448,1.40035523,1.32536293,1.37536293,0.0176892500000001,-0.050000000000000044
3.229286e-09,1.41808496,1.40028605,1.32536293,1.37536293,0.01779891,-0.050000000000000044
3.230286e-09,1.41810675,1.4002468,1.32536293,1.37536293,0.01785995000000007,-0.050000000000000044
3.231286e-09,1.41811805,1.40022494,1.32536293,1.37536293,0.017893109999999934,-0.050000000000000044
3.232143e-09,1.41812308,1.4002143,1.32536293,1.37536293,0.017908779999999958,-0.050000000000000044
3.232243e-09,1.41814406,1.40019378,1.32647404,1.37425182,0.017950279999999985,-0.0477777800000001
3.232443e-09,1.4181934,1.40014971,1.32869626,1.3720296,0.018043690000000057,-0.04333334
3.232843e-09,1.41829083,1.4001131,1.33314071,1.36758515,0.018177729999999892,-0.03444444000000013
3.233643e-09,1.41824916,1.40057861,1.3420296,1.35869626,0.017670550000000063,-0.016666660000000055
3.234643e-09,1.41750652,1.40228066,1.35314071,1.34758515,0.015225860000000146,0.005555559999999904
3.235643e-09,1.41584473,1.40487986,1.36425182,1.33647404,0.010964870000000015,0.027777780000000085
3.236643e-09,1.41318574,1.40784305,1.37536293,1.32536293,0.005342689999999983,0.050000000000000044
3.236743e-09,1.4128383,1.40816466,1.37536293,1.32536293,0.004673640000000034,0.050000000000000044
3.236943e-09,1.41211908,1.40881248,1.37536293,1.32536293,0.0033066000000001594,0.050000000000000044
3.237343e-09,1.41060779,1.41008728,1.37536293,1.32536293,0.0005205100000000851,0.050000000000000044
3.238143e-09,1.40771368,1.41233719,1.37536293,1.32536293,-0.004623509999999831,0.050000000000000044
3.239143e-09,1.40476739,1.41446901,1.37536293,1.32536293,-0.009701619999999966,0.050000000000000044
3.240143e-09,1.40267071,1.41592318,1.37536293,1.32536293,-0.013252470000000072,0.050000000000000044
3.241143e-09,1.40126941,1.41687228,1.37536293,1.32536293,-0.015602869999999935,0.050000000000000044
3.242143e-09,1.40037097,1.41747205,1.37536293,1.32536293,-0.01710107999999999,0.050000000000000044
3.243143e-09,1.39981524,1.41784128,1.37536293,1.32536293,-0.018026040000000076,0.050000000000000044
3.244143e-09,1.3994834,1.41806397,1.37536293,1.32536293,-0.018580569999999907,0.050000000000000044
3.245143e-09,1.39929329,1.41819612,1.37536293,1.32536293,-0.018902830000000037,0.050000000000000044
3.246143e-09,1.39919044,1.41827385,1.37536293,1.32536293,-0.019083410000000134,0.050000000000000044
3.247143e-09,1.39914009,1.41831955,1.37536293,1.32536293,-0.019179460000000148,0.050000000000000044
3.248143e-09,1.39912048,1.41834687,1.37536293,1.32536293,-0.019226389999999816,0.050000000000000044
3.249143e-09,1.39911849,1.41836382,1.37536293,1.32536293,-0.01924532999999995,0.050000000000000044
3.25e-09,1.39912476,1.41837367,1.37536293,1.32536293,-0.019248909999999952,0.050000000000000044
3.2501e-09,1.39910625,1.41839525,1.37425182,1.32647404,-0.01928900000000011,0.0477777800000001
3.2503e-09,1.39906633,1.41844592,1.3720296,1.32869626,-0.019379590000000002,0.04333334
3.2507e-09,1.39903977,1.41854746,1.36758515,1.33314071,-0.01950769000000019,0.03444444000000013
3.2515e-09,1.39953895,1.41852473,1.35869626,1.3420296,-0.018985779999999952,0.016666660000000055
3.2525e-09,1.40131526,1.41783196,1.34758515,1.35314071,-0.01651669999999994,-0.005555559999999904
3.2535e-09,1.40402098,1.41624989,1.33647404,1.36425182,-0.012228909999999926,-0.027777780000000085
3.2545e-09,1.40711039,1.41369519,1.32536293,1.37536293,-0.006584800000000168,-0.050000000000000044
3.2546e-09,1.40744524,1.41335934,1.32536293,1.37536293,-0.005914100000000033,-0.050000000000000044
3.2548e-09,1.40811946,1.41266345,1.32536293,1.37536293,-0.004543989999999942,-0.050000000000000044
3.2552e-09,1.40944563,1.41119877,1.32536293,1.37536293,-0.0017531399999999309,-0.050000000000000044
3.256e-09,1.41178638,1.40839045,1.32536293,1.37536293,0.003395929999999936,-0.050000000000000044
3.257e-09,1.4140043,1.40552806,1.32536293,1.37536293,0.008476240000000024,-0.050000000000000044
3.258e-09,1.41551627,1.40348726,1.32536293,1.37536293,0.012029010000000007,-0.050000000000000044
3.259e-09,1.4165018,1.40211892,1.32536293,1.37536293,0.014382880000000098,-0.050000000000000044
3.26e-09,1.41712321,1.40123699,1.32536293,1.37536293,0.015886220000000062,-0.050000000000000044
3.261e-09,1.41750431,1.4006867,1.32536293,1.37536293,0.016817609999999927,-0.050000000000000044
3.262e-09,1.41773269,1.40035317,1.32536293,1.37536293,0.01737951999999998,-0.050000000000000044
3.263e-09,1.41786673,1.40015699,1.32536293,1.37536293,0.01770974000000014,-0.050000000000000044
3.264e-09,1.4179441,1.40004548,1.32536293,1.37536293,0.017898619999999976,-0.050000000000000044
3.265e-09,1.41798814,1.39998504,1.32536293,1.37536293,0.01800310000000005,-0.050000000000000044
3.266e-09,1.41801311,1.39995464,1.32536293,1.37536293,0.018058469999999938,-0.050000000000000044
3.267e-09,1.41802735,1.3999416,1.32536293,1.37536293,0.01808575000000001,-0.050000000000000044
3.268e-09,1.41803576,1.39993826,1.32536293,1.37536293,0.018097499999999878,-0.050000000000000044
3.269e-09,1.41804102,1.39994023,1.32536293,1.37536293,0.01810079000000009,-0.050000000000000044
3.27e-09,1.4180447,1.39994494,1.32536293,1.37536293,0.01809976000000013,-0.050000000000000044
3.271e-09,1.41804755,1.39995099,1.32536293,1.37536293,0.01809656000000004,-0.050000000000000044
3.272e-09,1.41805002,1.39995759,1.32536293,1.37536293,0.018092429999999826,-0.050000000000000044
3.273e-09,1.41805228,1.39996437,1.32536293,1.37536293,0.018087909999999985,-0.050000000000000044
3.274e-09,1.41805446,1.39997107,1.32536293,1.37536293,0.01808338999999992,-0.050000000000000044
3.275e-09,1.41805657,1.39997763,1.32536293,1.37536293,0.0180789400000001,-0.050000000000000044
3.276e-09,1.41805864,1.399984,1.32536293,1.37536293,0.01807464000000003,-0.050000000000000044
3.277e-09,1.41806064,1.39999017,1.32536293,1.37536293,0.01807047000000006,-0.050000000000000044
3.278e-09,1.41806261,1.39999614,1.32536293,1.37536293,0.018066469999999946,-0.050000000000000044
3.279e-09,1.41806451,1.40000192,1.32536293,1.37536293,0.01806258999999999,-0.050000000000000044
3.28e-09,1.41806636,1.4000075,1.32536293,1.37536293,0.01805886000000001,-0.050000000000000044
3.281e-09,1.41806815,1.40001292,1.32536293,1.37536293,0.01805523000000009,-0.050000000000000044
