time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.87e-10,1.47879269,1.51916392,1.64895954,1.59895954,-0.04037123000000009,0.04999999999999982
8.88e-10,1.47842006,1.51951137,1.64895954,1.59895954,-0.0410913100000001,0.04999999999999982
8.89e-10,1.47822333,1.51972801,1.64895954,1.59895954,-0.04150467999999985,0.04999999999999982
8.9e-10,1.47813404,1.51986491,1.64895954,1.59895954,-0.041730869999999864,0.04999999999999982
8.91e-10,1.47810868,1.51995388,1.64895954,1.59895954,-0.04184520000000003,0.04999999999999982
8.92e-10,1.47812028,1.52001419,1.64895954,1.59895954,-0.04189390999999998,0.04999999999999982
8.928571e-10,1.47814702,1.52005194,1.64895954,1.59895954,-0.04190492000000012,0.04999999999999982
8.929571e-10,1.47813186,1.52007561,1.64784843,1.60007065,-0.041943749999999946,0.0477777800000001
8.931571e-10,1.47810183,1.5201268,1.64562621,1.60229287,-0.04202496999999994,0.04333334
8.935571e-10,1.47813874,1.5201834,1.64118176,1.60673732,-0.04204466000000018,0.03444444000000013
8.943571e-10,1.47912151,1.51972583,1.63229287,1.61562621,-0.04060432000000014,0.016666659999999833
8.953571e-10,1.48238761,1.51766981,1.62118176,1.62673732,-0.03528219999999993,-0.005555559999999904
8.963571e-10,1.48757142,1.51381522,1.61007065,1.63784843,-0.026243799999999817,-0.027777780000000085
8.973571e-10,1.49390721,1.50824646,1.59895954,1.64895954,-0.014339250000000137,-0.04999999999999982
8.974571e-10,1.49460162,1.50757309,1.59895954,1.64895954,-0.012971469999999874,-0.04999999999999982
8.976571e-10,1.49599935,1.50619591,1.59895954,1.64895954,-0.010196560000000021,-0.04999999999999982
8.980571e-10,1.49876654,1.50335958,1.59895954,1.64895954,-0.004593039999999826,-0.04999999999999982
8.988571e-10,1.50375051,1.49797825,1.59895954,1.64895954,0.0057722599999998625,-0.04999999999999982
8.998571e-10,1.50859623,1.49248029,1.59895954,1.64895954,0.01611593999999994,-0.04999999999999982
9.008571e-10,1.51197023,1.48852377,1.59895954,1.64895954,0.023446459999999947,-0.04999999999999982
9.018571e-10,1.51420892,1.48584398,1.59895954,1.64895954,0.028364939999999894,-0.04999999999999982
9.028571e-10,1.51564745,1.4840955,1.59895954,1.64895954,0.031551949999999884,-0.04999999999999982
9.038571e-10,1.51654886,1.48298712,1.59895954,1.64895954,0.03356174000000012,-0.04999999999999982
9.048571e-10,1.5171022,1.48230205,1.59895954,1.64895954,0.03480015000000014,-0.04999999999999982
9.058571e-10,1.51743597,1.48188927,1.59895954,1.64895954,0.03554670000000004,-0.04999999999999982
9.068571e-10,1.51763435,1.48164768,1.59895954,1.64895954,0.03598667,-0.04999999999999982
9.078571e-10,1.51775075,1.48151173,1.59895954,1.64895954,0.03623902000000001,-0.04999999999999982
9.088571e-10,1.51781844,1.48143975,1.59895954,1.64895954,0.03637869000000005,-0.04999999999999982
9.098571e-10,1.51785759,1.48140584,1.59895954,1.64895954,0.036451749999999894,-0.04999999999999982
9.108571e-10,1.51788032,1.48139405,1.59895954,1.64895954,0.03648626999999993,-0.04999999999999982
9.118571e-10,1.51789371,1.48139482,1.59895954,1.64895954,0.03649889000000006,-0.04999999999999982
9.128571e-10,1.51790192,1.48140236,1.59895954,1.64895954,0.036499559999999986,-0.04999999999999982
9.138571e-10,1.51790726,1.48141334,1.59895954,1.64895954,0.03649392000000007,-0.04999999999999982
9.148571e-10,1.51791109,1.48142578,1.59895954,1.64895954,0.03648530999999999,-0.04999999999999982
9.158571e-10,1.51791409,1.48143862,1.59895954,1.64895954,0.036475470000000065,-0.04999999999999982
9.168571e-10,1.51791668,1.48145122,1.59895954,1.64895954,0.03646545999999984,-0.04999999999999982
9.178571e-10,1.51791905,1.4814633,1.59895954,1.64895954,0.03645575000000001,-0.04999999999999982
9.188571e-10,1.51792131,1.48147469,1.59895954,1.64895954,0.036446619999999985,-0.04999999999999982
9.198571e-10,1.5179235,1.48148536,1.59895954,1.64895954,0.03643814000000001,-0.04999999999999982
9.208571e-10,1.51792565,1.48149529,1.59895954,1.64895954,0.036430359999999995,-0.04999999999999982
9.218571e-10,1.51792774,1.48150452,1.59895954,1.64895954,0.03642321999999987,-0.04999999999999982
9.228571e-10,1.51792981,1.48151307,1.59895954,1.64895954,0.03641673999999995,-0.04999999999999982
9.238571e-10,1.51793181,1.481521,1.59895954,1.64895954,0.036410810000000016,-0.04999999999999982
9.248571e-10,1.51793378,1.48152835,1.59895954,1.64895954,0.03640542999999985,-0.04999999999999982
9.258571e-10,1.51793568,1.48153516,1.59895954,1.64895954,0.036400519999999936,-0.04999999999999982
9.268571e-10,1.51793754,1.48154146,1.59895954,1.64895954,0.03639607999999983,-0.04999999999999982
9.278571e-10,1.51793933,1.48154732,1.59895954,1.64895954,0.03639200999999992,-0.04999999999999982
9.285714e-10,1.51794058,1.48155123,1.59895954,1.64895954,0.0363893500000001,-0.04999999999999982
9.286714e-10,1.51796057,1.48153269,1.60007065,1.64784843,0.03642787999999997,-0.0477777800000001
9.288714e-10,1.51800425,1.4814956,1.60229287,1.64562621,0.03650865000000003,-0.04333334
9.292714e-10,1.51804289,1.4815159,1.60673732,1.64118176,0.03652699000000004,-0.03444444000000013
9.300714e-10,1.51752269,1.48244811,1.61562621,1.63229287,0.03507458000000008,-0.016666659999999833
9.310714e-10,1.51532392,1.48560704,1.62673732,1.62118176,0.029716879999999835,0.005555559999999904
9.320714e-10,1.51126206,1.49063111,1.63784843,1.61007065,0.020630949999999926,0.027777780000000085
9.330714e-10,1.50544746,1.4967602,1.64895954,1.59895954,0.008687260000000085,0.04999999999999982
9.331714e-10,1.50474835,1.49743151,1.64895954,1.59895954,0.007316840000000102,0.04999999999999982
9.333714e-10,1.50331977,1.49878258,1.64895954,1.59895954,0.004537189999999969,0.04999999999999982
9.337714e-10,1.50038282,1.50145562,1.64895954,1.59895954,-0.0010727999999999849,0.04999999999999982
9.345714e-10,1.49482156,1.50626408,1.64895954,1.59895954,-0.0114425199999999,0.04999999999999982
9.355714e-10,1.4891549,1.5109359,1.64895954,1.59895954,-0.02178100000000005,0.04999999999999982
9.365714e-10,1.48509485,1.51419267,1.64895954,1.59895954,-0.02909781999999983,0.04999999999999982
9.375714e-10,1.48236488,1.51636107,1.64895954,1.59895954,-0.03399619000000009,0.04999999999999982
9.385714e-10,1.48060429,1.51776309,1.64895954,1.59895954,-0.03715880000000005,0.04999999999999982
9.395714e-10,1.479509,1.51865072,1.64895954,1.59895954,-0.039141719999999935,0.04999999999999982
9.405714e-10,1.47885268,1.51920485,1.64895954,1.59895954,-0.04035217000000002,0.04999999999999982
9.415714e-10,1.47847768,1.51954826,1.64895954,1.59895954,-0.04107058000000019,0.04999999999999982
9.425714e-10,1.47827848,1.51976134,1.64895954,1.59895954,-0.04148286000000012,0.04999999999999982
9.435714e-10,1.47818672,1.51989508,1.64895954,1.59895954,-0.04170835999999989,0.04999999999999982
9.445714e-10,1.47815895,1.5199812,1.64895954,1.59895954,-0.04182224999999984,0.04999999999999982
9.455714e-10,1.47816821,1.52003893,1.64895954,1.59895954,-0.04187071999999992,0.04999999999999982
9.465714e-10,1.47819794,1.52007988,1.64895954,1.59895954,-0.041881939999999895,0.04999999999999982
9.475714e-10,1.47823825,1.52011081,1.64895954,1.59895954,-0.04187256000000006,0.04999999999999982
9.485714e-10,1.47828322,1.52013572,1.64895954,1.59895954,-0.04185250000000007,0.04999999999999982
9.495714e-10,1.47832949,1.52015688,1.64895954,1.59895954,-0.04182739000000013,0.04999999999999982
9.505714e-10,1.47837514,1.52017561,1.64895954,1.59895954,-0.04180046999999987,0.04999999999999982
9.515714e-10,1.47841917,1.52019263,1.64895954,1.59895954,-0.04177345999999993,0.04999999999999982
9.525714e-10,1.47846104,1.5202084,1.64895954,1.59895954,-0.04174736000000001,0.04999999999999982
9.535714e-10,1.47850058,1.52022312,1.64895954,1.59895954,-0.041722540000000086,0.04999999999999982
9.545714e-10,1.47853773,1.52023697,1.64895954,1.59895954,-0.041699240000000026,0.04999999999999982
9.555714e-10,1.47857256,1.52025003,1.64895954,1.59895954,-0.041677469999999994,0.04999999999999982
9.565714e-10,1.47860515,1.52026238,1.64895954,1.59895954,-0.04165722999999999,0.04999999999999982
9.575714e-10,1.47863564,1.52027403,1.64895954,1.59895954,-0.041638389999999914,0.04999999999999982
9.585714e-10,1.47866415,1.52028507,1.64895954,1.59895954,-0.04162091999999995,0.04999999999999982
9.595714e-10,1.47869081,1.52029549,1.64895954,1.59895954,-0.04160468000000006,0.04999999999999982
9.605714e-10,1.47871575,1.52030536,1.64895954,1.59895954,-0.041589609999999944,0.04999999999999982
9.615714e-10,1.47873908,1.52031467,1.64895954,1.59895954,-0.04157559000000011,0.04999999999999982
9.625714e-10,1.47876091,1.52032349,1.64895954,1.59895954,-0.041562579999999905,0.04999999999999982
9.635714e-10,1.47878135,1.52033182,1.64895954,1.59895954,-0.041550470000000006,0.04999999999999982
9.645714e-10,1.47880049,1.52033969,1.64895954,1.59895954,-0.04153919999999989,0.04999999999999982
9.655714e-10,1.47881842,1.52034712,1.64895954,1.59895954,-0.041528699999999974,0.04999999999999982
9.665714e-10,1.47883522,1.52035416,1.64895954,1.59895954,-0.041518940000000004,0.04999999999999982
9.675714e-10,1.47885098,1.5203608,1.64895954,1.59895954,-0.04150981999999992,0.04999999999999982
9.685714e-10,1.47886575,1.52036707,1.64895954,1.59895954,-0.041501320000000064,0.04999999999999982
9.695714e-10,1.47887962,1.520373,1.64895954,1.59895954,-0.04149337999999991,0.04999999999999982
9.705714e-10,1.47889263,1.52037861,1.64895954,1.59895954,-0.04148598000000003,0.04999999999999982
9.715714e-10,1.47890485,1.5203839,1.64895954,1.59895954,-0.04147904999999996,0.04999999999999982
9.725714e-10,1.47891632,1.52038891,1.64895954,1.59895954,-0.04147259000000014,0.04999999999999982
9.735714e-10,1.4789271,1.52039363,1.64895954,1.59895954,-0.04146653000000011,0.04999999999999982
9.745714e-10,1.47893723,1.52039811,1.64895954,1.59895954,-0.04146087999999981,0.04999999999999982
9.755714e-10,1.47894676,1.52040233,1.64895954,1.59895954,-0.04145557000000011,0.04999999999999982
9.765714e-10,1.47895572,1.52040633,1.64895954,1.59895954,-0.04145060999999983,0.04999999999999982
9.775714e-10,1.47896415,1.5204101,1.64895954,1.59895954,-0.041445950000000176,0.04999999999999982
9.785714e-10,1.47897209,1.52041367,1.64895954,1.59895954,-0.04144157999999987,0.04999999999999982
9.795714e-10,1.47897956,1.52041705,1.64895954,1.59895954,-0.04143749000000008,0.04999999999999982
9.805714e-10,1.4789866,1.52042025,1.64895954,1.59895954,-0.04143364999999988,0.04999999999999982
9.815714e-10,1.47899323,1.52042327,1.64895954,1.59895954,-0.04143004000000006,0.04999999999999982
9.821429e-10,1.47899685,1.52042492,1.64895954,1.59895954,-0.04142807000000004,0.04999999999999982
9.822429e-10,1.47897844,1.52044515,1.64784843,1.60007065,-0.04146671000000013,0.0477777800000001
9.824429e-10,1.4789417,1.52048969,1.64562621,1.60229287,-0.04154798999999998,0.04333334
9.828429e-10,1.47896363,1.52053476,1.64118176,1.60673732,-0.04157113000000012,0.03444444000000013
9.836429e-10,1.47990933,1.52006267,1.63229287,1.61562621,-0.04015334000000004,0.016666659999999833
9.846429e-10,1.48311603,1.51800428,1.62118176,1.62673732,-0.034888250000000065,-0.005555559999999904
9.856429e-10,1.48822925,1.51416097,1.61007065,1.63784843,-0.02593171999999999,-0.027777780000000085
9.866429e-10,1.49448724,1.50861112,1.59895954,1.64895954,-0.014123880000000089,-0.04999999999999982
9.867429e-10,1.49517355,1.50793989,1.59895954,1.64895954,-0.012766339999999987,-0.04999999999999982
9.869429e-10,1.4965551,1.50656695,1.59895954,1.64895954,-0.010011850000000155,-0.04999999999999982
9.873429e-10,1.49929049,1.50373878,1.59895954,1.64895954,-0.004448290000000021,-0.04999999999999982
9.881429e-10,1.50421585,1.49837043,1.59895954,1.64895954,0.00584541999999999,-0.04999999999999982
9.891429e-10,1.50900023,1.49288025,1.59895954,1.64895954,0.016119980000000034,-0.04999999999999982
9.901429e-10,1.51232595,1.48892225,1.59895954,1.64895954,0.023403700000000027,-0.04999999999999982
9.911429e-10,1.51452696,1.48623387,1.59895954,1.64895954,0.02829309000000002,-0.04999999999999982
9.921429e-10,1.51593572,1.48447206,1.59895954,1.64895954,0.031463660000000004,-0.04999999999999982
9.931429e-10,1.51681306,1.48334753,1.59895954,1.64895954,0.033465529999999966,-0.04999999999999982
9.941429e-10,1.51734643,1.48264487,1.59895954,1.64895954,0.03470156000000002,-0.04999999999999982
9.951429e-10,1.51766316,1.482214,1.59895954,1.64895954,0.03544915999999998,-0.04999999999999982
9.961429e-10,1.51784666,1.48195441,1.59895954,1.64895954,0.03589225000000007,-0.04999999999999982
9.971429e-10,1.51794981,1.48180092,1.59895954,1.64895954,0.03614888999999999,-0.04999999999999982
9.981429e-10,1.51800553,1.48171208,1.59895954,1.64895954,0.03629344999999984,-0.04999999999999982
9.991429e-10,1.51803373,1.48166209,1.59895954,1.64895954,0.03637164000000004,-0.04999999999999982
1e-09,1.51804513,1.48163809,1.59895954,1.64895954,0.03640704000000006,-0.04999999999999982
1.0001e-09,1.5180657,1.4816171,1.60007065,1.64784843,0.03644859999999994,-0.0477777800000001
1.0003e-09,1.5181104,1.48157535,1.60229287,1.64562621,0.036535050000000124,-0.04333334
1.0007e-09,1.51815037,1.48158761,1.60673732,1.64118176,0.03656276000000003,-0.03444444000000013
1.0015e-09,1.51763113,1.48250747,1.61562621,1.63229287,0.03512366,-0.016666659999999833
1.0025e-09,1.51543214,1.48565524,1.62673732,1.62118176,0.029776899999999884,0.005555559999999904
1.0035e-09,1.5113698,1.49067058,1.63784843,1.61007065,0.020699220000000018,0.027777780000000085
1.0045e-09,1.50555485,1.4967921,1.64895954,1.59895954,0.008762750000000041,0.04999999999999982
1.0046e-09,1.5048557,1.49746269,1.64895954,1.59895954,0.007393009999999922,0.04999999999999982
1.0048e-09,1.50342706,1.49881235,1.64895954,1.59895954,0.004614710000000022,0.04999999999999982
1.0052e-09,1.50048995,1.50148272,1.64895954,1.59895954,-0.0009927700000000872,0.04999999999999982
1.006e-09,1.4949279,1.50628657,1.64895954,1.59895954,-0.011358670000000126,0.04999999999999982
1.007e-09,1.48925924,1.51095417,1.64895954,1.59895954,-0.02169493,0.04999999999999982
1.008e-09,1.48519615,1.51420821,1.64895954,1.59895954,-0.029012060000000117,0.04999999999999982
1.009e-09,1.48246242,1.51637496,1.64895954,1.59895954,-0.03391253999999999,0.04999999999999982
1.01e-09,1.48069765,1.51777604,1.64895954,1.59895954,-0.03707839000000002,0.04999999999999982
1.011e-09,1.47959801,1.51866317,1.64895954,1.59895954,-0.03906516000000004,0.04999999999999982
1.012e-09,1.47893731,1.51921704,1.64895954,1.59895954,-0.04027972999999996,0.04999999999999982
1.013e-09,1.47855805,1.51956032,1.64895954,1.59895954,-0.04100227000000012,0.04999999999999982
1.014e-09,1.47835483,1.51977331,1.64895954,1.59895954,-0.041418479999999924,0.04999999999999982
1.015e-09,1.47825928,1.51990694,1.64895954,1.59895954,-0.041647659999999975,0.04999999999999982
1.016e-09,1.47822793,1.51999294,1.64895954,1.59895954,-0.04176500999999999,0.04999999999999982
1.017e-09,1.47823382,1.52005052,1.64895954,1.59895954,-0.04181670000000004,0.04999999999999982
1.018e-09,1.47826039,1.52009129,1.64895954,1.59895954,-0.041830900000000115,0.04999999999999982
1.019e-09,1.47829774,1.52012201,1.64895954,1.59895954,-0.04182427,0.04999999999999982
1.02e-09,1.47833994,1.52014669,1.64895954,1.59895954,-0.041806750000000115,0.04999999999999982
1.021e-09,1.47838363,1.52016759,1.64895954,1.59895954,-0.041783960000000064,0.04999999999999982
1.022e-09,1.47842686,1.52018604,1.64895954,1.59895954,-0.04175918000000012,0.04999999999999982
1.023e-09,1.47846862,1.52020277,1.64895954,1.59895954,-0.041734150000000136,0.04999999999999982
1.024e-09,1.47850837,1.52021822,1.64895954,1.59895954,-0.04170985000000016,0.04999999999999982
1.025e-09,1.47854593,1.52023263,1.64895954,1.59895954,-0.041686700000000076,0.04999999999999982
1.026e-09,1.47858121,1.52024616,1.64895954,1.59895954,-0.04166494999999992,0.04999999999999982
1.027e-09,1.47861429,1.52025889,1.64895954,1.59895954,-0.04164459999999992,0.04999999999999982
1.028e-09,1.47864524,1.52027091,1.64895954,1.59895954,-0.04162566999999995,0.04999999999999982
1.029e-09,1.47867419,1.52028224,1.64895954,1.59895954,-0.04160805000000001,0.04999999999999982
1.03e-09,1.47870124,1.52029295,1.64895954,1.59895954,-0.04159171000000006,0.04999999999999982
1.031e-09,1.47872653,1.52030305,1.64895954,1.59895954,-0.041576520000000006,0.04999999999999982
1.032e-09,1.47875017,1.5203126,1.64895954,1.59895954,-0.04156242999999993,0.04999999999999982
1.033e-09,1.47877229,1.5203216,1.64895954,1.59895954,-0.04154930999999995,0.04999999999999982
1.034e-09,1.47879296,1.52033011,1.64895954,1.59895954,-0.04153714999999991,0.04999999999999982
1.035e-09,1.47881231,1.52033814,1.64895954,1.59895954,-0.0415258300000001,0.04999999999999982
1.035714e-09,1.47882536,1.5203436,1.64895954,1.59895954,-0.04151823999999982,0.04999999999999982
1.035814e-09,1.47880811,1.52036428,1.64784843,1.60007065,-0.04155617,0.0477777800000001
1.036014e-09,1.47877367,1.52040972,1.64562621,1.60229287,-0.041636049999999925,0.04333334
1.036414e-09,1.47880023,1.52045638,1.64118176,1.60673732,-0.04165614999999989,0.03444444000000013
1.037214e-09,1.47975572,1.51998615,1.63229287,1.61562621,-0.04023043000000004,0.016666659999999833
1.038214e-09,1.48297609,1.51792731,1.62118176,1.62673732,-0.03495121999999995,-0.005555559999999904
1.039214e-09,1.48810451,1.51408099,1.61007065,1.63784843,-0.02597647999999997,-0.027777780000000085
1.040214e-09,1.4943786,1.50852664,1.59895954,1.64895954,-0.014148040000000028,-0.04999999999999982
1.040314e-09,1.49506655,1.50785491,1.59895954,1.64895954,-0.012788360000000054,-0.04999999999999982
1.040514e-09,1.49645136,1.50648098,1.59895954,1.64895954,-0.010029620000000072,-0.04999999999999982
1.040914e-09,1.49919315,1.50365091,1.59895954,1.64895954,-0.004457759999999977,-0.04999999999999982
1.041714e-09,1.50413027,1.49827955,1.59895954,1.64895954,0.005850720000000198,-0.04999999999999982
1.042714e-09,1.50892692,1.49278755,1.59895954,1.64895954,0.016139369999999875,-0.04999999999999982
1.043714e-09,1.51226223,1.48882982,1.59895954,1.64895954,0.023432409999999848,-0.04999999999999982
