time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.57e-10,1.38435065,1.43518825,1.37536293,1.32536293,-0.05083759999999993,0.050000000000000044
2.58e-10,1.37683374,1.44229581,1.37536293,1.32536293,-0.06546207000000015,0.050000000000000044
2.59e-10,1.37176503,1.4470332,1.37536293,1.32536293,-0.07526816999999997,0.050000000000000044
2.6e-10,1.36849129,1.45006121,1.37536293,1.32536293,-0.08156992000000018,0.050000000000000044
2.61e-10,1.36644344,1.45193545,1.37536293,1.32536293,-0.08549200999999984,0.050000000000000044
2.62e-10,1.36519545,1.45306511,1.37536293,1.32536293,-0.08786965999999996,0.050000000000000044
2.63e-10,1.36445207,1.45373063,1.37536293,1.32536293,-0.0892785599999999,0.050000000000000044
2.64e-10,1.36401859,1.45411508,1.37536293,1.32536293,-0.09009649000000008,0.050000000000000044
2.65e-10,1.36377114,1.45433357,1.37536293,1.32536293,-0.09056242999999986,0.050000000000000044
2.66e-10,1.36363306,1.45445638,1.37536293,1.32536293,-0.09082332000000015,0.050000000000000044
2.67e-10,1.36355809,1.45452522,1.37536293,1.32536293,-0.09096713000000012,0.050000000000000044
2.68e-10,1.36351883,1.45456431,1.37536293,1.32536293,-0.09104548000000001,0.050000000000000044
2.69e-10,1.36349947,1.45458733,1.37536293,1.32536293,-0.09108786000000002,0.050000000000000044
2.7e-10,1.36349094,1.45460187,1.37536293,1.32536293,-0.09111093000000015,0.050000000000000044
2.71e-10,1.36348824,1.45461199,1.37536293,1.32536293,-0.09112375000000017,0.050000000000000044
2.72e-10,1.36348858,1.45461988,1.37536293,1.32536293,-0.09113130000000003,0.050000000000000044
2.73e-10,1.36349052,1.45462659,1.37536293,1.32536293,-0.0911360699999999,0.050000000000000044
2.74e-10,1.36349326,1.4546327,1.37536293,1.32536293,-0.09113943999999985,0.050000000000000044
2.75e-10,1.36349642,1.45463843,1.37536293,1.32536293,-0.09114201,0.050000000000000044
2.76e-10,1.36349978,1.45464394,1.37536293,1.32536293,-0.09114416000000003,0.050000000000000044
2.77e-10,1.36350327,1.45464925,1.37536293,1.32536293,-0.09114597999999985,0.050000000000000044
2.78e-10,1.36350681,1.45465441,1.37536293,1.32536293,-0.0911476,0.050000000000000044
2.79e-10,1.36351042,1.45465941,1.37536293,1.32536293,-0.09114899000000021,0.050000000000000044
2.8e-10,1.36351405,1.45466427,1.37536293,1.32536293,-0.09115022000000006,0.050000000000000044
2.81e-10,1.36351772,1.45466898,1.37536293,1.32536293,-0.09115125999999996,0.050000000000000044
2.82e-10,1.36352141,1.45467357,1.37536293,1.32536293,-0.09115216000000004,0.050000000000000044
2.83e-10,1.36352512,1.45467803,1.37536293,1.32536293,-0.09115290999999992,0.050000000000000044
2.84e-10,1.36352883,1.45468239,1.37536293,1.32536293,-0.09115356000000019,0.050000000000000044
2.85e-10,1.36353255,1.45468662,1.37536293,1.32536293,-0.09115406999999998,0.050000000000000044
2.86e-10,1.36353627,1.45469076,1.37536293,1.32536293,-0.09115449000000009,0.050000000000000044
2.87e-10,1.36354,1.4546948,1.37536293,1.32536293,-0.09115479999999998,0.050000000000000044
2.88e-10,1.36354371,1.45469875,1.37536293,1.32536293,-0.09115503999999985,0.050000000000000044
2.89e-10,1.36354741,1.45470261,1.37536293,1.32536293,-0.09115519999999999,0.050000000000000044
2.9e-10,1.36355109,1.4547064,1.37536293,1.32536293,-0.09115530999999999,0.050000000000000044
2.91e-10,1.36355476,1.4547101,1.37536293,1.32536293,-0.09115534000000003,0.050000000000000044
2.92e-10,1.36355841,1.45471374,1.37536293,1.32536293,-0.09115533000000009,0.050000000000000044
2.93e-10,1.36356203,1.4547173,1.37536293,1.32536293,-0.09115527000000001,0.050000000000000044
2.94e-10,1.36356563,1.4547208,1.37536293,1.32536293,-0.09115516999999995,0.050000000000000044
2.95e-10,1.3635692,1.45472423,1.37536293,1.32536293,-0.09115503000000014,0.050000000000000044
2.96e-10,1.36357274,1.45472761,1.37536293,1.32536293,-0.09115487,0.050000000000000044
2.97e-10,1.36357625,1.45473092,1.37536293,1.32536293,-0.0911546700000001,0.050000000000000044
2.98e-10,1.36357973,1.45473418,1.37536293,1.32536293,-0.09115444999999989,0.050000000000000044
2.99e-10,1.36358318,1.45473739,1.37536293,1.32536293,-0.09115421000000001,0.050000000000000044
3e-10,1.36358659,1.45474054,1.37536293,1.32536293,-0.09115395000000004,0.050000000000000044
3.01e-10,1.36358997,1.45474365,1.37536293,1.32536293,-0.0911536799999999,0.050000000000000044
3.02e-10,1.36359331,1.45474671,1.37536293,1.32536293,-0.09115340000000005,0.050000000000000044
3.03e-10,1.36359662,1.45474971,1.37536293,1.32536293,-0.09115308999999994,0.050000000000000044
3.04e-10,1.36359989,1.45475268,1.37536293,1.32536293,-0.09115278999999998,0.050000000000000044
3.05e-10,1.36360313,1.4547556,1.37536293,1.32536293,-0.09115246999999993,0.050000000000000044
3.06e-10,1.36360633,1.45475848,1.37536293,1.32536293,-0.09115214999999988,0.050000000000000044
3.07e-10,1.36360949,1.45476131,1.37536293,1.32536293,-0.0911518200000001,0.050000000000000044
3.08e-10,1.36361262,1.45476411,1.37536293,1.32536293,-0.09115148999999989,0.050000000000000044
3.09e-10,1.36361571,1.45476686,1.37536293,1.32536293,-0.09115115000000018,0.050000000000000044
3.1e-10,1.36361876,1.45476958,1.37536293,1.32536293,-0.09115081999999997,0.050000000000000044
3.11e-10,1.36362178,1.45477225,1.37536293,1.32536293,-0.0911504700000001,0.050000000000000044
3.12e-10,1.36362476,1.4547749,1.37536293,1.32536293,-0.0911501400000001,0.050000000000000044
3.13e-10,1.36362771,1.4547775,1.37536293,1.32536293,-0.09114979000000001,0.050000000000000044
3.14e-10,1.36363062,1.45478007,1.37536293,1.32536293,-0.09114945000000008,0.050000000000000044
3.15e-10,1.36363349,1.4547826,1.37536293,1.32536293,-0.09114910999999992,0.050000000000000044
3.16e-10,1.36363633,1.4547851,1.37536293,1.32536293,-0.09114876999999999,0.050000000000000044
3.17e-10,1.36363913,1.45478756,1.37536293,1.32536293,-0.09114843000000006,0.050000000000000044
3.18e-10,1.3636419,1.45479,1.37536293,1.32536293,-0.09114810000000007,0.050000000000000044
3.19e-10,1.36364464,1.45479239,1.37536293,1.32536293,-0.09114774999999997,0.050000000000000044
3.2e-10,1.36364734,1.45479476,1.37536293,1.32536293,-0.09114741999999998,0.050000000000000044
3.21e-10,1.36365001,1.4547971,1.37536293,1.32536293,-0.09114708999999999,0.050000000000000044
3.214286e-10,1.36365114,1.45479809,1.37536293,1.32536293,-0.09114694999999995,0.050000000000000044
3.215286e-10,1.3636336,1.45481609,1.37425182,1.32647404,-0.09118249,0.0477777800000001
3.217286e-10,1.3636028,1.45484771,1.3720296,1.32869626,-0.0912449099999999,0.04333334
3.221286e-10,1.36369046,1.45476566,1.36758515,1.33314071,-0.09107520000000013,0.03444444000000013
3.229286e-10,1.36525592,1.45328656,1.35869626,1.3420296,-0.08803063999999994,0.016666660000000055
3.239286e-10,1.3706207,1.44824207,1.34758515,1.35314071,-0.07762137000000013,-0.005555559999999904
3.249286e-10,1.37968293,1.43967083,1.33647404,1.36425182,-0.059987900000000094,-0.027777780000000085
3.259286e-10,1.39157975,1.42822163,1.32536293,1.37536293,-0.036641879999999905,-0.050000000000000044
3.260286e-10,1.39292029,1.4269142,1.32536293,1.37536293,-0.03399390999999996,-0.050000000000000044
3.262286e-10,1.39562977,1.42426504,1.32536293,1.37536293,-0.0286352700000001,-0.050000000000000044
3.266286e-10,1.40108085,1.41890163,1.32536293,1.37536293,-0.01782077999999987,-0.050000000000000044
3.274286e-10,1.41121814,1.4088384,1.32536293,1.37536293,0.0023797399999998525,-0.050000000000000044
3.284286e-10,1.42144131,1.39859195,1.32536293,1.37536293,0.022849360000000152,-0.050000000000000044
3.294286e-10,1.4287268,1.39123124,1.32536293,1.37536293,0.03749555999999998,-0.050000000000000044
3.304286e-10,1.43359316,1.38628242,1.32536293,1.37536293,0.04731074000000013,-0.050000000000000044
3.314286e-10,1.43670817,1.38309357,1.32536293,1.37536293,0.05361459999999996,-0.050000000000000044
3.324286e-10,1.43863792,1.38110249,1.32536293,1.37536293,0.05753542999999994,-0.050000000000000044
3.334286e-10,1.43980092,1.37989035,1.32536293,1.37536293,0.059910569999999996,-0.050000000000000044
3.344286e-10,1.44048479,1.37916786,1.32536293,1.37536293,0.06131693000000005,-0.050000000000000044
3.354286e-10,1.44087778,1.37874477,1.32536293,1.37536293,0.062133010000000155,-0.050000000000000044
3.364286e-10,1.44109854,1.3785005,1.32536293,1.37536293,0.06259804000000013,-0.050000000000000044
3.374286e-10,1.44121971,1.37836073,1.32536293,1.37536293,0.0628589799999999,-0.050000000000000044
3.384286e-10,1.44128455,1.37828088,1.32536293,1.37536293,0.06300367000000007,-0.050000000000000044
3.392857e-10,1.4413145,1.37824011,1.32536293,1.37536293,0.06307439000000015,-0.050000000000000044
3.393857e-10,1.44133454,1.37821884,1.32647404,1.37425182,0.0631157,-0.0477777800000001
3.395857e-10,1.44136992,1.3781814,1.32869626,1.3720296,0.06318852000000019,-0.04333334
3.399857e-10,1.44129373,1.37826242,1.33314071,1.36758515,0.06303130999999995,-0.03444444000000013
3.407857e-10,1.43981346,1.37983474,1.3420296,1.35869626,0.05997872000000015,-0.016666660000000055
3.417857e-10,1.43472902,1.3852019,1.35314071,1.34758515,0.049527120000000036,0.005555559999999904
3.427857e-10,1.42607132,1.3942087,1.36425182,1.33647404,0.03186261999999984,0.027777780000000085
3.437857e-10,1.41450208,1.4059715,1.37536293,1.32536293,0.008530580000000176,0.050000000000000044
3.438857e-10,1.41318133,1.40729404,1.37536293,1.32536293,0.0058872899999999895,0.050000000000000044
3.440857e-10,1.41050506,1.40996605,1.37536293,1.32536293,0.0005390100000000064,0.050000000000000044
3.444857e-10,1.40508298,1.41533389,1.37536293,1.32536293,-0.010250910000000113,0.050000000000000044
3.452857e-10,1.39488579,1.42528693,1.37536293,1.32536293,-0.030401139999999938,0.050000000000000044
3.462857e-10,1.38446368,1.43528672,1.37536293,1.32536293,-0.05082303999999982,0.050000000000000044
3.472857e-10,1.3769482,1.44239012,1.37536293,1.32536293,-0.06544192000000004,0.050000000000000044
3.482857e-10,1.3718804,1.44712398,1.37536293,1.32536293,-0.07524357999999998,0.050000000000000044
3.492857e-10,1.36860712,1.45014892,1.37536293,1.32536293,-0.08154179999999989,0.050000000000000044
3.502857e-10,1.3665594,1.45202045,1.37536293,1.32536293,-0.08546104999999993,0.050000000000000044
3.512857e-10,1.36531127,1.45314768,1.37536293,1.32536293,-0.08783640999999998,0.050000000000000044
3.522857e-10,1.36456757,1.45381097,1.37536293,1.32536293,-0.08924339999999997,0.050000000000000044
3.532857e-10,1.36413362,1.45419335,1.37536293,1.32536293,-0.0900597299999999,0.050000000000000044
3.542857e-10,1.36388558,1.45440991,1.37536293,1.32536293,-0.09052433000000004,0.050000000000000044
3.552857e-10,1.36374682,1.4545309,1.37536293,1.32536293,-0.09078407999999993,0.050000000000000044
3.562857e-10,1.36367111,1.45459801,1.37536293,1.32536293,-0.09092689999999992,0.050000000000000044
3.572857e-10,1.36363106,1.45463546,1.37536293,1.32536293,-0.0910044000000001,0.050000000000000044
3.582857e-10,1.36361085,1.45465689,1.37536293,1.32536293,-0.09104604000000016,0.050000000000000044
3.592857e-10,1.36360144,1.45466992,1.37536293,1.32536293,-0.0910684799999999,0.050000000000000044
3.602857e-10,1.36359783,1.45467859,1.37536293,1.32536293,-0.0910807600000001,0.050000000000000044
3.612857e-10,1.36359724,1.45468507,1.37536293,1.32536293,-0.09108782999999998,0.050000000000000044
3.622857e-10,1.36359823,1.45469042,1.37536293,1.32536293,-0.0910921899999999,0.050000000000000044
3.632857e-10,1.3636,1.45469522,1.37536293,1.32536293,-0.09109522000000014,0.050000000000000044
3.642857e-10,1.36360218,1.45469969,1.37536293,1.32536293,-0.09109750999999999,0.050000000000000044
3.652857e-10,1.36360455,1.45470396,1.37536293,1.32536293,-0.09109940999999999,0.050000000000000044
3.662857e-10,1.36360705,1.45470807,1.37536293,1.32536293,-0.09110101999999998,0.050000000000000044
3.672857e-10,1.3636096,1.45471206,1.37536293,1.32536293,-0.09110246000000011,0.050000000000000044
3.682857e-10,1.3636122,1.45471592,1.37536293,1.32536293,-0.09110372,0.050000000000000044
3.692857e-10,1.36361483,1.45471968,1.37536293,1.32536293,-0.09110485000000001,0.050000000000000044
3.702857e-10,1.3636175,1.45472331,1.37536293,1.32536293,-0.09110581000000018,0.050000000000000044
3.712857e-10,1.36362019,1.45472684,1.37536293,1.32536293,-0.09110664999999996,0.050000000000000044
3.722857e-10,1.3636229,1.45473027,1.37536293,1.32536293,-0.09110737000000002,0.050000000000000044
3.732857e-10,1.36362563,1.45473361,1.37536293,1.32536293,-0.09110797999999987,0.050000000000000044
3.742857e-10,1.36362837,1.45473686,1.37536293,1.32536293,-0.09110848999999988,0.050000000000000044
3.752857e-10,1.36363111,1.45474003,1.37536293,1.32536293,-0.09110891999999993,0.050000000000000044
3.762857e-10,1.36363386,1.45474312,1.37536293,1.32536293,-0.09110926000000008,0.050000000000000044
3.772857e-10,1.3636366,1.45474614,1.37536293,1.32536293,-0.09110953999999993,0.050000000000000044
3.782857e-10,1.36363935,1.45474908,1.37536293,1.32536293,-0.09110973000000011,0.050000000000000044
3.792857e-10,1.36364208,1.45475197,1.37536293,1.32536293,-0.09110989000000003,0.050000000000000044
3.802857e-10,1.36364481,1.45475479,1.37536293,1.32536293,-0.09110997999999992,0.050000000000000044
3.812857e-10,1.36364753,1.45475755,1.37536293,1.32536293,-0.09111002000000012,0.050000000000000044
3.822857e-10,1.36365023,1.45476026,1.37536293,1.32536293,-0.09111003000000006,0.050000000000000044
3.832857e-10,1.36365291,1.45476292,1.37536293,1.32536293,-0.09111000999999996,0.050000000000000044
3.842857e-10,1.36365558,1.45476553,1.37536293,1.32536293,-0.09110994999999988,0.050000000000000044
3.852857e-10,1.36365822,1.45476809,1.37536293,1.32536293,-0.09110986999999993,0.050000000000000044
3.862857e-10,1.36366085,1.45477061,1.37536293,1.32536293,-0.09110975999999993,0.050000000000000044
3.872857e-10,1.36366345,1.45477308,1.37536293,1.32536293,-0.09110963000000005,0.050000000000000044
3.882857e-10,1.36366603,1.45477551,1.37536293,1.32536293,-0.09110947999999985,0.050000000000000044
3.892857e-10,1.36366859,1.4547779,1.37536293,1.32536293,-0.09110931,0.050000000000000044
3.902857e-10,1.36367112,1.45478025,1.37536293,1.32536293,-0.09110912999999998,0.050000000000000044
3.912857e-10,1.36367363,1.45478257,1.37536293,1.32536293,-0.09110894000000003,0.050000000000000044
3.922857e-10,1.36367611,1.45478485,1.37536293,1.32536293,-0.09110873999999991,0.050000000000000044
3.932857e-10,1.36367857,1.4547871,1.37536293,1.32536293,-0.09110853000000008,0.050000000000000044
3.942857e-10,1.363681,1.45478931,1.37536293,1.32536293,-0.09110831000000008,0.050000000000000044
3.952857e-10,1.3636834,1.45479149,1.37536293,1.32536293,-0.09110809000000009,0.050000000000000044
3.962857e-10,1.36368578,1.45479363,1.37536293,1.32536293,-0.09110784999999999,0.050000000000000044
3.972857e-10,1.36368813,1.45479575,1.37536293,1.32536293,-0.09110761999999983,0.050000000000000044
3.982857e-10,1.36369045,1.45479783,1.37536293,1.32536293,-0.09110737999999996,0.050000000000000044
3.992857e-10,1.36369275,1.45479989,1.37536293,1.32536293,-0.09110714000000009,0.050000000000000044
4.002857e-10,1.36369502,1.45480191,1.37536293,1.32536293,-0.09110689000000005,0.050000000000000044
4.012857e-10,1.36369726,1.45480391,1.37536293,1.32536293,-0.09110665000000018,0.050000000000000044
4.022857e-10,1.36369948,1.45480588,1.37536293,1.32536293,-0.09110640000000014,0.050000000000000044
4.032857e-10,1.36370167,1.45480783,1.37536293,1.32536293,-0.09110616000000005,0.050000000000000044
4.042857e-10,1.36370383,1.45480974,1.37536293,1.32536293,-0.09110591000000001,0.050000000000000044
4.052857e-10,1.36370597,1.45481163,1.37536293,1.32536293,-0.09110565999999998,0.050000000000000044
4.062857e-10,1.36370808,1.4548135,1.37536293,1.32536293,-0.09110541999999988,0.050000000000000044
4.072857e-10,1.36371017,1.45481534,1.37536293,1.32536293,-0.09110516999999985,0.050000000000000044
4.082857e-10,1.36371223,1.45481716,1.37536293,1.32536293,-0.09110492999999997,0.050000000000000044
4.092857e-10,1.36371426,1.45481895,1.37536293,1.32536293,-0.09110468999999988,0.050000000000000044
4.102857e-10,1.36371628,1.45482072,1.37536293,1.32536293,-0.09110444000000006,0.050000000000000044
4.112857e-10,1.36371826,1.45482246,1.37536293,1.32536293,-0.09110419999999997,0.050000000000000044
4.122857e-10,1.36372022,1.45482418,1.37536293,1.32536293,-0.09110395999999987,0.050000000000000044
4.132857e-10,1.36372216,1.45482588,1.37536293,1.32536293,-0.09110372,0.050000000000000044
4.142857e-10,1.36372407,1.45482756,1.37536293,1.32536293,-0.09110349000000006,0.050000000000000044
4.152857e-10,1.36372595,1.45482922,1.37536293,1.32536293,-0.09110326999999985,0.050000000000000044
4.162857e-10,1.36372782,1.45483085,1.37536293,1.32536293,-0.09110302999999997,0.050000000000000044
4.172857e-10,1.36372966,1.45483246,1.37536293,1.32536293,-0.09110280000000004,0.050000000000000044
4.182857e-10,1.36373148,1.45483406,1.37536293,1.32536293,-0.09110258000000004,0.050000000000000044
4.192857e-10,1.36373327,1.45483563,1.37536293,1.32536293,-0.09110236000000005,0.050000000000000044
4.202857e-10,1.36373504,1.45483718,1.37536293,1.32536293,-0.09110214000000005,0.050000000000000044
4.212857e-10,1.36373679,1.45483871,1.37536293,1.32536293,-0.09110192000000006,0.050000000000000044
4.222857e-10,1.36373852,1.45484022,1.37536293,1.32536293,-0.09110169999999984,0.050000000000000044
4.232857e-10,1.36374022,1.45484172,1.37536293,1.32536293,-0.09110149999999995,0.050000000000000044
4.242857e-10,1.36374191,1.45484319,1.37536293,1.32536293,-0.09110128000000017,0.050000000000000044
4.252857e-10,1.36374357,1.45484464,1.37536293,1.32536293,-0.0911010699999999,0.050000000000000044
4.262857e-10,1.36374521,1.45484608,1.37536293,1.32536293,-0.09110087,0.050000000000000044
4.272857e-10,1.36374683,1.4548475,1.37536293,1.32536293,-0.0911006700000001,0.050000000000000044
4.282857e-10,1.36374843,1.4548489,1.37536293,1.32536293,-0.09110046999999999,0.050000000000000044
4.285714e-10,1.36374888,1.45484929,1.37536293,1.32536293,-0.09110041000000013,0.050000000000000044
4.286714e-10,1.36373124,1.4548672,1.37425182,1.32647404,-0.09113596000000013,0.0477777800000001
4.288714e-10,1.36370024,1.45489863,1.3720296,1.32869626,-0.09119838999999996,0.04333334
