time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.328e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
4.428e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
4.528e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
4.628e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
4.728e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
4.828e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
4.928e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
5.028e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
5.128e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
5.228e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
5.328e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
5.428e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
5.528e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
5.628e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
5.728e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
5.828e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
5.928e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
6.028e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
6.128e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
6.228e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
6.328e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
6.428e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
6.528e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
6.628e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
6.728e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
6.828e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
6.928e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
7.028e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
7.128e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
7.228e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
7.328e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
7.428e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
7.528e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
7.628e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
7.728e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
7.828e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
7.928e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
8.028e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
8.128e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
8.228e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
8.328e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
8.428e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
8.528e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
8.628e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
8.728e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
8.828e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
8.928e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
9.028e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
9.128e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
9.228e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
9.328e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
9.428e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
9.528e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
9.628e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
9.728e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
9.828e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
9.928e-11,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.0028e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.0128e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.0228e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.0328e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.0428e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.0528e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.0628e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.0728e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.0828e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.0928e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.1028e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.1128e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.1228e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.1328e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.1428e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.1528e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.1628e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.1728e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.1828e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.1928e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.2028e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.2128e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.2228e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.2328e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.2428e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.2528e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.2628e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.2728e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.2828e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.2928e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.3028e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.3128e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.3228e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.3328e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.3428e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.3528e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.3628e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.3728e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.3828e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.3928e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.4028e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.4128e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.4228e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.4328e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.4428e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.4528e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.4628e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.4728e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.4828e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.4928e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.5028e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.5128e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.5228e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.5328e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.5428e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.5528e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.5628e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.5728e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.5828e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.5928e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.6028e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.607143e-10,1.36377349,1.45507731,1.37536293,1.32536293,-0.09130382000000004,0.050000000000000044
1.608143e-10,1.36375569,1.45509508,1.37425182,1.32647404,-0.09133938999999991,0.0477777800000001
1.610143e-10,1.36372437,1.45512624,1.3720296,1.32869626,-0.09140187000000011,0.04333334
1.614143e-10,1.36381098,1.45504335,1.36758515,1.33314071,-0.09123236999999995,0.03444444000000013
1.622143e-10,1.36537414,1.45356307,1.35869626,1.3420296,-0.08818893000000005,0.016666660000000055
1.632143e-10,1.37073548,1.44851837,1.34758515,1.35314071,-0.07778288999999994,-0.005555559999999904
1.642143e-10,1.37979358,1.43994823,1.33647404,1.36425182,-0.060154649999999865,-0.027777780000000085
1.652143e-10,1.39168562,1.42850099,1.32536293,1.37536293,-0.036815370000000014,-0.050000000000000044
1.653143e-10,1.39302566,1.42719379,1.32536293,1.37536293,-0.034168130000000074,-0.050000000000000044
1.655143e-10,1.39573411,1.4245451,1.32536293,1.37536293,-0.02881098999999998,-0.050000000000000044
1.659143e-10,1.40118315,1.41918256,1.32536293,1.37536293,-0.01799941000000005,-0.050000000000000044
1.667143e-10,1.41131574,1.40911975,1.32536293,1.37536293,0.0021959900000001475,-0.050000000000000044
1.677143e-10,1.42153308,1.39887303,1.32536293,1.37536293,0.02266004999999982,-0.050000000000000044
1.687143e-10,1.42881481,1.39151358,1.32536293,1.37536293,0.03730122999999996,-0.050000000000000044
1.697143e-10,1.43367852,1.38656601,1.32536293,1.37536293,0.04711251000000005,-0.050000000000000044
1.707143e-10,1.43679112,1.38337741,1.32536293,1.37536293,0.05341371000000006,-0.050000000000000044
1.717143e-10,1.43871869,1.38138591,1.32536293,1.37536293,0.05733277999999986,-0.050000000000000044
1.727143e-10,1.43987954,1.3801727,1.32536293,1.37536293,0.05970684000000004,-0.050000000000000044
1.737143e-10,1.44056134,1.37944874,1.32536293,1.37536293,0.06111259999999996,-0.050000000000000044
1.747143e-10,1.44095227,1.3790239,1.32536293,1.37536293,0.061928369999999955,-0.050000000000000044
1.757143e-10,1.441171,1.37877771,1.32536293,1.37536293,0.062393289999999935,-0.050000000000000044
1.767143e-10,1.44129017,1.37863592,1.32536293,1.37536293,0.06265425000000002,-0.050000000000000044
1.777143e-10,1.44135303,1.37855398,1.32536293,1.37536293,0.06279904999999997,-0.050000000000000044
1.787143e-10,1.44138478,1.37850568,1.32536293,1.37536293,0.06287909999999997,-0.050000000000000044
1.797143e-10,1.44139969,1.37847597,1.32536293,1.37536293,0.0629237199999999,-0.050000000000000044
1.807143e-10,1.44140575,1.37845634,1.32536293,1.37536293,0.06294940999999987,-0.050000000000000044
1.817143e-10,1.44140724,1.37844211,1.32536293,1.37536293,0.06296513000000004,-0.050000000000000044
1.827143e-10,1.44140646,1.37843072,1.32536293,1.37536293,0.06297573999999995,-0.050000000000000044
1.837143e-10,1.44140455,1.37842087,1.32536293,1.37536293,0.06298367999999988,-0.050000000000000044
1.847143e-10,1.44140213,1.37841184,1.32536293,1.37536293,0.0629902899999999,-0.050000000000000044
1.857143e-10,1.44139944,1.3784033,1.32536293,1.37536293,0.06299614000000009,-0.050000000000000044
1.867143e-10,1.44139664,1.37839506,1.32536293,1.37536293,0.06300158000000011,-0.050000000000000044
1.877143e-10,1.44139377,1.37838706,1.32536293,1.37536293,0.0630067099999998,-0.050000000000000044
1.887143e-10,1.44139085,1.37837925,1.32536293,1.37536293,0.06301159999999983,-0.050000000000000044
1.897143e-10,1.4413879,1.37837162,1.32536293,1.37536293,0.06301628000000004,-0.050000000000000044
1.907143e-10,1.44138492,1.37836414,1.32536293,1.37536293,0.06302078,-0.050000000000000044
1.917143e-10,1.44138191,1.37835683,1.32536293,1.37536293,0.06302508000000007,-0.050000000000000044
1.927143e-10,1.4413789,1.37834966,1.32536293,1.37536293,0.06302923999999988,-0.050000000000000044
1.937143e-10,1.44137586,1.37834264,1.32536293,1.37536293,0.06303321999999989,-0.050000000000000044
1.947143e-10,1.44137282,1.37833575,1.32536293,1.37536293,0.06303707000000003,-0.050000000000000044
1.957143e-10,1.44136977,1.37832899,1.32536293,1.37536293,0.06304078000000013,-0.050000000000000044
1.967143e-10,1.44136673,1.37832234,1.32536293,1.37536293,0.06304438999999995,-0.050000000000000044
1.977143e-10,1.44136369,1.37831582,1.32536293,1.37536293,0.0630478699999999,-0.050000000000000044
1.987143e-10,1.44136067,1.37830939,1.32536293,1.37536293,0.06305127999999982,-0.050000000000000044
1.997143e-10,1.44135766,1.37830308,1.32536293,1.37536293,0.06305457999999997,-0.050000000000000044
2.007143e-10,1.44135468,1.37829686,1.32536293,1.37536293,0.06305782000000004,-0.050000000000000044
2.017143e-10,1.44135171,1.37829074,1.32536293,1.37536293,0.06306097,-0.050000000000000044
2.027143e-10,1.44134877,1.37828471,1.32536293,1.37536293,0.06306406000000009,-0.050000000000000044
2.037143e-10,1.44134585,1.37827876,1.32536293,1.37536293,0.0630670900000001,-0.050000000000000044
2.047143e-10,1.44134297,1.37827289,1.32536293,1.37536293,0.06307007999999992,-0.050000000000000044
2.057143e-10,1.44134011,1.37826711,1.32536293,1.37536293,0.06307300000000016,-0.050000000000000044
2.067143e-10,1.44133729,1.3782614,1.32536293,1.37536293,0.06307589000000013,-0.050000000000000044
2.077143e-10,1.4413345,1.37825577,1.32536293,1.37536293,0.06307872999999997,-0.050000000000000044
2.087143e-10,1.44133175,1.3782502,1.32536293,1.37536293,0.06308154999999993,-0.050000000000000044
2.097143e-10,1.44132903,1.37824471,1.32536293,1.37536293,0.06308431999999997,-0.050000000000000044
2.107143e-10,1.44132635,1.37823928,1.32536293,1.37536293,0.06308706999999991,-0.050000000000000044
2.117143e-10,1.44132371,1.37823392,1.32536293,1.37536293,0.06308979000000003,-0.050000000000000044
2.127143e-10,1.4413211,1.37822861,1.32536293,1.37536293,0.06309248999999983,-0.050000000000000044
2.137143e-10,1.44131853,1.37822338,1.32536293,1.37536293,0.06309514999999988,-0.050000000000000044
2.147143e-10,1.44131601,1.3782182,1.32536293,1.37536293,0.06309780999999992,-0.050000000000000044
2.157143e-10,1.44131352,1.37821308,1.32536293,1.37536293,0.06310043999999992,-0.050000000000000044
2.167143e-10,1.44131107,1.37820801,1.32536293,1.37536293,0.06310305999999999,-0.050000000000000044
2.177143e-10,1.44130865,1.378203,1.32536293,1.37536293,0.06310565000000001,-0.050000000000000044
2.187143e-10,1.44130628,1.37819804,1.32536293,1.37536293,0.06310824000000004,-0.050000000000000044
2.197143e-10,1.44130394,1.37819314,1.32536293,1.37536293,0.06311080000000002,-0.050000000000000044
2.207143e-10,1.44130165,1.37818829,1.32536293,1.37536293,0.06311336000000001,-0.050000000000000044
2.217143e-10,1.44129939,1.37818349,1.32536293,1.37536293,0.06311589999999989,-0.050000000000000044
2.227143e-10,1.44129717,1.37817874,1.32536293,1.37536293,0.06311842999999984,-0.050000000000000044
2.237143e-10,1.44129499,1.37817404,1.32536293,1.37536293,0.06312095000000006,-0.050000000000000044
2.247143e-10,1.44129285,1.37816939,1.32536293,1.37536293,0.06312345999999991,-0.050000000000000044
2.257143e-10,1.44129075,1.37816478,1.32536293,1.37536293,0.06312596999999998,-0.050000000000000044
2.267143e-10,1.44128868,1.37816022,1.32536293,1.37536293,0.06312845999999994,-0.050000000000000044
2.277143e-10,1.44128665,1.37815571,1.32536293,1.37536293,0.06313093999999997,-0.050000000000000044
2.287143e-10,1.44128466,1.37815124,1.32536293,1.37536293,0.06313342,-0.050000000000000044
2.297143e-10,1.4412827,1.37814682,1.32536293,1.37536293,0.06313587999999992,-0.050000000000000044
2.307143e-10,1.44128078,1.37814243,1.32536293,1.37536293,0.06313835000000001,-0.050000000000000044
2.317143e-10,1.4412789,1.3781381,1.32536293,1.37536293,0.0631408,-0.050000000000000044
2.327143e-10,1.44127705,1.3781338,1.32536293,1.37536293,0.06314324999999998,-0.050000000000000044
2.337143e-10,1.44127523,1.37812954,1.32536293,1.37536293,0.06314569000000003,-0.050000000000000044
2.347143e-10,1.44127346,1.37812533,1.32536293,1.37536293,0.06314812999999986,-0.050000000000000044
2.357143e-10,1.44127171,1.37812115,1.32536293,1.37536293,0.06315056000000019,-0.050000000000000044
2.367143e-10,1.44127,1.37811702,1.32536293,1.37536293,0.06315298000000014,-0.050000000000000044
2.377143e-10,1.44126832,1.37811292,1.32536293,1.37536293,0.06315540000000008,-0.050000000000000044
2.387143e-10,1.44126668,1.37810886,1.32536293,1.37536293,0.06315782000000003,-0.050000000000000044
2.397143e-10,1.44126507,1.37810484,1.32536293,1.37536293,0.06316023000000004,-0.050000000000000044
2.407143e-10,1.44126349,1.37810086,1.32536293,1.37536293,0.06316263000000011,-0.050000000000000044
2.417143e-10,1.44126195,1.37809692,1.32536293,1.37536293,0.06316502999999996,-0.050000000000000044
2.427143e-10,1.44126043,1.37809301,1.32536293,1.37536293,0.06316742000000009,-0.050000000000000044
2.437143e-10,1.44125895,1.37808913,1.32536293,1.37536293,0.06316981999999993,-0.050000000000000044
2.447143e-10,1.4412575,1.37808529,1.32536293,1.37536293,0.06317221000000006,-0.050000000000000044
2.457143e-10,1.44125608,1.37808149,1.32536293,1.37536293,0.06317459000000003,-0.050000000000000044
2.467143e-10,1.44125469,1.37807772,1.32536293,1.37536293,0.06317697,-0.050000000000000044
2.477143e-10,1.44125332,1.37807399,1.32536293,1.37536293,0.06317932999999987,-0.050000000000000044
2.487143e-10,1.44125199,1.37807028,1.32536293,1.37536293,0.06318171000000006,-0.050000000000000044
2.497143e-10,1.44125069,1.37806662,1.32536293,1.37536293,0.06318406999999993,-0.050000000000000044
2.5e-10,1.44125033,1.37806556,1.32536293,1.37536293,0.06318476999999989,-0.050000000000000044
2.501e-10,1.44126789,1.37804744,1.32647404,1.37425182,0.06322044999999998,-0.0477777800000001
2.503e-10,1.4412986,1.37801594,1.32869626,1.3720296,0.06328266000000005,-0.04333334
2.507e-10,1.44121465,1.37810708,1.33314071,1.36758515,0.06310757000000011,-0.03444444000000013
2.515e-10,1.4397234,1.37969437,1.3420296,1.35869626,0.06002903000000015,-0.016666660000000055
2.525e-10,1.4346306,1.38507387,1.35314071,1.34758515,0.04955672999999994,0.005555559999999904
2.535e-10,1.4259677,1.39408925,1.36425182,1.33647404,0.03187845,0.027777780000000085
2.545e-10,1.41439478,1.40585894,1.37536293,1.32536293,0.008535840000000183,0.050000000000000044
2.546e-10,1.41307372,1.40718211,1.37536293,1.32536293,0.005891610000000158,0.050000000000000044
2.548e-10,1.41039685,1.40985537,1.37536293,1.32536293,0.0005414799999998721,0.050000000000000044
2.552e-10,1.40497363,1.41522564,1.37536293,1.32536293,-0.010252010000000089,0.050000000000000044
2.56e-10,1.39477442,1.42518319,1.37536293,1.32536293,-0.030408769999999974,0.050000000000000044
2.57e-10,1.38435028,1.4351879,1.37536293,1.32536293,-0.05083762000000003,0.050000000000000044
2.58e-10,1.37683336,1.44229546,1.37536293,1.32536293,-0.06546209999999997,0.050000000000000044
2.59e-10,1.37176465,1.44703286,1.37536293,1.32536293,-0.07526820999999995,0.050000000000000044
2.6e-10,1.36849091,1.45006087,1.37536293,1.32536293,-0.08156995999999994,0.050000000000000044
2.61e-10,1.36644306,1.45193511,1.37536293,1.32536293,-0.08549205000000004,0.050000000000000044
2.62e-10,1.36519507,1.45306478,1.37536293,1.32536293,-0.0878697100000001,0.050000000000000044
2.63e-10,1.36445169,1.45373029,1.37536293,1.32536293,-0.08927859999999987,0.050000000000000044
2.64e-10,1.36401821,1.45411475,1.37536293,1.32536293,-0.09009654,0.050000000000000044
2.65e-10,1.36377076,1.45433323,1.37536293,1.32536293,-0.09056247000000006,0.050000000000000044
2.66e-10,1.36363267,1.45445605,1.37536293,1.32536293,-0.09082337999999979,0.050000000000000044
2.67e-10,1.3635577,1.45452488,1.37536293,1.32536293,-0.09096717999999981,0.050000000000000044
2.68e-10,1.36351845,1.45456398,1.37536293,1.32536293,-0.09104553000000015,0.050000000000000044
2.69e-10,1.36349908,1.45458699,1.37536293,1.32536293,-0.09108790999999994,0.050000000000000044
2.7e-10,1.36349055,1.45460153,1.37536293,1.32536293,-0.09111097999999984,0.050000000000000044
2.71e-10,1.36348785,1.45461166,1.37536293,1.32536293,-0.09112381000000003,0.050000000000000044
2.72e-10,1.3634882,1.45461954,1.37536293,1.32536293,-0.09113134,0.050000000000000044
2.73e-10,1.36349014,1.45462625,1.37536293,1.32536293,-0.0911361100000001,0.050000000000000044
2.74e-10,1.36349287,1.45463236,1.37536293,1.32536293,-0.09113948999999999,0.050000000000000044
2.75e-10,1.36349603,1.4546381,1.37536293,1.32536293,-0.09114206999999985,0.050000000000000044
2.76e-10,1.36349939,1.45464361,1.37536293,1.32536293,-0.09114421999999989,0.050000000000000044
2.77e-10,1.36350288,1.45464892,1.37536293,1.32536293,-0.09114603999999993,0.050000000000000044
2.78e-10,1.36350643,1.45465407,1.37536293,1.32536293,-0.09114763999999997,0.050000000000000044
2.79e-10,1.36351003,1.45465907,1.37536293,1.32536293,-0.0911490399999999,0.050000000000000044
2.8e-10,1.36351367,1.45466393,1.37536293,1.32536293,-0.09115026000000004,0.050000000000000044
2.81e-10,1.36351734,1.45466864,1.37536293,1.32536293,-0.09115129999999994,0.050000000000000044
2.82e-10,1.36352102,1.45467323,1.37536293,1.32536293,-0.09115220999999996,0.050000000000000044
2.83e-10,1.36352473,1.4546777,1.37536293,1.32536293,-0.09115297,0.050000000000000044
2.84e-10,1.36352844,1.45468205,1.37536293,1.32536293,-0.09115360999999989,0.050000000000000044
2.85e-10,1.36353217,1.45468628,1.37536293,1.32536293,-0.09115410999999995,0.050000000000000044
2.86e-10,1.36353589,1.45469043,1.37536293,1.32536293,-0.09115454,0.050000000000000044
2.87e-10,1.36353961,1.45469446,1.37536293,1.32536293,-0.09115485000000012,0.050000000000000044
2.88e-10,1.36354332,1.45469841,1.37536293,1.32536293,-0.09115509,0.050000000000000044
2.89e-10,1.36354702,1.45470228,1.37536293,1.32536293,-0.09115526000000007,0.050000000000000044
2.9e-10,1.36355071,1.45470606,1.37536293,1.32536293,-0.09115534999999997,0.050000000000000044
2.91e-10,1.36355438,1.45470976,1.37536293,1.32536293,-0.09115538000000001,0.050000000000000044
2.92e-10,1.36355802,1.4547134,1.37536293,1.32536293,-0.09115538000000001,0.050000000000000044
2.93e-10,1.36356165,1.45471696,1.37536293,1.32536293,-0.09115530999999999,0.050000000000000044
2.94e-10,1.36356524,1.45472046,1.37536293,1.32536293,-0.09115522000000009,0.050000000000000044
2.95e-10,1.36356882,1.45472389,1.37536293,1.32536293,-0.0911550699999999,0.050000000000000044
2.96e-10,1.36357235,1.45472727,1.37536293,1.32536293,-0.09115491999999992,0.050000000000000044
2.97e-10,1.36357587,1.45473058,1.37536293,1.32536293,-0.09115471000000008,0.050000000000000044
2.98e-10,1.36357934,1.45473384,1.37536293,1.32536293,-0.09115450000000003,0.050000000000000044
2.99e-10,1.36358279,1.45473705,1.37536293,1.32536293,-0.09115426000000015,0.050000000000000044
3e-10,1.3635862,1.45474021,1.37536293,1.32536293,-0.0911540099999999,0.050000000000000044
3.01e-10,1.36358958,1.45474331,1.37536293,1.32536293,-0.09115373000000004,0.050000000000000044
3.02e-10,1.36359292,1.45474637,1.37536293,1.32536293,-0.09115344999999997,0.050000000000000044
3.03e-10,1.36359623,1.45474938,1.37536293,1.32536293,-0.09115315000000002,0.050000000000000044
3.04e-10,1.3635995,1.45475234,1.37536293,1.32536293,-0.0911528399999999,0.050000000000000044
3.05e-10,1.36360274,1.45475526,1.37536293,1.32536293,-0.09115252000000007,0.050000000000000044
3.06e-10,1.36360594,1.45475814,1.37536293,1.32536293,-0.09115220000000002,0.050000000000000044
3.07e-10,1.3636091,1.45476097,1.37536293,1.32536293,-0.09115187000000002,0.050000000000000044
3.08e-10,1.36361223,1.45476377,1.37536293,1.32536293,-0.09115154000000003,0.050000000000000044
