time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.612286e-09,1.43602081,1.37880726,1.32536293,1.37536293,0.057213549999999946,-0.050000000000000044
1.613286e-09,1.43602017,1.3788065,1.32536293,1.37536293,0.05721366999999988,-0.050000000000000044
1.614286e-09,1.43601911,1.37880611,1.32536293,1.37536293,0.05721299999999996,-0.050000000000000044
1.615286e-09,1.43601789,1.37880583,1.32536293,1.37536293,0.05721206000000012,-0.050000000000000044
1.616286e-09,1.43601659,1.37880555,1.32536293,1.37536293,0.05721103999999988,-0.050000000000000044
1.617286e-09,1.4360153,1.3788052,1.32536293,1.37536293,0.05721010000000004,-0.050000000000000044
1.618286e-09,1.43601403,1.37880478,1.32536293,1.37536293,0.05720924999999988,-0.050000000000000044
1.619286e-09,1.43601281,1.37880427,1.32536293,1.37536293,0.057208539999999974,-0.050000000000000044
1.620286e-09,1.43601164,1.37880368,1.32536293,1.37536293,0.05720795999999995,-0.050000000000000044
1.621286e-09,1.43601052,1.37880302,1.32536293,1.37536293,0.057207499999999856,-0.050000000000000044
1.622286e-09,1.43600945,1.3788023,1.32536293,1.37536293,0.057207149999999984,-0.050000000000000044
1.623286e-09,1.43600844,1.37880152,1.32536293,1.37536293,0.05720692000000005,-0.050000000000000044
1.624286e-09,1.43600747,1.37880069,1.32536293,1.37536293,0.05720678000000001,-0.050000000000000044
1.625e-09,1.43600681,1.37880006,1.32536293,1.37536293,0.05720674999999997,-0.050000000000000044
1.6251e-09,1.43602491,1.37878205,1.32647404,1.37425182,0.057242859999999895,-0.0477777800000001
1.6253e-09,1.43605848,1.3787503,1.32869626,1.3720296,0.05730817999999993,-0.04333334
1.6257e-09,1.43600294,1.3788321,1.33314071,1.36758515,0.05717084000000017,-0.03444444000000013
1.6265e-09,1.43475173,1.38028905,1.3420296,1.35869626,0.054462679999999875,-0.016666660000000055
1.6275e-09,1.43040365,1.38513539,1.35314071,1.34758515,0.04526825999999984,0.005555559999999904
1.6285e-09,1.42295174,1.39309777,1.36425182,1.33647404,0.029853970000000007,0.027777780000000085
1.6295e-09,1.4129081,1.4033113,1.37536293,1.32536293,0.009596799999999961,0.050000000000000044
1.6296e-09,1.4117526,1.40445191,1.37536293,1.32536293,0.00730069000000011,0.050000000000000044
1.6298e-09,1.40940865,1.40675389,1.37536293,1.32536293,0.0026547599999999782,0.050000000000000044
1.6302e-09,1.40465545,1.41136028,1.37536293,1.32536293,-0.006704830000000106,0.050000000000000044
1.631e-09,1.39573924,1.41983834,1.37536293,1.32536293,-0.02409910000000015,0.050000000000000044
1.632e-09,1.38667501,1.42829584,1.37536293,1.32536293,-0.04162083000000005,0.050000000000000044
1.633e-09,1.38016079,1.43429528,1.37536293,1.32536293,-0.054134490000000035,0.050000000000000044
1.634e-09,1.37575981,1.43831565,1.37536293,1.32536293,-0.06255584000000014,0.050000000000000044
1.635e-09,1.37290203,1.44091616,1.37536293,1.32536293,-0.0680141299999999,0.050000000000000044
1.636e-09,1.37109957,1.44255359,1.37536293,1.32536293,-0.07145402000000001,0.050000000000000044
1.637e-09,1.36998916,1.44356192,1.37536293,1.32536293,-0.07357276000000001,0.050000000000000044
1.638e-09,1.36932014,1.44417205,1.37536293,1.32536293,-0.07485191000000002,0.050000000000000044
1.639e-09,1.36892565,1.44453563,1.37536293,1.32536293,-0.07560998000000008,0.050000000000000044
1.64e-09,1.36869877,1.44474972,1.37536293,1.32536293,-0.07605094999999995,0.050000000000000044
1.641e-09,1.36857219,1.44487462,1.37536293,1.32536293,-0.07630242999999992,0.050000000000000044
1.642e-09,1.36850474,1.44494714,1.37536293,1.32536293,-0.07644239999999991,0.050000000000000044
1.642857e-09,1.36847498,1.44498437,1.37536293,1.32536293,-0.07650939000000001,0.050000000000000044
1.642957e-09,1.36845493,1.44500588,1.37425182,1.32647404,-0.07655095000000012,0.0477777800000001
1.643157e-09,1.36841939,1.4450462,1.3720296,1.32869626,-0.07662681000000005,0.04333334
1.643557e-09,1.3684951,1.44500511,1.36758515,1.33314071,-0.07651001000000002,0.03444444000000013
1.644357e-09,1.36995241,1.44380082,1.35869626,1.3420296,-0.07384841000000009,0.016666660000000055
1.645357e-09,1.37484446,1.43956338,1.34758515,1.35314071,-0.06471892000000001,-0.005555559999999904
1.646357e-09,1.38292076,1.4322787,1.33647404,1.36425182,-0.049357939999999934,-0.027777780000000085
1.647357e-09,1.39331843,1.42243867,1.32536293,1.37536293,-0.02912023999999991,-0.050000000000000044
1.647457e-09,1.39448135,1.42130478,1.32536293,1.37536293,-0.026823430000000092,-0.050000000000000044
1.647657e-09,1.39682898,1.41900418,1.32536293,1.37536293,-0.02217519999999995,-0.050000000000000044
1.648057e-09,1.40153143,1.41433833,1.32536293,1.37536293,-0.012806900000000176,-0.050000000000000044
1.648857e-09,1.41020398,1.4055924,1.32536293,1.37536293,0.0046115799999999485,-0.050000000000000044
1.649857e-09,1.41887515,1.39671195,1.32536293,1.37536293,0.02216320000000005,-0.050000000000000044
1.650857e-09,1.42503571,1.39033531,1.32536293,1.37536293,0.034700399999999965,-0.050000000000000044
1.651857e-09,1.42916742,1.3860273,1.32536293,1.37536293,0.04314011999999989,-0.050000000000000044
1.652857e-09,1.43183813,1.38322495,1.32536293,1.37536293,0.048613180000000034,-0.050000000000000044
1.653857e-09,1.43351717,1.3814521,1.32536293,1.37536293,0.05206507000000005,-0.050000000000000044
1.654857e-09,1.43454909,1.3803554,1.32536293,1.37536293,0.05419368999999996,-0.050000000000000044
1.655857e-09,1.43517102,1.37968986,1.32536293,1.37536293,0.05548116000000003,-0.050000000000000044
1.656857e-09,1.43553935,1.37929284,1.32536293,1.37536293,0.05624651000000003,-0.050000000000000044
1.657857e-09,1.43575388,1.37905987,1.32536293,1.37536293,0.05669400999999996,-0.050000000000000044
1.658857e-09,1.43587681,1.37892532,1.32536293,1.37536293,0.05695148999999988,-0.050000000000000044
1.659857e-09,1.43594601,1.37884896,1.32536293,1.37536293,0.057097050000000094,-0.050000000000000044
1.660857e-09,1.43598419,1.3788064,1.32536293,1.37536293,0.05717779000000012,-0.050000000000000044
1.661857e-09,1.4360047,1.37878323,1.32536293,1.37536293,0.057221469999999997,-0.050000000000000044
1.662857e-09,1.43601531,1.37877094,1.32536293,1.37536293,0.057244370000000044,-0.050000000000000044
1.663857e-09,1.43602043,1.37876466,1.32536293,1.37536293,0.05725576999999982,-0.050000000000000044
1.664857e-09,1.43602258,1.37876159,1.32536293,1.37536293,0.057260989999999845,-0.050000000000000044
1.665857e-09,1.43602314,1.3787602,1.32536293,1.37536293,0.057262939999999984,-0.050000000000000044
1.666857e-09,1.43602288,1.37875961,1.32536293,1.37536293,0.05726326999999998,-0.050000000000000044
1.667857e-09,1.43602221,1.37875939,1.32536293,1.37536293,0.05726282000000005,-0.050000000000000044
1.668857e-09,1.43602136,1.37875927,1.32536293,1.37536293,0.05726209000000004,-0.050000000000000044
1.669857e-09,1.43602043,1.37875916,1.32536293,1.37536293,0.05726126999999992,-0.050000000000000044
1.670857e-09,1.4360195,1.37875898,1.32536293,1.37536293,0.05726052000000004,-0.050000000000000044
1.671857e-09,1.43601858,1.37875873,1.32536293,1.37536293,0.05725985000000011,-0.050000000000000044
1.672857e-09,1.43601771,1.37875839,1.32536293,1.37536293,0.05725932,-0.050000000000000044
1.673857e-09,1.43601687,1.37875799,1.32536293,1.37536293,0.05725888000000001,-0.050000000000000044
1.674857e-09,1.43601608,1.3787575,1.32536293,1.37536293,0.05725857999999984,-0.050000000000000044
1.675857e-09,1.43601533,1.37875696,1.32536293,1.37536293,0.05725837,-0.050000000000000044
1.676857e-09,1.43601464,1.37875635,1.32536293,1.37536293,0.057258290000000045,-0.050000000000000044
1.677857e-09,1.43601398,1.3787557,1.32536293,1.37536293,0.057258280000000106,-0.050000000000000044
1.678857e-09,1.43601337,1.37875499,1.32536293,1.37536293,0.05725837999999994,-0.050000000000000044
1.679857e-09,1.4360128,1.37875425,1.32536293,1.37536293,0.05725855000000002,-0.050000000000000044
1.680857e-09,1.43601227,1.37875347,1.32536293,1.37536293,0.057258800000000054,-0.050000000000000044
1.681857e-09,1.43601178,1.37875266,1.32536293,1.37536293,0.05725912000000011,-0.050000000000000044
1.682857e-09,1.43601133,1.37875182,1.32536293,1.37536293,0.05725950999999996,-0.050000000000000044
1.683857e-09,1.43601091,1.37875096,1.32536293,1.37536293,0.05725994999999995,-0.050000000000000044
1.684857e-09,1.43601053,1.37875007,1.32536293,1.37536293,0.05726045999999996,-0.050000000000000044
1.685857e-09,1.43601018,1.37874916,1.32536293,1.37536293,0.05726102000000011,-0.050000000000000044
1.686857e-09,1.43600986,1.37874823,1.32536293,1.37536293,0.05726162999999995,-0.050000000000000044
1.687857e-09,1.43600957,1.37874729,1.32536293,1.37536293,0.05726228,-0.050000000000000044
1.688857e-09,1.43600931,1.37874632,1.32536293,1.37536293,0.0572629899999999,-0.050000000000000044
1.689857e-09,1.43600908,1.37874535,1.32536293,1.37536293,0.05726373000000007,-0.050000000000000044
1.690857e-09,1.43600888,1.37874436,1.32536293,1.37536293,0.05726451999999993,-0.050000000000000044
1.691857e-09,1.4360087,1.37874336,1.32536293,1.37536293,0.05726533999999983,-0.050000000000000044
1.692857e-09,1.43600854,1.37874235,1.32536293,1.37536293,0.057266189999999995,-0.050000000000000044
1.693857e-09,1.43600841,1.37874133,1.32536293,1.37536293,0.057267079999999915,-0.050000000000000044
1.694857e-09,1.4360083,1.3787403,1.32536293,1.37536293,0.057267999999999875,-0.050000000000000044
1.695857e-09,1.43600821,1.37873926,1.32536293,1.37536293,0.057268950000000096,-0.050000000000000044
1.696429e-09,1.43600817,1.37873866,1.32536293,1.37536293,0.05726951000000002,-0.050000000000000044
1.696529e-09,1.43602635,1.37872063,1.32647404,1.37425182,0.057305720000000004,-0.0477777800000001
1.696729e-09,1.43606009,1.37868885,1.32869626,1.3720296,0.057371239999999935,-0.04333334
1.697129e-09,1.43600488,1.3787706,1.33314071,1.36758515,0.05723428000000008,-0.03444444000000013
1.697929e-09,1.43475437,1.38022753,1.3420296,1.35869626,0.054526840000000076,-0.016666660000000055
1.698929e-09,1.43040726,1.38507413,1.35314071,1.34758515,0.045333129999999944,0.005555559999999904
1.699929e-09,1.42295643,1.39303721,1.36425182,1.33647404,0.029919220000000024,0.027777780000000085
1.700929e-09,1.41291392,1.40325186,1.37536293,1.32536293,0.009662060000000139,0.050000000000000044
1.701029e-09,1.41175853,1.40439261,1.37536293,1.32536293,0.007365920000000026,0.050000000000000044
1.701229e-09,1.40941482,1.40669487,1.37536293,1.32536293,0.0027199500000001375,0.050000000000000044
1.701629e-09,1.40466207,1.41130184,1.37536293,1.32536293,-0.006639769999999823,0.050000000000000044
1.702429e-09,1.39574679,1.41978105,1.37536293,1.32536293,-0.024034260000000085,0.050000000000000044
1.703429e-09,1.38668365,1.4282398,1.37536293,1.32536293,-0.041556150000000125,0.050000000000000044
1.704429e-09,1.3801704,1.43424018,1.37536293,1.32536293,-0.05406978000000007,0.050000000000000044
1.705429e-09,1.37577026,1.43826119,1.37536293,1.32536293,-0.062490930000000056,0.050000000000000044
1.706429e-09,1.37291321,1.44086213,1.37536293,1.32536293,-0.06794891999999986,0.050000000000000044
1.707429e-09,1.3711114,1.44249983,1.37536293,1.32536293,-0.07138843000000006,0.050000000000000044
1.708429e-09,1.37000158,1.44350833,1.37536293,1.32536293,-0.07350674999999995,0.050000000000000044
1.709429e-09,1.36933312,1.44411856,1.37536293,1.32536293,-0.07478543999999987,0.050000000000000044
1.710429e-09,1.36893916,1.4444822,1.37536293,1.32536293,-0.0755430399999999,0.050000000000000044
1.711429e-09,1.36871277,1.44469635,1.37536293,1.32536293,-0.07598358000000016,0.050000000000000044
1.712429e-09,1.36858668,1.44482129,1.37536293,1.32536293,-0.07623460999999998,0.050000000000000044
1.713429e-09,1.3685197,1.44489384,1.37536293,1.32536293,-0.07637413999999998,0.050000000000000044
1.714429e-09,1.36848687,1.44493605,1.37536293,1.32536293,-0.07644918,0.050000000000000044
1.715429e-09,1.36847345,1.44496089,1.37536293,1.32536293,-0.07648743999999996,0.050000000000000044
1.716429e-09,1.36847075,1.44497594,1.37536293,1.32536293,-0.07650519,0.050000000000000044
1.717429e-09,1.36847388,1.44498553,1.37536293,1.32536293,-0.07651165000000004,0.050000000000000044
1.718429e-09,1.36847998,1.44499212,1.37536293,1.32536293,-0.07651213999999995,0.050000000000000044
1.719429e-09,1.36848755,1.44499709,1.37536293,1.32536293,-0.07650953999999999,0.050000000000000044
1.720429e-09,1.36849573,1.44500122,1.37536293,1.32536293,-0.07650548999999995,0.050000000000000044
1.721429e-09,1.36850412,1.44500492,1.37536293,1.32536293,-0.07650079999999981,0.050000000000000044
1.722429e-09,1.36851248,1.44500846,1.37536293,1.32536293,-0.07649598000000002,0.050000000000000044
1.723429e-09,1.36852076,1.44501192,1.37536293,1.32536293,-0.07649116,0.050000000000000044
1.724429e-09,1.36852887,1.44501541,1.37536293,1.32536293,-0.07648653999999988,0.050000000000000044
1.725429e-09,1.36853685,1.44501894,1.37536293,1.32536293,-0.07648209000000006,0.050000000000000044
1.726429e-09,1.36854467,1.44502255,1.37536293,1.32536293,-0.07647788000000011,0.050000000000000044
1.727429e-09,1.36855236,1.44502623,1.37536293,1.32536293,-0.07647387000000005,0.050000000000000044
1.728429e-09,1.36855992,1.44503,1.37536293,1.32536293,-0.07647008,0.050000000000000044
1.729429e-09,1.36856739,1.44503384,1.37536293,1.32536293,-0.07646645000000007,0.050000000000000044
