time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.428e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
2.528e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
2.628e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
2.728e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
2.828e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
2.928e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
3.028e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
3.128e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
3.228e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
3.328e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
3.428e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
3.528e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
3.628e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
3.728e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
3.828e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
3.928e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
4.028e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
4.128e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
4.228e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
4.328e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
4.428e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
4.528e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
4.628e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
4.728e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
4.828e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
4.928e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
5.028e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
5.128e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
5.228e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
5.328e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
5.428e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
5.528e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
5.628e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
5.728e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
5.828e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
5.928e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
6.028e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
6.128e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
6.228e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
6.328e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
6.428e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
6.528e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
6.628e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
6.728e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
6.828e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
6.928e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
7.028e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
7.128e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
7.228e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
7.328e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
7.428e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
7.528e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
7.628e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
7.728e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
7.828e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
7.928e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
8.028e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
8.128e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
8.228e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
8.328e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
8.428e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
8.528e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
8.628e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
8.728e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
8.828e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
8.928e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
9.028e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
9.128e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
9.228e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
9.328e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
9.428e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
9.528e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
9.628e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
9.728e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
9.828e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
9.928e-11,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.0028e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.0128e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.0228e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.0328e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.0428e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.0528e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.0628e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.0728e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.0828e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.0928e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.1028e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.1128e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.1228e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.1328e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.1428e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.1528e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.1628e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.1728e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.1828e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.1928e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.2028e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.2128e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.2228e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.2328e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.2428e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.2528e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.2628e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.2728e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.2828e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.2928e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.3028e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.3128e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.3228e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.3328e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.3428e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.3528e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.3628e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.3728e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.3828e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.3928e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.4028e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.4128e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.4228e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.4328e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.4428e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.4528e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.4628e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.4728e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.4828e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.4928e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.5028e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.5128e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.5228e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.5328e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.5428e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.5528e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.5628e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.5728e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.5828e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.5928e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.6028e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.607143e-10,1.3996714,1.41863907,1.37536293,1.32536293,-0.018967670000000103,0.050000000000000044
1.608143e-10,1.39965178,1.41865974,1.37425182,1.32647404,-0.019007960000000157,0.0477777800000001
1.610143e-10,1.39960949,1.41870873,1.3720296,1.32869626,-0.019099240000000073,0.04333334
1.614143e-10,1.39957668,1.41880835,1.36758515,1.33314071,-0.019231669999999923,0.03444444000000013
1.622143e-10,1.40005461,1.41879106,1.35869626,1.3420296,-0.018736450000000016,0.016666660000000055
1.632143e-10,1.40178698,1.41812625,1.34758515,1.35314071,-0.016339270000000017,-0.005555559999999904
1.642143e-10,1.40443401,1.41659574,1.33647404,1.36425182,-0.012161730000000093,-0.027777780000000085
1.652143e-10,1.40745814,1.41411251,1.32536293,1.37536293,-0.006654370000000132,-0.050000000000000044
1.653143e-10,1.40778638,1.41378479,1.32536293,1.37536293,-0.005998410000000121,-0.050000000000000044
1.655143e-10,1.40844746,1.41310531,1.32536293,1.37536293,-0.004657849999999852,-0.050000000000000044
1.659143e-10,1.40974833,1.41167351,1.32536293,1.37536293,-0.0019251799999999708,-0.050000000000000044
1.667143e-10,1.41204449,1.40892504,1.32536293,1.37536293,0.0031194500000000236,-0.050000000000000044
1.677143e-10,1.41421899,1.40611921,1.32536293,1.37536293,0.008099780000000001,-0.050000000000000044
1.687143e-10,1.4156996,1.40411335,1.32536293,1.37536293,0.011586249999999909,-0.050000000000000044
1.697143e-10,1.41666275,1.40276243,1.32536293,1.37536293,0.013900320000000077,-0.050000000000000044
1.707143e-10,1.41726798,1.40188547,1.32536293,1.37536293,0.015382510000000016,-0.050000000000000044
1.717143e-10,1.41763705,1.40133184,1.32536293,1.37536293,0.016305209999999848,-0.050000000000000044
1.727143e-10,1.4178561,1.40098973,1.32536293,1.37536293,0.01686637000000002,-0.050000000000000044
1.737143e-10,1.41798254,1.4007818,1.32536293,1.37536293,0.017200739999999826,-0.050000000000000044
1.747143e-10,1.41805339,1.40065679,1.32536293,1.37536293,0.017396600000000095,-0.050000000000000044
1.757143e-10,1.41809161,1.40058196,1.32536293,1.37536293,0.017509650000000043,-0.050000000000000044
1.767143e-10,1.41811122,1.40053685,1.32536293,1.37536293,0.01757436999999995,-0.050000000000000044
1.777143e-10,1.41812042,1.4005091,1.32536293,1.37536293,0.017611319999999875,-0.050000000000000044
1.787143e-10,1.41812402,1.40049124,1.32536293,1.37536293,0.017632780000000015,-0.050000000000000044
1.797143e-10,1.41812467,1.400479,1.32536293,1.37536293,0.017645670000000058,-0.050000000000000044
1.807143e-10,1.41812389,1.40046986,1.32536293,1.37536293,0.017654029999999876,-0.050000000000000044
1.817143e-10,1.41812242,1.40046245,1.32536293,1.37536293,0.01765996999999997,-0.050000000000000044
1.827143e-10,1.41812071,1.40045599,1.32536293,1.37536293,0.017664719999999967,-0.050000000000000044
1.837143e-10,1.41811891,1.40045009,1.32536293,1.37536293,0.01766881999999992,-0.050000000000000044
1.847143e-10,1.41811715,1.40044452,1.32536293,1.37536293,0.017672630000000078,-0.050000000000000044
1.857143e-10,1.41811543,1.40043919,1.32536293,1.37536293,0.01767624000000012,-0.050000000000000044
1.867143e-10,1.41811378,1.40043403,1.32536293,1.37536293,0.017679750000000105,-0.050000000000000044
1.877143e-10,1.41811217,1.40042904,1.32536293,1.37536293,0.01768312999999999,-0.050000000000000044
1.887143e-10,1.41811064,1.40042418,1.32536293,1.37536293,0.01768646000000018,-0.050000000000000044
1.897143e-10,1.41810913,1.40041948,1.32536293,1.37536293,0.01768964999999989,-0.050000000000000044
1.907143e-10,1.41810768,1.40041491,1.32536293,1.37536293,0.017692770000000024,-0.050000000000000044
1.917143e-10,1.41810625,1.40041049,1.32536293,1.37536293,0.01769575999999984,-0.050000000000000044
1.927143e-10,1.41810487,1.4004062,1.32536293,1.37536293,0.01769867000000014,-0.050000000000000044
1.937143e-10,1.41810351,1.40040205,1.32536293,1.37536293,0.017701459999999836,-0.050000000000000044
1.947143e-10,1.41810219,1.40039802,1.32536293,1.37536293,0.01770417000000002,-0.050000000000000044
1.957143e-10,1.4181009,1.40039413,1.32536293,1.37536293,0.017706769999999983,-0.050000000000000044
1.967143e-10,1.41809963,1.40039036,1.32536293,1.37536293,0.017709269999999888,-0.050000000000000044
1.977143e-10,1.41809839,1.40038671,1.32536293,1.37536293,0.017711679999999896,-0.050000000000000044
1.987143e-10,1.41809718,1.40038317,1.32536293,1.37536293,0.017714009999999947,-0.050000000000000044
1.997143e-10,1.418096,1.40037975,1.32536293,1.37536293,0.0177162500000001,-0.050000000000000044
2.007143e-10,1.41809484,1.40037643,1.32536293,1.37536293,0.017718410000000073,-0.050000000000000044
2.017143e-10,1.41809371,1.40037322,1.32536293,1.37536293,0.017720489999999867,-0.050000000000000044
2.027143e-10,1.41809261,1.40037011,1.32536293,1.37536293,0.017722500000000085,-0.050000000000000044
2.037143e-10,1.41809153,1.4003671,1.32536293,1.37536293,0.017724430000000124,-0.050000000000000044
2.047143e-10,1.41809048,1.40036418,1.32536293,1.37536293,0.017726300000000084,-0.050000000000000044
2.057143e-10,1.41808945,1.40036135,1.32536293,1.37536293,0.017728100000000024,-0.050000000000000044
2.067143e-10,1.41808845,1.40035861,1.32536293,1.37536293,0.017729839999999886,-0.050000000000000044
2.077143e-10,1.41808747,1.40035595,1.32536293,1.37536293,0.01773151999999989,-0.050000000000000044
2.087143e-10,1.41808652,1.40035337,1.32536293,1.37536293,0.017733149999999975,-0.050000000000000044
2.097143e-10,1.41808559,1.40035088,1.32536293,1.37536293,0.017734710000000042,-0.050000000000000044
2.107143e-10,1.41808468,1.40034845,1.32536293,1.37536293,0.01773622999999991,-0.050000000000000044
2.117143e-10,1.4180838,1.40034611,1.32536293,1.37536293,0.017737689999999917,-0.050000000000000044
2.127143e-10,1.41808294,1.40034383,1.32536293,1.37536293,0.017739109999999947,-0.050000000000000044
2.137143e-10,1.4180821,1.40034162,1.32536293,1.37536293,0.017740479999999836,-0.050000000000000044
2.147143e-10,1.41808128,1.40033948,1.32536293,1.37536293,0.01774180000000003,-0.050000000000000044
2.157143e-10,1.41808048,1.4003374,1.32536293,1.37536293,0.017743080000000022,-0.050000000000000044
2.167143e-10,1.41807971,1.40033538,1.32536293,1.37536293,0.017744329999999975,-0.050000000000000044
2.177143e-10,1.41807895,1.40033343,1.32536293,1.37536293,0.017745519999999848,-0.050000000000000044
2.187143e-10,1.41807821,1.40033153,1.32536293,1.37536293,0.017746679999999904,-0.050000000000000044
2.197143e-10,1.41807749,1.40032969,1.32536293,1.37536293,0.01774779999999998,-0.050000000000000044
2.207143e-10,1.41807679,1.4003279,1.32536293,1.37536293,0.017748890000000017,-0.050000000000000044
2.217143e-10,1.41807611,1.40032617,1.32536293,1.37536293,0.017749939999999853,-0.050000000000000044
2.227143e-10,1.41807545,1.40032448,1.32536293,1.37536293,0.01775096999999981,-0.050000000000000044
2.237143e-10,1.4180748,1.40032285,1.32536293,1.37536293,0.017751950000000072,-0.050000000000000044
2.247143e-10,1.41807417,1.40032126,1.32536293,1.37536293,0.01775291000000001,-0.050000000000000044
2.257143e-10,1.41807356,1.40031972,1.32536293,1.37536293,0.017753840000000132,-0.050000000000000044
2.267143e-10,1.41807296,1.40031823,1.32536293,1.37536293,0.01775472999999983,-0.050000000000000044
2.277143e-10,1.41807238,1.40031678,1.32536293,1.37536293,0.01775559999999987,-0.050000000000000044
2.287143e-10,1.41807181,1.40031536,1.32536293,1.37536293,0.017756450000000035,-0.050000000000000044
2.297143e-10,1.41807126,1.400314,1.32536293,1.37536293,0.017757259999999997,-0.050000000000000044
2.307143e-10,1.41807072,1.40031267,1.32536293,1.37536293,0.01775805000000008,-0.050000000000000044
2.317143e-10,1.4180702,1.40031138,1.32536293,1.37536293,0.017758820000000064,-0.050000000000000044
2.327143e-10,1.41806969,1.40031012,1.32536293,1.37536293,0.017759569999999947,-0.050000000000000044
2.337143e-10,1.41806919,1.4003089,1.32536293,1.37536293,0.017760290000000012,-0.050000000000000044
2.347143e-10,1.41806871,1.40030772,1.32536293,1.37536293,0.017760989999999977,-0.050000000000000044
2.357143e-10,1.41806824,1.40030657,1.32536293,1.37536293,0.017761670000000063,-0.050000000000000044
2.367143e-10,1.41806778,1.40030545,1.32536293,1.37536293,0.01776233000000005,-0.050000000000000044
2.377143e-10,1.41806733,1.40030437,1.32536293,1.37536293,0.017762959999999994,-0.050000000000000044
2.387143e-10,1.4180669,1.40030331,1.32536293,1.37536293,0.01776358999999994,-0.050000000000000044
2.397143e-10,1.41806647,1.40030228,1.32536293,1.37536293,0.01776419000000007,-0.050000000000000044
2.407143e-10,1.41806606,1.40030129,1.32536293,1.37536293,0.017764769999999874,-0.050000000000000044
2.417143e-10,1.41806566,1.40030032,1.32536293,1.37536293,0.017765339999999963,-0.050000000000000044
2.427143e-10,1.41806526,1.40029938,1.32536293,1.37536293,0.01776588000000001,-0.050000000000000044
2.437143e-10,1.41806488,1.40029846,1.32536293,1.37536293,0.01776642000000006,-0.050000000000000044
2.447143e-10,1.41806451,1.40029757,1.32536293,1.37536293,0.01776694000000001,-0.050000000000000044
2.457143e-10,1.41806415,1.4002967,1.32536293,1.37536293,0.017767450000000018,-0.050000000000000044
2.467143e-10,1.4180638,1.40029586,1.32536293,1.37536293,0.01776794000000015,-0.050000000000000044
2.477143e-10,1.41806345,1.40029504,1.32536293,1.37536293,0.017768409999999957,-0.050000000000000044
2.487143e-10,1.41806312,1.40029425,1.32536293,1.37536293,0.017768870000000048,-0.050000000000000044
2.497143e-10,1.4180628,1.40029347,1.32536293,1.37536293,0.017769329999999917,-0.050000000000000044
2.5e-10,1.4180627,1.40029326,1.32536293,1.37536293,0.017769439999999914,-0.050000000000000044
2.501e-10,1.41808327,1.40027353,1.32647404,1.37425182,0.017809739999999907,-0.0477777800000001
2.503e-10,1.41813178,1.40023093,1.32869626,1.3720296,0.017900849999999968,-0.04333334
2.507e-10,1.41822751,1.40019662,1.33314071,1.36758515,0.01803088999999991,-0.03444444000000013
2.515e-10,1.41818077,1.40066406,1.3420296,1.35869626,0.01751670999999999,-0.016666660000000055
2.525e-10,1.4174268,1.40236378,1.35314071,1.34758515,0.015063020000000149,0.005555559999999904
2.535e-10,1.4157475,1.40495646,1.36425182,1.33647404,0.010791039999999974,0.027777780000000085
2.545e-10,1.4130657,1.40791044,1.37536293,1.32536293,0.005155259999999995,0.050000000000000044
2.546e-10,1.41271573,1.40823103,1.37536293,1.32536293,0.004484699999999897,0.050000000000000044
2.548e-10,1.41199141,1.4088768,1.37536293,1.32536293,0.0031146099999999066,0.050000000000000044
2.552e-10,1.41046993,1.41014756,1.37536293,1.32536293,0.0003223700000001273,0.050000000000000044
2.56e-10,1.40755721,1.41239027,1.37536293,1.32536293,-0.004833059999999945,0.050000000000000044
2.57e-10,1.40459301,1.41451538,1.37536293,1.32536293,-0.00992237000000018,0.050000000000000044
2.58e-10,1.40248477,1.4159653,1.37536293,1.32536293,-0.013480530000000046,0.050000000000000044
2.59e-10,1.40107707,1.41691204,1.37536293,1.32536293,-0.015834970000000004,0.050000000000000044
2.6e-10,1.40017592,1.41751076,1.37536293,1.32536293,-0.017334840000000185,0.050000000000000044
2.61e-10,1.39961997,1.41787979,1.37536293,1.32536293,-0.018259819999999927,0.050000000000000044
2.62e-10,1.39928947,1.41810282,1.37536293,1.32536293,-0.018813350000000062,0.050000000000000044
2.63e-10,1.39910168,1.41823563,1.37536293,1.32536293,-0.019133950000000066,0.050000000000000044
2.64e-10,1.3990017,1.41831419,1.37536293,1.32536293,-0.019312490000000126,0.050000000000000044
2.65e-10,1.39895451,1.4183608,1.37536293,1.32536293,-0.019406290000000048,0.050000000000000044
2.66e-10,1.3989382,1.41838906,1.37536293,1.32536293,-0.01945086000000007,0.050000000000000044
2.67e-10,1.39893954,1.41840695,1.37536293,1.32536293,-0.019467410000000074,0.050000000000000044
2.68e-10,1.39895056,1.41841915,1.37536293,1.32536293,-0.019468590000000008,0.050000000000000044
2.69e-10,1.39896667,1.41842822,1.37536293,1.32536293,-0.01946154999999994,0.050000000000000044
2.7e-10,1.39898521,1.41843564,1.37536293,1.32536293,-0.01945043000000002,0.050000000000000044
2.71e-10,1.39900473,1.41844216,1.37536293,1.32536293,-0.019437429999999978,0.050000000000000044
2.72e-10,1.39902441,1.41844818,1.37536293,1.32536293,-0.01942376999999995,0.050000000000000044
2.73e-10,1.39904387,1.4184539,1.37536293,1.32536293,-0.019410029999999967,0.050000000000000044
2.74e-10,1.39906287,1.41845941,1.37536293,1.32536293,-0.019396540000000018,0.050000000000000044
2.75e-10,1.39908135,1.41846474,1.37536293,1.32536293,-0.01938339,0.050000000000000044
2.76e-10,1.39909926,1.41846993,1.37536293,1.32536293,-0.019370670000000034,0.050000000000000044
2.77e-10,1.39911661,1.41847495,1.37536293,1.32536293,-0.01935833999999992,0.050000000000000044
2.78e-10,1.3991334,1.41847984,1.37536293,1.32536293,-0.019346440000000076,0.050000000000000044
2.79e-10,1.39914967,1.41848456,1.37536293,1.32536293,-0.019334890000000104,0.050000000000000044
2.8e-10,1.39916542,1.41848914,1.37536293,1.32536293,-0.019323719999999822,0.050000000000000044
2.81e-10,1.39918068,1.41849357,1.37536293,1.32536293,-0.019312890000000138,0.050000000000000044
2.82e-10,1.39919546,1.41849786,1.37536293,1.32536293,-0.019302399999999942,0.050000000000000044
2.83e-10,1.39920979,1.41850201,1.37536293,1.32536293,-0.019292220000000082,0.050000000000000044
2.84e-10,1.39922367,1.41850602,1.37536293,1.32536293,-0.019282349999999893,0.050000000000000044
2.85e-10,1.39923713,1.41850989,1.37536293,1.32536293,-0.01927276,0.050000000000000044
2.86e-10,1.39925016,1.41851365,1.37536293,1.32536293,-0.01926348999999994,0.050000000000000044
2.87e-10,1.39926281,1.41851727,1.37536293,1.32536293,-0.019254459999999973,0.050000000000000044
2.88e-10,1.39927506,1.41852078,1.37536293,1.32536293,-0.01924572000000002,0.050000000000000044
