time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.462429e-09,1.41456998,1.39638545,1.275,1.325,0.018184530000000088,-0.050000000000000044
2.463429e-09,1.41457009,1.39638559,1.275,1.325,0.018184500000000048,-0.050000000000000044
2.464286e-09,1.41457019,1.39638571,1.275,1.325,0.01818448000000017,-0.050000000000000044
2.464386e-09,1.41459075,1.39636614,1.27611111,1.32388889,0.018224609999999863,-0.0477777800000001
2.464586e-09,1.41463912,1.39632404,1.27833333,1.32166667,0.018315079999999817,-0.04333334
2.464986e-09,1.4147336,1.39629238,1.28277778,1.31722222,0.018441219999999925,-0.03444444000000013
2.465786e-09,1.41467908,1.39677478,1.29166667,1.30833333,0.017904299999999873,-0.016666660000000055
2.466786e-09,1.4139035,1.39851342,1.30277778,1.29722222,0.015390079999999973,0.005555559999999904
2.467786e-09,1.41218873,1.40116384,1.31388889,1.28611111,0.011024890000000065,0.027777780000000085
2.468786e-09,1.40945859,1.40418629,1.325,1.275,0.0052723000000001186,0.050000000000000044
2.468886e-09,1.40910313,1.40451401,1.325,1.275,0.004589120000000113,0.050000000000000044
2.469086e-09,1.40836779,1.40517388,1.325,1.275,0.003193910000000022,0.050000000000000044
2.469486e-09,1.40682446,1.40647162,1.325,1.275,0.0003528399999999099,0.050000000000000044
2.470286e-09,1.4038718,1.40876109,1.325,1.275,-0.004889290000000157,0.050000000000000044
2.471286e-09,1.40086816,1.41092969,1.325,1.275,-0.010061529999999985,0.050000000000000044
2.472286e-09,1.39873255,1.41240837,1.325,1.275,-0.013675820000000005,0.050000000000000044
2.473286e-09,1.39730718,1.41337299,1.325,1.275,-0.016065809999999958,0.050000000000000044
2.474286e-09,1.39639517,1.41398226,1.325,1.275,-0.01758709000000014,0.050000000000000044
2.475286e-09,1.39583277,1.4143572,1.325,1.275,-0.018524430000000036,0.050000000000000044
2.476286e-09,1.39549853,1.41458333,1.325,1.275,-0.019084799999999902,0.050000000000000044
2.477286e-09,1.39530853,1.41471764,1.325,1.275,-0.019409110000000007,0.050000000000000044
2.478286e-09,1.39520717,1.41479682,1.325,1.275,-0.019589650000000125,0.050000000000000044
2.479286e-09,1.39515903,1.41484361,1.325,1.275,-0.01968457999999984,0.050000000000000044
2.480286e-09,1.39514195,1.41487184,1.325,1.275,-0.019729890000000028,0.050000000000000044
2.481286e-09,1.39514258,1.41488961,1.325,1.275,-0.01974703,0.050000000000000044
2.482143e-09,1.39515111,1.41490014,1.325,1.275,-0.019749030000000056,0.050000000000000044
2.482243e-09,1.39513293,1.41492175,1.32388889,1.27611111,-0.01978882000000004,0.0477777800000001
2.482443e-09,1.39509386,1.41497235,1.32166667,1.27833333,-0.01987848999999997,0.04333334
2.482843e-09,1.39507069,1.41507276,1.31722222,1.28277778,-0.020002069999999872,0.03444444000000013
2.483643e-09,1.39558675,1.41504241,1.30833333,1.29166667,-0.019455659999999986,0.016666660000000055
2.484643e-09,1.39740536,1.41432802,1.29722222,1.30277778,-0.016922659999999867,-0.005555559999999904
2.485643e-09,1.40017326,1.41271007,1.28611111,1.31388889,-0.012536809999999843,-0.027777780000000085
2.486643e-09,1.40333643,1.41010614,1.275,1.325,-0.006769709999999929,-0.050000000000000044
2.486743e-09,1.40367897,1.40976467,1.275,1.325,-0.006085699999999861,-0.050000000000000044
2.486943e-09,1.40436843,1.40905751,1.275,1.325,-0.004689080000000123,-0.050000000000000044
2.487343e-09,1.40572379,1.40757047,1.275,1.325,-0.0018466800000001005,-0.050000000000000044
2.488143e-09,1.40811528,1.4047212,1.275,1.325,0.003394080000000077,-0.050000000000000044
2.489143e-09,1.41038055,1.40181838,1.275,1.325,0.008562170000000036,-0.050000000000000044
2.490143e-09,1.41192397,1.39974959,1.275,1.325,0.012174379999999818,-0.050000000000000044
2.491143e-09,1.41292917,1.39836329,1.275,1.325,0.01456587999999992,-0.050000000000000044
2.492143e-09,1.41356228,1.39747043,1.275,1.325,0.01609185000000002,-0.050000000000000044
2.493143e-09,1.41395004,1.3969138,1.275,1.325,0.017036239999999925,-0.050000000000000044
2.494143e-09,1.41418201,1.39657673,1.275,1.325,0.017605279999999945,-0.050000000000000044
2.495143e-09,1.41431789,1.39637862,1.275,1.325,0.017939270000000063,-0.050000000000000044
2.496143e-09,1.41439612,1.39626605,1.275,1.325,0.018130069999999998,-0.050000000000000044
2.497143e-09,1.41444052,1.39620499,1.275,1.325,0.01823553000000011,-0.050000000000000044
2.498143e-09,1.4144656,1.39617417,1.275,1.325,0.018291429999999886,-0.050000000000000044
2.499143e-09,1.41447984,1.39616078,1.275,1.325,0.018319060000000054,-0.050000000000000044
2.500143e-09,1.41448822,1.39615711,1.275,1.325,0.018331109999999873,-0.050000000000000044
2.501143e-09,1.41449346,1.39615874,1.275,1.325,0.018334720000000138,-0.050000000000000044
2.502143e-09,1.41449712,1.39616309,1.275,1.325,0.018334030000000112,-0.050000000000000044
2.503143e-09,1.41449997,1.39616879,1.275,1.325,0.018331180000000113,-0.050000000000000044
2.504143e-09,1.41450245,1.39617501,1.275,1.325,0.018327439999999973,-0.050000000000000044
2.505143e-09,1.41450473,1.39618141,1.275,1.325,0.01832331999999992,-0.050000000000000044
2.506143e-09,1.41450694,1.39618773,1.275,1.325,0.01831921000000003,-0.050000000000000044
2.507143e-09,1.41450907,1.39619393,1.275,1.325,0.01831514000000012,-0.050000000000000044
2.508143e-09,1.41451117,1.39619992,1.275,1.325,0.01831125,-0.050000000000000044
2.509143e-09,1.41451321,1.39620574,1.275,1.325,0.01830746999999988,-0.050000000000000044
2.510143e-09,1.41451521,1.39621134,1.275,1.325,0.01830387,-0.050000000000000044
2.511143e-09,1.41451715,1.39621678,1.275,1.325,0.018300369999999955,-0.050000000000000044
2.512143e-09,1.41451904,1.39622202,1.275,1.325,0.018297020000000108,-0.050000000000000044
2.513143e-09,1.41452086,1.39622711,1.275,1.325,0.018293749999999998,-0.050000000000000044
2.514143e-09,1.41452263,1.39623203,1.275,1.325,0.018290600000000046,-0.050000000000000044
2.515143e-09,1.41452434,1.3962368,1.275,1.325,0.01828753999999999,-0.050000000000000044
2.516143e-09,1.41452599,1.39624142,1.275,1.325,0.018284570000000056,-0.050000000000000044
2.517143e-09,1.41452758,1.3962459,1.275,1.325,0.018281679999999856,-0.050000000000000044
2.518143e-09,1.41452912,1.39625024,1.275,1.325,0.018278879999999997,-0.050000000000000044
2.519143e-09,1.41453061,1.39625445,1.275,1.325,0.018276159999999875,-0.050000000000000044
2.520143e-09,1.41453205,1.39625853,1.275,1.325,0.018273519999999932,-0.050000000000000044
2.521143e-09,1.41453343,1.39626249,1.275,1.325,0.01827094000000007,-0.050000000000000044
2.522143e-09,1.41453478,1.39626632,1.275,1.325,0.018268460000000042,-0.050000000000000044
2.523143e-09,1.41453607,1.39627004,1.275,1.325,0.018266029999999933,-0.050000000000000044
2.524143e-09,1.41453733,1.39627364,1.275,1.325,0.018263689999999944,-0.050000000000000044
2.525143e-09,1.41453854,1.39627713,1.275,1.325,0.01826140999999981,-0.050000000000000044
2.526143e-09,1.41453972,1.39628051,1.275,1.325,0.01825921000000008,-0.050000000000000044
2.527143e-09,1.41454085,1.39628379,1.275,1.325,0.018257060000000047,-0.050000000000000044
2.528143e-09,1.41454195,1.39628696,1.275,1.325,0.01825498999999997,-0.050000000000000044
2.529143e-09,1.41454301,1.39629004,1.275,1.325,0.018252970000000035,-0.050000000000000044
2.530143e-09,1.41454404,1.39629302,1.275,1.325,0.018251019999999896,-0.050000000000000044
2.531143e-09,1.41454504,1.39629591,1.275,1.325,0.018249129999999836,-0.050000000000000044
2.532143e-09,1.41454601,1.39629871,1.275,1.325,0.018247300000000077,-0.050000000000000044
2.533143e-09,1.41454694,1.39630142,1.275,1.325,0.018245520000000015,-0.050000000000000044
2.534143e-09,1.41454785,1.39630405,1.275,1.325,0.018243800000000032,-0.050000000000000044
2.535143e-09,1.41454873,1.39630659,1.275,1.325,0.018242139999999907,-0.050000000000000044
2.536143e-09,1.41454958,1.39630905,1.275,1.325,0.018240530000000144,-0.050000000000000044
2.537143e-09,1.41455041,1.39631144,1.275,1.325,0.018238969999999854,-0.050000000000000044
2.538143e-09,1.41455121,1.39631375,1.275,1.325,0.018237459999999928,-0.050000000000000044
2.539143e-09,1.41455199,1.39631599,1.275,1.325,0.01823600000000014,-0.050000000000000044
2.540143e-09,1.41455274,1.39631816,1.275,1.325,0.01823457999999989,-0.050000000000000044
2.541143e-09,1.41455347,1.39632026,1.275,1.325,0.01823321,-0.050000000000000044
2.542143e-09,1.41455418,1.39632229,1.275,1.325,0.01823189000000003,-0.050000000000000044
2.543143e-09,1.41455487,1.39632426,1.275,1.325,0.018230609999999814,-0.050000000000000044
2.544143e-09,1.41455554,1.39632617,1.275,1.325,0.018229370000000023,-0.050000000000000044
2.545143e-09,1.41455619,1.39632802,1.275,1.325,0.01822817000000021,-0.050000000000000044
2.546143e-09,1.41455682,1.39632981,1.275,1.325,0.018227010000000154,-0.050000000000000044
2.547143e-09,1.41455744,1.39633154,1.275,1.325,0.018225900000000017,-0.050000000000000044
2.548143e-09,1.41455803,1.39633321,1.275,1.325,0.01822481999999992,-0.050000000000000044
2.549143e-09,1.41455861,1.39633484,1.275,1.325,0.018223770000000084,-0.050000000000000044
2.550143e-09,1.41455917,1.39633641,1.275,1.325,0.018222760000000005,-0.050000000000000044
2.551143e-09,1.41455972,1.39633793,1.275,1.325,0.018221789999999904,-0.050000000000000044
2.552143e-09,1.41456025,1.39633941,1.275,1.325,0.018220840000000127,-0.050000000000000044
2.553143e-09,1.41456076,1.39634084,1.275,1.325,0.018219920000000167,-0.050000000000000044
2.553571e-09,1.41456098,1.39634143,1.275,1.325,0.018219549999999973,-0.050000000000000044
2.553671e-09,1.41458157,1.39632198,1.27611111,1.32388889,0.018259589999999992,-0.0477777800000001
2.553871e-09,1.41463002,1.39628015,1.27833333,1.32166667,0.01834986999999999,-0.04333334
2.554271e-09,1.41472462,1.39624906,1.28277778,1.31722222,0.01847556000000017,-0.03444444000000013
2.555071e-09,1.41467006,1.39673319,1.29166667,1.30833333,0.017936869999999994,-0.016666660000000055
2.556071e-09,1.41389386,1.39847521,1.30277778,1.29722222,0.015418649999999978,0.005555559999999904
2.557071e-09,1.41217782,1.40113015,1.31388889,1.28611111,0.011047669999999954,0.027777780000000085
2.558071e-09,1.40944585,1.4041577,1.325,1.275,0.005288149999999936,0.050000000000000044
2.558171e-09,1.40909018,1.40448593,1.325,1.275,0.004604249999999865,0.050000000000000044
2.558371e-09,1.40835441,1.40514684,1.325,1.275,0.0032075700000000484,0.050000000000000044
2.558771e-09,1.40681024,1.40644659,1.325,1.275,0.00036364999999993763,0.050000000000000044
2.559571e-09,1.40385606,1.4087396,1.325,1.275,-0.0048835400000000195,0.050000000000000044
2.560571e-09,1.40085104,1.41091161,1.325,1.275,-0.010060570000000046,0.050000000000000044
2.561571e-09,1.39871466,1.41239268,1.325,1.275,-0.013678019999999957,0.050000000000000044
2.562571e-09,1.39728901,1.41335894,1.325,1.275,-0.01606993000000001,0.050000000000000044
2.563571e-09,1.39637707,1.41396933,1.325,1.275,-0.017592260000000026,0.050000000000000044
2.564571e-09,1.39581497,1.41434504,1.325,1.275,-0.018530069999999954,0.050000000000000044
2.565571e-09,1.39548116,1.41457172,1.325,1.275,-0.01909055999999998,0.050000000000000044
2.566571e-09,1.39529167,1.41470644,1.325,1.275,-0.019414770000000026,0.050000000000000044
2.567571e-09,1.39519087,1.41478594,1.325,1.275,-0.019595070000000048,0.050000000000000044
2.568571e-09,1.39514329,1.41483299,1.325,1.275,-0.019689700000000032,0.050000000000000044
2.569571e-09,1.39512679,1.41486146,1.325,1.275,-0.019734670000000065,0.050000000000000044
2.570571e-09,1.39512799,1.41487944,1.325,1.275,-0.019751450000000004,0.050000000000000044
2.571429e-09,1.39513701,1.41489014,1.325,1.275,-0.019753130000000008,0.050000000000000044
2.571529e-09,1.39511888,1.41491177,1.32388889,1.27611111,-0.019792889999999952,0.0477777800000001
2.571729e-09,1.39507993,1.4149624,1.32166667,1.27833333,-0.019882469999999985,0.04333334
2.572129e-09,1.39505701,1.41506284,1.31722222,1.28277778,-0.020005830000000113,0.03444444000000013
2.572929e-09,1.39557375,1.41503224,1.30833333,1.29166667,-0.019458489999999884,0.016666660000000055
2.573929e-09,1.39739358,1.41431686,1.29722222,1.30277778,-0.016923280000000096,-0.005555559999999904
2.574929e-09,1.40016303,1.41269715,1.28611111,1.31388889,-0.012534119999999982,-0.027777780000000085
2.575929e-09,1.40332788,1.41009079,1.275,1.325,-0.006762909999999955,-0.050000000000000044
2.576029e-09,1.40367058,1.40974905,1.275,1.325,-0.006078470000000058,-0.050000000000000044
2.576229e-09,1.40436037,1.40904134,1.275,1.325,-0.0046809699999998955,-0.050000000000000044
2.576629e-09,1.40571637,1.40755319,1.275,1.325,-0.0018368200000000723,-0.050000000000000044
2.577429e-09,1.40810899,1.4047019,1.275,1.325,0.003407089999999835,-0.050000000000000044
2.578429e-09,1.41037538,1.40179718,1.275,1.325,0.008578200000000091,-0.050000000000000044
2.579429e-09,1.4119196,1.39972722,1.275,1.325,0.012192380000000114,-0.050000000000000044
2.580429e-09,1.4129254,1.39834032,1.275,1.325,0.014585080000000028,-0.050000000000000044
2.581429e-09,1.41355896,1.3974473,1.275,1.325,0.016111659999999972,-0.050000000000000044
2.582429e-09,1.41394706,1.39689078,1.275,1.325,0.017056279999999813,-0.050000000000000044
2.583429e-09,1.41417931,1.396554,1.275,1.325,0.017625309999999894,-0.050000000000000044
2.584429e-09,1.41431542,1.39635628,1.275,1.325,0.017959140000000096,-0.050000000000000044
2.585429e-09,1.41439386,1.39624416,1.275,1.325,0.018149699999999935,-0.050000000000000044
2.586429e-09,1.41443845,1.39618358,1.275,1.325,0.018254870000000034,-0.050000000000000044
2.587429e-09,1.4144637,1.39615326,1.275,1.325,0.01831044000000004,-0.050000000000000044
2.588429e-09,1.41447811,1.39614036,1.275,1.325,0.01833774999999993,-0.050000000000000044
2.589429e-09,1.41448665,1.39613717,1.275,1.325,0.018349479999999918,-0.050000000000000044
2.590429e-09,1.41449205,1.39613928,1.275,1.325,0.018352769999999907,-0.050000000000000044
2.591429e-09,1.41449585,1.39614409,1.275,1.325,0.01835176000000005,-0.050000000000000044
2.592429e-09,1.41449884,1.39615023,1.275,1.325,0.0183486100000001,-0.050000000000000044
2.593429e-09,1.41450146,1.3961569,1.275,1.325,0.018344560000000065,-0.050000000000000044
2.594429e-09,1.41450387,1.39616371,1.275,1.325,0.01834016000000016,-0.050000000000000044
2.595429e-09,1.41450621,1.39617045,1.275,1.325,0.018335760000000034,-0.050000000000000044
2.596429e-09,1.41450847,1.39617704,1.275,1.325,0.018331429999999926,-0.050000000000000044
2.597429e-09,1.41451069,1.39618342,1.275,1.325,0.018327269999999896,-0.050000000000000044
2.598429e-09,1.41451285,1.39618961,1.275,1.325,0.018323239999999963,-0.050000000000000044
2.599429e-09,1.41451496,1.39619558,1.275,1.325,0.018319379999999885,-0.050000000000000044
2.600429e-09,1.41451701,1.39620136,1.275,1.325,0.018315649999999906,-0.050000000000000044
2.601429e-09,1.41451901,1.39620694,1.275,1.325,0.018312070000000125,-0.050000000000000044
2.602429e-09,1.41452093,1.39621236,1.275,1.325,0.018308569999999857,-0.050000000000000044
2.603429e-09,1.4145228,1.3962176,1.275,1.325,0.018305200000000132,-0.050000000000000044
2.604429e-09,1.4145246,1.39622268,1.275,1.325,0.018301920000000083,-0.050000000000000044
2.605429e-09,1.41452635,1.3962276,1.275,1.325,0.01829875000000003,-0.050000000000000044
2.606429e-09,1.41452804,1.39623237,1.275,1.325,0.018295670000000097,-0.050000000000000044
2.607429e-09,1.41452967,1.39623699,1.275,1.325,0.01829268000000006,-0.050000000000000044
2.608429e-09,1.41453124,1.39624147,1.275,1.325,0.018289769999999983,-0.050000000000000044
2.609429e-09,1.41453276,1.39624581,1.275,1.325,0.018286950000000024,-0.050000000000000044
2.610429e-09,1.41453423,1.39625003,1.275,1.325,0.01828419999999986,-0.050000000000000044
2.611429e-09,1.41453565,1.39625411,1.275,1.325,0.01828153999999982,-0.050000000000000044
2.612429e-09,1.41453702,1.39625807,1.275,1.325,0.018278950000000016,-0.050000000000000044
2.613429e-09,1.41453835,1.3962619,1.275,1.325,0.01827644999999989,-0.050000000000000044
2.614429e-09,1.41453963,1.39626562,1.275,1.325,0.01827400999999984,-0.050000000000000044
2.615429e-09,1.41454088,1.39626922,1.275,1.325,0.018271659999999912,-0.050000000000000044
2.616429e-09,1.41454208,1.39627271,1.275,1.325,0.01826936999999984,-0.050000000000000044
2.617429e-09,1.41454325,1.39627609,1.275,1.325,0.01826715999999995,-0.050000000000000044
2.618429e-09,1.41454437,1.39627937,1.275,1.325,0.018264999999999976,-0.050000000000000044
2.619429e-09,1.41454546,1.39628254,1.275,1.325,0.01826291999999996,-0.050000000000000044
2.620429e-09,1.41454652,1.39628562,1.275,1.325,0.018260900000000024,-0.050000000000000044
2.621429e-09,1.41454754,1.3962886,1.275,1.325,0.018258939999999946,-0.050000000000000044
2.622429e-09,1.41454853,1.39629149,1.275,1.325,0.018257039999999947,-0.050000000000000044
2.623429e-09,1.4145495,1.39629429,1.275,1.325,0.018255209999999966,-0.050000000000000044
2.624429e-09,1.41455043,1.396297,1.275,1.325,0.018253430000000126,-0.050000000000000044
2.625e-09,1.41455095,1.39629851,1.275,1.325,0.018252439999999925,-0.050000000000000044
2.6251e-09,1.41457158,1.39627918,1.27611111,1.32388889,0.018292399999999986,-0.0477777800000001
2.6253e-09,1.41462011,1.3962376,1.27833333,1.32166667,0.018382509999999908,-0.04333334
2.6257e-09,1.41471481,1.3962071,1.28277778,1.31722222,0.018507709999999955,-0.03444444000000013
2.6265e-09,1.41466019,1.39669292,1.29166667,1.30833333,0.01796726999999998,-0.016666660000000055
2.6275e-09,1.41388324,1.39843825,1.30277778,1.29722222,0.015444989999999992,0.005555559999999904
2.6285e-09,1.41216571,1.40109759,1.31388889,1.28611111,0.011068120000000015,0.027777780000000085
2.6295e-09,1.40943163,1.4041301,1.325,1.275,0.00530153000000011,0.050000000000000044
2.6296e-09,1.40907572,1.40445884,1.325,1.275,0.004616879999999934,0.050000000000000044
2.6298e-09,1.40833947,1.40512076,1.325,1.275,0.003218710000000069,0.050000000000000044
2.6302e-09,1.40679432,1.40642246,1.325,1.275,0.00037186000000000163,0.050000000000000044
2.631e-09,1.4038384,1.4087189,1.325,1.275,-0.004880500000000065,0.050000000000000044
2.632e-09,1.40083179,1.41089422,1.325,1.275,-0.010062430000000067,0.050000000000000044
2.633e-09,1.3986945,1.41237763,1.325,1.275,-0.013683129999999988,0.050000000000000044
2.634e-09,1.3972685,1.41334549,1.325,1.275,-0.016076989999999958,0.050000000000000044
2.635e-09,1.39635659,1.41395698,1.325,1.275,-0.017600390000000132,0.050000000000000044
