time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.8e-10,1.37660795,1.42944843,1.325,1.275,-0.05284048000000019,0.050000000000000044
2.81e-10,1.37674452,1.42933414,1.325,1.275,-0.052589620000000004,0.050000000000000044
2.82e-10,1.37687634,1.42922263,1.325,1.275,-0.05234629000000002,0.050000000000000044
2.83e-10,1.37700398,1.42911362,1.325,1.275,-0.05210964000000007,0.050000000000000044
2.84e-10,1.37712783,1.42900694,1.325,1.275,-0.051879110000000006,0.050000000000000044
2.85e-10,1.37724825,1.4289024,1.325,1.275,-0.05165414999999984,0.050000000000000044
2.86e-10,1.37736553,1.4287999,1.325,1.275,-0.05143436999999995,0.050000000000000044
2.87e-10,1.3774799,1.4286993,1.325,1.275,-0.051219399999999915,0.050000000000000044
2.88e-10,1.37759156,1.42860056,1.325,1.275,-0.05100900000000008,0.050000000000000044
2.89e-10,1.37770068,1.42850357,1.325,1.275,-0.050802889999999934,0.050000000000000044
2.9e-10,1.37780739,1.4284083,1.325,1.275,-0.05060091,0.050000000000000044
2.91e-10,1.37791183,1.42831469,1.325,1.275,-0.05040286000000016,0.050000000000000044
2.92e-10,1.37801408,1.42822269,1.325,1.275,-0.050208609999999876,0.050000000000000044
2.93e-10,1.37811425,1.42813226,1.325,1.275,-0.050018009999999835,0.050000000000000044
2.94e-10,1.37821241,1.42804339,1.325,1.275,-0.04983098000000008,0.050000000000000044
2.95e-10,1.37830863,1.42795601,1.325,1.275,-0.04964737999999991,0.050000000000000044
2.96e-10,1.37840298,1.42787013,1.325,1.275,-0.049467150000000126,0.050000000000000044
2.97e-10,1.37849551,1.42778569,1.325,1.275,-0.04929018000000007,0.050000000000000044
2.98e-10,1.37858627,1.42770269,1.325,1.275,-0.04911642000000005,0.050000000000000044
2.99e-10,1.37867531,1.42762108,1.325,1.275,-0.04894577,0.050000000000000044
3e-10,1.37876268,1.42754086,1.325,1.275,-0.048778180000000004,0.050000000000000044
3.01e-10,1.37884841,1.42746199,1.325,1.275,-0.048613580000000045,0.050000000000000044
3.02e-10,1.37893255,1.42738446,1.325,1.275,-0.04845191000000004,0.050000000000000044
3.03e-10,1.37901513,1.42730823,1.325,1.275,-0.04829309999999998,0.050000000000000044
3.04e-10,1.37909618,1.4272333,1.325,1.275,-0.04813712000000003,0.050000000000000044
3.05e-10,1.37917574,1.42715963,1.325,1.275,-0.04798389000000003,0.050000000000000044
3.06e-10,1.37925384,1.42708722,1.325,1.275,-0.047833379999999925,0.050000000000000044
3.07e-10,1.37933051,1.42701603,1.325,1.275,-0.04768552000000015,0.050000000000000044
3.08e-10,1.37940577,1.42694605,1.325,1.275,-0.04754027999999999,0.050000000000000044
3.09e-10,1.37947967,1.42687725,1.325,1.275,-0.04739757999999994,0.050000000000000044
3.1e-10,1.37955221,1.42680963,1.325,1.275,-0.047257419999999994,0.050000000000000044
3.11e-10,1.37962343,1.42674315,1.325,1.275,-0.047119719999999976,0.050000000000000044
3.12e-10,1.37969336,1.4266778,1.325,1.275,-0.046984439999999905,0.050000000000000044
3.13e-10,1.37976202,1.42661356,1.325,1.275,-0.046851540000000025,0.050000000000000044
3.14e-10,1.37982942,1.42655042,1.325,1.275,-0.04672100000000001,0.050000000000000044
3.15e-10,1.3798956,1.42648835,1.325,1.275,-0.04659275000000007,0.050000000000000044
3.16e-10,1.37996056,1.42642735,1.325,1.275,-0.04646678999999998,0.050000000000000044
3.17e-10,1.38002436,1.42636739,1.325,1.275,-0.04634303000000006,0.050000000000000044
3.18e-10,1.380087,1.42630844,1.325,1.275,-0.046221439999999836,0.050000000000000044
3.19e-10,1.38014851,1.42625049,1.325,1.275,-0.04610197999999999,0.050000000000000044
3.2e-10,1.38020891,1.42619352,1.325,1.275,-0.04598461000000009,0.050000000000000044
3.21e-10,1.38026822,1.42613753,1.325,1.275,-0.04586931000000005,0.050000000000000044
3.214286e-10,1.38029331,1.42611382,1.325,1.275,-0.04582050999999998,0.050000000000000044
3.215286e-10,1.38028099,1.42612697,1.32388889,1.27611111,-0.045845980000000175,0.0477777800000001
3.217286e-10,1.38025938,1.4261524,1.32166667,1.27833333,-0.04589302000000006,0.04333334
3.221286e-10,1.38034377,1.42610229,1.31722222,1.28277778,-0.045758519999999914,0.03444444000000013
3.229286e-10,1.38164697,1.42503908,1.30833333,1.29166667,-0.04339210999999987,0.016666660000000055
3.239286e-10,1.38585378,1.4213794,1.29722222,1.30277778,-0.035525620000000036,-0.005555559999999904
3.249286e-10,1.39258258,1.41515904,1.28611111,1.31388889,-0.02257646000000002,-0.027777780000000085
3.259286e-10,1.40097198,1.40684224,1.275,1.325,-0.005870260000000016,-0.050000000000000044
3.260286e-10,1.40189706,1.40588624,1.275,1.325,-0.003989180000000037,-0.050000000000000044
3.262286e-10,1.40375964,1.40394842,1.275,1.325,-0.0001887799999999995,-0.050000000000000044
3.266286e-10,1.40745315,1.40004158,1.275,1.325,0.007411570000000145,-0.050000000000000044
3.274286e-10,1.41409574,1.39287121,1.275,1.325,0.02122453000000002,-0.050000000000000044
3.284286e-10,1.42043301,1.3859257,1.275,1.325,0.03450730999999996,-0.050000000000000044
3.294286e-10,1.42462409,1.38132496,1.275,1.325,0.043299130000000075,-0.050000000000000044
3.304286e-10,1.4271587,1.37857872,1.275,1.325,0.04857997999999997,-0.050000000000000044
3.314286e-10,1.42855354,1.37711726,1.275,1.325,0.05143628000000011,-0.050000000000000044
3.324286e-10,1.42921592,1.37648045,1.275,1.325,0.052735470000000007,-0.050000000000000044
3.334286e-10,1.42943401,1.37633975,1.275,1.325,0.05309425999999995,-0.050000000000000044
3.344286e-10,1.42939855,1.37647693,1.275,1.325,0.05292162,-0.050000000000000044
3.354286e-10,1.42922951,1.37675472,1.275,1.325,0.05247478999999999,-0.050000000000000044
3.364286e-10,1.42899877,1.37709117,1.275,1.325,0.051907600000000054,-0.050000000000000044
3.374286e-10,1.42874731,1.37744001,1.275,1.325,0.05130730000000017,-0.050000000000000044
3.384286e-10,1.42849695,1.37777718,1.275,1.325,0.05071976999999994,-0.050000000000000044
3.392857e-10,1.42829139,1.3780483,1.275,1.325,0.05024309000000016,-0.050000000000000044
3.393857e-10,1.42828679,1.37806038,1.27611111,1.32388889,0.050226410000000055,-0.0477777800000001
3.395857e-10,1.42827697,1.37808707,1.27833333,1.32166667,0.0501898999999999,-0.04333334
3.399857e-10,1.42815787,1.37826553,1.28277778,1.31722222,0.04989233999999998,-0.03444444000000013
3.407857e-10,1.42695934,1.37974542,1.29166667,1.30833333,0.04721392000000013,-0.016666660000000055
3.417857e-10,1.42312832,1.38414295,1.30277778,1.29722222,0.03898537000000002,0.005555559999999904
3.427857e-10,1.41673117,1.39102004,1.31388889,1.28611111,0.025711130000000137,0.027777780000000085
3.437857e-10,1.40823541,1.39951247,1.325,1.275,0.008722940000000179,0.050000000000000044
3.438857e-10,1.40726163,1.40044524,1.325,1.275,0.0068163900000000055,0.050000000000000044
3.440857e-10,1.40528834,1.40232243,1.325,1.275,0.002965910000000127,0.050000000000000044
3.444857e-10,1.40131081,1.40604092,1.325,1.275,-0.0047301099999998986,0.050000000000000044
3.452857e-10,1.39400215,1.41272407,1.325,1.275,-0.01872192000000017,0.050000000000000044
3.462857e-10,1.38689751,1.41911035,1.325,1.275,-0.03221283999999991,0.050000000000000044
3.472857e-10,1.38215925,1.42336003,1.325,1.275,-0.04120078000000005,0.050000000000000044
3.482857e-10,1.37929701,1.42596455,1.325,1.275,-0.04666754000000006,0.050000000000000044
3.492857e-10,1.37773706,1.42743758,1.325,1.275,-0.049700520000000026,0.050000000000000044
3.502857e-10,1.37701474,1.42818282,1.325,1.275,-0.05116808000000006,0.050000000000000044
3.512857e-10,1.37679769,1.42848556,1.325,1.275,-0.05168786999999986,0.050000000000000044
3.522857e-10,1.37686486,1.42853453,1.325,1.275,-0.05166967000000011,0.050000000000000044
3.532857e-10,1.37707693,1.42844843,1.325,1.275,-0.0513714999999999,0.050000000000000044
3.542857e-10,1.3773506,1.42829842,1.325,1.275,-0.05094781999999998,0.050000000000000044
3.552857e-10,1.37763867,1.42812518,1.325,1.275,-0.05048651000000004,0.050000000000000044
3.562857e-10,1.37791649,1.42795042,1.325,1.275,-0.05003392999999989,0.050000000000000044
3.572857e-10,1.37817268,1.42778471,1.325,1.275,-0.04961203000000003,0.050000000000000044
3.582857e-10,1.37840345,1.42763224,1.325,1.275,-0.04922879000000013,0.050000000000000044
3.592857e-10,1.37860898,1.42749386,1.325,1.275,-0.04888487999999991,0.050000000000000044
3.602857e-10,1.3787914,1.42736868,1.325,1.275,-0.04857728000000017,0.050000000000000044
3.612857e-10,1.37895356,1.42725518,1.325,1.275,-0.048301619999999934,0.050000000000000044
3.622857e-10,1.37909843,1.4271516,1.325,1.275,-0.04805316999999998,0.050000000000000044
3.632857e-10,1.37922875,1.42705634,1.325,1.275,-0.04782759000000003,0.050000000000000044
3.642857e-10,1.37934694,1.42696793,1.325,1.275,-0.047620989999999974,0.050000000000000044
3.652857e-10,1.37945505,1.42688518,1.325,1.275,-0.04743012999999996,0.050000000000000044
3.662857e-10,1.37955481,1.42680707,1.325,1.275,-0.047252260000000046,0.050000000000000044
3.672857e-10,1.3796476,1.42673281,1.325,1.275,-0.0470852100000001,0.050000000000000044
3.682857e-10,1.37973457,1.42666175,1.325,1.275,-0.04692717999999996,0.050000000000000044
3.692857e-10,1.37981662,1.4265934,1.325,1.275,-0.04677678000000007,0.050000000000000044
3.702857e-10,1.37989453,1.42652734,1.325,1.275,-0.04663280999999997,0.050000000000000044
3.712857e-10,1.37996888,1.42646328,1.325,1.275,-0.046494399999999825,0.050000000000000044
3.722857e-10,1.38004016,1.42640096,1.325,1.275,-0.04636079999999998,0.050000000000000044
3.732857e-10,1.38010875,1.4263402,1.325,1.275,-0.04623145000000006,0.050000000000000044
3.742857e-10,1.38017499,1.42628084,1.325,1.275,-0.046105850000000004,0.050000000000000044
3.752857e-10,1.38023911,1.42622277,1.325,1.275,-0.04598366000000009,0.050000000000000044
3.762857e-10,1.38030135,1.4261659,1.325,1.275,-0.04586454999999989,0.050000000000000044
3.772857e-10,1.38036186,1.42611014,1.325,1.275,-0.045748279999999975,0.050000000000000044
3.782857e-10,1.3804208,1.42605545,1.325,1.275,-0.04563465,0.050000000000000044
3.792857e-10,1.38047827,1.42600176,1.325,1.275,-0.04552348999999989,0.050000000000000044
3.802857e-10,1.38053439,1.42594905,1.325,1.275,-0.04541466000000005,0.050000000000000044
3.812857e-10,1.38058923,1.42589727,1.325,1.275,-0.045308040000000105,0.050000000000000044
3.822857e-10,1.38064287,1.4258464,1.325,1.275,-0.04520352999999999,0.050000000000000044
3.832857e-10,1.38069535,1.42579642,1.325,1.275,-0.045101069999999854,0.050000000000000044
3.842857e-10,1.38074675,1.42574729,1.325,1.275,-0.04500053999999998,0.050000000000000044
3.852857e-10,1.3807971,1.42569902,1.325,1.275,-0.04490191999999982,0.050000000000000044
3.862857e-10,1.38084644,1.42565156,1.325,1.275,-0.04480511999999992,0.050000000000000044
3.872857e-10,1.38089481,1.42560492,1.325,1.275,-0.044710110000000025,0.050000000000000044
3.882857e-10,1.38094224,1.42555907,1.325,1.275,-0.04461683000000005,0.050000000000000044
3.892857e-10,1.38098877,1.425514,1.325,1.275,-0.04452522999999986,0.050000000000000044
3.902857e-10,1.38103441,1.42546969,1.325,1.275,-0.044435279999999855,0.050000000000000044
3.912857e-10,1.38107918,1.42542613,1.325,1.275,-0.044346949999999996,0.050000000000000044
3.922857e-10,1.38112313,1.42538331,1.325,1.275,-0.04426017999999998,0.050000000000000044
3.932857e-10,1.38116625,1.42534122,1.325,1.275,-0.044174970000000036,0.050000000000000044
3.942857e-10,1.38120857,1.42529984,1.325,1.275,-0.044091270000000016,0.050000000000000044
3.952857e-10,1.38125011,1.42525917,1.325,1.275,-0.04400905999999982,0.050000000000000044
3.962857e-10,1.38129089,1.42521919,1.325,1.275,-0.04392829999999992,0.050000000000000044
3.972857e-10,1.38133092,1.42517989,1.325,1.275,-0.04384896999999999,0.050000000000000044
3.982857e-10,1.38137022,1.42514125,1.325,1.275,-0.043771030000000044,0.050000000000000044
3.992857e-10,1.3814088,1.42510328,1.325,1.275,-0.04369448000000009,0.050000000000000044
4.002857e-10,1.38144667,1.42506594,1.325,1.275,-0.04361926999999999,0.050000000000000044
4.012857e-10,1.38148386,1.42502925,1.325,1.275,-0.04354539000000002,0.050000000000000044
4.022857e-10,1.38152038,1.42499318,1.325,1.275,-0.04347279999999998,0.050000000000000044
4.032857e-10,1.38155623,1.42495772,1.325,1.275,-0.043401490000000154,0.050000000000000044
4.042857e-10,1.38159143,1.42492287,1.325,1.275,-0.04333144,0.050000000000000044
4.052857e-10,1.38162599,1.42488861,1.325,1.275,-0.04326261999999992,0.050000000000000044
4.062857e-10,1.38165993,1.42485494,1.325,1.275,-0.04319500999999981,0.050000000000000044
4.072857e-10,1.38169325,1.42482184,1.325,1.275,-0.0431285899999998,0.050000000000000044
4.082857e-10,1.38172597,1.4247893,1.325,1.275,-0.043063330000000066,0.050000000000000044
4.092857e-10,1.3817581,1.42475733,1.325,1.275,-0.042999229999999944,0.050000000000000044
4.102857e-10,1.38178965,1.42472589,1.325,1.275,-0.04293623999999996,0.050000000000000044
4.112857e-10,1.38182063,1.42469499,1.325,1.275,-0.04287436000000011,0.050000000000000044
4.122857e-10,1.38185104,1.42466462,1.325,1.275,-0.04281358000000002,0.050000000000000044
4.132857e-10,1.38188091,1.42463477,1.325,1.275,-0.04275385999999992,0.050000000000000044
4.142857e-10,1.38191024,1.42460542,1.325,1.275,-0.042695179999999944,0.050000000000000044
4.152857e-10,1.38193904,1.42457658,1.325,1.275,-0.042637540000000085,0.050000000000000044
4.162857e-10,1.38196732,1.42454823,1.325,1.275,-0.04258091000000008,0.050000000000000044
4.172857e-10,1.38199509,1.42452036,1.325,1.275,-0.04252527000000006,0.050000000000000044
4.182857e-10,1.38202236,1.42449297,1.325,1.275,-0.042470610000000075,0.050000000000000044
4.192857e-10,1.38204914,1.42446605,1.325,1.275,-0.04241691000000003,0.050000000000000044
4.202857e-10,1.38207543,1.42443958,1.325,1.275,-0.042364150000000045,0.050000000000000044
4.212857e-10,1.38210125,1.42441357,1.325,1.275,-0.04231231999999996,0.050000000000000044
4.222857e-10,1.3821266,1.424388,1.325,1.275,-0.042261399999999893,0.050000000000000044
4.232857e-10,1.38215149,1.42436287,1.325,1.275,-0.04221137999999991,0.050000000000000044
4.242857e-10,1.38217594,1.42433817,1.325,1.275,-0.04216222999999997,0.050000000000000044
4.252857e-10,1.38219994,1.42431389,1.325,1.275,-0.04211395000000007,0.050000000000000044
4.262857e-10,1.38222351,1.42429002,1.325,1.275,-0.042066509999999946,0.050000000000000044
4.272857e-10,1.38224665,1.42426656,1.325,1.275,-0.04201991000000005,0.050000000000000044
4.282857e-10,1.38226938,1.42424351,1.325,1.275,-0.04197412999999983,0.050000000000000044
4.285714e-10,1.3822758,1.42423699,1.325,1.275,-0.04196119000000009,0.050000000000000044
4.286714e-10,1.38225988,1.42425337,1.32388889,1.27611111,-0.041993489999999856,0.0477777800000001
4.288714e-10,1.38223109,1.4242852,1.32166667,1.27833333,-0.04205410999999981,0.04333334
4.292714e-10,1.38230096,1.42424741,1.31722222,1.28277778,-0.04194644999999997,0.03444444000000013
4.300714e-10,1.38357336,1.42320547,1.30833333,1.29166667,-0.03963211000000011,0.016666660000000055
4.310714e-10,1.38773705,1.41956513,1.29722222,1.30277778,-0.03182808000000015,-0.005555559999999904
4.320714e-10,1.39441743,1.41335745,1.28611111,1.31388889,-0.018940019999999835,-0.027777780000000085
4.330714e-10,1.40275409,1.40504956,1.275,1.325,-0.002295469999999966,-0.050000000000000044
4.331714e-10,1.40367368,1.40409433,1.275,1.325,-0.00042064999999991137,-0.050000000000000044
4.333714e-10,1.40552527,1.40215806,1.275,1.325,0.003367209999999954,-0.050000000000000044
4.337714e-10,1.40919682,1.39825453,1.275,1.325,0.010942290000000021,-0.050000000000000044
4.345714e-10,1.41579736,1.39109275,1.275,1.325,0.024704609999999905,-0.050000000000000044
4.355714e-10,1.42208767,1.38416289,1.275,1.325,0.03792477999999999,-0.050000000000000044
4.365714e-10,1.42623845,1.37958306,1.275,1.325,0.04665538999999996,-0.050000000000000044
4.375714e-10,1.4287382,1.37686162,1.275,1.325,0.05187658000000006,-0.050000000000000044
4.385714e-10,1.43010214,1.37542749,1.275,1.325,0.054674649999999936,-0.050000000000000044
4.395714e-10,1.43073633,1.37481945,1.275,1.325,0.05591688000000006,-0.050000000000000044
4.405714e-10,1.43092808,1.37470818,1.275,1.325,0.05621989999999988,-0.050000000000000044
4.415714e-10,1.43086752,1.37487497,1.275,1.325,0.05599255000000003,-0.050000000000000044
4.425714e-10,1.43067423,1.37518223,1.275,1.325,0.055491999999999875,-0.050000000000000044
4.435714e-10,1.43041984,1.37554781,1.275,1.325,0.05487203000000007,-0.050000000000000044
4.445714e-10,1.43014522,1.37592534,1.275,1.325,0.05421988,-0.050000000000000044
4.455714e-10,1.42987209,1.37629068,1.275,1.325,0.05358140999999983,-0.050000000000000044
4.465714e-10,1.42961094,1.37663278,1.275,1.325,0.05297816000000011,-0.050000000000000044
4.475714e-10,1.42936583,1.37694807,1.275,1.325,0.05241775999999998,-0.050000000000000044
4.485714e-10,1.42913742,1.37723684,1.275,1.325,0.051900580000000085,-0.050000000000000044
4.495714e-10,1.42892467,1.37750131,1.275,1.325,0.05142336000000003,-0.050000000000000044
4.505714e-10,1.42872589,1.37774433,1.275,1.325,0.05098155999999987,-0.050000000000000044
4.515714e-10,1.42853917,1.37796891,1.275,1.325,0.05057025999999998,-0.050000000000000044
4.525714e-10,1.42836278,1.37817777,1.275,1.325,0.050185010000000085,-0.050000000000000044
4.535714e-10,1.42819512,1.37837336,1.275,1.325,0.04982175999999994,-0.050000000000000044
4.545714e-10,1.42803488,1.37855769,1.275,1.325,0.04947718999999995,-0.050000000000000044
4.555714e-10,1.42788096,1.3787325,1.275,1.325,0.04914846000000006,-0.050000000000000044
4.565714e-10,1.42773248,1.37889916,1.275,1.325,0.04883331999999996,-0.050000000000000044
4.575714e-10,1.4275887,1.37905882,1.275,1.325,0.048529880000000025,-0.050000000000000044
4.585714e-10,1.42744908,1.37921239,1.275,1.325,0.04823668999999997,-0.050000000000000044
4.595714e-10,1.42731314,1.37936064,1.275,1.325,0.047952500000000065,-0.050000000000000044
4.605714e-10,1.42718053,1.37950414,1.275,1.325,0.0476763899999999,-0.050000000000000044
4.615714e-10,1.42705094,1.37964342,1.275,1.325,0.047407519999999925,-0.050000000000000044
4.625714e-10,1.42692416,1.37977884,1.275,1.325,0.047145320000000046,-0.050000000000000044
4.635714e-10,1.42679998,1.37991075,1.275,1.325,0.04688922999999989,-0.050000000000000044
4.645714e-10,1.42667827,1.38003942,1.275,1.325,0.04663885000000012,-0.050000000000000044
4.655714e-10,1.42655888,1.38016506,1.275,1.325,0.04639382000000003,-0.050000000000000044
4.665714e-10,1.42644173,1.38028787,1.275,1.325,0.04615385999999999,-0.050000000000000044
4.675714e-10,1.42632671,1.380408,1.275,1.325,0.04591871000000003,-0.050000000000000044
4.685714e-10,1.42621376,1.38052558,1.275,1.325,0.04568817999999997,-0.050000000000000044
4.695714e-10,1.42610281,1.38064073,1.275,1.325,0.04546207999999985,-0.050000000000000044
4.705714e-10,1.42599381,1.38075354,1.275,1.325,0.04524027000000008,-0.050000000000000044
