time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.562571e-09,1.43237778,1.37935805,1.275,1.325,0.05301972999999993,-0.050000000000000044
1.563571e-09,1.4347954,1.37687307,1.275,1.325,0.05792233000000002,-0.050000000000000044
1.564571e-09,1.4361461,1.37548576,1.275,1.325,0.06066034000000009,-0.050000000000000044
1.565571e-09,1.43683354,1.37478274,1.275,1.325,0.062050800000000184,-0.050000000000000044
1.566571e-09,1.43712584,1.37448848,1.275,1.325,0.06263736000000009,-0.050000000000000044
1.567571e-09,1.43719233,1.37442853,1.275,1.325,0.06276379999999993,-0.050000000000000044
1.568571e-09,1.43713561,1.37449684,1.275,1.325,0.06263876999999995,-0.050000000000000044
1.569571e-09,1.43701566,1.37463115,1.275,1.325,0.062384510000000004,-0.050000000000000044
1.570571e-09,1.43686625,1.37479625,1.275,1.325,0.06207000000000007,-0.050000000000000044
1.571429e-09,1.43672867,1.37494767,1.275,1.325,0.061780999999999864,-0.050000000000000044
1.571529e-09,1.43673005,1.37494788,1.27611111,1.32388889,0.06178217000000008,-0.0477777800000001
1.571729e-09,1.43672835,1.37495319,1.27833333,1.32166667,0.06177516000000005,-0.04333334
1.572129e-09,1.43658032,1.37511716,1.28277778,1.31722222,0.06146315999999996,-0.03444444000000013
1.572929e-09,1.4349818,1.3768236,1.29166667,1.30833333,0.05815820000000005,-0.016666660000000055
1.573929e-09,1.42985084,1.38223515,1.30277778,1.29722222,0.04761568999999999,0.005555559999999904
1.574929e-09,1.42133104,1.39107522,1.31388889,1.28611111,0.030255820000000044,0.027777780000000085
1.575929e-09,1.41013793,1.40242042,1.325,1.275,0.007717510000000205,0.050000000000000044
1.576029e-09,1.40887026,1.40368583,1.325,1.275,0.005184430000000129,0.050000000000000044
1.576229e-09,1.40630554,1.4062387,1.325,1.275,6.683999999990142e-05,0.050000000000000044
1.576629e-09,1.40113807,1.41134158,1.325,1.275,-0.010203509999999971,0.050000000000000044
1.577429e-09,1.39155568,1.42068525,1.325,1.275,-0.02912957000000005,0.050000000000000044
1.578429e-09,1.38202514,1.42984625,1.325,1.275,-0.04782110999999989,0.050000000000000044
1.579429e-09,1.37543169,1.43611398,1.325,1.275,-0.06068228999999992,0.050000000000000044
1.580429e-09,1.3712283,1.44008226,1.325,1.275,-0.06885395999999999,0.050000000000000044
1.581429e-09,1.3687175,1.44244195,1.325,1.275,-0.07372445000000005,0.050000000000000044
1.582429e-09,1.36731964,1.44375212,1.325,1.275,-0.07643248000000002,0.050000000000000044
1.583429e-09,1.3666169,1.44441103,1.325,1.275,-0.07779413000000002,0.050000000000000044
1.584429e-09,1.36633022,1.4446828,1.325,1.275,-0.07835258,0.050000000000000044
1.585429e-09,1.36628251,1.44473398,1.325,1.275,-0.07845147000000008,0.050000000000000044
1.586429e-09,1.36636591,1.4446653,1.325,1.275,-0.07829938999999997,0.050000000000000044
1.587429e-09,1.36651692,1.44453555,1.325,1.275,-0.07801862999999987,0.050000000000000044
1.588429e-09,1.36669949,1.44437773,1.325,1.275,-0.07767824000000001,0.050000000000000044
1.589286e-09,1.36686591,1.44423385,1.325,1.275,-0.07736794000000002,0.050000000000000044
1.589386e-09,1.3668679,1.44423457,1.32388889,1.27611111,-0.07736667000000019,0.0477777800000001
1.589586e-09,1.36687653,1.44423156,1.32166667,1.27833333,-0.07735502999999988,0.04333334
1.589986e-09,1.36704463,1.44408059,1.31722222,1.28277778,-0.0770359599999999,0.03444444000000013
1.590786e-09,1.3687514,1.44247817,1.30833333,1.29166667,-0.07372676999999994,0.016666660000000055
1.591786e-09,1.37416929,1.43735569,1.29722222,1.30277778,-0.06318639999999998,-0.005555559999999904
1.592786e-09,1.3830466,1.42886467,1.28611111,1.31388889,-0.045818070000000155,-0.027777780000000085
1.593786e-09,1.39446878,1.41771692,1.275,1.325,-0.023248139999999973,-0.050000000000000044
1.593886e-09,1.39574414,1.41645449,1.275,1.325,-0.0207103500000001,-0.050000000000000044
1.594086e-09,1.39831763,1.41390053,1.275,1.325,-0.015582900000000066,-0.050000000000000044
1.594486e-09,1.40346593,1.40875751,1.275,1.325,-0.005291579999999962,-0.050000000000000044
1.595286e-09,1.41290961,1.39923545,1.275,1.325,0.013674160000000102,-0.050000000000000044
1.596286e-09,1.42219146,1.38978769,1.275,1.325,0.032403770000000165,-0.050000000000000044
1.597286e-09,1.42855734,1.38326656,1.275,1.325,0.045290779999999975,-0.050000000000000044
1.598286e-09,1.43259691,1.3791157,1.275,1.325,0.053481209999999946,-0.050000000000000044
1.599286e-09,1.43500537,1.3766383,1.275,1.325,0.058367070000000076,-0.050000000000000044
1.600286e-09,1.43634779,1.37525877,1.275,1.325,0.06108901999999983,-0.050000000000000044
1.601286e-09,1.43702759,1.37456355,1.275,1.325,0.062464040000000054,-0.050000000000000044
1.602286e-09,1.43731275,1.37427701,1.275,1.325,0.06303574000000012,-0.050000000000000044
1.603286e-09,1.4373725,1.3742246,1.275,1.325,0.06314789999999992,-0.050000000000000044
1.604286e-09,1.43730934,1.37430023,1.275,1.325,0.06300911000000009,-0.050000000000000044
1.605286e-09,1.43718325,1.37444164,1.275,1.325,0.06274161,-0.050000000000000044
1.606286e-09,1.43702794,1.37461358,1.275,1.325,0.06241436,-0.050000000000000044
1.607286e-09,1.43686177,1.37479679,1.275,1.325,0.062064979999999936,-0.050000000000000044
1.608286e-09,1.43669417,1.37498126,1.275,1.325,0.06171291000000001,-0.050000000000000044
1.609286e-09,1.43652975,1.37516205,1.275,1.325,0.061367700000000136,-0.050000000000000044
1.610286e-09,1.43637049,1.375337,1.275,1.325,0.061033490000000024,-0.050000000000000044
1.611286e-09,1.43621712,1.37550529,1.275,1.325,0.06071183000000002,-0.050000000000000044
1.612286e-09,1.43606968,1.37566686,1.275,1.325,0.06040281999999997,-0.050000000000000044
1.613286e-09,1.43592802,1.37582186,1.275,1.325,0.06010615999999991,-0.050000000000000044
1.614286e-09,1.43579184,1.37597061,1.275,1.325,0.05982123000000006,-0.050000000000000044
1.615286e-09,1.43566088,1.37611341,1.275,1.325,0.059547469999999825,-0.050000000000000044
1.616286e-09,1.43553485,1.37625057,1.275,1.325,0.05928427999999997,-0.050000000000000044
1.617286e-09,1.43541353,1.37638234,1.275,1.325,0.05903119000000001,-0.050000000000000044
1.618286e-09,1.43529669,1.37650901,1.275,1.325,0.05878768000000001,-0.050000000000000044
1.619286e-09,1.43518417,1.37663075,1.275,1.325,0.05855342000000019,-0.050000000000000044
1.620286e-09,1.43507576,1.37674781,1.275,1.325,0.05832795000000002,-0.050000000000000044
1.621286e-09,1.43497133,1.37686035,1.275,1.325,0.05811097999999992,-0.050000000000000044
1.622286e-09,1.43487071,1.37696856,1.275,1.325,0.0579021500000001,-0.050000000000000044
1.623286e-09,1.43477378,1.3770726,1.275,1.325,0.05770118000000002,-0.050000000000000044
1.624286e-09,1.43468037,1.37717263,1.275,1.325,0.05750773999999992,-0.050000000000000044
1.625e-09,1.43461579,1.37724168,1.275,1.325,0.057374110000000034,-0.050000000000000044
1.6251e-09,1.43462455,1.37723351,1.27611111,1.32388889,0.05739104000000017,-0.0477777800000001
1.6253e-09,1.43463763,1.37722198,1.27833333,1.32166667,0.05741565000000004,-0.04333334
1.6257e-09,1.43451901,1.37735187,1.28277778,1.31722222,0.057167140000000005,-0.03444444000000013
1.6265e-09,1.43297597,1.37898792,1.29166667,1.30833333,0.053988050000000065,-0.016666660000000055
1.6275e-09,1.42790519,1.38430552,1.30277778,1.29722222,0.04359966999999987,0.005555559999999904
1.6285e-09,1.41943575,1.39304441,1.31388889,1.28611111,0.026391340000000207,0.027777780000000085
1.6295e-09,1.40828639,1.40428293,1.325,1.275,0.00400346000000007,0.050000000000000044
1.6296e-09,1.40702282,1.40553745,1.325,1.275,0.0014853699999999304,0.050000000000000044
1.6298e-09,1.40446625,1.40806853,1.325,1.275,-0.0036022799999999577,0.050000000000000044
1.6302e-09,1.39931486,1.41312807,1.325,1.275,-0.01381320999999991,0.050000000000000044
1.631e-09,1.38976484,1.42238863,1.325,1.275,-0.03262378999999993,0.050000000000000044
1.632e-09,1.38027745,1.43145587,1.325,1.275,-0.05117842000000006,0.050000000000000044
1.633e-09,1.37373166,1.4376421,1.325,1.275,-0.0639104399999999,0.050000000000000044
1.634e-09,1.36958003,1.44153939,1.325,1.275,-0.07195935999999992,0.050000000000000044
1.635e-09,1.36712367,1.44383611,1.325,1.275,-0.07671243999999988,0.050000000000000044
1.636e-09,1.36578145,1.44508924,1.325,1.275,-0.07930778999999988,0.050000000000000044
1.637e-09,1.36513444,1.44569548,1.325,1.275,-0.08056103999999986,0.050000000000000044
1.638e-09,1.36490278,1.44591791,1.325,1.275,-0.08101512999999994,0.050000000000000044
1.639e-09,1.36490889,1.44592237,1.325,1.275,-0.08101347999999997,0.050000000000000044
1.64e-09,1.36504462,1.44580913,1.325,1.275,-0.08076451000000007,0.050000000000000044
1.641e-09,1.3652463,1.44563669,1.325,1.275,-0.08039039000000003,0.050000000000000044
1.642e-09,1.36547781,1.44543786,1.325,1.275,-0.07996004999999995,0.050000000000000044
1.642857e-09,1.36568478,1.44526007,1.325,1.275,-0.07957528999999997,0.050000000000000044
1.642957e-09,1.36569141,1.44525692,1.32388889,1.27611111,-0.07956551000000012,0.0477777800000001
1.643157e-09,1.36570927,1.44524621,1.32166667,1.27833333,-0.07953694000000011,0.04333334
1.643557e-09,1.36589562,1.44508029,1.31722222,1.28277778,-0.07918466999999985,0.03444444000000013
1.644357e-09,1.3676388,1.44345061,1.30833333,1.29166667,-0.07581181000000004,0.016666660000000055
1.645357e-09,1.373104,1.43829965,1.29722222,1.30277778,-0.06519564999999994,-0.005555559999999904
1.646357e-09,1.38203191,1.42978535,1.28611111,1.31388889,-0.047753439999999925,-0.027777780000000085
1.647357e-09,1.39350764,1.41861747,1.275,1.325,-0.02510983000000011,-0.050000000000000044
1.647457e-09,1.39478849,1.41735315,1.275,1.325,-0.022564660000000014,-0.050000000000000044
1.647657e-09,1.39737296,1.41479542,1.275,1.325,-0.017422459999999917,-0.050000000000000044
1.648057e-09,1.40254316,1.4096449,1.275,1.325,-0.0071017399999999675,-0.050000000000000044
1.648857e-09,1.41202908,1.40010741,1.275,1.325,0.011921669999999995,-0.050000000000000044
1.649857e-09,1.42135895,1.39063851,1.275,1.325,0.03072043999999985,-0.050000000000000044
1.650857e-09,1.42776688,1.38409366,1.275,1.325,0.04367322000000007,-0.050000000000000044
1.651857e-09,1.43184328,1.37991691,1.275,1.325,0.05192637000000011,-0.050000000000000044
1.652857e-09,1.43428451,1.37741226,1.275,1.325,0.05687224999999985,-0.050000000000000044
1.653857e-09,1.43565667,1.37600491,1.275,1.325,0.05965175999999994,-0.050000000000000044
1.654857e-09,1.43636396,1.37528187,1.275,1.325,0.06108208999999998,-0.050000000000000044
1.655857e-09,1.43667487,1.3749679,1.275,1.325,0.06170697000000014,-0.050000000000000044
1.656857e-09,1.43675899,1.3748887,1.275,1.325,0.06187028999999988,-0.050000000000000044
1.657857e-09,1.43671906,1.37493832,1.275,1.325,0.06178073999999989,-0.050000000000000044
1.658857e-09,1.43661521,1.37505456,1.275,1.325,0.061560650000000106,-0.050000000000000044
1.659857e-09,1.43648125,1.37520222,1.275,1.325,0.0612790299999999,-0.050000000000000044
1.660857e-09,1.43633561,1.37536203,1.275,1.325,0.06097357999999997,-0.050000000000000044
1.661857e-09,1.43618776,1.37552397,1.275,1.325,0.060663789999999995,-0.050000000000000044
1.662857e-09,1.43604237,1.37568308,1.275,1.325,0.060359290000000065,-0.050000000000000044
1.663857e-09,1.43590143,1.37583717,1.275,1.325,0.06006425999999987,-0.050000000000000044
1.664857e-09,1.43576571,1.3759854,1.275,1.325,0.05978031000000006,-0.050000000000000044
1.665857e-09,1.43563528,1.37612767,1.275,1.325,0.059507610000000044,-0.050000000000000044
1.666857e-09,1.43551,1.37626412,1.275,1.325,0.05924587999999997,-0.050000000000000044
1.667857e-09,1.43538961,1.37639502,1.275,1.325,0.05899459000000018,-0.050000000000000044
1.668857e-09,1.43527385,1.37652066,1.275,1.325,0.05875319000000001,-0.050000000000000044
1.669857e-09,1.43516246,1.37664132,1.275,1.325,0.05852113999999986,-0.050000000000000044
1.670857e-09,1.43505525,1.37675723,1.275,1.325,0.05829802000000006,-0.050000000000000044
1.671857e-09,1.43495201,1.37686863,1.275,1.325,0.05808338000000002,-0.050000000000000044
1.672857e-09,1.43485257,1.37697571,1.275,1.325,0.05787686000000014,-0.050000000000000044
1.673857e-09,1.43475677,1.37707865,1.275,1.325,0.05767811999999983,-0.050000000000000044
1.674857e-09,1.43466449,1.37717762,1.275,1.325,0.05748686999999997,-0.050000000000000044
1.675857e-09,1.43457557,1.37727278,1.275,1.325,0.05730279000000005,-0.050000000000000044
1.676857e-09,1.4344899,1.37736427,1.275,1.325,0.05712563000000004,-0.050000000000000044
1.677857e-09,1.43440735,1.37745223,1.275,1.325,0.056955120000000026,-0.050000000000000044
1.678857e-09,1.43432782,1.3775368,1.275,1.325,0.056791020000000136,-0.050000000000000044
1.679857e-09,1.43425118,1.37761811,1.275,1.325,0.05663306999999995,-0.050000000000000044
1.680857e-09,1.43417735,1.37769627,1.275,1.325,0.05648107999999996,-0.050000000000000044
1.681857e-09,1.43410621,1.37777141,1.275,1.325,0.05633479999999991,-0.050000000000000044
1.682857e-09,1.43403767,1.37784363,1.275,1.325,0.056194039999999834,-0.050000000000000044
1.683857e-09,1.43397163,1.37791306,1.275,1.325,0.05605857000000003,-0.050000000000000044
1.684857e-09,1.43390801,1.37797978,1.275,1.325,0.05592822999999991,-0.050000000000000044
1.685857e-09,1.43384671,1.37804392,1.275,1.325,0.05580278999999999,-0.050000000000000044
1.686857e-09,1.43378765,1.37810555,1.275,1.325,0.05568210000000007,-0.050000000000000044
1.687857e-09,1.43373075,1.37816479,1.275,1.325,0.055565960000000025,-0.050000000000000044
1.688857e-09,1.43367593,1.3782217,1.275,1.325,0.05545422999999983,-0.050000000000000044
1.689857e-09,1.43362311,1.3782764,1.275,1.325,0.05534671000000002,-0.050000000000000044
1.690857e-09,1.43357222,1.37832896,1.275,1.325,0.05524326000000013,-0.050000000000000044
1.691857e-09,1.43352319,1.37837945,1.275,1.325,0.05514374000000011,-0.050000000000000044
1.692857e-09,1.43347596,1.37842797,1.275,1.325,0.05504799000000005,-0.050000000000000044
1.693857e-09,1.43343044,1.37847458,1.275,1.325,0.05495585999999997,-0.050000000000000044
1.694857e-09,1.43338659,1.37851935,1.275,1.325,0.054867240000000095,-0.050000000000000044
1.695857e-09,1.43334434,1.37856236,1.275,1.325,0.05478198000000001,-0.050000000000000044
1.696429e-09,1.43332087,1.37858619,1.275,1.325,0.054734679999999925,-0.050000000000000044
1.696529e-09,1.43333448,1.37857262,1.27611111,1.32388889,0.05476186000000016,-0.0477777800000001
1.696729e-09,1.4333572,1.37855034,1.27833333,1.32166667,0.05480686000000001,-0.04333334
1.697129e-09,1.43325736,1.37865891,1.28277778,1.31722222,0.054598450000000076,-0.03444444000000013
1.697929e-09,1.43174879,1.38025216,1.29166667,1.30833333,0.051496630000000154,-0.016666660000000055
1.698929e-09,1.42671454,1.38551397,1.30277778,1.29722222,0.04120056999999999,0.005555559999999904
1.699929e-09,1.41827539,1.39419329,1.31388889,1.28611111,0.024082099999999995,0.027777780000000085
1.700929e-09,1.40715239,1.40536909,1.325,1.275,0.0017833000000000432,0.050000000000000044
1.701029e-09,1.40589131,1.4066172,1.325,1.275,-0.0007258900000000068,0.050000000000000044
1.701229e-09,1.40333969,1.40913546,1.325,1.275,-0.005795769999999978,0.050000000000000044
1.701629e-09,1.39819807,1.41416949,1.325,1.275,-0.015971419999999847,0.050000000000000044
1.702429e-09,1.38866781,1.42338105,1.325,1.275,-0.03471323999999987,0.050000000000000044
1.703429e-09,1.37920686,1.43239291,1.325,1.275,-0.053186049999999874,0.050000000000000044
1.704429e-09,1.37269034,1.43853082,1.325,1.275,-0.06584048000000009,0.050000000000000044
1.705429e-09,1.36857051,1.44238584,1.325,1.275,-0.07381532999999996,0.050000000000000044
1.706429e-09,1.36614761,1.44464495,1.325,1.275,-0.07849733999999997,0.050000000000000044
1.707429e-09,1.3648396,1.44586391,1.325,1.275,-0.08102430999999988,0.050000000000000044
1.708429e-09,1.36422683,1.44643857,1.325,1.275,-0.08221173999999998,0.050000000000000044
1.709429e-09,1.36402897,1.44663138,1.325,1.275,-0.08260241000000001,0.050000000000000044
1.710429e-09,1.36406815,1.44660777,1.325,1.275,-0.08253961999999992,0.050000000000000044
1.711429e-09,1.36423601,1.44646777,1.325,1.275,-0.08223175999999999,0.050000000000000044
1.712429e-09,1.3644688,1.4462697,1.325,1.275,-0.08180089999999995,0.050000000000000044
1.713429e-09,1.36473036,1.44604627,1.325,1.275,-0.08131591000000005,0.050000000000000044
1.714429e-09,1.36500085,1.44581515,1.325,1.275,-0.08081430000000012,0.050000000000000044
1.715429e-09,1.36526995,1.44558537,1.325,1.275,-0.08031542000000003,0.050000000000000044
1.716429e-09,1.36553258,1.44536125,1.325,1.275,-0.07982866999999993,0.050000000000000044
1.717429e-09,1.36578653,1.44514459,1.325,1.275,-0.0793580599999999,0.050000000000000044
1.718429e-09,1.366031,1.44493598,1.325,1.275,-0.0789049799999999,0.050000000000000044
1.719429e-09,1.36626598,1.44473536,1.325,1.275,-0.07846937999999981,0.050000000000000044
1.720429e-09,1.3664917,1.4445425,1.325,1.275,-0.07805079999999998,0.050000000000000044
1.721429e-09,1.36670857,1.44435701,1.325,1.275,-0.07764844000000015,0.050000000000000044
1.722429e-09,1.36691697,1.44417857,1.325,1.275,-0.07726160000000015,0.050000000000000044
1.723429e-09,1.36711731,1.44400684,1.325,1.275,-0.07688952999999987,0.050000000000000044
1.724429e-09,1.36730994,1.44384152,1.325,1.275,-0.07653158000000015,0.050000000000000044
1.725429e-09,1.36749521,1.44368232,1.325,1.275,-0.07618711,0.050000000000000044
1.726429e-09,1.36767342,1.44352903,1.325,1.275,-0.07585561000000007,0.050000000000000044
1.727429e-09,1.36784485,1.44338138,1.325,1.275,-0.07553652999999994,0.050000000000000044
1.728429e-09,1.36800978,1.44323919,1.325,1.275,-0.07522940999999994,0.050000000000000044
1.729429e-09,1.36816845,1.44310222,1.325,1.275,-0.07493377000000012,0.050000000000000044
1.730429e-09,1.36832111,1.44297031,1.325,1.275,-0.07464920000000008,0.050000000000000044
1.731429e-09,1.36846799,1.44284326,1.325,1.275,-0.07437527,0.050000000000000044
1.732429e-09,1.36860929,1.44272089,1.325,1.275,-0.07411159999999994,0.050000000000000044
1.733429e-09,1.36874525,1.44260304,1.325,1.275,-0.07385779000000015,0.050000000000000044
1.734429e-09,1.36887604,1.44248953,1.325,1.275,-0.07361349000000006,0.050000000000000044
1.735429e-09,1.36900189,1.44238021,1.325,1.275,-0.07337832,0.050000000000000044
1.736429e-09,1.36912295,1.44227494,1.325,1.275,-0.07315198999999994,0.050000000000000044
1.737429e-09,1.36923942,1.44217354,1.325,1.275,-0.07293411999999999,0.050000000000000044
1.738429e-09,1.36935147,1.4420759,1.325,1.275,-0.07272443000000006,0.050000000000000044
