time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.616571e-09,1.39631701,1.41445847,1.325,1.275,-0.018141460000000054,0.050000000000000044
8.617571e-09,1.39632126,1.41445966,1.325,1.275,-0.0181384,0.050000000000000044
8.618571e-09,1.39632538,1.41446081,1.325,1.275,-0.018135430000000063,0.050000000000000044
8.619571e-09,1.39632938,1.41446192,1.325,1.275,-0.018132539999999864,0.050000000000000044
8.620571e-09,1.39633327,1.414463,1.325,1.275,-0.018129730000000066,0.050000000000000044
8.621571e-09,1.39633704,1.41446404,1.325,1.275,-0.018127000000000004,0.050000000000000044
8.622571e-09,1.3963407,1.41446505,1.325,1.275,-0.0181243499999999,0.050000000000000044
8.623571e-09,1.39634425,1.41446602,1.325,1.275,-0.018121770000000037,0.050000000000000044
8.624571e-09,1.39634771,1.41446696,1.325,1.275,-0.01811925000000003,0.050000000000000044
8.625e-09,1.39634916,1.41446736,1.325,1.275,-0.018118199999999973,0.050000000000000044
8.6251e-09,1.39632989,1.41448802,1.32388889,1.27611111,-0.018158129999999995,0.0477777800000001
8.6253e-09,1.3962883,1.41453665,1.32166667,1.27833333,-0.018248350000000135,0.04333334
8.6257e-09,1.39625636,1.41463188,1.31722222,1.28277778,-0.01837551999999998,0.03444444000000013
8.6265e-09,1.39672746,1.41458233,1.30833333,1.29166667,-0.017854870000000078,0.016666660000000055
8.6275e-09,1.39842567,1.41383179,1.29722222,1.30277778,-0.015406119999999968,-0.005555559999999904
8.6285e-09,1.40101151,1.41218466,1.28611111,1.31388889,-0.011173150000000076,-0.027777780000000085
8.6295e-09,1.40396347,1.40959027,1.275,1.325,-0.005626799999999932,-0.050000000000000044
8.6296e-09,1.40428453,1.40925329,1.275,1.325,-0.0049687600000001275,-0.050000000000000044
8.6298e-09,1.40493134,1.40855661,1.275,1.325,-0.0036252699999999027,-0.050000000000000044
8.6302e-09,1.40620392,1.40709976,1.275,1.325,-0.0008958399999998701,-0.050000000000000044
8.631e-09,1.40844339,1.40434285,1.275,1.325,0.004100540000000041,-0.050000000000000044
8.632e-09,1.41054843,1.40159311,1.275,1.325,0.008955319999999878,-0.050000000000000044
8.633e-09,1.41196559,1.39968773,1.275,1.325,0.012277860000000196,-0.050000000000000044
8.634e-09,1.4128752,1.39845116,1.275,1.325,0.014424039999999971,-0.050000000000000044
8.635e-09,1.41343804,1.39768342,1.275,1.325,0.015754620000000052,-0.050000000000000044
8.636e-09,1.41377522,1.39722478,1.275,1.325,0.016550440000000055,-0.050000000000000044
8.637e-09,1.41397133,1.39696074,1.275,1.325,0.01701059000000016,-0.050000000000000044
8.638e-09,1.41408199,1.39681476,1.275,1.325,0.017267229999999856,-0.050000000000000044
8.639e-09,1.41414253,1.3967379,1.275,1.325,0.01740462999999992,-0.050000000000000044
8.64e-09,1.41417444,1.39670016,1.275,1.325,0.017474280000000064,-0.050000000000000044
8.641e-09,1.41419058,1.39668369,1.275,1.325,0.017506890000000164,-0.050000000000000044
8.642e-09,1.41419828,1.39667827,1.275,1.325,0.01752000999999992,-0.050000000000000044
8.642857e-09,1.41420134,1.39667806,1.275,1.325,0.01752328000000003,-0.050000000000000044
8.642957e-09,1.41422208,1.39665859,1.27611111,1.32388889,0.017563490000000126,-0.0477777800000001
8.643157e-09,1.41427072,1.39661659,1.27833333,1.32166667,0.017654129999999935,-0.04333334
8.643557e-09,1.41436442,1.39658351,1.28277778,1.31722222,0.01778091000000015,-0.03444444000000013
8.644357e-09,1.41430134,1.39704869,1.29166667,1.30833333,0.01725264999999987,-0.016666660000000055
8.645357e-09,1.4135098,1.39872934,1.30277778,1.29722222,0.014780459999999884,0.005555559999999904
8.646357e-09,1.41179571,1.40128616,1.31388889,1.28611111,0.01050955000000009,0.027777780000000085
8.647357e-09,1.40911421,1.40420079,1.325,1.275,0.004913420000000057,0.050000000000000044
8.647457e-09,1.40876761,1.40451779,1.325,1.275,0.004249819999999849,0.050000000000000044
8.647657e-09,1.40805161,1.40515648,1.325,1.275,0.002895129999999968,0.050000000000000044
8.648057e-09,1.40655643,1.4064131,1.325,1.275,0.00014332999999999707,0.050000000000000044
8.648857e-09,1.40373051,1.40862431,1.325,1.275,-0.004893800000000059,0.050000000000000044
8.649857e-09,1.40091626,1.41070326,1.325,1.275,-0.00978699999999999,0.050000000000000044
8.650857e-09,1.39897126,1.41210418,1.325,1.275,-0.013132920000000103,0.050000000000000044
8.651857e-09,1.39771455,1.41300505,1.325,1.275,-0.015290500000000096,0.050000000000000044
8.652857e-09,1.39694002,1.4135643,1.325,1.275,-0.016624280000000047,0.050000000000000044
8.653857e-09,1.39648312,1.41390124,1.325,1.275,-0.01741811999999987,0.050000000000000044
8.654857e-09,1.39622596,1.41409918,1.325,1.275,-0.017873220000000023,0.050000000000000044
8.655857e-09,1.39608977,1.41421289,1.325,1.275,-0.018123120000000048,0.050000000000000044
8.656857e-09,1.39602421,1.41427715,1.325,1.275,-0.018252939999999995,0.050000000000000044
8.657857e-09,1.39599843,1.41431313,1.325,1.275,-0.018314700000000128,0.050000000000000044
8.658857e-09,1.39599408,1.41433347,1.325,1.275,-0.018339390000000177,0.050000000000000044
8.659857e-09,1.39600067,1.41434539,1.325,1.275,-0.01834471999999998,0.050000000000000044
8.660857e-09,1.39601235,1.41435299,1.325,1.275,-0.01834064000000013,0.050000000000000044
8.661857e-09,1.39602607,1.41435841,1.325,1.275,-0.018332339999999947,0.050000000000000044
8.662857e-09,1.39604021,1.41436285,1.325,1.275,-0.018322640000000057,0.050000000000000044
8.663857e-09,1.39605412,1.41436683,1.325,1.275,-0.01831271000000001,0.050000000000000044
8.664857e-09,1.39606745,1.41437063,1.325,1.275,-0.018303179999999974,0.050000000000000044
8.665857e-09,1.39608017,1.41437434,1.325,1.275,-0.018294169999999887,0.050000000000000044
8.666857e-09,1.39609228,1.41437801,1.325,1.275,-0.01828573000000011,0.050000000000000044
8.667857e-09,1.39610384,1.41438161,1.325,1.275,-0.01827776999999986,0.050000000000000044
8.668857e-09,1.39611491,1.41438516,1.325,1.275,-0.01827024999999982,0.050000000000000044
8.669857e-09,1.39612554,1.41438862,1.325,1.275,-0.018263079999999876,0.050000000000000044
8.670857e-09,1.39613578,1.41439201,1.325,1.275,-0.018256229999999984,0.050000000000000044
8.671857e-09,1.39614566,1.41439529,1.325,1.275,-0.018249630000000128,0.050000000000000044
8.672857e-09,1.39615521,1.41439847,1.325,1.275,-0.018243259999999983,0.050000000000000044
8.673857e-09,1.39616446,1.41440155,1.325,1.275,-0.018237089999999956,0.050000000000000044
8.674857e-09,1.39617341,1.41440454,1.325,1.275,-0.018231129999999984,0.050000000000000044
8.675857e-09,1.3961821,1.41440742,1.325,1.275,-0.01822531999999999,0.050000000000000044
8.676857e-09,1.39619051,1.41441021,1.325,1.275,-0.01821969999999995,0.050000000000000044
8.677857e-09,1.39619868,1.41441289,1.325,1.275,-0.01821421000000001,0.050000000000000044
8.678571e-09,1.39620436,1.41441476,1.325,1.275,-0.01821040000000007,0.050000000000000044
8.678671e-09,1.39618554,1.41443559,1.32388889,1.27611111,-0.018250050000000018,0.0477777800000001
8.678871e-09,1.39614489,1.41448452,1.32166667,1.27833333,-0.01833963000000005,0.04333334
8.679271e-09,1.39611505,1.41458014,1.31722222,1.28277778,-0.018465090000000073,0.03444444000000013
8.680071e-09,1.39659217,1.41452984,1.30833333,1.29166667,-0.017937670000000017,0.016666660000000055
8.681071e-09,1.39830186,1.41377488,1.29722222,1.30277778,-0.01547302000000017,-0.005555559999999904
8.682071e-09,1.40090271,1.41211958,1.28611111,1.31388889,-0.011216869999999934,-0.027777780000000085
8.683071e-09,1.40387137,1.40951414,1.275,1.325,-0.005642769999999908,-0.050000000000000044
8.683171e-09,1.40419413,1.40917592,1.275,1.325,-0.004981789999999986,-0.050000000000000044
8.683371e-09,1.40484433,1.40847676,1.275,1.325,-0.003632430000000131,-0.050000000000000044
8.683771e-09,1.4061234,1.40701501,1.275,1.325,-0.0008916100000000426,-0.050000000000000044
8.684571e-09,1.40837427,1.40424955,1.275,1.325,0.00412471999999986,-0.050000000000000044
8.685571e-09,1.41049017,1.40149243,1.275,1.325,0.008997740000000087,-0.050000000000000044
8.686571e-09,1.4119149,1.39958331,1.275,1.325,0.012331590000000059,-0.050000000000000044
8.687571e-09,1.41282969,1.39834573,1.275,1.325,0.014483959999999962,-0.050000000000000044
8.688571e-09,1.4133961,1.39757876,1.275,1.325,0.015817339999999902,-0.050000000000000044
8.689571e-09,1.41373582,1.39712197,1.275,1.325,0.016613850000000152,-0.050000000000000044
8.690571e-09,1.41393383,1.39686039,1.275,1.325,0.017073439999999884,-0.050000000000000044
8.691571e-09,1.414046,1.39671717,1.275,1.325,0.01732882999999985,-0.050000000000000044
8.692571e-09,1.41410782,1.39664318,1.275,1.325,0.01746463999999981,-0.050000000000000044
8.693571e-09,1.41414086,1.39660833,1.275,1.325,0.01753252999999999,-0.050000000000000044
8.694571e-09,1.41415805,1.39659469,1.275,1.325,0.017563360000000028,-0.050000000000000044
8.695571e-09,1.41416674,1.39659204,1.275,1.325,0.017574699999999943,-0.050000000000000044
8.696429e-09,1.41417062,1.39659414,1.275,1.325,0.017576480000000005,-0.050000000000000044
8.696529e-09,1.41419145,1.39657493,1.27611111,1.32388889,0.017616519999999802,-0.0477777800000001
8.696729e-09,1.41424026,1.39653348,1.27833333,1.32166667,0.017706779999999922,-0.04333334
8.697129e-09,1.41433417,1.39650163,1.28277778,1.31722222,0.01783254000000012,-0.03444444000000013
8.697929e-09,1.41427065,1.39697032,1.29166667,1.30833333,0.017300329999999864,-0.016666660000000055
8.698929e-09,1.41347658,1.39865761,1.30277778,1.29722222,0.014818969999999876,0.005555559999999904
8.699929e-09,1.41175784,1.40122309,1.31388889,1.28611111,0.010534749999999926,0.027777780000000085
8.700929e-09,1.40907008,1.40414734,1.325,1.275,0.0049227400000000365,0.050000000000000044
8.701029e-09,1.40872279,1.40446531,1.325,1.275,0.004257479999999925,0.050000000000000044
8.701229e-09,1.40800538,1.40510594,1.325,1.275,0.0028994399999999754,0.050000000000000044
8.701629e-09,1.40650744,1.40636629,1.325,1.275,0.00014114999999992328,0.050000000000000044
8.702429e-09,1.40367672,1.40858404,1.325,1.275,-0.004907320000000048,0.050000000000000044
8.703429e-09,1.40085836,1.41066923,1.325,1.275,-0.009810870000000138,0.050000000000000044
8.704429e-09,1.3989113,1.41207451,1.325,1.275,-0.013163210000000092,0.050000000000000044
8.705429e-09,1.39765407,1.41297836,1.325,1.275,-0.01532429000000013,0.050000000000000044
8.706429e-09,1.39688004,1.41353968,1.325,1.275,-0.016659639999999865,0.050000000000000044
8.707429e-09,1.39642423,1.41387809,1.325,1.275,-0.017453860000000043,0.050000000000000044
8.708429e-09,1.39616851,1.41407714,1.325,1.275,-0.01790862999999998,0.050000000000000044
8.709429e-09,1.39603392,1.41419173,1.325,1.275,-0.01815780999999994,0.050000000000000044
8.710429e-09,1.39597002,1.41425674,1.325,1.275,-0.018286719999999868,0.050000000000000044
8.711429e-09,1.39594591,1.41429338,1.325,1.275,-0.01834746999999992,0.050000000000000044
8.712429e-09,1.3959432,1.41431434,1.325,1.275,-0.018371139999999953,0.050000000000000044
8.713429e-09,1.39595139,1.41432683,1.325,1.275,-0.01837544000000002,0.050000000000000044
8.714429e-09,1.39596462,1.41433498,1.325,1.275,-0.01837036000000003,0.050000000000000044
8.715429e-09,1.39597983,1.41434093,1.325,1.275,-0.01836110000000013,0.050000000000000044
8.716429e-09,1.39599542,1.41434588,1.325,1.275,-0.018350459999999957,0.050000000000000044
8.717429e-09,1.39601072,1.41435035,1.325,1.275,-0.01833963000000005,0.050000000000000044
8.718429e-09,1.3960254,1.41435464,1.325,1.275,-0.018329239999999913,0.050000000000000044
8.719429e-09,1.39603942,1.41435881,1.325,1.275,-0.018319390000000046,0.050000000000000044
8.720429e-09,1.39605279,1.41436293,1.325,1.275,-0.018310140000000086,0.050000000000000044
8.721429e-09,1.39606557,1.41436697,1.325,1.275,-0.018301399999999912,0.050000000000000044
8.722429e-09,1.39607781,1.41437094,1.325,1.275,-0.01829312999999999,0.050000000000000044
8.723429e-09,1.39608959,1.41437481,1.325,1.275,-0.01828521999999988,0.050000000000000044
8.724429e-09,1.39610093,1.41437859,1.325,1.275,-0.018277660000000084,0.050000000000000044
8.725429e-09,1.39611189,1.41438225,1.325,1.275,-0.01827036000000004,0.050000000000000044
8.726429e-09,1.39612247,1.41438582,1.325,1.275,-0.01826335000000001,0.050000000000000044
8.727429e-09,1.39613272,1.41438925,1.325,1.275,-0.018256529999999938,0.050000000000000044
8.728429e-09,1.39614264,1.41439259,1.325,1.275,-0.01824994999999996,0.050000000000000044
8.729429e-09,1.39615227,1.4143958,1.325,1.275,-0.01824353000000012,0.050000000000000044
8.730429e-09,1.39616159,1.41439892,1.325,1.275,-0.01823733000000005,0.050000000000000044
8.731429e-09,1.39617064,1.41440193,1.325,1.275,-0.0182312899999999,0.050000000000000044
8.732143e-09,1.39617693,1.41440401,1.325,1.275,-0.01822707999999995,0.050000000000000044
8.732243e-09,1.3961582,1.41442487,1.32388889,1.27611111,-0.01826667000000004,0.0477777800000001
8.732443e-09,1.39611772,1.41447386,1.32166667,1.27833333,-0.018356140000000076,0.04333334
8.732843e-09,1.39608827,1.41456955,1.31722222,1.28277778,-0.018481280000000044,0.03444444000000013
8.733643e-09,1.39656651,1.41451911,1.30833333,1.29166667,-0.017952600000000096,0.016666660000000055
8.734643e-09,1.39827832,1.4137633,1.29722222,1.30277778,-0.015484980000000093,-0.005555559999999904
8.735643e-09,1.40088193,1.41210647,1.28611111,1.31388889,-0.01122453999999995,-0.027777780000000085
8.736643e-09,1.40385366,1.40949894,1.275,1.325,-0.005645279999999975,-0.050000000000000044
8.736743e-09,1.40417673,1.40916049,1.275,1.325,-0.004983760000000004,-0.050000000000000044
8.736943e-09,1.40482754,1.40846086,1.275,1.325,-0.003633319999999829,-0.050000000000000044
8.737343e-09,1.40610781,1.40699819,1.275,1.325,-0.0008903799999999684,-0.050000000000000044
8.738143e-09,1.40836078,1.40423111,1.275,1.325,0.004129669999999974,-0.050000000000000044
8.739143e-09,1.41047868,1.4014726,1.275,1.325,0.009006080000000027,-0.050000000000000044
8.740143e-09,1.41190481,1.39956277,1.275,1.325,0.012342040000000054,-0.050000000000000044
8.741143e-09,1.41282056,1.39832499,1.275,1.325,0.014495569999999791,-0.050000000000000044
8.742143e-09,1.41338764,1.39755816,1.275,1.325,0.015829480000000062,-0.050000000000000044
8.743143e-09,1.41372784,1.39710172,1.275,1.325,0.016626119999999966,-0.050000000000000044
8.744143e-09,1.41392621,1.39684059,1.275,1.325,0.017085620000000024,-0.050000000000000044
8.745143e-09,1.41403868,1.39669788,1.275,1.325,0.017340799999999934,-0.050000000000000044
8.746143e-09,1.41410074,1.39662443,1.275,1.325,0.01747631000000016,-0.050000000000000044
8.747143e-09,1.41413401,1.39659012,1.275,1.325,0.017543890000000006,-0.050000000000000044
8.748143e-09,1.41415141,1.39657701,1.275,1.325,0.017574400000000212,-0.050000000000000044
8.749143e-09,1.41416029,1.39657488,1.275,1.325,0.017585410000000135,-0.050000000000000044
8.750143e-09,1.41416484,1.396578,1.275,1.325,0.01758683999999988,-0.050000000000000044
8.751143e-09,1.41416727,1.39658336,1.275,1.325,0.017583910000000147,-0.050000000000000044
8.752143e-09,1.41416877,1.39658941,1.275,1.325,0.017579360000000044,-0.050000000000000044
8.753143e-09,1.41416989,1.39659548,1.275,1.325,0.01757440999999993,-0.050000000000000044
8.754143e-09,1.41417092,1.39660123,1.275,1.325,0.017569690000000193,-0.050000000000000044
8.755143e-09,1.41417193,1.39660663,1.275,1.325,0.017565300000000006,-0.050000000000000044
8.756143e-09,1.41417299,1.39661165,1.275,1.325,0.01756133999999987,-0.050000000000000044
8.757143e-09,1.41417405,1.39661636,1.275,1.325,0.01755769000000007,-0.050000000000000044
8.758143e-09,1.41417513,1.3966208,1.275,1.325,0.017554330000000062,-0.050000000000000044
8.759143e-09,1.4141762,1.39662502,1.275,1.325,0.01755117999999989,-0.050000000000000044
8.760143e-09,1.41417726,1.39662905,1.275,1.325,0.017548209999999953,-0.050000000000000044
8.761143e-09,1.41417827,1.39663294,1.275,1.325,0.017545330000000137,-0.050000000000000044
8.762143e-09,1.41417927,1.39663668,1.275,1.325,0.017542589999999914,-0.050000000000000044
8.763143e-09,1.41418021,1.39664031,1.275,1.325,0.017539900000000053,-0.050000000000000044
8.764143e-09,1.41418113,1.39664382,1.275,1.325,0.017537310000000028,-0.050000000000000044
8.765143e-09,1.414182,1.39664724,1.275,1.325,0.017534759999999983,-0.050000000000000044
8.766143e-09,1.41418283,1.39665055,1.275,1.325,0.017532279999999956,-0.050000000000000044
8.767143e-09,1.41418362,1.39665378,1.275,1.325,0.017529839999999908,-0.050000000000000044
8.767857e-09,1.41418417,1.39665603,1.275,1.325,0.017528140000000025,-0.050000000000000044
8.767957e-09,1.41420478,1.39663672,1.27611111,1.32388889,0.017568059999999885,-0.0477777800000001
8.768157e-09,1.41425317,1.39659501,1.27833333,1.32166667,0.01765816000000009,-0.04333334
8.768557e-09,1.41434652,1.39656237,1.28277778,1.31722222,0.01778415,-0.03444444000000013
8.769357e-09,1.41428293,1.39702829,1.29166667,1.30833333,0.017254639999999988,-0.016666660000000055
8.770357e-09,1.41349063,1.39871028,1.30277778,1.29722222,0.014780350000000109,0.005555559999999904
8.771357e-09,1.41177528,1.40126917,1.31388889,1.28611111,0.010506110000000124,0.027777780000000085
8.772357e-09,1.40909202,1.40418647,1.325,1.275,0.004905549999999925,0.050000000000000044
8.772457e-09,1.40874522,1.40450376,1.325,1.275,0.004241459999999808,0.050000000000000044
8.772657e-09,1.40802881,1.40514303,1.325,1.275,0.002885779999999949,0.050000000000000044
8.773057e-09,1.40653283,1.40640078,1.325,1.275,0.00013204999999993916,0.050000000000000044
8.773857e-09,1.40370551,1.40861402,1.325,1.275,-0.0049085099999999215,0.050000000000000044
8.774857e-09,1.40089008,1.41069497,1.325,1.275,-0.009804890000000066,0.050000000000000044
8.775857e-09,1.39894453,1.41209733,1.325,1.275,-0.013152799999999853,0.050000000000000044
8.776857e-09,1.39768773,1.41299923,1.325,1.275,-0.015311500000000144,0.050000000000000044
8.777857e-09,1.39691341,1.41355921,1.325,1.275,-0.016645800000000044,0.050000000000000044
8.778857e-09,1.39645689,1.4138967,1.325,1.275,-0.017439809999999945,0.050000000000000044
8.779857e-09,1.39620021,1.41409506,1.325,1.275,-0.017894850000000018,0.050000000000000044
8.780857e-09,1.39606456,1.41420913,1.325,1.275,-0.018144570000000027,0.050000000000000044
8.781857e-09,1.39599954,1.41427369,1.325,1.275,-0.018274149999999878,0.050000000000000044
8.782857e-09,1.39597433,1.41430994,1.325,1.275,-0.018335610000000058,0.050000000000000044
8.783857e-09,1.39597052,1.41433053,1.325,1.275,-0.01836000999999987,0.050000000000000044
8.784857e-09,1.39597766,1.41434267,1.325,1.275,-0.018365009999999904,0.050000000000000044
8.785857e-09,1.39598987,1.41435047,1.325,1.275,-0.01836060000000006,0.050000000000000044
8.786857e-09,1.3960041,1.41435608,1.325,1.275,-0.018351979999999823,0.050000000000000044
8.787857e-09,1.39601876,1.4143607,1.325,1.275,-0.01834194,0.050000000000000044
8.788857e-09,1.39603316,1.41436484,1.325,1.275,-0.01833167999999996,0.050000000000000044
8.789857e-09,1.39604699,1.4143688,1.325,1.275,-0.018321809999999994,0.050000000000000044
8.790857e-09,1.39606019,1.41437265,1.325,1.275,-0.018312459999999975,0.050000000000000044
8.791857e-09,1.39607276,1.41437646,1.325,1.275,-0.018303699999999923,0.050000000000000044
8.792857e-09,1.39608479,1.41438018,1.325,1.275,-0.018295390000000022,0.050000000000000044
8.793857e-09,1.3960963,1.41438385,1.325,1.275,-0.018287550000000152,0.050000000000000044
8.794857e-09,1.39610737,1.41438742,1.325,1.275,-0.018280049999999992,0.050000000000000044
8.795857e-09,1.39611804,1.41439091,1.325,1.275,-0.018272870000000108,0.050000000000000044
8.796857e-09,1.39612834,1.41439428,1.325,1.275,-0.018265940000000036,0.050000000000000044
8.797857e-09,1.3961383,1.41439756,1.325,1.275,-0.01825926,0.050000000000000044
8.798857e-09,1.39614795,1.41440072,1.325,1.275,-0.018252769999999918,0.050000000000000044
8.799857e-09,1.3961573,1.41440379,1.325,1.275,-0.018246489999999893,0.050000000000000044
8.800857e-09,1.39616637,1.41440674,1.325,1.275,-0.018240370000000006,0.050000000000000044
8.801857e-09,1.39617515,1.4144096,1.325,1.275,-0.018234450000000013,0.050000000000000044
8.802857e-09,1.39618369,1.41441235,1.325,1.275,-0.01822866000000012,0.050000000000000044
8.803571e-09,1.39618962,1.41441426,1.325,1.275,-0.018224640000000125,0.050000000000000044
8.803671e-09,1.39617084,1.41443509,1.32388889,1.27611111,-0.018264250000000093,0.0477777800000001
8.803871e-09,1.39613025,1.41448404,1.32166667,1.27833333,-0.018353790000000147,0.04333334
8.804271e-09,1.39610057,1.41457966,1.31722222,1.28277778,-0.01847909000000003,0.03444444000000013
8.805071e-09,1.39657812,1.41452922,1.30833333,1.29166667,-0.017951099999999887,0.016666660000000055
8.806071e-09,1.39828857,1.41377378,1.29722222,1.30277778,-0.015485210000000027,-0.005555559999999904
8.807071e-09,1.40089037,1.41211768,1.28611111,1.31388889,-0.01122730999999999,-0.027777780000000085
8.808071e-09,1.40386007,1.40951116,1.275,1.325,-0.005651090000000192,-0.050000000000000044
8.808171e-09,1.40418294,1.40917283,1.275,1.325,-0.00498988999999983,-0.050000000000000044
8.808371e-09,1.40483334,1.40847343,1.275,1.325,-0.0036400899999999847,-0.050000000000000044
8.808771e-09,1.40611282,1.40701121,1.275,1.325,-0.0008983900000001377,-0.050000000000000044
8.809571e-09,1.4083644,1.40424491,1.275,1.325,0.004119489999999892,-0.050000000000000044
8.810571e-09,1.410481,1.40148703,1.275,1.325,0.008993970000000129,-0.050000000000000044
8.811571e-09,1.41190624,1.39957747,1.275,1.325,0.012328769999999878,-0.050000000000000044
8.812571e-09,1.41282141,1.3983397,1.275,1.325,0.014481710000000092,-0.050000000000000044
8.813571e-09,1.41338811,1.3975727,1.275,1.325,0.015815410000000085,-0.050000000000000044
8.814571e-09,1.41372807,1.39711599,1.275,1.325,0.016612079999999807,-0.050000000000000044
8.815571e-09,1.41392628,1.39685454,1.275,1.325,0.017071740000000002,-0.050000000000000044
8.816571e-09,1.41403863,1.39671148,1.275,1.325,0.01732715000000007,-0.050000000000000044
8.817571e-09,1.41410061,1.39663766,1.275,1.325,0.017462950000000088,-0.050000000000000044
8.818571e-09,1.41413381,1.39660298,1.275,1.325,0.01753083000000011,-0.050000000000000044
8.819571e-09,1.41415115,1.39658952,1.275,1.325,0.017561629999999884,-0.050000000000000044
8.820571e-09,1.41415998,1.39658705,1.275,1.325,0.017572930000000042,-0.050000000000000044
8.821429e-09,1.41416398,1.39658928,1.275,1.325,0.017574700000000165,-0.050000000000000044
8.821529e-09,1.41418483,1.3965701,1.27611111,1.32388889,0.017614730000000023,-0.0477777800000001
8.821729e-09,1.41423366,1.39652867,1.27833333,1.32166667,0.017704990000000143,-0.04333334
8.822129e-09,1.41432762,1.39649691,1.28277778,1.31722222,0.017830709999999916,-0.03444444000000013
8.822929e-09,1.41426416,1.39696586,1.29166667,1.30833333,0.01729830000000021,-0.016666660000000055
8.823929e-09,1.41347008,1.39865371,1.30277778,1.29722222,0.014816369999999912,0.005555559999999904
8.824929e-09,1.41175124,1.40121995,1.31388889,1.28611111,0.010531290000000082,0.027777780000000085
8.825929e-09,1.40906332,1.40414506,1.325,1.275,0.004918259999999952,0.050000000000000044
8.826029e-09,1.408716,1.40446313,1.325,1.275,0.004252870000000186,0.050000000000000044
8.826229e-09,1.40799856,1.40510394,1.325,1.275,0.002894619999999959,0.050000000000000044
8.826629e-09,1.40650054,1.40636463,1.325,1.275,0.00013591000000001685,0.050000000000000044
8.827429e-09,1.4036697,1.40858298,1.325,1.275,-0.00491328000000002,0.050000000000000044
8.828429e-09,1.40085126,1.41066873,1.325,1.275,-0.009817469999999995,0.050000000000000044
8.829429e-09,1.39890421,1.41207438,1.325,1.275,-0.013170169999999981,0.050000000000000044
8.830429e-09,1.39764706,1.41297847,1.325,1.275,-0.015331410000000156,0.050000000000000044
8.831429e-09,1.39687314,1.41353993,1.325,1.275,-0.01666678999999993,0.050000000000000044
8.832429e-09,1.39641747,1.41387843,1.325,1.275,-0.01746095999999997,0.050000000000000044
8.833429e-09,1.39616188,1.41407752,1.325,1.275,-0.01791564000000001,0.050000000000000044
8.834429e-09,1.39602744,1.41419214,1.325,1.275,-0.018164700000000034,0.050000000000000044
8.835429e-09,1.39596369,1.41425716,1.325,1.275,-0.018293469999999923,0.050000000000000044
8.836429e-09,1.39593972,1.41429381,1.325,1.275,-0.01835408999999988,0.050000000000000044
8.837429e-09,1.39593715,1.41431476,1.325,1.275,-0.018377609999999933,0.050000000000000044
8.838429e-09,1.39594548,1.41432725,1.325,1.275,-0.018381769999999964,0.050000000000000044
8.839286e-09,1.3959568,1.41433437,1.325,1.275,-0.018377569999999954,0.050000000000000044
8.839386e-09,1.39593869,1.41435561,1.32388889,1.27611111,-0.01841692000000017,0.0477777800000001
8.839586e-09,1.3958995,1.41440531,1.32166667,1.27833333,-0.018505809999999956,0.04333334
8.839986e-09,1.39587319,1.41450193,1.31722222,1.28277778,-0.01862873999999981,0.03444444000000013
8.840786e-09,1.39636081,1.41445065,1.30833333,1.29166667,-0.018089840000000024,0.016666660000000055
8.841786e-09,1.39809039,1.41368825,1.29722222,1.30277778,-0.015597860000000185,-0.005555559999999904
8.842786e-09,1.40071675,1.41201922,1.28611111,1.31388889,-0.011302469999999953,-0.027777780000000085
8.843786e-09,1.40371339,1.40939531,1.275,1.325,-0.005681920000000007,-0.050000000000000044
8.843886e-09,1.40403898,1.40905504,1.275,1.325,-0.005016059999999989,-0.050000000000000044
8.844086e-09,1.40469479,1.40835175,1.275,1.325,-0.0036569600000000424,-0.050000000000000044
8.844486e-09,1.40598466,1.40688185,1.275,1.325,-0.0008971899999998811,-0.050000000000000044
8.845286e-09,1.40825439,1.40410218,1.275,1.325,0.0041522099999999895,-0.050000000000000044
8.846286e-09,1.41038826,1.40133279,1.275,1.325,0.009055469999999843,-0.050000000000000044
8.847286e-09,1.4118255,1.39941739,1.275,1.325,0.012408109999999972,-0.050000000000000044
8.848286e-09,1.41274885,1.39817804,1.275,1.325,0.014570810000000156,-0.050000000000000044
8.849286e-09,1.41332117,1.39741227,1.275,1.325,0.015908899999999893,-0.050000000000000044
8.850286e-09,1.4136651,1.39695847,1.275,1.325,0.016706630000000056,-0.050000000000000044
8.851286e-09,1.41386626,1.39670088,1.275,1.325,0.017165380000000008,-0.050000000000000044
8.852286e-09,1.41398095,1.39656214,1.275,1.325,0.017418810000000118,-0.050000000000000044
8.853286e-09,1.41404489,1.39649283,1.275,1.325,0.01755206000000009,-0.050000000000000044
8.854286e-09,1.41407983,1.39646268,1.275,1.325,0.01761714999999997,-0.050000000000000044
8.855286e-09,1.41409878,1.39645366,1.275,1.325,0.01764512000000007,-0.050000000000000044
8.856286e-09,1.41410913,1.39645552,1.275,1.325,0.017653609999999986,-0.050000000000000044
8.857286e-09,1.41411509,1.39646249,1.275,1.325,0.017652599999999907,-0.050000000000000044
8.858286e-09,1.41411888,1.39647158,1.275,1.325,0.01764729999999992,-0.050000000000000044
8.859286e-09,1.41412172,1.39648123,1.275,1.325,0.01764049000000001,-0.050000000000000044
8.860286e-09,1.41412413,1.39649076,1.275,1.325,0.01763336999999998,-0.050000000000000044
8.861286e-09,1.41412642,1.39649986,1.275,1.325,0.01762656000000007,-0.050000000000000044
