time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.8e-10,1.39649106,1.41410425,1.325,1.275,-0.017613190000000056,0.050000000000000044
2.81e-10,1.39650208,1.41410595,1.325,1.275,-0.017603869999999855,0.050000000000000044
2.82e-10,1.39651227,1.41410773,1.325,1.275,-0.017595460000000118,0.050000000000000044
2.83e-10,1.39652177,1.41410954,1.325,1.275,-0.017587770000000003,0.050000000000000044
2.84e-10,1.39653068,1.41411137,1.325,1.275,-0.017580690000000176,0.050000000000000044
2.85e-10,1.39653911,1.41411318,1.325,1.275,-0.017574069999999997,0.050000000000000044
2.86e-10,1.39654709,1.41411498,1.325,1.275,-0.01756788999999981,0.050000000000000044
2.87e-10,1.39655471,1.41411674,1.325,1.275,-0.017562030000000117,0.050000000000000044
2.88e-10,1.39656199,1.41411846,1.325,1.275,-0.017556470000000157,0.050000000000000044
2.89e-10,1.39656898,1.41412014,1.325,1.275,-0.01755116000000001,0.050000000000000044
2.9e-10,1.39657569,1.41412178,1.325,1.275,-0.01754609000000018,0.050000000000000044
2.91e-10,1.39658217,1.41412336,1.325,1.275,-0.017541189999999984,0.050000000000000044
2.92e-10,1.39658841,1.41412489,1.325,1.275,-0.017536480000000187,0.050000000000000044
2.93e-10,1.39659445,1.41412637,1.325,1.275,-0.017531919999999923,0.050000000000000044
2.94e-10,1.39660029,1.41412781,1.325,1.275,-0.01752752000000002,0.050000000000000044
2.95e-10,1.39660595,1.41412919,1.325,1.275,-0.01752323999999983,0.050000000000000044
2.96e-10,1.39661142,1.41413052,1.325,1.275,-0.01751910000000012,0.050000000000000044
2.97e-10,1.39661674,1.4141318,1.325,1.275,-0.017515060000000027,0.050000000000000044
2.98e-10,1.39662189,1.41413304,1.325,1.275,-0.01751115000000003,0.050000000000000044
2.99e-10,1.3966269,1.41413423,1.325,1.275,-0.017507329999999932,0.050000000000000044
3e-10,1.39663175,1.41413537,1.325,1.275,-0.01750361999999983,0.050000000000000044
3.01e-10,1.39663647,1.41413647,1.325,1.275,-0.01750000000000007,0.050000000000000044
3.02e-10,1.39664105,1.41413753,1.325,1.275,-0.017496480000000147,0.050000000000000044
3.03e-10,1.3966455,1.41413855,1.325,1.275,-0.01749305000000012,0.050000000000000044
3.04e-10,1.39664982,1.41413953,1.325,1.275,-0.01748970999999999,0.050000000000000044
3.05e-10,1.39665402,1.41414046,1.325,1.275,-0.017486440000000103,0.050000000000000044
3.06e-10,1.39665811,1.41414137,1.325,1.275,-0.01748326000000011,0.050000000000000044
3.07e-10,1.39666208,1.41414223,1.325,1.275,-0.017480149999999917,0.050000000000000044
3.08e-10,1.39666594,1.41414307,1.325,1.275,-0.01747712999999984,0.050000000000000044
3.09e-10,1.39666969,1.41414386,1.325,1.275,-0.017474170000000067,0.050000000000000044
3.1e-10,1.39667334,1.41414463,1.325,1.275,-0.017471290000000028,0.050000000000000044
3.11e-10,1.39667688,1.41414537,1.325,1.275,-0.017468489999999948,0.050000000000000044
3.12e-10,1.39668033,1.41414607,1.325,1.275,-0.017465740000000007,0.050000000000000044
3.13e-10,1.39668369,1.41414675,1.325,1.275,-0.017463060000000086,0.050000000000000044
3.14e-10,1.39668695,1.4141474,1.325,1.275,-0.01746044999999996,0.050000000000000044
3.15e-10,1.39669012,1.41414802,1.325,1.275,-0.017457900000000137,0.050000000000000044
3.16e-10,1.39669321,1.41414862,1.325,1.275,-0.01745540999999995,0.050000000000000044
3.17e-10,1.39669621,1.41414919,1.325,1.275,-0.017452980000000062,0.050000000000000044
3.18e-10,1.39669913,1.41414973,1.325,1.275,-0.017450600000000094,0.050000000000000044
3.19e-10,1.39670197,1.41415026,1.325,1.275,-0.017448289999999922,0.050000000000000044
3.2e-10,1.39670474,1.41415076,1.325,1.275,-0.017446020000000173,0.050000000000000044
3.21e-10,1.39670743,1.41415124,1.325,1.275,-0.01744381000000006,0.050000000000000044
3.214286e-10,1.39670856,1.41415144,1.325,1.275,-0.01744287999999994,0.050000000000000044
3.215286e-10,1.39668921,1.41417204,1.32388889,1.27611111,-0.01748283000000006,0.0477777800000001
3.217286e-10,1.39664739,1.41422043,1.32166667,1.27833333,-0.01757304000000004,0.04333334
3.221286e-10,1.39661412,1.41431387,1.31722222,1.28277778,-0.017699750000000014,0.03444444000000013
3.229286e-10,1.39707588,1.41425155,1.30833333,1.29166667,-0.017175669999999865,0.016666660000000055
3.239286e-10,1.39874602,1.41346575,1.29722222,1.30277778,-0.014719730000000153,-0.005555559999999904
3.249286e-10,1.40128585,1.41176841,1.28611111,1.31388889,-0.01048256000000003,-0.027777780000000085
3.259286e-10,1.4041794,1.40912484,1.275,1.325,-0.004945439999999968,-0.050000000000000044
3.260286e-10,1.40449416,1.40878374,1.275,1.325,-0.004289580000000015,-0.050000000000000044
3.262286e-10,1.40512831,1.40807945,1.275,1.325,-0.0029511399999999632,-0.050000000000000044
3.266286e-10,1.40637549,1.40661218,1.275,1.325,-0.00023668999999992835,-0.050000000000000044
3.274286e-10,1.40856449,1.4038593,1.275,1.325,0.004705190000000137,-0.050000000000000044
3.284286e-10,1.41060714,1.40116281,1.275,1.325,0.00944433,-0.050000000000000044
3.294286e-10,1.4119628,1.39935457,1.275,1.325,0.012608229999999887,-0.050000000000000044
3.304286e-10,1.41281263,1.39824211,1.275,1.325,0.01457051999999992,-0.050000000000000044
3.314286e-10,1.41331869,1.39760957,1.275,1.325,0.015709120000000132,-0.050000000000000044
3.324286e-10,1.41360323,1.39728523,1.275,1.325,0.016318000000000055,-0.050000000000000044
3.334286e-10,1.41375164,1.39714673,1.275,1.325,0.016604910000000084,-0.050000000000000044
3.344286e-10,1.41381992,1.39711314,1.275,1.325,0.01670677999999981,-0.050000000000000044
3.354286e-10,1.41384341,1.39713364,1.275,1.325,0.016709769999999846,-0.050000000000000044
3.364286e-10,1.41384335,1.39717809,1.275,1.325,0.016665260000000126,-0.050000000000000044
3.374286e-10,1.41383219,1.39722952,1.275,1.325,0.01660266999999993,-0.050000000000000044
3.384286e-10,1.41381671,1.39727917,1.275,1.325,0.016537540000000073,-0.050000000000000044
3.392857e-10,1.41380281,1.39731717,1.275,1.325,0.016485639999999968,-0.050000000000000044
3.393857e-10,1.4138217,1.39730158,1.27611111,1.32388889,0.016520120000000027,-0.0477777800000001
3.395857e-10,1.41386654,1.39726704,1.27833333,1.32166667,0.016599499999999878,-0.04333334
3.399857e-10,1.413951,1.39724627,1.28277778,1.31722222,0.016704730000000056,-0.03444444000000013
3.407857e-10,1.41385655,1.39771995,1.29166667,1.30833333,0.016136600000000056,-0.016666660000000055
3.417857e-10,1.41299649,1.39937466,1.30277778,1.29722222,0.013621829999999946,0.005555559999999904
3.427857e-10,1.41118763,1.4018669,1.31388889,1.28611111,0.00932073,0.027777780000000085
3.437857e-10,1.40840404,1.40468968,1.325,1.275,0.0037143600000000276,0.050000000000000044
3.438857e-10,1.40804769,1.4049964,1.325,1.275,0.003051290000000151,0.050000000000000044
3.440857e-10,1.40731281,1.40561442,1.325,1.275,0.0016983900000000496,0.050000000000000044
3.444857e-10,1.40578502,1.40682966,1.325,1.275,-0.0010446400000001521,0.050000000000000044
3.452857e-10,1.40292317,1.40896171,1.325,1.275,-0.006038540000000037,0.050000000000000044
3.462857e-10,1.40012452,1.41095178,1.325,1.275,-0.010827259999999894,0.050000000000000044
3.472857e-10,1.39825314,1.41227496,1.325,1.275,-0.014021819999999963,0.050000000000000044
3.482857e-10,1.39710825,1.41310759,1.325,1.275,-0.01599934000000003,0.050000000000000044
3.492857e-10,1.39646437,1.41360685,1.325,1.275,-0.017142480000000182,0.050000000000000044
3.502857e-10,1.3961421,1.41389124,1.325,1.275,-0.017749140000000052,0.050000000000000044
3.512857e-10,1.39601364,1.41404348,1.325,1.275,-0.018029839999999853,0.050000000000000044
3.522857e-10,1.39599444,1.41411783,1.325,1.275,-0.01812338999999996,0.050000000000000044
3.532857e-10,1.39603142,1.41414849,1.325,1.275,-0.01811707000000018,0.050000000000000044
3.542857e-10,1.3960931,1.41415606,1.325,1.275,-0.01806295999999996,0.050000000000000044
3.552857e-10,1.39616173,1.41415257,1.325,1.275,-0.017990839999999952,0.050000000000000044
3.562857e-10,1.39622815,1.41414462,1.325,1.275,-0.017916470000000073,0.050000000000000044
3.572857e-10,1.39628812,1.41413574,1.325,1.275,-0.017847620000000175,0.050000000000000044
3.582857e-10,1.3963403,1.41412754,1.325,1.275,-0.01778723999999987,0.050000000000000044
3.592857e-10,1.39638468,1.41412074,1.325,1.275,-0.017736060000000053,0.050000000000000044
3.602857e-10,1.39642205,1.41411544,1.325,1.275,-0.01769339000000003,0.050000000000000044
3.612857e-10,1.39645333,1.41411157,1.325,1.275,-0.017658240000000047,0.050000000000000044
3.622857e-10,1.39647956,1.41410891,1.325,1.275,-0.017629349999999988,0.050000000000000044
3.632857e-10,1.39650163,1.41410727,1.325,1.275,-0.017605639999999978,0.050000000000000044
3.642857e-10,1.39652035,1.41410641,1.325,1.275,-0.01758605999999996,0.050000000000000044
3.652857e-10,1.39653634,1.41410618,1.325,1.275,-0.01756984000000017,0.050000000000000044
3.662857e-10,1.39655018,1.41410641,1.325,1.275,-0.01755623000000006,0.050000000000000044
3.672857e-10,1.39656226,1.41410701,1.325,1.275,-0.017544749999999887,0.050000000000000044
3.682857e-10,1.39657295,1.41410786,1.325,1.275,-0.01753491000000018,0.050000000000000044
3.692857e-10,1.3965825,1.41410891,1.325,1.275,-0.01752640999999988,0.050000000000000044
3.702857e-10,1.39659114,1.41411008,1.325,1.275,-0.017518939999999983,0.050000000000000044
3.712857e-10,1.39659902,1.41411135,1.325,1.275,-0.017512329999999965,0.050000000000000044
3.722857e-10,1.39660629,1.41411266,1.325,1.275,-0.017506369999999993,0.050000000000000044
3.732857e-10,1.39661304,1.41411402,1.325,1.275,-0.01750097999999989,0.050000000000000044
3.742857e-10,1.39661937,1.41411537,1.325,1.275,-0.017495999999999956,0.050000000000000044
3.752857e-10,1.39662532,1.41411674,1.325,1.275,-0.017491420000000035,0.050000000000000044
3.762857e-10,1.39663097,1.41411808,1.325,1.275,-0.017487110000000028,0.050000000000000044
3.772857e-10,1.39663633,1.41411941,1.325,1.275,-0.017483080000000095,0.050000000000000044
3.782857e-10,1.39664146,1.4141207,1.325,1.275,-0.017479240000000118,0.050000000000000044
3.792857e-10,1.39664637,1.41412197,1.325,1.275,-0.017475600000000036,0.050000000000000044
3.802857e-10,1.39665109,1.4141232,1.325,1.275,-0.01747210999999993,0.050000000000000044
3.812857e-10,1.39665563,1.41412441,1.325,1.275,-0.017468780000000184,0.050000000000000044
3.822857e-10,1.39666002,1.41412557,1.325,1.275,-0.017465550000000052,0.050000000000000044
3.832857e-10,1.39666424,1.4141267,1.325,1.275,-0.017462459999999957,0.050000000000000044
3.842857e-10,1.39666834,1.41412778,1.325,1.275,-0.017459440000000104,0.050000000000000044
3.852857e-10,1.39667229,1.41412884,1.325,1.275,-0.017456550000000126,0.050000000000000044
3.862857e-10,1.39667613,1.41412986,1.325,1.275,-0.017453730000000167,0.050000000000000044
3.872857e-10,1.39667985,1.41413084,1.325,1.275,-0.017450989999999944,0.050000000000000044
3.882857e-10,1.39668345,1.41413179,1.325,1.275,-0.017448340000000062,0.050000000000000044
3.892857e-10,1.39668695,1.41413271,1.325,1.275,-0.017445759999999977,0.050000000000000044
3.902857e-10,1.39669035,1.41413359,1.325,1.275,-0.01744323999999997,0.050000000000000044
3.912857e-10,1.39669364,1.41413444,1.325,1.275,-0.017440799999999923,0.050000000000000044
3.922857e-10,1.39669684,1.41413526,1.325,1.275,-0.017438419999999955,0.050000000000000044
3.932857e-10,1.39669995,1.41413605,1.325,1.275,-0.017436100000000065,0.050000000000000044
3.942857e-10,1.39670297,1.41413681,1.325,1.275,-0.017433840000000034,0.050000000000000044
3.952857e-10,1.3967059,1.41413755,1.325,1.275,-0.01743165000000002,0.050000000000000044
3.962857e-10,1.39670876,1.41413825,1.325,1.275,-0.017429489999999825,0.050000000000000044
3.972857e-10,1.39671153,1.41413893,1.325,1.275,-0.017427400000000093,0.050000000000000044
3.982857e-10,1.39671422,1.41413959,1.325,1.275,-0.017425369999999996,0.050000000000000044
3.992857e-10,1.39671684,1.41414022,1.325,1.275,-0.017423379999999877,0.050000000000000044
4.002857e-10,1.39671939,1.41414083,1.325,1.275,-0.01742144000000012,0.050000000000000044
4.012857e-10,1.39672186,1.41414141,1.325,1.275,-0.01741955000000006,0.050000000000000044
4.022857e-10,1.39672427,1.41414197,1.325,1.275,-0.01741769999999998,0.050000000000000044
4.032857e-10,1.3967266,1.41414252,1.325,1.275,-0.017415919999999918,0.050000000000000044
4.042857e-10,1.39672888,1.41414304,1.325,1.275,-0.017414159999999956,0.050000000000000044
4.052857e-10,1.39673109,1.41414354,1.325,1.275,-0.017412449999999913,0.050000000000000044
4.062857e-10,1.39673324,1.41414402,1.325,1.275,-0.017410779999999848,0.050000000000000044
4.072857e-10,1.39673533,1.41414448,1.325,1.275,-0.017409149999999984,0.050000000000000044
4.082857e-10,1.39673737,1.41414493,1.325,1.275,-0.017407559999999878,0.050000000000000044
4.092857e-10,1.39673935,1.41414536,1.325,1.275,-0.017406009999999972,0.050000000000000044
4.102857e-10,1.39674127,1.41414577,1.325,1.275,-0.017404500000000045,0.050000000000000044
4.112857e-10,1.39674314,1.41414616,1.325,1.275,-0.017403019999999936,0.050000000000000044
4.122857e-10,1.39674497,1.41414654,1.325,1.275,-0.017401569999999866,0.050000000000000044
4.132857e-10,1.39674674,1.41414691,1.325,1.275,-0.017400169999999937,0.050000000000000044
4.142857e-10,1.39674846,1.41414726,1.325,1.275,-0.017398800000000048,0.050000000000000044
4.152857e-10,1.39675014,1.4141476,1.325,1.275,-0.017397459999999976,0.050000000000000044
4.162857e-10,1.39675177,1.41414792,1.325,1.275,-0.017396149999999944,0.050000000000000044
4.172857e-10,1.39675336,1.41414823,1.325,1.275,-0.01739486999999995,0.050000000000000044
4.182857e-10,1.3967549,1.41414853,1.325,1.275,-0.01739363000000016,0.050000000000000044
4.192857e-10,1.39675641,1.41414881,1.325,1.275,-0.017392399999999864,0.050000000000000044
4.202857e-10,1.39675787,1.41414909,1.325,1.275,-0.01739121999999993,0.050000000000000044
4.212857e-10,1.3967593,1.41414935,1.325,1.275,-0.017390049999999935,0.050000000000000044
4.222857e-10,1.39676068,1.4141496,1.325,1.275,-0.01738891999999992,0.050000000000000044
4.232857e-10,1.39676203,1.41414984,1.325,1.275,-0.017387810000000004,0.050000000000000044
4.242857e-10,1.39676335,1.41415007,1.325,1.275,-0.017386719999999967,0.050000000000000044
4.252857e-10,1.39676463,1.4141503,1.325,1.275,-0.01738566999999991,0.050000000000000044
4.262857e-10,1.39676587,1.41415051,1.325,1.275,-0.01738463999999995,0.050000000000000044
4.272857e-10,1.39676709,1.41415071,1.325,1.275,-0.017383619999999933,0.050000000000000044
4.282857e-10,1.39676827,1.4141509,1.325,1.275,-0.017382630000000177,0.050000000000000044
4.285714e-10,1.3967686,1.41415096,1.325,1.275,-0.01738236000000004,0.050000000000000044
4.286714e-10,1.3967491,1.41417153,1.32388889,1.27611111,-0.017422429999999878,0.0477777800000001
4.288714e-10,1.39670698,1.41421988,1.32166667,1.27833333,-0.017512900000000053,0.04333334
4.292714e-10,1.39667305,1.41431328,1.31722222,1.28277778,-0.017640230000000034,0.03444444000000013
4.300714e-10,1.39713294,1.41425131,1.30833333,1.29166667,-0.01711836999999994,0.016666660000000055
4.310714e-10,1.39879961,1.41346688,1.29722222,1.30277778,-0.014667270000000121,-0.005555559999999904
4.320714e-10,1.40133497,1.41177191,1.28611111,1.31388889,-0.01043693999999995,-0.027777780000000085
4.330714e-10,1.40422358,1.40913143,1.275,1.325,-0.004907849999999936,-0.050000000000000044
4.331714e-10,1.40453783,1.40879067,1.275,1.325,-0.0042528399999999245,-0.050000000000000044
4.333714e-10,1.40517098,1.40808706,1.275,1.325,-0.0029160799999998765,-0.050000000000000044
4.337714e-10,1.40641623,1.40662112,1.275,1.325,-0.00020489000000001312,-0.050000000000000044
4.345714e-10,1.40860186,1.40387054,1.275,1.325,0.004731320000000094,-0.050000000000000044
4.355714e-10,1.41064128,1.40117597,1.275,1.325,0.009465310000000171,-0.050000000000000044
4.365714e-10,1.41199468,1.39936863,1.275,1.325,0.012626050000000166,-0.050000000000000044
4.375714e-10,1.41284296,1.39825631,1.275,1.325,0.014586650000000034,-0.050000000000000044
4.385714e-10,1.41334792,1.39762344,1.275,1.325,0.01572448000000004,-0.050000000000000044
4.395714e-10,1.41363167,1.39729851,1.275,1.325,0.01633316000000007,-0.050000000000000044
4.405714e-10,1.41377945,1.3971593,1.275,1.325,0.016620150000000056,-0.050000000000000044
4.415714e-10,1.4138472,1.39712495,1.275,1.325,0.01672224999999994,-0.050000000000000044
4.425714e-10,1.41387022,1.39714469,1.275,1.325,0.01672552999999999,-0.050000000000000044
4.435714e-10,1.41386972,1.39718842,1.275,1.325,0.01668130000000012,-0.050000000000000044
4.445714e-10,1.41385812,1.39723917,1.275,1.325,0.01661895000000002,-0.050000000000000044
4.455714e-10,1.41384222,1.39728818,1.275,1.325,0.016554039999999937,-0.050000000000000044
4.465714e-10,1.41382564,1.39733142,1.275,1.325,0.016494220000000004,-0.050000000000000044
4.475714e-10,1.41381005,1.39736756,1.275,1.325,0.016442489999999976,-0.050000000000000044
4.485714e-10,1.41379614,1.39739664,1.275,1.325,0.016399500000000122,-0.050000000000000044
4.495714e-10,1.41378403,1.39741938,1.275,1.325,0.01636464999999987,-0.050000000000000044
4.505714e-10,1.41377362,1.39743667,1.275,1.325,0.016336949999999906,-0.050000000000000044
4.515714e-10,1.41376468,1.3974495,1.275,1.325,0.016315180000000096,-0.050000000000000044
4.525714e-10,1.41375699,1.3974587,1.275,1.325,0.016298289999999938,-0.050000000000000044
4.535714e-10,1.41375031,1.39746505,1.275,1.325,0.016285259999999857,-0.050000000000000044
4.545714e-10,1.41374446,1.39746914,1.275,1.325,0.01627531999999987,-0.050000000000000044
4.555714e-10,1.41373927,1.39747149,1.275,1.325,0.016267779999999954,-0.050000000000000044
4.565714e-10,1.41373461,1.3974725,1.275,1.325,0.016262109999999996,-0.050000000000000044
4.575714e-10,1.41373038,1.39747249,1.275,1.325,0.016257890000000108,-0.050000000000000044
4.585714e-10,1.4137265,1.3974717,1.275,1.325,0.016254800000000014,-0.050000000000000044
4.595714e-10,1.41372289,1.39747035,1.275,1.325,0.016252539999999982,-0.050000000000000044
4.605714e-10,1.41371953,1.39746857,1.275,1.325,0.016250960000000036,-0.050000000000000044
4.615714e-10,1.41371635,1.39746649,1.275,1.325,0.01624986000000006,-0.050000000000000044
4.625714e-10,1.41371334,1.39746418,1.275,1.325,0.016249159999999874,-0.050000000000000044
4.635714e-10,1.41371047,1.39746174,1.275,1.325,0.016248730000000045,-0.050000000000000044
4.645714e-10,1.41370772,1.39745921,1.275,1.325,0.016248509999999827,-0.050000000000000044
4.655714e-10,1.41370506,1.39745664,1.275,1.325,0.016248420000000152,-0.050000000000000044
4.665714e-10,1.41370251,1.39745404,1.275,1.325,0.01624847000000007,-0.050000000000000044
