time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.8e-10,1.36804285,1.44297982,1.325,1.275,-0.07493696999999999,0.050000000000000044
2.81e-10,1.36833449,1.44272677,1.325,1.275,-0.07439227999999987,0.050000000000000044
2.82e-10,1.36861819,1.44248018,1.325,1.275,-0.07386198999999993,0.050000000000000044
2.83e-10,1.36889417,1.44223986,1.325,1.275,-0.07334569000000002,0.050000000000000044
2.84e-10,1.36916264,1.44200565,1.325,1.275,-0.07284300999999993,0.050000000000000044
2.85e-10,1.36942382,1.44177741,1.325,1.275,-0.07235359000000008,0.050000000000000044
2.86e-10,1.3696779,1.44155498,1.325,1.275,-0.07187708000000015,0.050000000000000044
2.87e-10,1.36992509,1.44133821,1.325,1.275,-0.07141312000000011,0.050000000000000044
2.88e-10,1.37016555,1.44112698,1.325,1.275,-0.07096142999999988,0.050000000000000044
2.89e-10,1.37039949,1.44092114,1.325,1.275,-0.07052164999999988,0.050000000000000044
2.9e-10,1.37062706,1.44072055,1.325,1.275,-0.07009349000000009,0.050000000000000044
2.91e-10,1.37084845,1.44052509,1.325,1.275,-0.06967663999999996,0.050000000000000044
2.92e-10,1.37106381,1.44033463,1.325,1.275,-0.06927081999999984,0.050000000000000044
2.93e-10,1.37127333,1.44014904,1.325,1.275,-0.06887571000000015,0.050000000000000044
2.94e-10,1.37147714,1.43996821,1.325,1.275,-0.06849106999999988,0.050000000000000044
2.95e-10,1.37167541,1.439792,1.325,1.275,-0.06811659000000003,0.050000000000000044
2.96e-10,1.37186828,1.43962032,1.325,1.275,-0.06775204000000001,0.050000000000000044
2.97e-10,1.3720559,1.43945303,1.325,1.275,-0.0673971299999998,0.050000000000000044
2.98e-10,1.37223842,1.43929004,1.325,1.275,-0.06705161999999998,0.050000000000000044
2.99e-10,1.37241597,1.43913122,1.325,1.275,-0.06671524999999989,0.050000000000000044
3e-10,1.37258869,1.43897649,1.325,1.275,-0.0663878,0.050000000000000044
3.01e-10,1.3727567,1.43882572,1.325,1.275,-0.06606902000000003,0.050000000000000044
3.02e-10,1.37292014,1.43867884,1.325,1.275,-0.06575869999999995,0.050000000000000044
3.03e-10,1.37307913,1.43853572,1.325,1.275,-0.06545658999999993,0.050000000000000044
3.04e-10,1.37323378,1.43839628,1.325,1.275,-0.06516250000000001,0.050000000000000044
3.05e-10,1.37338423,1.43826042,1.325,1.275,-0.06487618999999989,0.050000000000000044
3.06e-10,1.37353057,1.43812805,1.325,1.275,-0.06459747999999998,0.050000000000000044
3.07e-10,1.37367293,1.43799909,1.325,1.275,-0.06432616000000002,0.050000000000000044
3.08e-10,1.37381141,1.43787344,1.325,1.275,-0.06406202999999988,0.050000000000000044
3.09e-10,1.37394611,1.43775103,1.325,1.275,-0.06380491999999993,0.050000000000000044
3.1e-10,1.37407714,1.43763176,1.325,1.275,-0.0635546199999999,0.050000000000000044
3.11e-10,1.3742046,1.43751556,1.325,1.275,-0.06331095999999992,0.050000000000000044
3.12e-10,1.37432859,1.43740234,1.325,1.275,-0.06307375000000004,0.050000000000000044
3.13e-10,1.37444919,1.43729204,1.325,1.275,-0.06284285,0.050000000000000044
3.14e-10,1.37456651,1.43718457,1.325,1.275,-0.06261806000000014,0.050000000000000044
3.15e-10,1.37468062,1.43707987,1.325,1.275,-0.06239925000000013,0.050000000000000044
3.16e-10,1.37479162,1.43697786,1.325,1.275,-0.06218623999999995,0.050000000000000044
3.17e-10,1.3748996,1.43687847,1.325,1.275,-0.06197886999999991,0.050000000000000044
3.18e-10,1.37500462,1.43678164,1.325,1.275,-0.06177702000000007,0.050000000000000044
3.19e-10,1.37510678,1.4366873,1.325,1.275,-0.061580519999999916,0.050000000000000044
3.2e-10,1.37520615,1.43659538,1.325,1.275,-0.06138923000000007,0.050000000000000044
3.21e-10,1.37530281,1.43650582,1.325,1.275,-0.06120301000000006,0.050000000000000044
3.214286e-10,1.37534342,1.43646815,1.325,1.275,-0.06112472999999996,0.050000000000000044
3.215286e-10,1.37533516,1.43647712,1.32388889,1.27611111,-0.06114196000000005,0.0477777800000001
3.217286e-10,1.37532329,1.43649048,1.32166667,1.27833333,-0.06116718999999993,0.04333334
3.221286e-10,1.37545028,1.43637067,1.31722222,1.28277778,-0.06092039000000016,0.03444444000000013
3.229286e-10,1.37706886,1.43481671,1.30833333,1.29166667,-0.057747849999999934,0.016666660000000055
3.239286e-10,1.38234823,1.42972446,1.29722222,1.30277778,-0.04737623000000002,-0.005555559999999904
3.249286e-10,1.39103793,1.42124057,1.28611111,1.31388889,-0.030202639999999947,-0.027777780000000085
3.259286e-10,1.40221606,1.41009918,1.275,1.325,-0.007883120000000021,-0.050000000000000044
3.260286e-10,1.40346363,1.4088382,1.275,1.325,-0.005374569999999856,-0.050000000000000044
3.262286e-10,1.40598056,1.40628767,1.275,1.325,-0.00030711000000005484,-0.050000000000000044
3.266286e-10,1.4110109,1.40115503,1.275,1.325,0.009855869999999989,-0.050000000000000044
3.274286e-10,1.4202096,1.39167306,1.275,1.325,0.028536539999999944,-0.050000000000000044
3.284286e-10,1.42918593,1.3823208,1.275,1.325,0.04686513000000003,-0.050000000000000044
3.294286e-10,1.43525932,1.37594779,1.275,1.325,0.05931153,-0.050000000000000044
3.304286e-10,1.43902287,1.37198811,1.275,1.325,0.06703476000000008,-0.050000000000000044
3.314286e-10,1.44117157,1.36973015,1.275,1.325,0.07144141999999998,-0.050000000000000044
3.324286e-10,1.44226956,1.36858477,1.275,1.325,0.07368478999999994,-0.050000000000000044
3.334286e-10,1.44271909,1.36812846,1.275,1.325,0.07459062999999988,-0.050000000000000044
3.344286e-10,1.44278671,1.36807926,1.275,1.325,0.07470745000000001,-0.050000000000000044
3.354286e-10,1.44264012,1.36825914,1.275,1.325,0.07438098000000015,-0.050000000000000044
3.364286e-10,1.44238025,1.36856044,1.275,1.325,0.07381981000000004,-0.050000000000000044
3.374286e-10,1.44206558,1.3689205,1.275,1.325,0.07314507999999997,-0.050000000000000044
3.384286e-10,1.44172853,1.36930432,1.275,1.325,0.0724242100000001,-0.050000000000000044
3.392857e-10,1.44143504,1.36963784,1.275,1.325,0.0717972,-0.050000000000000044
3.393857e-10,1.44141853,1.36965899,1.27611111,1.32388889,0.07175953999999996,-0.0477777800000001
3.395857e-10,1.44138119,1.369706,1.27833333,1.32166667,0.07167518999999989,-0.04333334
3.399857e-10,1.44116335,1.36995251,1.28277778,1.31722222,0.07121084,-0.03444444000000013
3.407857e-10,1.43943519,1.37182298,1.29166667,1.30833333,0.06761221000000006,-0.016666660000000055
3.417857e-10,1.43416693,1.37744271,1.30277778,1.29722222,0.05672421999999999,0.005555559999999904
3.427857e-10,1.42554099,1.38649392,1.31388889,1.28611111,0.03904707000000007,0.027777780000000085
3.437857e-10,1.41427462,1.39804382,1.325,1.275,0.01623079999999999,0.050000000000000044
3.438857e-10,1.41300166,1.39932883,1.325,1.275,0.01367282999999997,0.050000000000000044
3.440857e-10,1.41042708,1.40192045,1.325,1.275,0.00850663000000007,0.050000000000000044
3.444857e-10,1.40524429,1.40709723,1.325,1.275,-0.0018529400000000251,0.050000000000000044
3.452857e-10,1.39564752,1.41656865,1.325,1.275,-0.020921130000000066,0.050000000000000044
3.462857e-10,1.3861235,1.42584444,1.325,1.275,-0.03972094000000004,0.050000000000000044
3.472857e-10,1.37955496,1.43217809,1.325,1.275,-0.05262312999999996,0.050000000000000044
3.482857e-10,1.37538641,1.43617384,1.325,1.275,-0.060787429999999976,0.050000000000000044
3.492857e-10,1.37291399,1.43853545,1.325,1.275,-0.06562146000000002,0.050000000000000044
3.502857e-10,1.37155348,1.43983296,1.325,1.275,-0.06827947999999995,0.050000000000000044
3.512857e-10,1.37088433,1.44047242,1.325,1.275,-0.0695880900000001,0.050000000000000044
3.522857e-10,1.37062624,1.44072273,1.325,1.275,-0.07009649000000007,0.050000000000000044
3.532857e-10,1.37060205,1.44075296,1.325,1.275,-0.07015090999999996,0.050000000000000044
3.542857e-10,1.37070449,1.4406649,1.325,1.275,-0.06996040999999997,0.050000000000000044
3.552857e-10,1.37087099,1.44051748,1.325,1.275,-0.06964649,0.050000000000000044
3.562857e-10,1.37106652,1.44034342,1.325,1.275,-0.06927689999999997,0.050000000000000044
3.572857e-10,1.37127224,1.44016014,1.325,1.275,-0.0688879,0.050000000000000044
3.582857e-10,1.37147859,1.4399763,1.325,1.275,-0.06849771000000016,0.050000000000000044
3.592857e-10,1.37168107,1.43979594,1.325,1.275,-0.06811487000000005,0.050000000000000044
3.602857e-10,1.37187786,1.43962059,1.325,1.275,-0.0677427300000002,0.050000000000000044
3.612857e-10,1.37206842,1.43945067,1.325,1.275,-0.06738225000000009,0.050000000000000044
3.622857e-10,1.37225284,1.43928603,1.325,1.275,-0.06703319000000008,0.050000000000000044
3.632857e-10,1.37243142,1.43912641,1.325,1.275,-0.06669499000000001,0.050000000000000044
3.642857e-10,1.37260453,1.43897144,1.325,1.275,-0.06636690999999995,0.050000000000000044
3.652857e-10,1.37277248,1.43882085,1.325,1.275,-0.06604836999999986,0.050000000000000044
3.662857e-10,1.37293558,1.43867435,1.325,1.275,-0.06573877000000006,0.050000000000000044
3.672857e-10,1.37309406,1.43853178,1.325,1.275,-0.06543772000000003,0.050000000000000044
3.682857e-10,1.37324813,1.43839292,1.325,1.275,-0.06514479000000017,0.050000000000000044
3.692857e-10,1.37339795,1.43825768,1.325,1.275,-0.06485973,0.050000000000000044
3.702857e-10,1.37354369,1.43812589,1.325,1.275,-0.06458220000000003,0.050000000000000044
3.712857e-10,1.37368546,1.43799749,1.325,1.275,-0.06431203000000019,0.050000000000000044
3.722857e-10,1.37382339,1.43787236,1.325,1.275,-0.06404896999999998,0.050000000000000044
3.732857e-10,1.37395758,1.43775042,1.325,1.275,-0.06379284000000007,0.050000000000000044
3.742857e-10,1.37408815,1.43763158,1.325,1.275,-0.06354342999999996,0.050000000000000044
3.752857e-10,1.37421518,1.43751577,1.325,1.275,-0.0633005900000001,0.050000000000000044
3.762857e-10,1.37433878,1.43740291,1.325,1.275,-0.06306413000000011,0.050000000000000044
3.772857e-10,1.37445903,1.43729293,1.325,1.275,-0.0628339,0.050000000000000044
3.782857e-10,1.37457603,1.43718575,1.325,1.275,-0.06260971999999998,0.050000000000000044
3.792857e-10,1.37468985,1.43708131,1.325,1.275,-0.062391459999999954,0.050000000000000044
3.802857e-10,1.37480059,1.43697953,1.325,1.275,-0.062178939999999905,0.050000000000000044
3.812857e-10,1.37490833,1.43688036,1.325,1.275,-0.061972029999999956,0.050000000000000044
3.822857e-10,1.37501314,1.43678371,1.325,1.275,-0.06177056999999997,0.050000000000000044
3.832857e-10,1.3751151,1.43668954,1.325,1.275,-0.06157444000000001,0.050000000000000044
3.842857e-10,1.3752143,1.43659777,1.325,1.275,-0.06138347000000022,0.050000000000000044
3.852857e-10,1.37531079,1.43650836,1.325,1.275,-0.061197570000000034,0.050000000000000044
3.862857e-10,1.37540467,1.43642123,1.325,1.275,-0.06101656000000011,0.050000000000000044
3.872857e-10,1.37549598,1.43633633,1.325,1.275,-0.0608403500000001,0.050000000000000044
3.882857e-10,1.37558481,1.4362536,1.325,1.275,-0.060668789999999806,0.050000000000000044
3.892857e-10,1.37567122,1.43617299,1.325,1.275,-0.0605017699999999,0.050000000000000044
3.902857e-10,1.37575528,1.43609444,1.325,1.275,-0.06033916000000006,0.050000000000000044
3.912857e-10,1.37583704,1.4360179,1.325,1.275,-0.06018086,0.050000000000000044
3.922857e-10,1.37591658,1.43594332,1.325,1.275,-0.06002674000000008,0.050000000000000044
3.932857e-10,1.37599394,1.43587066,1.325,1.275,-0.05987671999999988,0.050000000000000044
3.942857e-10,1.3760692,1.43579984,1.325,1.275,-0.059730639999999946,0.050000000000000044
3.952857e-10,1.37614239,1.43573085,1.325,1.275,-0.05958845999999984,0.050000000000000044
3.962857e-10,1.37621359,1.43566362,1.325,1.275,-0.05945002999999982,0.050000000000000044
3.972857e-10,1.37628284,1.43559811,1.325,1.275,-0.05931526999999992,0.050000000000000044
3.982857e-10,1.3763502,1.43553427,1.325,1.275,-0.05918406999999992,0.050000000000000044
3.992857e-10,1.37641571,1.43547207,1.325,1.275,-0.05905636000000003,0.050000000000000044
4.002857e-10,1.37647944,1.43541146,1.325,1.275,-0.058932020000000085,0.050000000000000044
4.012857e-10,1.37654142,1.4353524,1.325,1.275,-0.05881098000000007,0.050000000000000044
4.022857e-10,1.3766017,1.43529484,1.325,1.275,-0.058693140000000144,0.050000000000000044
4.032857e-10,1.37666033,1.43523876,1.325,1.275,-0.05857843000000007,0.050000000000000044
4.042857e-10,1.37671735,1.43518411,1.325,1.275,-0.05846675999999995,0.050000000000000044
4.052857e-10,1.37677281,1.43513086,1.325,1.275,-0.05835804999999983,0.050000000000000044
4.062857e-10,1.37682676,1.43507896,1.325,1.275,-0.05825220000000009,0.050000000000000044
4.072857e-10,1.37687922,1.4350284,1.325,1.275,-0.05814918000000002,0.050000000000000044
4.082857e-10,1.37693024,1.43497912,1.325,1.275,-0.05804887999999986,0.050000000000000044
4.092857e-10,1.37697986,1.4349311,1.325,1.275,-0.05795123999999996,0.050000000000000044
4.102857e-10,1.37702811,1.4348843,1.325,1.275,-0.057856190000000085,0.050000000000000044
4.112857e-10,1.37707504,1.43483869,1.325,1.275,-0.057763650000000055,0.050000000000000044
4.122857e-10,1.37712069,1.43479425,1.325,1.275,-0.05767356000000001,0.050000000000000044
4.132857e-10,1.37716507,1.43475094,1.325,1.275,-0.05758587000000004,0.050000000000000044
4.142857e-10,1.37720824,1.43470872,1.325,1.275,-0.057500479999999854,0.050000000000000044
4.152857e-10,1.37725021,1.43466759,1.325,1.275,-0.057417380000000184,0.050000000000000044
4.162857e-10,1.37729103,1.4346275,1.325,1.275,-0.05733646999999986,0.050000000000000044
4.172857e-10,1.37733073,1.43458843,1.325,1.275,-0.05725770000000008,0.050000000000000044
4.182857e-10,1.37736933,1.43455035,1.325,1.275,-0.05718102000000003,0.050000000000000044
4.192857e-10,1.37740687,1.43451324,1.325,1.275,-0.05710637000000007,0.050000000000000044
4.202857e-10,1.37744337,1.43447707,1.325,1.275,-0.057033700000000076,0.050000000000000044
4.212857e-10,1.37747887,1.43444181,1.325,1.275,-0.05696294000000002,0.050000000000000044
4.222857e-10,1.37751338,1.43440745,1.325,1.275,-0.05689407000000002,0.050000000000000044
4.232857e-10,1.37754695,1.43437396,1.325,1.275,-0.05682701000000012,0.050000000000000044
4.242857e-10,1.37757958,1.43434132,1.325,1.275,-0.056761740000000005,0.050000000000000044
4.252857e-10,1.37761131,1.43430951,1.325,1.275,-0.05669820000000003,0.050000000000000044
4.262857e-10,1.37764217,1.43427849,1.325,1.275,-0.05663631999999996,0.050000000000000044
4.272857e-10,1.37767217,1.43424827,1.325,1.275,-0.05657610000000002,0.050000000000000044
4.282857e-10,1.37770134,1.4342188,1.325,1.275,-0.05651746000000002,0.050000000000000044
4.285714e-10,1.37770952,1.43421052,1.325,1.275,-0.05650099999999991,0.050000000000000044
4.286714e-10,1.37769471,1.43422532,1.32388889,1.27611111,-0.056530609999999815,0.0477777800000001
4.288714e-10,1.3776698,1.43425028,1.32166667,1.27833333,-0.056580480000000044,0.04333334
4.292714e-10,1.37777085,1.43415295,1.31722222,1.28277778,-0.05638209999999999,0.03444444000000013
4.300714e-10,1.37933649,1.43263918,1.30833333,1.29166667,-0.053302689999999986,0.016666660000000055
4.310714e-10,1.3845437,1.42758659,1.29722222,1.30277778,-0.043042889999999945,-0.005555559999999904
4.320714e-10,1.39315199,1.41913229,1.28611111,1.31388889,-0.025980300000000067,-0.027777780000000085
4.330714e-10,1.4042403,1.40801442,1.275,1.325,-0.003774119999999881,-0.050000000000000044
4.331714e-10,1.40547848,1.40675557,1.275,1.325,-0.0012770900000000918,-0.050000000000000044
4.333714e-10,1.40797656,1.40420928,1.275,1.325,0.0037672800000001505,-0.050000000000000044
4.337714e-10,1.41296912,1.39908501,1.275,1.325,0.013884110000000005,-0.050000000000000044
4.345714e-10,1.42209489,1.38962064,1.275,1.325,0.03247424999999993,-0.050000000000000044
4.355714e-10,1.43098916,1.38029462,1.275,1.325,0.050694540000000066,-0.050000000000000044
4.365714e-10,1.43699221,1.37395428,1.275,1.325,0.06303793000000013,-0.050000000000000044
4.375714e-10,1.44069553,1.37003324,1.275,1.325,0.07066229000000002,-0.050000000000000044
4.385714e-10,1.44279161,1.36781823,1.275,1.325,0.07497338000000009,-0.050000000000000044
4.395714e-10,1.44384239,1.36671838,1.275,1.325,0.07712400999999991,-0.050000000000000044
4.405714e-10,1.44424847,1.36630883,1.275,1.325,0.07793964000000009,-0.050000000000000044
4.415714e-10,1.44427532,1.36630669,1.275,1.325,0.07796862999999998,-0.050000000000000044
4.425714e-10,1.44408991,1.36653332,1.275,1.325,0.07755658999999993,-0.050000000000000044
4.435714e-10,1.44379272,1.36688068,1.275,1.325,0.07691204000000007,-0.050000000000000044
4.445714e-10,1.44344194,1.36728589,1.275,1.325,0.07615605000000003,-0.050000000000000044
4.455714e-10,1.44306984,1.36771382,1.275,1.325,0.07535601999999986,-0.050000000000000044
4.465714e-10,1.44269353,1.36814565,1.275,1.325,0.0745478799999999,-0.050000000000000044
4.475714e-10,1.44232149,1.36857198,1.275,1.325,0.07374951000000007,-0.050000000000000044
4.485714e-10,1.4419576,1.36898842,1.275,1.325,0.07296918000000008,-0.050000000000000044
4.495714e-10,1.44160328,1.36939332,1.275,1.325,0.07220996000000013,-0.050000000000000044
4.505714e-10,1.44125885,1.3697863,1.275,1.325,0.07147255000000019,-0.050000000000000044
4.515714e-10,1.44092404,1.37016761,1.275,1.325,0.07075643000000009,-0.050000000000000044
4.525714e-10,1.44059849,1.37053769,1.275,1.325,0.07006080000000003,-0.050000000000000044
4.535714e-10,1.44028173,1.37089706,1.275,1.325,0.06938467000000004,-0.050000000000000044
4.545714e-10,1.4399734,1.37124618,1.275,1.325,0.06872721999999998,-0.050000000000000044
4.555714e-10,1.43967313,1.3715855,1.275,1.325,0.06808763000000018,-0.050000000000000044
4.565714e-10,1.43938062,1.37191537,1.275,1.325,0.06746525000000014,-0.050000000000000044
4.575714e-10,1.43909562,1.37223616,1.275,1.325,0.06685946000000009,-0.050000000000000044
4.585714e-10,1.43881789,1.37254814,1.275,1.325,0.06626975000000002,-0.050000000000000044
4.595714e-10,1.43854723,1.37285159,1.275,1.325,0.06569563999999994,-0.050000000000000044
4.605714e-10,1.43828344,1.37314677,1.275,1.325,0.06513667000000001,-0.050000000000000044
4.615714e-10,1.43802635,1.37343391,1.275,1.325,0.06459243999999997,-0.050000000000000044
4.625714e-10,1.43777579,1.37371324,1.275,1.325,0.06406255000000005,-0.050000000000000044
4.635714e-10,1.43753158,1.37398497,1.275,1.325,0.06354660999999995,-0.050000000000000044
4.645714e-10,1.43729359,1.37424931,1.275,1.325,0.06304427999999995,-0.050000000000000044
4.655714e-10,1.43706164,1.37450647,1.275,1.325,0.06255517,-0.050000000000000044
4.665714e-10,1.43683559,1.37475663,1.275,1.325,0.062078960000000016,-0.050000000000000044
4.675714e-10,1.4366153,1.37499999,1.275,1.325,0.06161530999999987,-0.050000000000000044
4.685714e-10,1.43640062,1.37523672,1.275,1.325,0.06116389999999994,-0.050000000000000044
4.695714e-10,1.43619142,1.37546701,1.275,1.325,0.06072441000000017,-0.050000000000000044
4.705714e-10,1.43598755,1.37569103,1.275,1.325,0.060296519999999854,-0.050000000000000044
4.715714e-10,1.43578888,1.37590896,1.275,1.325,0.059879919999999975,-0.050000000000000044
