time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.81e-10,1.37475484,1.43111591,1.325,1.275,-0.0563610699999999,0.050000000000000044
2.82e-10,1.37482824,1.43105601,1.325,1.275,-0.05622777000000001,0.050000000000000044
2.83e-10,1.37490019,1.43099682,1.325,1.275,-0.05609663000000009,0.050000000000000044
2.84e-10,1.37497074,1.43093836,1.325,1.275,-0.05596762000000011,0.050000000000000044
2.85e-10,1.37503997,1.43088065,1.325,1.275,-0.055840679999999976,0.050000000000000044
2.86e-10,1.37510791,1.43082372,1.325,1.275,-0.05571580999999992,0.050000000000000044
2.87e-10,1.37517459,1.43076758,1.325,1.275,-0.05559298999999984,0.050000000000000044
2.88e-10,1.37524004,1.43071226,1.325,1.275,-0.05547221999999996,0.050000000000000044
2.89e-10,1.37530427,1.43065777,1.325,1.275,-0.055353500000000055,0.050000000000000044
2.9e-10,1.37536731,1.43060414,1.325,1.275,-0.055236830000000126,0.050000000000000044
2.91e-10,1.37542917,1.43055135,1.325,1.275,-0.05512217999999991,0.050000000000000044
2.92e-10,1.37548987,1.43049944,1.325,1.275,-0.05500956999999995,0.050000000000000044
2.93e-10,1.37554943,1.43044838,1.325,1.275,-0.05489895000000011,0.050000000000000044
2.94e-10,1.37560786,1.43039819,1.325,1.275,-0.05479033000000011,0.050000000000000044
2.95e-10,1.37566519,1.43034886,1.325,1.275,-0.05468366999999996,0.050000000000000044
2.96e-10,1.37572142,1.43030041,1.325,1.275,-0.054578989999999994,0.050000000000000044
2.97e-10,1.37577657,1.4302528,1.325,1.275,-0.054476230000000125,0.050000000000000044
2.98e-10,1.37583067,1.43020605,1.325,1.275,-0.05437537999999997,0.050000000000000044
2.99e-10,1.37588372,1.43016014,1.325,1.275,-0.05427641999999988,0.050000000000000044
3e-10,1.37593575,1.43011507,1.325,1.275,-0.05417932000000003,0.050000000000000044
3.01e-10,1.37598678,1.43007082,1.325,1.275,-0.05408404,0.050000000000000044
3.02e-10,1.37603681,1.43002739,1.325,1.275,-0.05399058000000001,0.050000000000000044
3.03e-10,1.37608588,1.42998477,1.325,1.275,-0.05389888999999992,0.050000000000000044
3.04e-10,1.37613399,1.42994294,1.325,1.275,-0.05380895000000008,0.050000000000000044
3.05e-10,1.37618116,1.42990188,1.325,1.275,-0.053720720000000055,0.050000000000000044
3.06e-10,1.37622742,1.4298616,1.325,1.275,-0.053634179999999976,0.050000000000000044
3.07e-10,1.37627278,1.42982208,1.325,1.275,-0.05354930000000002,0.050000000000000044
3.08e-10,1.37631726,1.4297833,1.325,1.275,-0.05346603999999999,0.050000000000000044
3.09e-10,1.37636087,1.42974526,1.325,1.275,-0.05338438999999995,0.050000000000000044
3.1e-10,1.37640363,1.42970793,1.325,1.275,-0.05330429999999997,0.050000000000000044
3.11e-10,1.37644555,1.42967132,1.325,1.275,-0.05322577000000006,0.050000000000000044
3.12e-10,1.37648666,1.4296354,1.325,1.275,-0.05314873999999992,0.050000000000000044
3.13e-10,1.37652697,1.42960016,1.325,1.275,-0.05307318999999988,0.050000000000000044
3.14e-10,1.37656649,1.4295656,1.325,1.275,-0.052999110000000016,0.050000000000000044
3.15e-10,1.37660525,1.42953169,1.325,1.275,-0.05292644000000002,0.050000000000000044
3.16e-10,1.37664325,1.42949844,1.325,1.275,-0.05285518999999983,0.050000000000000044
3.17e-10,1.3766805,1.42946581,1.325,1.275,-0.052785309999999974,0.050000000000000044
3.18e-10,1.37671703,1.42943382,1.325,1.275,-0.05271679000000007,0.050000000000000044
3.19e-10,1.37675286,1.42940243,1.325,1.275,-0.05264956999999981,0.050000000000000044
3.2e-10,1.37678798,1.42937165,1.325,1.275,-0.05258366999999997,0.050000000000000044
3.21e-10,1.37682242,1.42934146,1.325,1.275,-0.05251903999999996,0.050000000000000044
3.214286e-10,1.37683697,1.4293287,1.325,1.275,-0.05249172999999985,0.050000000000000044
3.215286e-10,1.37682223,1.42934444,1.32388889,1.27611111,-0.052522210000000014,0.0477777800000001
3.217286e-10,1.37679588,1.42937523,1.32166667,1.27833333,-0.052579350000000025,0.04333334
3.221286e-10,1.37687219,1.42933813,1.31722222,1.28277778,-0.052465940000000044,0.03444444000000013
3.229286e-10,1.37817133,1.42831767,1.30833333,1.29166667,-0.050146339999999956,0.016666660000000055
3.239286e-10,1.38240744,1.42474546,1.29722222,1.30277778,-0.04233802000000009,-0.005555559999999904
3.249286e-10,1.38921342,1.41863568,1.28611111,1.31388889,-0.029422260000000033,-0.027777780000000085
3.259286e-10,1.39773287,1.41042418,1.275,1.325,-0.0126913099999999,-0.050000000000000044
3.260286e-10,1.39867419,1.40947726,1.275,1.325,-0.010803070000000137,-0.050000000000000044
3.262286e-10,1.40057019,1.40755665,1.275,1.325,-0.006986460000000028,-0.050000000000000044
3.266286e-10,1.40433514,1.40367736,1.275,1.325,0.0006577799999998302,-0.050000000000000044
3.274286e-10,1.41113114,1.39652605,1.275,1.325,0.014605089999999876,-0.050000000000000044
3.284286e-10,1.41766913,1.38952826,1.275,1.325,0.028140869999999873,-0.050000000000000044
3.294286e-10,1.42206562,1.38479479,1.275,1.325,0.03727082999999998,-0.050000000000000044
3.304286e-10,1.4248095,1.3818521,1.275,1.325,0.042957400000000145,-0.050000000000000044
3.314286e-10,1.42641606,1.38015102,1.275,1.325,0.04626503999999998,-0.050000000000000044
3.324286e-10,1.42728964,1.37925041,1.275,1.325,0.04803922999999988,-0.050000000000000044
3.334286e-10,1.42771477,1.37883716,1.275,1.325,0.048877609999999905,-0.050000000000000044
3.344286e-10,1.42787878,1.37870451,1.275,1.325,0.049174269999999964,-0.050000000000000044
3.354286e-10,1.42789892,1.37872303,1.275,1.325,0.04917589000000011,-0.050000000000000044
3.364286e-10,1.42784526,1.37881563,1.275,1.325,0.049029629999999935,-0.050000000000000044
3.374286e-10,1.42775787,1.37893859,1.275,1.325,0.04881928000000002,-0.050000000000000044
3.384286e-10,1.42765834,1.37906875,1.275,1.325,0.04858958999999996,-0.050000000000000044
3.392857e-10,1.42757176,1.37917735,1.275,1.325,0.04839441,-0.050000000000000044
3.393857e-10,1.42758038,1.37917143,1.27611111,1.32388889,0.048408950000000006,-0.0477777800000001
3.395857e-10,1.42759677,1.37916251,1.27833333,1.32166667,0.04843426000000006,-0.04333334
3.399857e-10,1.42752902,1.37927218,1.28277778,1.31722222,0.048256839999999857,-0.03444444000000013
3.407857e-10,1.42643005,1.38062568,1.29166667,1.30833333,0.04580436999999993,-0.016666660000000055
3.417857e-10,1.42271687,1.38489089,1.30277778,1.29722222,0.037825979999999815,0.005555559999999904
3.427857e-10,1.41642355,1.39167177,1.31388889,1.28611111,0.02475177999999989,0.027777780000000085
3.437857e-10,1.40800426,1.40011195,1.325,1.275,0.007892309999999902,0.050000000000000044
3.438857e-10,1.4070359,1.40104236,1.325,1.275,0.005993539999999964,0.050000000000000044
3.440857e-10,1.40507247,1.40291581,1.325,1.275,0.0021566599999998104,0.050000000000000044
3.444857e-10,1.40110825,1.4066325,1.325,1.275,-0.005524249999999897,0.050000000000000044
3.452857e-10,1.39379704,1.41333359,1.325,1.275,-0.019536549999999986,0.050000000000000044
3.462857e-10,1.38663187,1.41978026,1.325,1.275,-0.03314839000000003,0.050000000000000044
3.472857e-10,1.38177342,1.42412813,1.325,1.275,-0.04235470999999991,0.050000000000000044
3.482857e-10,1.37874268,1.42686143,1.325,1.275,-0.04811874999999999,0.050000000000000044
3.492857e-10,1.37698047,1.42848481,1.325,1.275,-0.05150434000000015,0.050000000000000044
3.502857e-10,1.3760365,1.42939284,1.325,1.275,-0.05335633999999989,0.050000000000000044
3.512857e-10,1.37559075,1.42986277,1.325,1.275,-0.054272019999999976,0.050000000000000044
3.522857e-10,1.37543175,1.43007693,1.325,1.275,-0.05464518000000007,0.050000000000000044
3.532857e-10,1.37542702,1.43014942,1.325,1.275,-0.05472239999999995,0.050000000000000044
3.542857e-10,1.37549761,1.4301484,1.325,1.275,-0.05465078999999995,0.050000000000000044
3.552857e-10,1.37559878,1.43011288,1.325,1.275,-0.05451410000000001,0.050000000000000044
3.562857e-10,1.37570681,1.4300639,1.325,1.275,-0.054357089999999886,0.050000000000000044
3.572857e-10,1.3758102,1.43001214,1.325,1.275,-0.054201940000000004,0.050000000000000044
3.582857e-10,1.3759044,1.42996234,1.325,1.275,-0.05405794000000008,0.050000000000000044
3.592857e-10,1.37598836,1.4299162,1.325,1.275,-0.05392784000000006,0.050000000000000044
3.602857e-10,1.37606284,1.42987384,1.325,1.275,-0.05381100000000005,0.050000000000000044
3.612857e-10,1.37612917,1.42983478,1.325,1.275,-0.05370560999999996,0.050000000000000044
3.622857e-10,1.3761889,1.4297983,1.325,1.275,-0.05360940000000003,0.050000000000000044
3.632857e-10,1.37624338,1.42976376,1.325,1.275,-0.05352037999999992,0.050000000000000044
3.642857e-10,1.37629381,1.42973058,1.325,1.275,-0.05343677000000002,0.050000000000000044
3.652857e-10,1.37634108,1.42969835,1.325,1.275,-0.05335727000000001,0.050000000000000044
3.662857e-10,1.37638594,1.42966673,1.325,1.275,-0.05328079000000008,0.050000000000000044
3.672857e-10,1.3764289,1.42963556,1.325,1.275,-0.05320665999999985,0.050000000000000044
3.682857e-10,1.37647038,1.42960466,1.325,1.275,-0.05313428000000009,0.050000000000000044
3.692857e-10,1.37651064,1.42957401,1.325,1.275,-0.053063370000000054,0.050000000000000044
3.702857e-10,1.3765499,1.42954353,1.325,1.275,-0.05299362999999979,0.050000000000000044
3.712857e-10,1.37658828,1.42951325,1.325,1.275,-0.05292497000000007,0.050000000000000044
3.722857e-10,1.37662589,1.42948315,1.325,1.275,-0.05285726000000013,0.050000000000000044
3.732857e-10,1.37666278,1.42945328,1.325,1.275,-0.05279049999999996,0.050000000000000044
3.742857e-10,1.37669902,1.42942365,1.325,1.275,-0.05272462999999994,0.050000000000000044
3.752857e-10,1.37673461,1.4293943,1.325,1.275,-0.05265969000000004,0.050000000000000044
3.762857e-10,1.37676959,1.42936525,1.325,1.275,-0.05259565999999993,0.050000000000000044
3.772857e-10,1.37680396,1.42933652,1.325,1.275,-0.05253256000000017,0.050000000000000044
3.782857e-10,1.37683774,1.42930814,1.325,1.275,-0.05247040000000003,0.050000000000000044
3.792857e-10,1.37687092,1.42928013,1.325,1.275,-0.052409209999999984,0.050000000000000044
3.802857e-10,1.37690351,1.42925249,1.325,1.275,-0.0523489800000001,0.050000000000000044
3.812857e-10,1.37693552,1.42922527,1.325,1.275,-0.052289750000000135,0.050000000000000044
3.822857e-10,1.37696696,1.42919844,1.325,1.275,-0.052231479999999886,0.050000000000000044
3.832857e-10,1.37699783,1.42917204,1.325,1.275,-0.05217421,0.050000000000000044
3.842857e-10,1.37702813,1.42914605,1.325,1.275,-0.05211791999999993,0.050000000000000044
3.852857e-10,1.37705787,1.42912049,1.325,1.275,-0.05206262000000006,0.050000000000000044
3.862857e-10,1.37708707,1.42909536,1.325,1.275,-0.05200829000000007,0.050000000000000044
3.872857e-10,1.37711571,1.42907066,1.325,1.275,-0.051954950000000055,0.050000000000000044
3.882857e-10,1.37714382,1.42904639,1.325,1.275,-0.0519025700000002,0.050000000000000044
3.892857e-10,1.37717139,1.42902254,1.325,1.275,-0.05185115000000007,0.050000000000000044
3.902857e-10,1.37719844,1.42899912,1.325,1.275,-0.051800680000000154,0.050000000000000044
3.912857e-10,1.37722498,1.42897613,1.325,1.275,-0.05175114999999986,0.050000000000000044
3.922857e-10,1.37725101,1.42895355,1.325,1.275,-0.051702539999999964,0.050000000000000044
3.932857e-10,1.37727654,1.42893139,1.325,1.275,-0.05165485000000003,0.050000000000000044
3.942857e-10,1.37730158,1.42890963,1.325,1.275,-0.051608050000000016,0.050000000000000044
3.952857e-10,1.37732614,1.42888828,1.325,1.275,-0.05156213999999992,0.050000000000000044
3.962857e-10,1.37735023,1.42886733,1.325,1.275,-0.05151710000000009,0.050000000000000044
3.972857e-10,1.37737385,1.42884677,1.325,1.275,-0.051472920000000144,0.050000000000000044
3.982857e-10,1.37739701,1.42882659,1.325,1.275,-0.051429579999999975,0.050000000000000044
3.992857e-10,1.37741973,1.4288068,1.325,1.275,-0.05138707000000009,0.050000000000000044
4.002857e-10,1.37744201,1.42878738,1.325,1.275,-0.051345369999999946,0.050000000000000044
4.012857e-10,1.37746386,1.42876833,1.325,1.275,-0.051304470000000046,0.050000000000000044
4.022857e-10,1.37748528,1.42874964,1.325,1.275,-0.05126436000000001,0.050000000000000044
4.032857e-10,1.37750629,1.42873132,1.325,1.275,-0.051225030000000116,0.050000000000000044
4.042857e-10,1.3775269,1.42871333,1.325,1.275,-0.05118642999999978,0.050000000000000044
4.052857e-10,1.3775471,1.4286957,1.325,1.275,-0.0511486000000001,0.050000000000000044
4.062857e-10,1.37756692,1.4286784,1.325,1.275,-0.051111479999999876,0.050000000000000044
4.072857e-10,1.37758634,1.42866143,1.325,1.275,-0.0510750900000001,0.050000000000000044
4.082857e-10,1.3776054,1.42864479,1.325,1.275,-0.05103939000000013,0.050000000000000044
4.092857e-10,1.37762408,1.42862847,1.325,1.275,-0.05100439000000012,0.050000000000000044
4.102857e-10,1.37764241,1.42861246,1.325,1.275,-0.0509700500000001,0.050000000000000044
4.112857e-10,1.37766038,1.42859676,1.325,1.275,-0.05093638,0.050000000000000044
4.122857e-10,1.377678,1.42858136,1.325,1.275,-0.05090335999999995,0.050000000000000044
4.132857e-10,1.37769528,1.42856626,1.325,1.275,-0.05087098000000001,0.050000000000000044
4.142857e-10,1.37771222,1.42855145,1.325,1.275,-0.05083923000000001,0.050000000000000044
4.152857e-10,1.37772884,1.42853693,1.325,1.275,-0.05080808999999986,0.050000000000000044
4.162857e-10,1.37774514,1.42852269,1.325,1.275,-0.05077755000000006,0.050000000000000044
4.172857e-10,1.37776112,1.42850872,1.325,1.275,-0.050747600000000004,0.050000000000000044
4.182857e-10,1.37777679,1.42849502,1.325,1.275,-0.050718229999999975,0.050000000000000044
4.192857e-10,1.37779216,1.42848159,1.325,1.275,-0.050689430000000035,0.050000000000000044
4.202857e-10,1.37780724,1.42846842,1.325,1.275,-0.05066117999999986,0.050000000000000044
4.212857e-10,1.37782202,1.4284555,1.325,1.275,-0.05063348000000012,0.050000000000000044
4.222857e-10,1.37783651,1.42844283,1.325,1.275,-0.05060631999999998,0.050000000000000044
4.232857e-10,1.37785073,1.42843041,1.325,1.275,-0.050579680000000016,0.050000000000000044
4.242857e-10,1.37786467,1.42841823,1.325,1.275,-0.05055356,0.050000000000000044
4.252857e-10,1.37787834,1.42840628,1.325,1.275,-0.05052793999999983,0.050000000000000044
4.262857e-10,1.37789175,1.42839457,1.325,1.275,-0.05050281999999995,0.050000000000000044
4.272857e-10,1.3779049,1.42838308,1.325,1.275,-0.05047817999999982,0.050000000000000044
4.282857e-10,1.3779178,1.42837181,1.325,1.275,-0.05045400999999994,0.050000000000000044
4.285714e-10,1.37792144,1.42836864,1.325,1.275,-0.050447200000000025,0.050000000000000044
4.286714e-10,1.37790458,1.42838622,1.32388889,1.27611111,-0.05048163999999988,0.0477777800000001
4.288714e-10,1.37787402,1.4284207,1.32166667,1.27833333,-0.050546680000000066,0.04333334
4.292714e-10,1.37794187,1.42839077,1.31722222,1.28277778,-0.05044890000000013,0.03444444000000013
4.300714e-10,1.37922349,1.42738339,1.30833333,1.29166667,-0.04815989999999992,0.016666660000000055
4.310714e-10,1.38343604,1.42382483,1.29722222,1.30277778,-0.04038878999999995,-0.005555559999999904
4.320714e-10,1.39021652,1.4177262,1.28611111,1.31388889,-0.02750967999999987,-0.027777780000000085
4.330714e-10,1.39870889,1.40952442,1.275,1.325,-0.010815529999999907,-0.050000000000000044
4.331714e-10,1.39964741,1.40857841,1.275,1.325,-0.008931000000000022,-0.050000000000000044
4.333714e-10,1.40153783,1.40665964,1.275,1.325,-0.005121809999999893,-0.050000000000000044
4.337714e-10,1.40529163,1.4027841,1.275,1.325,0.0025075299999999245,-0.050000000000000044
4.345714e-10,1.41206609,1.39564089,1.275,1.325,0.01642520000000003,-0.050000000000000044
4.355714e-10,1.41857941,1.38865482,1.275,1.325,0.02992459000000003,-0.050000000000000044
4.365714e-10,1.42295394,1.38393475,1.275,1.325,0.03901918999999987,-0.050000000000000044
4.375714e-10,1.42567812,1.38100667,1.275,1.325,0.044671449999999835,-0.050000000000000044
4.385714e-10,1.42726665,1.37932095,1.275,1.325,0.04794569999999987,-0.050000000000000044
4.395714e-10,1.42812341,1.37843608,1.275,1.325,0.04968733000000003,-0.050000000000000044
4.405714e-10,1.42853262,1.3780387,1.275,1.325,0.05049391999999986,-0.050000000000000044
4.415714e-10,1.42868133,1.37792188,1.275,1.325,0.05075945000000015,-0.050000000000000044
4.425714e-10,1.42868668,1.37795608,1.275,1.325,0.05073060000000007,-0.050000000000000044
4.435714e-10,1.42861863,1.37806415,1.275,1.325,0.05055447999999996,-0.050000000000000044
4.445714e-10,1.42851717,1.37820232,1.275,1.325,0.05031484999999991,-0.050000000000000044
4.455714e-10,1.42840386,1.37834741,1.275,1.325,0.05005645000000003,-0.050000000000000044
4.465714e-10,1.42828958,1.37848815,1.275,1.325,0.049801430000000035,-0.050000000000000044
4.475714e-10,1.4281791,1.37862001,1.275,1.325,0.04955909000000003,-0.050000000000000044
4.485714e-10,1.42807405,1.37874193,1.275,1.325,0.04933212000000009,-0.050000000000000044
4.495714e-10,1.42797446,1.37885456,1.275,1.325,0.049119899999999994,-0.050000000000000044
4.505714e-10,1.42787974,1.37895913,1.275,1.325,0.04892061000000014,-0.050000000000000044
4.515714e-10,1.42778907,1.37905706,1.275,1.325,0.04873200999999994,-0.050000000000000044
4.525714e-10,1.42770171,1.37914962,1.275,1.325,0.04855209000000005,-0.050000000000000044
4.535714e-10,1.42761697,1.37923789,1.275,1.325,0.04837908000000013,-0.050000000000000044
4.545714e-10,1.42753439,1.37932272,1.275,1.325,0.04821166999999993,-0.050000000000000044
4.555714e-10,1.42745355,1.37940477,1.275,1.325,0.04804878000000001,-0.050000000000000044
4.565714e-10,1.42737423,1.37948451,1.275,1.325,0.047889720000000136,-0.050000000000000044
4.575714e-10,1.42729621,1.3795623,1.275,1.325,0.047733910000000046,-0.050000000000000044
4.585714e-10,1.42721941,1.37963838,1.275,1.325,0.04758102999999991,-0.050000000000000044
4.595714e-10,1.42714374,1.37971294,1.275,1.325,0.047430799999999884,-0.050000000000000044
4.605714e-10,1.42706917,1.37978608,1.275,1.325,0.04728309000000008,-0.050000000000000044
4.615714e-10,1.42699567,1.3798579,1.275,1.325,0.04713776999999997,-0.050000000000000044
4.625714e-10,1.42692326,1.37992843,1.275,1.325,0.04699482999999982,-0.050000000000000044
4.635714e-10,1.42685191,1.37999773,1.275,1.325,0.04685417999999997,-0.050000000000000044
4.645714e-10,1.42678166,1.3800658,1.275,1.325,0.046715860000000164,-0.050000000000000044
4.655714e-10,1.42671248,1.38013268,1.275,1.325,0.04657979999999995,-0.050000000000000044
4.665714e-10,1.42664441,1.38019837,1.275,1.325,0.046446039999999966,-0.050000000000000044
4.675714e-10,1.42657743,1.38026289,1.275,1.325,0.046314540000000015,-0.050000000000000044
4.685714e-10,1.42651156,1.38032624,1.275,1.325,0.046185319999999974,-0.050000000000000044
4.695714e-10,1.42644678,1.38038843,1.275,1.325,0.046058350000000026,-0.050000000000000044
4.705714e-10,1.42638311,1.38044947,1.275,1.325,0.04593363999999989,-0.050000000000000044
4.715714e-10,1.42632053,1.38050938,1.275,1.325,0.04581115000000002,-0.050000000000000044
4.725714e-10,1.42625904,1.38056815,1.275,1.325,0.04569088999999993,-0.050000000000000044
4.735714e-10,1.42619863,1.38062581,1.275,1.325,0.04557282000000007,-0.050000000000000044
