time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.8e-10,1.35966209,1.45121825,1.325,1.275,-0.09155615999999989,0.050000000000000044
2.81e-10,1.359666,1.45122314,1.325,1.275,-0.09155713999999993,0.050000000000000044
2.82e-10,1.35966992,1.45122791,1.325,1.275,-0.09155799000000009,0.050000000000000044
2.83e-10,1.35967386,1.45123254,1.325,1.275,-0.09155867999999989,0.050000000000000044
2.84e-10,1.3596778,1.45123707,1.325,1.275,-0.09155926999999986,0.050000000000000044
2.85e-10,1.35968174,1.45124148,1.325,1.275,-0.09155973999999989,0.050000000000000044
2.86e-10,1.35968568,1.45124579,1.325,1.275,-0.09156011000000008,0.050000000000000044
2.87e-10,1.35968962,1.45124999,1.325,1.275,-0.09156037000000006,0.050000000000000044
2.88e-10,1.35969354,1.45125411,1.325,1.275,-0.09156056999999995,0.050000000000000044
2.89e-10,1.35969745,1.45125814,1.325,1.275,-0.09156068999999989,0.050000000000000044
2.9e-10,1.35970135,1.45126208,1.325,1.275,-0.09156073000000009,0.050000000000000044
2.91e-10,1.35970522,1.45126595,1.325,1.275,-0.09156073000000009,0.050000000000000044
2.92e-10,1.35970907,1.45126974,1.325,1.275,-0.09156067000000001,0.050000000000000044
2.93e-10,1.3597129,1.45127346,1.325,1.275,-0.09156056000000001,0.050000000000000044
2.94e-10,1.35971669,1.45127712,1.325,1.275,-0.09156043000000014,0.050000000000000044
2.95e-10,1.35972046,1.4512807,1.325,1.275,-0.09156024000000018,0.050000000000000044
2.96e-10,1.3597242,1.45128423,1.325,1.275,-0.0915600299999999,0.050000000000000044
2.97e-10,1.35972791,1.4512877,1.325,1.275,-0.09155979000000003,0.050000000000000044
2.98e-10,1.35973158,1.45129111,1.325,1.275,-0.09155953000000006,0.050000000000000044
2.99e-10,1.35973522,1.45129446,1.325,1.275,-0.09155924000000004,0.050000000000000044
3e-10,1.35973882,1.45129776,1.325,1.275,-0.09155894000000009,0.050000000000000044
3.01e-10,1.35974239,1.45130101,1.325,1.275,-0.09155861999999981,0.050000000000000044
3.02e-10,1.35974591,1.45130421,1.325,1.275,-0.09155829999999998,0.050000000000000044
3.03e-10,1.3597494,1.45130735,1.325,1.275,-0.09155794999999989,0.050000000000000044
3.04e-10,1.35975284,1.45131046,1.325,1.275,-0.0915576199999999,0.050000000000000044
3.05e-10,1.35975625,1.45131351,1.325,1.275,-0.09155726000000008,0.050000000000000044
3.06e-10,1.35975962,1.45131653,1.325,1.275,-0.09155690999999999,0.050000000000000044
3.07e-10,1.35976296,1.4513195,1.325,1.275,-0.09155654000000002,0.050000000000000044
3.08e-10,1.35976625,1.45132242,1.325,1.275,-0.09155616999999983,0.050000000000000044
3.09e-10,1.3597695,1.45132531,1.325,1.275,-0.09155581000000002,0.050000000000000044
3.1e-10,1.35977272,1.45132815,1.325,1.275,-0.09155542999999988,0.050000000000000044
3.11e-10,1.3597759,1.45133096,1.325,1.275,-0.09155505999999991,0.050000000000000044
3.12e-10,1.35977904,1.45133373,1.325,1.275,-0.09155468999999994,0.050000000000000044
3.13e-10,1.35978214,1.45133645,1.325,1.275,-0.0915543099999998,0.050000000000000044
3.14e-10,1.35978521,1.45133915,1.325,1.275,-0.09155393999999983,0.050000000000000044
3.15e-10,1.35978824,1.4513418,1.325,1.275,-0.09155355999999992,0.050000000000000044
3.16e-10,1.35979123,1.45134442,1.325,1.275,-0.09155319000000017,0.050000000000000044
3.17e-10,1.35979418,1.451347,1.325,1.275,-0.09155281999999998,0.050000000000000044
3.18e-10,1.3597971,1.45134955,1.325,1.275,-0.09155245000000001,0.050000000000000044
3.19e-10,1.35979998,1.45135207,1.325,1.275,-0.09155208999999997,0.050000000000000044
3.2e-10,1.35980282,1.45135455,1.325,1.275,-0.09155172999999994,0.050000000000000044
3.21e-10,1.35980563,1.451357,1.325,1.275,-0.09155136999999991,0.050000000000000044
3.214286e-10,1.35980682,1.45135804,1.325,1.275,-0.09155121999999993,0.050000000000000044
3.215286e-10,1.35978944,1.45137602,1.32388889,1.27611111,-0.0915865800000002,0.0477777800000001
3.217286e-10,1.35975932,1.45140752,1.32166667,1.27833333,-0.09164820000000007,0.04333334
3.221286e-10,1.35985089,1.45132543,1.31722222,1.28277778,-0.0914745400000001,0.03444444000000013
3.229286e-10,1.36143056,1.44985099,1.30833333,1.29166667,-0.08842043,0.016666660000000055
3.239286e-10,1.36680917,1.4448264,1.29722222,1.30277778,-0.07801722999999994,-0.005555559999999904
3.249286e-10,1.37586433,1.43629065,1.28611111,1.31388889,-0.06042631999999992,-0.027777780000000085
3.259286e-10,1.38772744,1.42488722,1.275,1.325,-0.03715978000000009,-0.050000000000000044
3.260286e-10,1.389063,1.42358482,1.275,1.325,-0.03452182000000015,-0.050000000000000044
3.262286e-10,1.39176192,1.42094594,1.275,1.325,-0.029184019999999977,-0.050000000000000044
3.266286e-10,1.39718899,1.41560446,1.275,1.325,-0.01841546999999988,-0.050000000000000044
3.274286e-10,1.40727267,1.40558853,1.275,1.325,0.0016841400000000561,-0.050000000000000044
3.284286e-10,1.41743025,1.39540087,1.275,1.325,0.022029379999999987,-0.050000000000000044
3.294286e-10,1.42466077,1.38809156,1.275,1.325,0.03656921000000013,-0.050000000000000044
3.304286e-10,1.42948507,1.38318381,1.275,1.325,0.0463012599999999,-0.050000000000000044
3.314286e-10,1.43256944,1.3800262,1.275,1.325,0.05254323999999988,-0.050000000000000044
3.324286e-10,1.43447753,1.37805821,1.275,1.325,0.05641931999999983,-0.050000000000000044
3.334286e-10,1.43562554,1.37686276,1.275,1.325,0.0587627799999999,-0.050000000000000044
3.344286e-10,1.43629921,1.37615208,1.275,1.325,0.06014713000000005,-0.050000000000000044
3.354286e-10,1.43668533,1.37573717,1.275,1.325,0.06094815999999992,-0.050000000000000044
3.364286e-10,1.4369015,1.37549844,1.275,1.325,0.061403059999999954,-0.050000000000000044
3.374286e-10,1.43701964,1.37536231,1.275,1.325,0.061657329999999844,-0.050000000000000044
3.384286e-10,1.43708245,1.37528477,1.275,1.325,0.061797679999999966,-0.050000000000000044
3.392857e-10,1.43711121,1.37524523,1.275,1.325,0.0618659800000001,-0.050000000000000044
3.393857e-10,1.43713109,1.37522417,1.27611111,1.32388889,0.061906919999999976,-0.0477777800000001
3.395857e-10,1.43716606,1.37518741,1.27833333,1.32166667,0.06197864999999991,-0.04333334
3.399857e-10,1.43708894,1.37527151,1.28277778,1.31722222,0.06181743000000006,-0.03444444000000013
3.407857e-10,1.43560969,1.37685289,1.29166667,1.30833333,0.05875679999999983,-0.016666660000000055
3.417857e-10,1.43053604,1.38222275,1.30277778,1.29722222,0.048313290000000064,0.005555559999999904
3.427857e-10,1.42189992,1.39120899,1.31388889,1.28611111,0.030690930000000005,0.027777780000000085
3.437857e-10,1.41035873,1.40292347,1.325,1.275,0.007435260000000055,0.050000000000000044
3.438857e-10,1.40904105,1.40423951,1.325,1.275,0.004801539999999882,0.050000000000000044
3.440857e-10,1.40637114,1.40689794,1.325,1.275,-0.0005267999999998274,0.050000000000000044
3.444857e-10,1.40096321,1.41223584,1.325,1.275,-0.011272629999999895,0.050000000000000044
3.452857e-10,1.39079907,1.42212473,1.325,1.275,-0.03132566000000003,0.050000000000000044
3.462857e-10,1.38042197,1.43204894,1.325,1.275,-0.05162697000000005,0.050000000000000044
3.472857e-10,1.37294917,1.43909089,1.325,1.275,-0.06614171999999985,0.050000000000000044
3.482857e-10,1.36791791,1.44377894,1.325,1.275,-0.07586103,0.050000000000000044
3.492857e-10,1.36467427,1.44677131,1.325,1.275,-0.08209703999999984,0.050000000000000044
3.502857e-10,1.36264986,1.44862036,1.325,1.275,-0.08597049999999995,0.050000000000000044
3.512857e-10,1.36141962,1.44973242,1.325,1.275,-0.08831279999999997,0.050000000000000044
3.522857e-10,1.36068933,1.45038567,1.325,1.275,-0.08969633999999993,0.050000000000000044
3.532857e-10,1.36026523,1.45076153,1.325,1.275,-0.09049630000000009,0.050000000000000044
3.542857e-10,1.36002429,1.45097391,1.325,1.275,-0.09094962000000018,0.050000000000000044
3.552857e-10,1.35989054,1.45109228,1.325,1.275,-0.09120173999999981,0.050000000000000044
3.562857e-10,1.35981831,1.45115779,1.325,1.275,-0.0913394799999998,0.050000000000000044
3.572857e-10,1.35978066,1.45119428,1.325,1.275,-0.09141361999999997,0.050000000000000044
3.582857e-10,1.35976209,1.45121518,1.325,1.275,-0.0914530899999999,0.050000000000000044
3.592857e-10,1.3597538,1.45122792,1.325,1.275,-0.09147411999999999,0.050000000000000044
3.602857e-10,1.35975097,1.45123647,1.325,1.275,-0.09148550000000011,0.050000000000000044
3.612857e-10,1.35975093,1.45124292,1.325,1.275,-0.09149199000000019,0.050000000000000044
3.622857e-10,1.35975232,1.45124831,1.325,1.275,-0.09149599000000008,0.050000000000000044
3.632857e-10,1.3597544,1.45125317,1.325,1.275,-0.09149877000000006,0.050000000000000044
3.642857e-10,1.35975683,1.45125772,1.325,1.275,-0.09150089000000006,0.050000000000000044
3.652857e-10,1.35975942,1.45126209,1.325,1.275,-0.0915026699999999,0.050000000000000044
3.662857e-10,1.3597621,1.45126631,1.325,1.275,-0.09150421000000009,0.050000000000000044
3.672857e-10,1.35976482,1.45127041,1.325,1.275,-0.09150558999999991,0.050000000000000044
3.682857e-10,1.35976759,1.45127437,1.325,1.275,-0.09150678000000001,0.050000000000000044
3.692857e-10,1.35977038,1.45127823,1.325,1.275,-0.09150784999999995,0.050000000000000044
3.702857e-10,1.3597732,1.45128198,1.325,1.275,-0.09150878000000007,0.050000000000000044
3.712857e-10,1.35977604,1.45128562,1.325,1.275,-0.09150957999999987,0.050000000000000044
3.722857e-10,1.3597789,1.45128916,1.325,1.275,-0.09151025999999995,0.050000000000000044
3.732857e-10,1.35978176,1.45129261,1.325,1.275,-0.09151085000000014,0.050000000000000044
3.742857e-10,1.35978464,1.45129596,1.325,1.275,-0.09151131999999995,0.050000000000000044
3.752857e-10,1.35978752,1.45129923,1.325,1.275,-0.09151171000000002,0.050000000000000044
3.762857e-10,1.35979041,1.45130243,1.325,1.275,-0.09151201999999992,0.050000000000000044
3.772857e-10,1.35979329,1.45130555,1.325,1.275,-0.09151226000000001,0.050000000000000044
3.782857e-10,1.35979617,1.4513086,1.325,1.275,-0.09151242999999987,0.050000000000000044
3.792857e-10,1.35979903,1.45131158,1.325,1.275,-0.09151255000000003,0.050000000000000044
3.802857e-10,1.35980189,1.4513145,1.325,1.275,-0.0915126100000001,0.050000000000000044
3.812857e-10,1.35980473,1.45131737,1.325,1.275,-0.09151263999999992,0.050000000000000044
3.822857e-10,1.35980757,1.45132017,1.325,1.275,-0.09151259999999994,0.050000000000000044
3.832857e-10,1.35981037,1.45132293,1.325,1.275,-0.09151255999999997,0.050000000000000044
3.842857e-10,1.35981317,1.45132563,1.325,1.275,-0.0915124599999999,0.050000000000000044
3.852857e-10,1.35981594,1.45132829,1.325,1.275,-0.09151234999999991,0.050000000000000044
3.862857e-10,1.3598187,1.4513309,1.325,1.275,-0.09151220000000015,0.050000000000000044
3.872857e-10,1.35982142,1.45133346,1.325,1.275,-0.09151204000000002,0.050000000000000044
3.882857e-10,1.35982413,1.45133598,1.325,1.275,-0.09151185000000006,0.050000000000000044
3.892857e-10,1.3598268,1.45133847,1.325,1.275,-0.09151167000000004,0.050000000000000044
3.902857e-10,1.35982946,1.45134091,1.325,1.275,-0.09151145000000005,0.050000000000000044
3.912857e-10,1.35983208,1.45134331,1.325,1.275,-0.09151122999999983,0.050000000000000044
3.922857e-10,1.35983468,1.45134568,1.325,1.275,-0.0915109999999999,0.050000000000000044
3.932857e-10,1.35983724,1.45134801,1.325,1.275,-0.09151076999999996,0.050000000000000044
3.942857e-10,1.35983978,1.45135031,1.325,1.275,-0.09151053000000009,0.050000000000000044
3.952857e-10,1.35984229,1.45135257,1.325,1.275,-0.09151028000000005,0.050000000000000044
3.962857e-10,1.35984478,1.4513548,1.325,1.275,-0.09151002000000008,0.050000000000000044
3.972857e-10,1.35984724,1.451357,1.325,1.275,-0.0915097600000001,0.050000000000000044
3.982857e-10,1.35984967,1.45135917,1.325,1.275,-0.09150949999999991,0.050000000000000044
3.992857e-10,1.35985207,1.4513613,1.325,1.275,-0.09150923,0.050000000000000044
4.002857e-10,1.35985444,1.45136341,1.325,1.275,-0.0915089699999998,0.050000000000000044
4.012857e-10,1.35985678,1.45136549,1.325,1.275,-0.09150870999999983,0.050000000000000044
4.022857e-10,1.3598591,1.45136754,1.325,1.275,-0.09150843999999991,0.050000000000000044
4.032857e-10,1.35986139,1.45136956,1.325,1.275,-0.09150817,0.050000000000000044
4.042857e-10,1.35986365,1.45137155,1.325,1.275,-0.09150789999999986,0.050000000000000044
4.052857e-10,1.35986589,1.45137352,1.325,1.275,-0.09150762999999995,0.050000000000000044
4.062857e-10,1.35986809,1.45137546,1.325,1.275,-0.09150736999999998,0.050000000000000044
4.072857e-10,1.35987027,1.45137738,1.325,1.275,-0.09150711,0.050000000000000044
4.082857e-10,1.35987243,1.45137926,1.325,1.275,-0.09150682999999993,0.050000000000000044
4.092857e-10,1.35987455,1.45138113,1.325,1.275,-0.09150657999999989,0.050000000000000044
4.102857e-10,1.35987666,1.45138297,1.325,1.275,-0.09150630999999998,0.050000000000000044
4.112857e-10,1.35987873,1.45138479,1.325,1.275,-0.09150606000000017,0.050000000000000044
4.122857e-10,1.35988078,1.45138658,1.325,1.275,-0.09150580000000019,0.050000000000000044
4.132857e-10,1.3598828,1.45138835,1.325,1.275,-0.09150554999999994,0.050000000000000044
4.142857e-10,1.3598848,1.45139009,1.325,1.275,-0.09150529000000018,0.050000000000000044
4.152857e-10,1.35988677,1.45139182,1.325,1.275,-0.09150505000000009,0.050000000000000044
4.162857e-10,1.35988872,1.45139352,1.325,1.275,-0.09150480000000005,0.050000000000000044
4.172857e-10,1.35989065,1.4513952,1.325,1.275,-0.09150455000000002,0.050000000000000044
4.182857e-10,1.35989255,1.45139685,1.325,1.275,-0.09150429999999998,0.050000000000000044
4.192857e-10,1.35989442,1.45139849,1.325,1.275,-0.09150407000000005,0.050000000000000044
4.202857e-10,1.35989628,1.45140011,1.325,1.275,-0.09150382999999995,0.050000000000000044
4.212857e-10,1.3598981,1.4514017,1.325,1.275,-0.0915035999999998,0.050000000000000044
4.222857e-10,1.35989991,1.45140327,1.325,1.275,-0.09150335999999992,0.050000000000000044
4.232857e-10,1.35990169,1.45140483,1.325,1.275,-0.09150313999999993,0.050000000000000044
4.242857e-10,1.35990346,1.45140636,1.325,1.275,-0.09150290000000005,0.050000000000000044
4.252857e-10,1.35990519,1.45140788,1.325,1.275,-0.09150269,0.050000000000000044
4.262857e-10,1.35990691,1.45140937,1.325,1.275,-0.09150245999999984,0.050000000000000044
4.272857e-10,1.3599086,1.45141085,1.325,1.275,-0.09150225000000001,0.050000000000000044
4.282857e-10,1.35991028,1.45141231,1.325,1.275,-0.09150203000000001,0.050000000000000044
4.285714e-10,1.35991075,1.45141272,1.325,1.275,-0.09150196999999993,0.050000000000000044
4.286714e-10,1.35989325,1.4514306,1.32388889,1.27611111,-0.09153734999999985,0.0477777800000001
4.288714e-10,1.35986292,1.45146191,1.32166667,1.27833333,-0.09159898999999982,0.04333334
4.292714e-10,1.3599541,1.45137946,1.31722222,1.28277778,-0.09142536000000012,0.03444444000000013
4.300714e-10,1.36153301,1.44990452,1.30833333,1.29166667,-0.08837150999999999,0.016666660000000055
4.310714e-10,1.36691028,1.44487961,1.29722222,1.30277778,-0.07796933000000017,-0.005555559999999904
4.320714e-10,1.37596352,1.43634383,1.28611111,1.31388889,-0.06038030999999999,-0.027777780000000085
4.330714e-10,1.38782415,1.4249406,1.275,1.325,-0.03711645000000008,-0.050000000000000044
4.331714e-10,1.38915944,1.42363821,1.275,1.325,-0.03447876999999999,-0.050000000000000044
4.333714e-10,1.3918578,1.42099939,1.275,1.325,-0.02914159000000005,-0.050000000000000044
4.337714e-10,1.39728372,1.41565793,1.275,1.325,-0.01837421000000017,-0.050000000000000044
4.345714e-10,1.40736438,1.40564066,1.275,1.325,0.0017237199999999842,-0.050000000000000044
4.355714e-10,1.41751791,1.39545076,1.275,1.325,0.022067150000000035,-0.050000000000000044
4.365714e-10,1.42474622,1.38814135,1.275,1.325,0.03660487000000012,-0.050000000000000044
4.375714e-10,1.42956931,1.38323418,1.275,1.325,0.04633512999999989,-0.050000000000000044
4.385714e-10,1.43265261,1.38007676,1.275,1.325,0.0525758500000002,-0.050000000000000044
4.395714e-10,1.43455982,1.37810875,1.275,1.325,0.05645107000000005,-0.050000000000000044
4.405714e-10,1.43570697,1.37691296,1.275,1.325,0.05879400999999995,-0.050000000000000044
4.415714e-10,1.43637982,1.37620176,1.275,1.325,0.06017805999999992,-0.050000000000000044
4.425714e-10,1.43676511,1.37578618,1.275,1.325,0.0609789300000001,-0.050000000000000044
4.435714e-10,1.43698049,1.3755467,1.275,1.325,0.061433790000000155,-0.050000000000000044
4.445714e-10,1.43709782,1.37540978,1.275,1.325,0.061688039999999944,-0.050000000000000044
4.455714e-10,1.43715985,1.37533141,1.275,1.325,0.061828439999999985,-0.050000000000000044
4.465714e-10,1.43719141,1.37528578,1.275,1.325,0.061905630000000045,-0.050000000000000044
4.475714e-10,1.43720656,1.37525813,1.275,1.325,0.06194842999999994,-0.050000000000000044
4.485714e-10,1.43721311,1.37524013,1.275,1.325,0.06197298000000018,-0.050000000000000044
4.495714e-10,1.43721525,1.37522728,1.275,1.325,0.06198796999999989,-0.050000000000000044
4.505714e-10,1.43721521,1.37521709,1.275,1.325,0.061998119999999934,-0.050000000000000044
4.515714e-10,1.4372141,1.37520831,1.275,1.325,0.06200578999999995,-0.050000000000000044
4.525714e-10,1.4372125,1.37520027,1.275,1.325,0.06201223000000011,-0.050000000000000044
4.535714e-10,1.43721065,1.37519267,1.275,1.325,0.06201798000000003,-0.050000000000000044
4.545714e-10,1.43720869,1.37518534,1.275,1.325,0.06202335000000003,-0.050000000000000044
4.555714e-10,1.43720664,1.37517823,1.275,1.325,0.062028410000000145,-0.050000000000000044
4.565714e-10,1.43720456,1.37517128,1.275,1.325,0.06203328000000008,-0.050000000000000044
4.575714e-10,1.43720243,1.37516449,1.275,1.325,0.06203793999999996,-0.050000000000000044
4.585714e-10,1.43720027,1.37515785,1.275,1.325,0.06204242000000004,-0.050000000000000044
4.595714e-10,1.43719807,1.37515136,1.275,1.325,0.06204670999999995,-0.050000000000000044
4.605714e-10,1.43719585,1.37514499,1.275,1.325,0.06205086000000004,-0.050000000000000044
4.615714e-10,1.4371936,1.37513877,1.275,1.325,0.062054830000000116,-0.050000000000000044
4.625714e-10,1.43719134,1.37513265,1.275,1.325,0.06205868999999997,-0.050000000000000044
4.635714e-10,1.43718906,1.37512667,1.275,1.325,0.06206238999999991,-0.050000000000000044
4.645714e-10,1.43718678,1.37512078,1.275,1.325,0.062065999999999955,-0.050000000000000044
4.655714e-10,1.4371845,1.37511501,1.275,1.325,0.06206949000000006,-0.050000000000000044
4.665714e-10,1.43718222,1.37510932,1.275,1.325,0.062072899999999986,-0.050000000000000044
4.675714e-10,1.43717994,1.37510374,1.275,1.325,0.06207620000000014,-0.050000000000000044
4.685714e-10,1.43717768,1.37509824,1.275,1.325,0.062079439999999986,-0.050000000000000044
4.695714e-10,1.43717543,1.37509283,1.275,1.325,0.06208259999999988,-0.050000000000000044
4.705714e-10,1.4371732,1.37508749,1.275,1.325,0.06208570999999985,-0.050000000000000044
4.715714e-10,1.43717098,1.37508224,1.275,1.325,0.06208874000000009,-0.050000000000000044
