time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.428e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.528e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.628e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.728e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.828e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.928e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
2.028e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
2.128e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
2.228e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
2.328e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
2.428e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
2.528e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
2.628e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
2.728e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
2.828e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
2.928e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
3.028e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
3.128e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
3.228e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
3.328e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
3.428e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
3.528e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
3.628e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
3.728e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
3.828e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
3.928e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
4.028e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
4.128e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
4.228e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
4.328e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
4.428e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
4.528e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
4.628e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
4.728e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
4.828e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
4.928e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
5.028e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
5.128e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
5.228e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
5.328e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
5.428e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
5.528e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
5.628e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
5.728e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
5.828e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
5.928e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.028e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.128e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.228e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.328e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.428e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.528e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.628e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.728e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.828e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.928e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.028e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.128e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.228e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.328e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.428e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.528e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.628e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.728e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.828e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.928e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.028e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.128e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.228e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.328e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.428e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.528e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.628e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.728e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.828e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.928e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.028e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.128e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.228e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.328e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.428e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.528e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.628e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.728e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.828e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.928e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0028e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0128e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0228e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0328e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0428e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0528e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0628e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0728e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0828e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0928e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1028e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1128e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1228e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1328e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1428e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1528e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1628e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1728e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1828e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1928e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2028e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2128e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2228e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2328e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2428e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2528e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2628e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2728e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2828e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2928e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3028e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3128e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3228e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3328e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3428e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3528e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3628e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3728e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3828e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3928e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4028e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4128e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4228e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4328e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4428e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4528e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4628e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4728e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4828e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4928e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5028e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5128e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5228e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5328e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5428e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5528e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5628e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5728e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5828e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5928e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.6028e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.607143e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.608143e-10,1.32146606,1.37545967,1.41957889,1.37180111,-0.0539936099999998,0.04777777999999988
1.610143e-10,1.32142504,1.37549916,1.41735667,1.37402333,-0.05407411999999989,0.04333334
1.614143e-10,1.32152312,1.37539328,1.41291222,1.37846778,-0.05387016,0.03444443999999991
1.622143e-10,1.32337928,1.37352307,1.40402333,1.38735667,-0.05014379000000013,0.016666660000000055
1.632143e-10,1.32974329,1.36716221,1.39291222,1.39846778,-0.03741892000000013,-0.005555560000000126
1.642143e-10,1.34046898,1.35640713,1.38180111,1.40957889,-0.015938149999999984,-0.027777779999999863
1.652143e-10,1.35441944,1.34226188,1.37069,1.42069,0.012157560000000123,-0.050000000000000044
1.653143e-10,1.35597943,1.34066666,1.37069,1.42069,0.015312770000000198,-0.050000000000000044
1.655143e-10,1.35912444,1.3374444,1.37069,1.42069,0.0216800399999999,-0.050000000000000044
1.659143e-10,1.36539224,1.33098555,1.37069,1.42069,0.03440668999999996,-0.050000000000000044
1.667143e-10,1.37674479,1.31917389,1.37069,1.42069,0.05757089999999998,-0.050000000000000044
1.677143e-10,1.38749223,1.30788493,1.37069,1.42069,0.07960730000000016,-0.050000000000000044
1.687143e-10,1.39419151,1.30083905,1.37069,1.42069,0.09335245999999997,-0.050000000000000044
1.697143e-10,1.39762891,1.29728877,1.37069,1.42069,0.10034013999999991,-0.050000000000000044
1.707143e-10,1.39887347,1.29611757,1.37069,1.42069,0.10275590000000001,-0.050000000000000044
1.717143e-10,1.39881515,1.29636535,1.37069,1.42069,0.10244979999999981,-0.050000000000000044
1.727143e-10,1.39802582,1.29739939,1.37069,1.42069,0.10062642999999993,-0.050000000000000044
1.737143e-10,1.39682834,1.29885744,1.37069,1.42069,0.09797089999999997,-0.050000000000000044
1.747143e-10,1.39540795,1.30053139,1.37069,1.42069,0.09487656000000011,-0.050000000000000044
1.757143e-10,1.39388362,1.30228976,1.37069,1.42069,0.09159385999999992,-0.050000000000000044
1.767143e-10,1.3923367,1.30404434,1.37069,1.42069,0.08829236000000007,-0.050000000000000044
1.777143e-10,1.39082053,1.30573881,1.37069,1.42069,0.08508172000000003,-0.050000000000000044
1.787143e-10,1.38936707,1.30734099,1.37069,1.42069,0.08202608000000011,-0.050000000000000044
1.797143e-10,1.38799339,1.3088355,1.37069,1.42069,0.07915789000000006,-0.050000000000000044
1.807143e-10,1.38670739,1.31021714,1.37069,1.42069,0.07649024999999998,-0.050000000000000044
1.817143e-10,1.38551146,1.31148673,1.37069,1.42069,0.0740247300000001,-0.050000000000000044
1.827143e-10,1.38440478,1.31264834,1.37069,1.42069,0.07175643999999992,-0.050000000000000044
1.837143e-10,1.38338442,1.31370793,1.37069,1.42069,0.06967648999999998,-0.050000000000000044
1.847143e-10,1.38244633,1.31467234,1.37069,1.42069,0.06777399000000006,-0.050000000000000044
1.857143e-10,1.3815856,1.31554901,1.37069,1.42069,0.06603658999999995,-0.050000000000000044
1.867143e-10,1.38079703,1.3163453,1.37069,1.42069,0.06445173000000004,-0.050000000000000044
1.877143e-10,1.38007539,1.31706831,1.37069,1.42069,0.06300708,-0.050000000000000044
1.887143e-10,1.37941568,1.31772458,1.37069,1.42069,0.0616911,-0.050000000000000044
1.897143e-10,1.37881304,1.31832022,1.37069,1.42069,0.060492820000000114,-0.050000000000000044
1.907143e-10,1.37826292,1.3188608,1.37069,1.42069,0.059402120000000114,-0.050000000000000044
1.917143e-10,1.377761,1.31935146,1.37069,1.42069,0.05840953999999998,-0.050000000000000044
1.927143e-10,1.37730328,1.31979684,1.37069,1.42069,0.05750644000000005,-0.050000000000000044
1.937143e-10,1.37688599,1.32020121,1.37069,1.42069,0.05668477999999988,-0.050000000000000044
1.947143e-10,1.37650572,1.32056838,1.37069,1.42069,0.055937339999999836,-0.050000000000000044
1.957143e-10,1.37615924,1.32090185,1.37069,1.42069,0.05525738999999996,-0.050000000000000044
1.967143e-10,1.37584366,1.32120475,1.37069,1.42069,0.054638909999999985,-0.050000000000000044
1.977143e-10,1.37555624,1.32147995,1.37069,1.42069,0.05407629000000003,-0.050000000000000044
1.987143e-10,1.37529456,1.32173001,1.37069,1.42069,0.05356454999999993,-0.050000000000000044
1.997143e-10,1.37505631,1.32195727,1.37069,1.42069,0.053099039999999986,-0.050000000000000044
2.007143e-10,1.37483945,1.32216383,1.37069,1.42069,0.052675620000000034,-0.050000000000000044
2.017143e-10,1.37464207,1.32235161,1.37069,1.42069,0.05229046000000004,-0.050000000000000044
2.027143e-10,1.37446245,1.32252233,1.37069,1.42069,0.051940120000000034,-0.050000000000000044
2.037143e-10,1.374299,1.32267757,1.37069,1.42069,0.05162142999999997,-0.050000000000000044
2.047143e-10,1.37415028,1.32281874,1.37069,1.42069,0.051331540000000064,-0.050000000000000044
2.057143e-10,1.37401497,1.32294714,1.37069,1.42069,0.051067830000000036,-0.050000000000000044
2.067143e-10,1.37389189,1.32306391,1.37069,1.42069,0.050827979999999995,-0.050000000000000044
2.077143e-10,1.37377991,1.32317014,1.37069,1.42069,0.05060977000000011,-0.050000000000000044
2.087143e-10,1.37367807,1.32326677,1.37069,1.42069,0.05041129999999994,-0.050000000000000044
2.097143e-10,1.37358543,1.32335469,1.37069,1.42069,0.05023074000000016,-0.050000000000000044
2.107143e-10,1.37350118,1.32343468,1.37069,1.42069,0.050066500000000014,-0.050000000000000044
2.117143e-10,1.37342455,1.32350746,1.37069,1.42069,0.049917089999999886,-0.050000000000000044
2.127143e-10,1.37335488,1.32357368,1.37069,1.42069,0.04978119999999997,-0.050000000000000044
2.137143e-10,1.37329151,1.32363395,1.37069,1.42069,0.04965755999999999,-0.050000000000000044
2.147143e-10,1.37323391,1.32368879,1.37069,1.42069,0.04954511999999989,-0.050000000000000044
2.157143e-10,1.37318152,1.3237387,1.37069,1.42069,0.04944281999999989,-0.050000000000000044
2.167143e-10,1.3731339,1.32378412,1.37069,1.42069,0.04934978000000001,-0.050000000000000044
2.177143e-10,1.37309061,1.32382547,1.37069,1.42069,0.04926513999999993,-0.050000000000000044
2.187143e-10,1.37305125,1.3238631,1.37069,1.42069,0.049188149999999986,-0.050000000000000044
2.197143e-10,1.37301548,1.32389736,1.37069,1.42069,0.049118120000000154,-0.050000000000000044
2.207143e-10,1.37298297,1.32392853,1.37069,1.42069,0.04905443999999992,-0.050000000000000044
2.217143e-10,1.37295342,1.32395692,1.37069,1.42069,0.04899649999999989,-0.050000000000000044
2.227143e-10,1.37292657,1.32398276,1.37069,1.42069,0.04894380999999992,-0.050000000000000044
2.237143e-10,1.37290217,1.32400628,1.37069,1.42069,0.04889588999999983,-0.050000000000000044
2.247143e-10,1.37288001,1.3240277,1.37069,1.42069,0.04885231000000001,-0.050000000000000044
2.257143e-10,1.37285987,1.3240472,1.37069,1.42069,0.04881267,-0.050000000000000044
2.267143e-10,1.37284158,1.32406495,1.37069,1.42069,0.0487766300000001,-0.050000000000000044
2.277143e-10,1.37282497,1.32408112,1.37069,1.42069,0.04874384999999992,-0.050000000000000044
2.287143e-10,1.37280989,1.32409583,1.37069,1.42069,0.048714060000000003,-0.050000000000000044
2.297143e-10,1.3727962,1.32410924,1.37069,1.42069,0.048686959999999946,-0.050000000000000044
2.307143e-10,1.37278377,1.32412144,1.37069,1.42069,0.048662329999999976,-0.050000000000000044
2.317143e-10,1.3727725,1.32413256,1.37069,1.42069,0.04863993999999994,-0.050000000000000044
2.327143e-10,1.37276222,1.32414273,1.37069,1.42069,0.0486194900000001,-0.050000000000000044
2.337143e-10,1.3727528,1.32415212,1.37069,1.42069,0.04860068000000006,-0.050000000000000044
2.347143e-10,1.37274417,1.32416077,1.37069,1.42069,0.048583400000000054,-0.050000000000000044
2.357143e-10,1.37273636,1.32416864,1.37069,1.42069,0.04856772000000009,-0.050000000000000044
2.367143e-10,1.37272932,1.32417575,1.37069,1.42069,0.048553569999999935,-0.050000000000000044
2.377143e-10,1.37272298,1.32418219,1.37069,1.42069,0.04854079000000011,-0.050000000000000044
2.387143e-10,1.37271727,1.32418801,1.37069,1.42069,0.04852926000000002,-0.050000000000000044
2.397143e-10,1.37271211,1.3241933,1.37069,1.42069,0.04851881000000002,-0.050000000000000044
2.407143e-10,1.37270746,1.3241981,1.37069,1.42069,0.048509359999999946,-0.050000000000000044
2.417143e-10,1.37270326,1.32420246,1.37069,1.42069,0.04850080000000001,-0.050000000000000044
2.427143e-10,1.37269947,1.32420643,1.37069,1.42069,0.048493039999999876,-0.050000000000000044
2.437143e-10,1.37269605,1.32421004,1.37069,1.42069,0.04848600999999997,-0.050000000000000044
2.447143e-10,1.37269296,1.32421332,1.37069,1.42069,0.048479640000000046,-0.050000000000000044
2.457143e-10,1.37269018,1.32421631,1.37069,1.42069,0.04847387000000003,-0.050000000000000044
2.467143e-10,1.37268768,1.32421903,1.37069,1.42069,0.04846865,-0.050000000000000044
2.477143e-10,1.37268543,1.32422151,1.37069,1.42069,0.04846391999999988,-0.050000000000000044
2.487143e-10,1.37268341,1.32422377,1.37069,1.42069,0.04845964000000014,-0.050000000000000044
2.497143e-10,1.3726816,1.32422582,1.37069,1.42069,0.04845577999999984,-0.050000000000000044
2.5e-10,1.37268112,1.32422637,1.37069,1.42069,0.04845474999999988,-0.050000000000000044
2.501e-10,1.37270363,1.3242036,1.37180111,1.41957889,0.04850003000000003,-0.04777777999999988
2.503e-10,1.37274287,1.32416318,1.37402333,1.41735667,0.04857968999999995,-0.04333334
2.507e-10,1.37263765,1.32426448,1.37846778,1.41291222,0.048373169999999854,-0.03444443999999991
2.515e-10,1.3707741,1.32613609,1.38735667,1.40402333,0.044638009999999895,-0.016666660000000055
2.525e-10,1.36442928,1.33252785,1.39846778,1.39291222,0.03190143000000001,0.005555560000000126
2.535e-10,1.35369735,1.34327787,1.40957889,1.38180111,0.010419479999999925,0.027777779999999863
2.545e-10,1.33958411,1.35724369,1.42069,1.37069,-0.017659579999999897,0.050000000000000044
2.546e-10,1.33799265,1.35880473,1.42069,1.37069,-0.02081208000000001,0.050000000000000044
2.548e-10,1.33477785,1.36195165,1.42069,1.37069,-0.027173799999999915,0.050000000000000044
2.552e-10,1.32833264,1.36822188,1.42069,1.37069,-0.03988923999999994,0.050000000000000044
2.56e-10,1.31654091,1.37957589,1.42069,1.37069,-0.06303497999999985,0.050000000000000044
2.57e-10,1.3052675,1.39032694,1.42069,1.37069,-0.08505943999999999,0.050000000000000044
2.58e-10,1.29823526,1.39703876,1.42069,1.37069,-0.09880350000000004,0.050000000000000044
2.59e-10,1.29470226,1.40049829,1.42069,1.37069,-0.10579603000000004,0.050000000000000044
2.6e-10,1.29355267,1.40177114,1.42069,1.37069,-0.10821846999999996,0.050000000000000044
2.61e-10,1.29382443,1.40174308,1.42069,1.37069,-0.10791865,0.050000000000000044
2.62e-10,1.29488211,1.40098268,1.42069,1.37069,-0.10610056999999995,0.050000000000000044
2.63e-10,1.29636124,1.39981082,1.42069,1.37069,-0.10344957999999993,0.050000000000000044
2.64e-10,1.29805252,1.39841178,1.42069,1.37069,-0.10035926000000006,0.050000000000000044
2.65e-10,1.29982405,1.39690418,1.42069,1.37069,-0.09708012999999993,0.050000000000000044
2.66e-10,1.30158761,1.39536948,1.42069,1.37069,-0.09378187000000016,0.050000000000000044
2.67e-10,1.30328716,1.39386134,1.42069,1.37069,-0.09057417999999995,0.050000000000000044
2.68e-10,1.3048909,1.39241219,1.42069,1.37069,-0.08752128999999997,0.050000000000000044
2.69e-10,1.30638383,1.39103963,1.42069,1.37069,-0.08465580000000017,0.050000000000000044
2.7e-10,1.30776122,1.38975207,1.42069,1.37069,-0.08199084999999995,0.050000000000000044
2.71e-10,1.30902435,1.38855234,1.42069,1.37069,-0.07952798999999988,0.050000000000000044
2.72e-10,1.31017778,1.38744001,1.42069,1.37069,-0.07726222999999988,0.050000000000000044
2.73e-10,1.31122797,1.38641254,1.42069,1.37069,-0.07518457,0.050000000000000044
2.74e-10,1.31218221,1.38546612,1.42069,1.37069,-0.07328391000000001,0.050000000000000044
2.75e-10,1.31304818,1.38459621,1.42069,1.37069,-0.07154802999999998,0.050000000000000044
2.76e-10,1.3138334,1.38379795,1.42069,1.37069,-0.0699645499999999,0.050000000000000044
2.77e-10,1.3145451,1.38306637,1.42069,1.37069,-0.06852127000000019,0.050000000000000044
2.78e-10,1.31519,1.38239661,1.42069,1.37069,-0.06720660999999994,0.050000000000000044
2.79e-10,1.31577438,1.38178395,1.42069,1.37069,-0.06600957000000007,0.050000000000000044
2.8e-10,1.31630394,1.38122393,1.42069,1.37069,-0.06491998999999993,0.050000000000000044
2.81e-10,1.31678391,1.3807123,1.42069,1.37069,-0.06392838999999984,0.050000000000000044
2.82e-10,1.317219,1.38024512,1.42069,1.37069,-0.06302612000000019,0.050000000000000044
2.83e-10,1.31761352,1.37981868,1.42069,1.37069,-0.06220515999999998,0.050000000000000044
2.84e-10,1.31797131,1.3794296,1.42069,1.37069,-0.061458290000000027,0.050000000000000044
2.85e-10,1.31829591,1.37907469,1.42069,1.37069,-0.06077877999999992,0.050000000000000044
2.86e-10,1.31859042,1.37875104,1.42069,1.37069,-0.06016062,0.050000000000000044
2.87e-10,1.31885773,1.37845596,1.42069,1.37069,-0.059598229999999974,0.050000000000000044
2.88e-10,1.31910038,1.37818698,1.42069,1.37069,-0.05908659999999988,0.050000000000000044
2.89e-10,1.31932071,1.37794184,1.42069,1.37069,-0.05862113000000013,0.050000000000000044
2.9e-10,1.31952079,1.37771846,1.42069,1.37069,-0.05819766999999998,0.050000000000000044
2.91e-10,1.31970253,1.37751493,1.42069,1.37069,-0.057812399999999986,0.050000000000000044
2.92e-10,1.31986762,1.37732951,1.42069,1.37069,-0.057461890000000126,0.050000000000000044
2.93e-10,1.32001762,1.3771606,1.42069,1.37069,-0.057142980000000065,0.050000000000000044
