time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.128e-11,1.30820728,1.39199575,1.37536293,1.32536293,-0.08378847,0.050000000000000044
4.228e-11,1.30820728,1.39199575,1.37536293,1.32536293,-0.08378847,0.050000000000000044
4.328e-11,1.30820728,1.39199575,1.37536293,1.32536293,-0.08378847,0.050000000000000044
4.428e-11,1.30820728,1.39199575,1.37536293,1.32536293,-0.08378847,0.050000000000000044
4.528e-11,1.30820728,1.39199575,1.37536293,1.32536293,-0.08378847,0.050000000000000044
4.628e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
4.728e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
4.828e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
4.928e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
5.028e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
5.128e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
5.228e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
5.328e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
5.428e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
5.528e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
5.628e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
5.728e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
5.828e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
5.928e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
6.028e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
6.128e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
6.228e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
6.328e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
6.428e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
6.528e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
6.628e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
6.728e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
6.828e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
6.928e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
7.028e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
7.128e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
7.228e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
7.328e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
7.428e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
7.528e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
7.628e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
7.728e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
7.828e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
7.928e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
8.028e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
8.128e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
8.228e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
8.328e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
8.428e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
8.528e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
8.628e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
8.728e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
8.828e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
8.928e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
9.028e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
9.128e-11,1.30820729,1.39199575,1.37536293,1.32536293,-0.08378846000000006,0.050000000000000044
9.228e-11,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
9.328e-11,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
9.428e-11,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
9.528e-11,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
9.628e-11,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
9.728e-11,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
9.828e-11,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
9.928e-11,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.0028e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.0128e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.0228e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.0328e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.0428e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.0528e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.0628e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.0728e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.0828e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.0928e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1028e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1128e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1228e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1328e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1428e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1528e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1628e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1728e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1828e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.1928e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2028e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2128e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2228e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2328e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2428e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2528e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2628e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2728e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2828e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.2928e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3028e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3128e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3228e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3328e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3428e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3528e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3628e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3728e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3828e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.3928e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4028e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4128e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4228e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4328e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4428e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4528e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4628e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4728e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4828e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.4928e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5028e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5128e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5228e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5328e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5428e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5528e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5628e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5728e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5828e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.5928e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.6028e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.607143e-10,1.30820729,1.39199574,1.37536293,1.32536293,-0.08378845000000013,0.050000000000000044
1.608143e-10,1.30818963,1.392014,1.37425182,1.32647404,-0.08382437000000009,0.0477777800000001
1.610143e-10,1.30815766,1.3920498,1.3720296,1.32869626,-0.08389213999999989,0.04333334
1.614143e-10,1.30821991,1.39202899,1.36758515,1.33314071,-0.08380907999999998,0.03444444000000013
1.622143e-10,1.30947747,1.39109253,1.35869626,1.3420296,-0.08161506000000007,0.016666660000000055
1.632143e-10,1.31376154,1.387646,1.34758515,1.35314071,-0.07388445999999993,-0.005555559999999904
1.642143e-10,1.32098521,1.38145339,1.33647404,1.36425182,-0.06046817999999998,-0.027777780000000085
1.652143e-10,1.33050315,1.37269713,1.32536293,1.37536293,-0.042193979999999964,-0.050000000000000044
1.653143e-10,1.33158209,1.37166175,1.32536293,1.37536293,-0.04007965999999996,-0.050000000000000044
1.655143e-10,1.33376541,1.36955162,1.32536293,1.37536293,-0.03578620999999993,-0.050000000000000044
1.659143e-10,1.33817897,1.36521069,1.32536293,1.37536293,-0.027031720000000092,-0.050000000000000044
1.667143e-10,1.34655603,1.35678121,1.32536293,1.37536293,-0.010225180000000167,-0.050000000000000044
1.677143e-10,1.35547092,1.34762229,1.32536293,1.37536293,0.007848630000000023,-0.050000000000000044
1.687143e-10,1.36243347,1.34038221,1.32536293,1.37536293,0.022051260000000017,-0.050000000000000044
1.697143e-10,1.36769302,1.33488557,1.32536293,1.37536293,0.03280744999999996,-0.050000000000000044
1.707143e-10,1.37164114,1.33075146,1.32536293,1.37536293,0.04088967999999982,-0.050000000000000044
1.717143e-10,1.37462544,1.32762006,1.32536293,1.37536293,0.047005379999999874,-0.050000000000000044
1.727143e-10,1.37689477,1.3252296,1.32536293,1.37536293,0.05166517000000015,-0.050000000000000044
1.737143e-10,1.37861973,1.32340271,1.32536293,1.37536293,0.05521701999999995,-0.050000000000000044
1.747143e-10,1.37992587,1.32201063,1.32536293,1.37536293,0.057915240000000034,-0.050000000000000044
1.757143e-10,1.38091165,1.32095241,1.32536293,1.37536293,0.05995923999999997,-0.050000000000000044
1.767143e-10,1.38165455,1.32014814,1.32536293,1.37536293,0.06150641000000001,-0.050000000000000044
1.777143e-10,1.38221387,1.3195363,1.32536293,1.37536293,0.06267756999999996,-0.050000000000000044
1.787143e-10,1.38263428,1.31907041,1.32536293,1.37536293,0.06356387000000008,-0.050000000000000044
1.797143e-10,1.38294939,1.31871552,1.32536293,1.37536293,0.06423387000000003,-0.050000000000000044
1.807143e-10,1.38318473,1.31844501,1.32536293,1.37536293,0.06473971999999995,-0.050000000000000044
1.817143e-10,1.38335971,1.31823858,1.32536293,1.37536293,0.06512112999999986,-0.050000000000000044
1.827143e-10,1.38348915,1.31808071,1.32536293,1.37536293,0.0654084399999999,-0.050000000000000044
1.837143e-10,1.38358422,1.31795964,1.32536293,1.37536293,0.06562457999999993,-0.050000000000000044
1.847143e-10,1.38365343,1.31786641,1.32536293,1.37536293,0.06578702000000014,-0.050000000000000044
1.857143e-10,1.38370317,1.31779426,1.32536293,1.37536293,0.06590890999999988,-0.050000000000000044
1.867143e-10,1.38373831,1.31773803,1.32536293,1.37536293,0.06600028000000013,-0.050000000000000044
1.877143e-10,1.3837625,1.31769383,1.32536293,1.37536293,0.06606866999999994,-0.050000000000000044
1.887143e-10,1.38377853,1.3176587,1.32536293,1.37536293,0.0661198300000001,-0.050000000000000044
1.897143e-10,1.38378845,1.31763042,1.32536293,1.37536293,0.06615802999999998,-0.050000000000000044
1.907143e-10,1.38379386,1.3176073,1.32536293,1.37536293,0.06618656,-0.050000000000000044
1.917143e-10,1.38379592,1.31758807,1.32536293,1.37536293,0.06620785000000007,-0.050000000000000044
1.927143e-10,1.38379554,1.31757176,1.32536293,1.37536293,0.06622377999999984,-0.050000000000000044
1.937143e-10,1.38379336,1.31755767,1.32536293,1.37536293,0.06623569000000007,-0.050000000000000044
1.947143e-10,1.38378989,1.31754524,1.32536293,1.37536293,0.06624465000000002,-0.050000000000000044
1.957143e-10,1.38378549,1.31753408,1.32536293,1.37536293,0.06625141000000001,-0.050000000000000044
1.967143e-10,1.38378044,1.31752387,1.32536293,1.37536293,0.06625656999999996,-0.050000000000000044
1.977143e-10,1.38377494,1.31751439,1.32536293,1.37536293,0.06626054999999997,-0.050000000000000044
1.987143e-10,1.38376916,1.31750548,1.32536293,1.37536293,0.06626368000000005,-0.050000000000000044
1.997143e-10,1.38376318,1.317497,1.32536293,1.37536293,0.06626618000000017,-0.050000000000000044
2.007143e-10,1.38375711,1.31748886,1.32536293,1.37536293,0.0662682499999998,-0.050000000000000044
2.017143e-10,1.38375098,1.317481,1.32536293,1.37536293,0.06626998000000017,-0.050000000000000044
2.027143e-10,1.38374486,1.31747336,1.32536293,1.37536293,0.06627150000000004,-0.050000000000000044
2.037143e-10,1.38373877,1.3174659,1.32536293,1.37536293,0.06627286999999993,-0.050000000000000044
2.047143e-10,1.38373273,1.3174586,1.32536293,1.37536293,0.06627413000000004,-0.050000000000000044
2.057143e-10,1.38372675,1.31745143,1.32536293,1.37536293,0.06627531999999992,-0.050000000000000044
2.067143e-10,1.38372085,1.31744438,1.32536293,1.37536293,0.06627647000000003,-0.050000000000000044
2.077143e-10,1.38371503,1.31743744,1.32536293,1.37536293,0.06627759000000011,-0.050000000000000044
2.087143e-10,1.3837093,1.31743059,1.32536293,1.37536293,0.06627870999999996,-0.050000000000000044
2.097143e-10,1.38370365,1.31742385,1.32536293,1.37536293,0.0662798,-0.050000000000000044
2.107143e-10,1.38369811,1.31741718,1.32536293,1.37536293,0.06628093000000002,-0.050000000000000044
2.117143e-10,1.38369264,1.31741061,1.32536293,1.37536293,0.06628202999999999,-0.050000000000000044
2.127143e-10,1.38368727,1.31740412,1.32536293,1.37536293,0.06628315000000007,-0.050000000000000044
2.137143e-10,1.38368199,1.31739771,1.32536293,1.37536293,0.06628427999999986,-0.050000000000000044
2.147143e-10,1.3836768,1.31739137,1.32536293,1.37536293,0.06628542999999998,-0.050000000000000044
2.157143e-10,1.38367169,1.31738512,1.32536293,1.37536293,0.06628656999999993,-0.050000000000000044
2.167143e-10,1.38366668,1.31737893,1.32536293,1.37536293,0.06628774999999987,-0.050000000000000044
2.177143e-10,1.38366174,1.31737283,1.32536293,1.37536293,0.06628890999999992,-0.050000000000000044
2.187143e-10,1.38365689,1.31736679,1.32536293,1.37536293,0.06629010000000002,-0.050000000000000044
2.197143e-10,1.38365212,1.31736083,1.32536293,1.37536293,0.06629129000000011,-0.050000000000000044
2.207143e-10,1.38364743,1.31735494,1.32536293,1.37536293,0.06629248999999993,-0.050000000000000044
2.217143e-10,1.38364282,1.31734912,1.32536293,1.37536293,0.0662936999999999,-0.050000000000000044
2.227143e-10,1.38363829,1.31734336,1.32536293,1.37536293,0.06629492999999997,-0.050000000000000044
2.237143e-10,1.38363384,1.31733768,1.32536293,1.37536293,0.06629615999999983,-0.050000000000000044
2.247143e-10,1.38362946,1.31733206,1.32536293,1.37536293,0.06629740000000006,-0.050000000000000044
2.257143e-10,1.38362515,1.31732651,1.32536293,1.37536293,0.06629864000000008,-0.050000000000000044
2.267143e-10,1.38362092,1.31732102,1.32536293,1.37536293,0.06629989999999997,-0.050000000000000044
2.277143e-10,1.38361676,1.3173156,1.32536293,1.37536293,0.06630116000000008,-0.050000000000000044
2.287143e-10,1.38361267,1.31731024,1.32536293,1.37536293,0.06630242999999991,-0.050000000000000044
2.297143e-10,1.38360865,1.31730494,1.32536293,1.37536293,0.0663037099999999,-0.050000000000000044
2.307143e-10,1.38360471,1.3172997,1.32536293,1.37536293,0.06630501,-0.050000000000000044
2.317143e-10,1.38360082,1.31729453,1.32536293,1.37536293,0.06630628999999999,-0.050000000000000044
2.327143e-10,1.38359701,1.31728941,1.32536293,1.37536293,0.0663075999999998,-0.050000000000000044
2.337143e-10,1.38359326,1.31728436,1.32536293,1.37536293,0.06630890000000011,-0.050000000000000044
2.347143e-10,1.38358957,1.31727936,1.32536293,1.37536293,0.06631021000000015,-0.050000000000000044
2.357143e-10,1.38358595,1.31727442,1.32536293,1.37536293,0.06631153000000012,-0.050000000000000044
2.367143e-10,1.38358239,1.31726953,1.32536293,1.37536293,0.06631286000000003,-0.050000000000000044
2.377143e-10,1.38357889,1.3172647,1.32536293,1.37536293,0.06631418999999994,-0.050000000000000044
2.387143e-10,1.38357546,1.31725993,1.32536293,1.37536293,0.06631553000000001,-0.050000000000000044
2.397143e-10,1.38357208,1.31725521,1.32536293,1.37536293,0.06631687000000008,-0.050000000000000044
2.407143e-10,1.38356876,1.31725054,1.32536293,1.37536293,0.06631821999999987,-0.050000000000000044
2.417143e-10,1.3835655,1.31724592,1.32536293,1.37536293,0.06631958000000004,-0.050000000000000044
2.427143e-10,1.3835623,1.31724136,1.32536293,1.37536293,0.06632094,-0.050000000000000044
2.437143e-10,1.38355916,1.31723685,1.32536293,1.37536293,0.06632230999999988,-0.050000000000000044
2.447143e-10,1.38355607,1.31723239,1.32536293,1.37536293,0.06632368,-0.050000000000000044
2.457143e-10,1.38355303,1.31722798,1.32536293,1.37536293,0.06632505000000011,-0.050000000000000044
2.467143e-10,1.38355005,1.31722361,1.32536293,1.37536293,0.06632643999999988,-0.050000000000000044
2.477143e-10,1.38354712,1.3172193,1.32536293,1.37536293,0.06632781999999993,-0.050000000000000044
2.487143e-10,1.38354425,1.31721503,1.32536293,1.37536293,0.06632921999999986,-0.050000000000000044
2.497143e-10,1.38354143,1.31721082,1.32536293,1.37536293,0.06633061000000007,-0.050000000000000044
2.5e-10,1.38354063,1.31720962,1.32536293,1.37536293,0.06633100999999986,-0.050000000000000044
2.501e-10,1.38355848,1.31719147,1.32647404,1.37425182,0.06636701,-0.0477777800000001
2.503e-10,1.38359311,1.31715849,1.32869626,1.3720296,0.06643462000000011,-0.04333334
2.507e-10,1.38356587,1.31721812,1.33314071,1.36758515,0.06634775000000004,-0.03444444000000013
2.515e-10,1.38258369,1.31845886,1.3420296,1.35869626,0.06412482999999991,-0.016666660000000055
2.525e-10,1.3789998,1.3226784,1.35314071,1.34758515,0.05632140000000008,0.005555559999999904
2.535e-10,1.37258531,1.32977134,1.36425182,1.33647404,0.04281397000000009,0.027777780000000085
2.545e-10,1.36354926,1.33908638,1.37536293,1.32536293,0.024462880000000187,0.050000000000000044
2.546e-10,1.36248367,1.34014079,1.37536293,1.32536293,0.022342880000000065,0.050000000000000044
2.548e-10,1.36031287,1.3422739,1.37536293,1.32536293,0.0180389700000001,0.050000000000000044
2.552e-10,1.35585015,1.34658176,1.37536293,1.32536293,0.009268389999999904,0.050000000000000044
2.56e-10,1.34718828,1.35474486,1.37536293,1.32536293,-0.007556580000000146,0.050000000000000044
2.57e-10,1.3377822,1.3634203,1.37536293,1.32536293,-0.025638100000000108,0.050000000000000044
2.58e-10,1.33035515,1.37019505,1.37536293,1.32536293,-0.03983990000000004,0.050000000000000044
2.59e-10,1.32472743,1.37531854,1.37536293,1.32536293,-0.05059111000000005,0.050000000000000044
2.6e-10,1.32050659,1.37917257,1.37536293,1.32536293,-0.058665980000000006,0.050000000000000044
2.61e-10,1.31732125,1.38209383,1.37536293,1.32536293,-0.06477258000000008,0.050000000000000044
2.62e-10,1.3149006,1.38432266,1.37536293,1.32536293,-0.06942205999999995,0.050000000000000044
2.63e-10,1.31306077,1.38602368,1.37536293,1.32536293,-0.07296290999999999,0.050000000000000044
2.64e-10,1.31166839,1.38731824,1.37536293,1.32536293,-0.07564985000000002,0.050000000000000044
2.65e-10,1.31061915,1.38830154,1.37536293,1.32536293,-0.0776823900000001,0.050000000000000044
2.66e-10,1.30983044,1.38904857,1.37536293,1.32536293,-0.07921812999999989,0.050000000000000044
2.67e-10,1.30923872,1.38961671,1.37536293,1.32536293,-0.08037799000000012,0.050000000000000044
2.68e-10,1.308796,1.39004926,1.37536293,1.32536293,-0.08125326,0.050000000000000044
2.69e-10,1.3084662,1.39037877,1.37536293,1.32536293,-0.08191257000000007,0.050000000000000044
2.7e-10,1.30822187,1.39063005,1.37536293,1.32536293,-0.08240818000000005,0.050000000000000044
2.71e-10,1.30804215,1.39082192,1.37536293,1.32536293,-0.08277977000000014,0.050000000000000044
2.72e-10,1.3079111,1.3909688,1.37536293,1.32536293,-0.0830576999999999,0.050000000000000044
2.73e-10,1.30781668,1.39108157,1.37536293,1.32536293,-0.08326489000000015,0.050000000000000044
2.74e-10,1.30774969,1.39116852,1.37536293,1.32536293,-0.08341882999999983,0.050000000000000044
2.75e-10,1.30770327,1.3912359,1.37536293,1.32536293,-0.08353263000000011,0.050000000000000044
2.76e-10,1.30767216,1.39128847,1.37536293,1.32536293,-0.08361631000000003,0.050000000000000044
2.77e-10,1.30765244,1.39132981,1.37536293,1.32536293,-0.08367736999999997,0.050000000000000044
2.78e-10,1.30764111,1.39136267,1.37536293,1.32536293,-0.08372155999999986,0.050000000000000044
2.79e-10,1.30763597,1.39138908,1.37536293,1.32536293,-0.08375310999999996,0.050000000000000044
2.8e-10,1.30763531,1.39141063,1.37536293,1.32536293,-0.08377531999999999,0.050000000000000044
2.81e-10,1.3076379,1.39142846,1.37536293,1.32536293,-0.08379055999999996,0.050000000000000044
2.82e-10,1.3076428,1.3914435,1.37536293,1.32536293,-0.08380070000000006,0.050000000000000044
2.83e-10,1.30764931,1.39145638,1.37536293,1.32536293,-0.08380706999999998,0.050000000000000044
2.84e-10,1.30765692,1.39146763,1.37536293,1.32536293,-0.08381071000000007,0.050000000000000044
2.85e-10,1.30766527,1.39147762,1.37536293,1.32536293,-0.08381235000000009,0.050000000000000044
2.86e-10,1.30767405,1.39148665,1.37536293,1.32536293,-0.08381260000000013,0.050000000000000044
2.87e-10,1.30768309,1.39149491,1.37536293,1.32536293,-0.08381181999999998,0.050000000000000044
2.88e-10,1.30769223,1.3915026,1.37536293,1.32536293,-0.08381036999999991,0.050000000000000044
2.89e-10,1.30770138,1.3915098,1.37536293,1.32536293,-0.08380842,0.050000000000000044
2.9e-10,1.30771046,1.39151664,1.37536293,1.32536293,-0.08380618000000006,0.050000000000000044
2.91e-10,1.30771943,1.39152316,1.37536293,1.32536293,-0.08380373000000008,0.050000000000000044
2.92e-10,1.30772824,1.39152944,1.37536293,1.32536293,-0.08380119999999991,0.050000000000000044
2.93e-10,1.3077369,1.3915355,1.37536293,1.32536293,-0.08379859999999995,0.050000000000000044
2.94e-10,1.30774537,1.39154138,1.37536293,1.32536293,-0.08379601000000014,0.050000000000000044
2.95e-10,1.30775367,1.3915471,1.37536293,1.32536293,-0.08379342999999984,0.050000000000000044
2.96e-10,1.30776177,1.39155268,1.37536293,1.32536293,-0.08379091000000005,0.050000000000000044
2.97e-10,1.30776971,1.39155813,1.37536293,1.32536293,-0.08378841999999986,0.050000000000000044
2.98e-10,1.30777746,1.39156346,1.37536293,1.32536293,-0.08378599999999992,0.050000000000000044
2.99e-10,1.30778505,1.39156869,1.37536293,1.32536293,-0.08378364000000005,0.050000000000000044
3e-10,1.30779246,1.39157381,1.37536293,1.32536293,-0.08378134999999998,0.050000000000000044
3.01e-10,1.30779973,1.39157884,1.37536293,1.32536293,-0.08377911000000005,0.050000000000000044
3.02e-10,1.30780683,1.39158378,1.37536293,1.32536293,-0.08377694999999985,0.050000000000000044
3.03e-10,1.30781379,1.39158864,1.37536293,1.32536293,-0.08377484999999996,0.050000000000000044
3.04e-10,1.30782061,1.39159341,1.37536293,1.32536293,-0.08377279999999998,0.050000000000000044
3.05e-10,1.3078273,1.3915981,1.37536293,1.32536293,-0.08377079999999992,0.050000000000000044
3.06e-10,1.30783385,1.39160272,1.37536293,1.32536293,-0.0837688700000001,0.050000000000000044
