time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.540914e-09,1.35667948,1.35134098,1.37536293,1.32536293,0.005338499999999913,0.050000000000000044
1.541714e-09,1.35351145,1.3539514,1.37536293,1.32536293,-0.00043994999999985573,0.050000000000000044
1.542714e-09,1.35005241,1.35663367,1.37536293,1.32536293,-0.006581259999999922,0.050000000000000044
1.543714e-09,1.34733818,1.35868617,1.37536293,1.32536293,-0.011347989999999974,0.050000000000000044
1.544714e-09,1.34530677,1.36022445,1.37536293,1.32536293,-0.014917679999999933,0.050000000000000044
1.545714e-09,1.3438048,1.36137793,1.37536293,1.32536293,-0.017573129999999937,0.050000000000000044
1.546714e-09,1.34268511,1.36225162,1.37536293,1.32536293,-0.019566510000000203,0.050000000000000044
1.547714e-09,1.34184345,1.36291778,1.37536293,1.32536293,-0.02107433000000003,0.050000000000000044
1.548714e-09,1.3412124,1.36342556,1.37536293,1.32536293,-0.022213159999999954,0.050000000000000044
1.549714e-09,1.34074386,1.36381184,1.37536293,1.32536293,-0.02306798000000021,0.050000000000000044
1.550714e-09,1.34039986,1.36410561,1.37536293,1.32536293,-0.02370574999999997,0.050000000000000044
1.551714e-09,1.34014985,1.36432963,1.37536293,1.32536293,-0.024179780000000095,0.050000000000000044
1.552714e-09,1.33997041,1.36450105,1.37536293,1.32536293,-0.024530640000000048,0.050000000000000044
1.553571e-09,1.33985949,1.36461581,1.37536293,1.32536293,-0.024756320000000054,0.050000000000000044
1.553671e-09,1.3398299,1.36464745,1.37425182,1.32647404,-0.024817550000000077,0.0477777800000001
1.553871e-09,1.339769,1.36471702,1.3720296,1.32869626,-0.02494802000000007,0.04333334
1.554271e-09,1.33970364,1.36485198,1.36758515,1.33314071,-0.025148340000000102,0.03444444000000013
1.555071e-09,1.34011975,1.36489613,1.35869626,1.3420296,-0.024776380000000042,0.016666660000000055
1.556071e-09,1.34181194,1.3642868,1.34758515,1.35314071,-0.022474859999999985,-0.005555559999999904
1.557071e-09,1.34454845,1.36274521,1.33647404,1.36425182,-0.018196759999999923,-0.027777780000000085
1.558071e-09,1.3478518,1.3601338,1.32536293,1.37536293,-0.012282000000000126,-0.050000000000000044
1.558171e-09,1.34821884,1.35978556,1.32536293,1.37536293,-0.01156672000000003,-0.050000000000000044
1.558371e-09,1.34896003,1.35906273,1.32536293,1.37536293,-0.01010270000000002,-0.050000000000000044
1.558771e-09,1.35043709,1.35752667,1.32536293,1.37536293,-0.007089579999999929,-0.050000000000000044
1.559571e-09,1.35315041,1.35447907,1.32536293,1.37536293,-0.0013286599999999815,-0.050000000000000044
1.560571e-09,1.35593799,1.35114549,1.32536293,1.37536293,0.004792499999999977,-0.050000000000000044
1.561571e-09,1.35806938,1.34852354,1.32536293,1.37536293,0.009545840000000139,-0.050000000000000044
1.562571e-09,1.35966474,1.34655485,1.32536293,1.37536293,0.013109889999999957,-0.050000000000000044
1.563571e-09,1.36085897,1.34509282,1.32536293,1.37536293,0.015766149999999923,-0.050000000000000044
1.564571e-09,1.36176153,1.34399643,1.32536293,1.37536293,0.01776510000000009,-0.050000000000000044
1.565571e-09,1.36244781,1.34316598,1.32536293,1.37536293,0.019281829999999944,-0.050000000000000044
1.566571e-09,1.36296912,1.34253717,1.32536293,1.37536293,0.020431950000000088,-0.050000000000000044
1.567571e-09,1.36336395,1.34206422,1.32536293,1.37536293,0.021299730000000183,-0.050000000000000044
1.568571e-09,1.36366253,1.34171091,1.32536293,1.37536293,0.02195162000000006,-0.050000000000000044
1.569571e-09,1.36388861,1.34144809,1.32536293,1.37536293,0.022440519999999964,-0.050000000000000044
1.570571e-09,1.36406008,1.3412534,1.32536293,1.37536293,0.022806679999999968,-0.050000000000000044
1.571429e-09,1.36417381,1.34112794,1.32536293,1.37536293,0.023045870000000024,-0.050000000000000044
1.571529e-09,1.3642052,1.34109656,1.32647404,1.37425182,0.023108640000000014,-0.0477777800000001
1.571729e-09,1.36427407,1.34103194,1.32869626,1.3720296,0.023242130000000083,-0.04333334
1.572129e-09,1.36440565,1.34095758,1.33314071,1.36758515,0.023448069999999932,-0.03444444000000013
1.572929e-09,1.36442861,1.34134374,1.3420296,1.35869626,0.023084870000000146,-0.016666660000000055
1.573929e-09,1.36375704,1.34296913,1.35314071,1.34758515,0.02078791000000013,0.005555559999999904
1.574929e-09,1.36211074,1.34560689,1.36425182,1.33647404,0.016503850000000098,0.027777780000000085
1.575929e-09,1.35935726,1.34878824,1.37536293,1.32536293,0.010569019999999929,0.050000000000000044
1.576029e-09,1.35899295,1.34914213,1.37536293,1.32536293,0.009850820000000038,0.050000000000000044
1.576229e-09,1.35823765,1.34985697,1.37536293,1.32536293,0.008380679999999918,0.050000000000000044
1.576629e-09,1.35663592,1.35128186,1.37536293,1.32536293,0.005354059999999938,0.050000000000000044
1.577429e-09,1.35346389,1.35389907,1.37536293,1.32536293,-0.00043517999999997947,0.050000000000000044
1.578429e-09,1.35000089,1.35658843,1.37536293,1.32536293,-0.006587539999999947,0.050000000000000044
1.579429e-09,1.34728405,1.35864652,1.37536293,1.32536293,-0.011362469999999902,0.050000000000000044
1.580429e-09,1.34525121,1.36018917,1.37536293,1.32536293,-0.014937959999999917,0.050000000000000044
1.581429e-09,1.3437487,1.36134611,1.37536293,1.32536293,-0.017597410000000036,0.050000000000000044
1.582429e-09,1.34262912,1.36222257,1.37536293,1.32536293,-0.0195934499999999,0.050000000000000044
1.583429e-09,1.34178803,1.36289099,1.37536293,1.32536293,-0.021102959999999893,0.050000000000000044
1.584429e-09,1.34115787,1.36340063,1.37536293,1.32536293,-0.022242759999999917,0.050000000000000044
1.585429e-09,1.34069046,1.36378846,1.37536293,1.32536293,-0.023098000000000063,0.050000000000000044
1.586429e-09,1.34034775,1.36408355,1.37536293,1.32536293,-0.023735799999999863,0.050000000000000044
1.587429e-09,1.34009915,1.36430869,1.37536293,1.32536293,-0.024209540000000196,0.050000000000000044
1.588429e-09,1.33992117,1.36448109,1.37536293,1.32536293,-0.024559919999999957,0.050000000000000044
1.589286e-09,1.33981155,1.36459659,1.37536293,1.32536293,-0.024785040000000036,0.050000000000000044
1.589386e-09,1.3397821,1.36462831,1.37425182,1.32647404,-0.02484620999999998,0.0477777800000001
1.589586e-09,1.33972152,1.36469803,1.3720296,1.32869626,-0.024976509999999896,0.04333334
1.589986e-09,1.33965683,1.36483325,1.36758515,1.33314071,-0.025176419999999977,0.03444444000000013
1.590786e-09,1.34007471,1.36487755,1.35869626,1.3420296,-0.024802840000000215,0.016666660000000055
1.591786e-09,1.34177002,1.36426754,1.34758515,1.35314071,-0.022497519999999938,-0.005555559999999904
1.592786e-09,1.34451057,1.36272428,1.33647404,1.36425182,-0.01821370999999994,-0.027777780000000085
1.593786e-09,1.34781849,1.36011029,1.32536293,1.37536293,-0.012291799999999853,-0.050000000000000044
1.593886e-09,1.348186,1.35976175,1.32536293,1.37536293,-0.011575749999999996,-0.050000000000000044
1.594086e-09,1.34892814,1.3590383,1.32536293,1.37536293,-0.01011015999999998,-0.050000000000000044
1.594486e-09,1.35040704,1.35750098,1.32536293,1.37536293,-0.007093940000000076,-0.050000000000000044
1.595286e-09,1.35312375,1.35445103,1.32536293,1.37536293,-0.0013272799999999307,-0.050000000000000044
1.596286e-09,1.35591486,1.35111509,1.32536293,1.37536293,0.004799769999999981,-0.050000000000000044
1.597286e-09,1.35804905,1.34849155,1.32536293,1.37536293,0.009557499999999886,-0.050000000000000044
1.598286e-09,1.35964662,1.34652195,1.32536293,1.37536293,0.013124669999999838,-0.050000000000000044
1.599286e-09,1.36084261,1.34505952,1.32536293,1.37536293,0.01578309,-0.050000000000000044
1.600286e-09,1.36174659,1.3439631,1.32536293,1.37536293,0.017783490000000013,-0.050000000000000044
1.601286e-09,1.36243403,1.34313289,1.32536293,1.37536293,0.01930114000000005,-0.050000000000000044
1.602286e-09,1.36295632,1.34250452,1.32536293,1.37536293,0.02045180000000002,-0.050000000000000044
1.603286e-09,1.36335195,1.34203213,1.32536293,1.37536293,0.02131981999999999,-0.050000000000000044
1.604286e-09,1.36365123,1.34167949,1.32536293,1.37536293,0.02197174000000013,-0.050000000000000044
1.605286e-09,1.36387791,1.34141741,1.32536293,1.37536293,0.022460499999999994,-0.050000000000000044
1.606286e-09,1.36404991,1.34122349,1.32536293,1.37536293,0.022826420000000125,-0.050000000000000044
1.607286e-09,1.36418068,1.34108088,1.32536293,1.37536293,0.023099800000000004,-0.050000000000000044
1.608286e-09,1.36428024,1.34097704,1.32536293,1.37536293,0.02330319999999997,-0.050000000000000044
1.609286e-09,1.36435626,1.34090244,1.32536293,1.37536293,0.02345382000000007,-0.050000000000000044
1.610286e-09,1.36441445,1.34084987,1.32536293,1.37536293,0.023564579999999946,-0.050000000000000044
1.611286e-09,1.36445922,1.34081379,1.32536293,1.37536293,0.02364543000000019,-0.050000000000000044
1.612286e-09,1.36449383,1.34079007,1.32536293,1.37536293,0.023703760000000074,-0.050000000000000044
1.613286e-09,1.3645208,1.34077551,1.32536293,1.37536293,0.02374528999999992,-0.050000000000000044
1.614286e-09,1.36454196,1.34076779,1.32536293,1.37536293,0.02377417000000004,-0.050000000000000044
1.615286e-09,1.36455875,1.34076507,1.32536293,1.37536293,0.02379368000000004,-0.050000000000000044
1.616286e-09,1.36457222,1.34076603,1.32536293,1.37536293,0.02380618999999995,-0.050000000000000044
1.617286e-09,1.36458317,1.34076964,1.32536293,1.37536293,0.02381352999999997,-0.050000000000000044
1.618286e-09,1.3645922,1.34077515,1.32536293,1.37536293,0.023817049999999895,-0.050000000000000044
1.619286e-09,1.36459978,1.34078196,1.32536293,1.37536293,0.0238178200000001,-0.050000000000000044
1.620286e-09,1.36460623,1.34078968,1.32536293,1.37536293,0.023816549999999825,-0.050000000000000044
1.621286e-09,1.36461182,1.34079797,1.32536293,1.37536293,0.023813850000000025,-0.050000000000000044
1.622286e-09,1.36461673,1.3408066,1.32536293,1.37536293,0.023810129999999985,-0.050000000000000044
1.623286e-09,1.36462113,1.34081539,1.32536293,1.37536293,0.02380574000000002,-0.050000000000000044
1.624286e-09,1.36462509,1.34082423,1.32536293,1.37536293,0.023800860000000146,-0.050000000000000044
1.625e-09,1.36462772,1.3408305,1.32536293,1.37536293,0.023797220000000063,-0.050000000000000044
1.6251e-09,1.36464807,1.34081229,1.32647404,1.37425182,0.023835780000000195,-0.0477777800000001
1.6253e-09,1.36469548,1.34077326,1.32869626,1.3720296,0.023922219999999994,-0.04333334
1.6257e-09,1.36478773,1.34074554,1.33314071,1.36758515,0.024042190000000074,-0.03444444000000013
1.6265e-09,1.36474539,1.3412081,1.3420296,1.35869626,0.023537289999999933,-0.016666660000000055
1.6275e-09,1.36401424,1.34290142,1.35314071,1.34758515,0.02111281999999992,0.005555559999999904
1.6285e-09,1.36232854,1.34558275,1.36425182,1.33647404,0.016745790000000094,0.027777780000000085
1.6295e-09,1.35955136,1.34878998,1.37536293,1.32536293,0.010761379999999932,0.050000000000000044
1.6296e-09,1.35918547,1.34914563,1.37536293,1.32536293,0.010039839999999911,0.050000000000000044
1.6298e-09,1.3584272,1.34986377,1.37536293,1.32536293,0.008563429999999927,0.050000000000000044
1.6302e-09,1.35682056,1.35129423,1.37536293,1.32536293,0.005526330000000135,0.050000000000000044
1.631e-09,1.35364121,1.3539197,1.37536293,1.32536293,-0.00027849000000013113,0.050000000000000044
1.632e-09,1.35017139,1.3566159,1.37536293,1.32536293,-0.006444509999999903,0.050000000000000044
1.633e-09,1.34744859,1.35867845,1.37536293,1.32536293,-0.011229860000000036,0.050000000000000044
1.634e-09,1.34541,1.36022397,1.37536293,1.32536293,-0.014813970000000065,0.050000000000000044
1.635e-09,1.34390187,1.36138261,1.37536293,1.32536293,-0.017480739999999884,0.050000000000000044
1.636e-09,1.34277684,1.36225988,1.37536293,1.32536293,-0.019483040000000118,0.050000000000000044
1.637e-09,1.34193049,1.36292843,1.37536293,1.32536293,-0.020997939999999993,0.050000000000000044
1.638e-09,1.34129527,1.36343776,1.37536293,1.32536293,-0.022142490000000015,0.050000000000000044
1.639e-09,1.34082295,1.36382497,1.37536293,1.32536293,-0.023002020000000067,0.050000000000000044
1.64e-09,1.34047548,1.36411921,1.37536293,1.32536293,-0.023643729999999863,0.050000000000000044
1.641e-09,1.34022227,1.36434338,1.37536293,1.32536293,-0.024121110000000057,0.050000000000000044
1.642e-09,1.34003983,1.36451472,1.37536293,1.32536293,-0.024474890000000027,0.050000000000000044
1.642857e-09,1.33992648,1.36462928,1.37536293,1.32536293,-0.024702800000000025,0.050000000000000044
1.642957e-09,1.33989661,1.36466089,1.37425182,1.32647404,-0.02476427999999986,0.0477777800000001
1.643157e-09,1.33983516,1.3647304,1.3720296,1.32869626,-0.024895239999999985,0.04333334
1.643557e-09,1.33976862,1.36486528,1.36758515,1.33314071,-0.025096659999999993,0.03444444000000013
1.644357e-09,1.34018182,1.36490959,1.35869626,1.3420296,-0.024727769999999927,0.016666660000000055
1.645357e-09,1.34186903,1.36430122,1.34758515,1.35314071,-0.022432189999999963,-0.005555559999999904
1.646357e-09,1.34459926,1.36276153,1.33647404,1.36425182,-0.018162269999999925,-0.027777780000000085
1.647357e-09,1.34789556,1.36015286,1.32536293,1.37536293,-0.012257299999999915,-0.050000000000000044
1.647457e-09,1.34826186,1.35980495,1.32536293,1.37536293,-0.011543089999999978,-0.050000000000000044
1.647657e-09,1.34900161,1.35908277,1.32536293,1.37536293,-0.010081160000000144,-0.050000000000000044
1.648057e-09,1.35047583,1.35754801,1.32536293,1.37536293,-0.0070721799999999835,-0.050000000000000044
1.648857e-09,1.35318396,1.35450284,1.32536293,1.37536293,-0.0013188800000001333,-0.050000000000000044
1.649857e-09,1.35596613,1.35117164,1.32536293,1.37536293,0.004794490000000096,-0.050000000000000044
1.650857e-09,1.3580933,1.34855125,1.32536293,1.37536293,0.009542049999999858,-0.050000000000000044
1.651857e-09,1.35968539,1.3465834,1.32536293,1.37536293,0.013101990000000008,-0.050000000000000044
1.652857e-09,1.36087707,1.34512167,1.32536293,1.37536293,0.015755399999999975,-0.050000000000000044
1.653857e-09,1.36177761,1.34402518,1.32536293,1.37536293,0.01775243000000004,-0.050000000000000044
1.654857e-09,1.36246226,1.34319436,1.32536293,1.37536293,0.019267900000000004,-0.050000000000000044
1.655857e-09,1.36298227,1.34256499,1.32536293,1.37536293,0.020417279999999982,-0.050000000000000044
1.656857e-09,1.36337602,1.34209133,1.32536293,1.37536293,0.021284690000000106,-0.050000000000000044
1.657857e-09,1.36367371,1.34173721,1.32536293,1.37536293,0.021936500000000025,-0.050000000000000044
1.658857e-09,1.36389905,1.34147353,1.32536293,1.37536293,0.022425519999999866,-0.050000000000000044
1.659857e-09,1.36406989,1.34127793,1.32536293,1.37536293,0.022791959999999944,-0.050000000000000044
1.660857e-09,1.36419964,1.34113359,1.32536293,1.37536293,0.02306604999999995,-0.050000000000000044
1.661857e-09,1.36429831,1.34102801,1.32536293,1.37536293,0.023270299999999855,-0.050000000000000044
1.662857e-09,1.36437351,1.34095167,1.32536293,1.37536293,0.023421840000000138,-0.050000000000000044
1.663857e-09,1.36443097,1.34089738,1.32536293,1.37536293,0.023533589999999993,-0.050000000000000044
1.664857e-09,1.36447507,1.34085961,1.32536293,1.37536293,0.02361545999999981,-0.050000000000000044
1.665857e-09,1.36450906,1.34083423,1.32536293,1.37536293,0.023674830000000036,-0.050000000000000044
1.666857e-09,1.36453544,1.34081806,1.32536293,1.37536293,0.02371738000000012,-0.050000000000000044
1.667857e-09,1.36455606,1.34080877,1.32536293,1.37536293,0.023747289999999976,-0.050000000000000044
1.668857e-09,1.36457234,1.34080453,1.32536293,1.37536293,0.023767810000000056,-0.050000000000000044
1.669857e-09,1.36458532,1.34080402,1.32536293,1.37536293,0.023781300000000005,-0.050000000000000044
1.670857e-09,1.36459582,1.3408062,1.32536293,1.37536293,0.023789619999999845,-0.050000000000000044
1.671857e-09,1.36460442,1.34081034,1.32536293,1.37536293,0.02379408000000005,-0.050000000000000044
1.672857e-09,1.36461158,1.34081583,1.32536293,1.37536293,0.023795750000000115,-0.050000000000000044
1.673857e-09,1.36461763,1.34082227,1.32536293,1.37536293,0.02379535999999982,-0.050000000000000044
1.674857e-09,1.36462284,1.34082931,1.32536293,1.37536293,0.023793530000000063,-0.050000000000000044
1.675857e-09,1.36462739,1.34083676,1.32536293,1.37536293,0.023790630000000146,-0.050000000000000044
1.676857e-09,1.36463143,1.3408444,1.32536293,1.37536293,0.023787030000000042,-0.050000000000000044
1.677857e-09,1.36463507,1.34085213,1.32536293,1.37536293,0.02378294000000003,-0.050000000000000044
1.678857e-09,1.36463838,1.34085983,1.32536293,1.37536293,0.023778549999999843,-0.050000000000000044
1.679857e-09,1.36464143,1.34086747,1.32536293,1.37536293,0.023773959999999983,-0.050000000000000044
1.680857e-09,1.36464428,1.34087496,1.32536293,1.37536293,0.023769319999999983,-0.050000000000000044
1.681857e-09,1.36464694,1.3408823,1.32536293,1.37536293,0.023764640000000004,-0.050000000000000044
1.682857e-09,1.36464945,1.34088945,1.32536293,1.37536293,0.023760000000000003,-0.050000000000000044
1.683857e-09,1.36465183,1.34089641,1.32536293,1.37536293,0.02375541999999986,-0.050000000000000044
1.684857e-09,1.3646541,1.34090315,1.32536293,1.37536293,0.02375095000000016,-0.050000000000000044
1.685857e-09,1.36465626,1.34090968,1.32536293,1.37536293,0.023746580000000073,-0.050000000000000044
1.686857e-09,1.36465834,1.340916,1.32536293,1.37536293,0.023742340000000084,-0.050000000000000044
1.687857e-09,1.36466032,1.34092212,1.32536293,1.37536293,0.02373819999999993,-0.050000000000000044
1.688857e-09,1.36466224,1.34092802,1.32536293,1.37536293,0.023734219999999917,-0.050000000000000044
1.689857e-09,1.36466407,1.34093372,1.32536293,1.37536293,0.0237303499999999,-0.050000000000000044
1.690857e-09,1.36466584,1.34093922,1.32536293,1.37536293,0.02372661999999992,-0.050000000000000044
1.691857e-09,1.36466754,1.34094453,1.32536293,1.37536293,0.023723009999999878,-0.050000000000000044
