time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.226429e-09,1.3990592,1.30745202,1.32536293,1.37536293,0.09160718000000001,-0.050000000000000044
8.227429e-09,1.39907355,1.30743724,1.32536293,1.37536293,0.09163630999999994,-0.050000000000000044
8.228429e-09,1.39908456,1.30742605,1.32536293,1.37536293,0.09165851000000003,-0.050000000000000044
8.229429e-09,1.39909306,1.30741757,1.32536293,1.37536293,0.09167549000000008,-0.050000000000000044
8.230429e-09,1.3990997,1.30741111,1.32536293,1.37536293,0.09168858999999996,-0.050000000000000044
8.231429e-09,1.39910494,1.30740615,1.32536293,1.37536293,0.09169878999999992,-0.050000000000000044
8.232143e-09,1.39910804,1.30740332,1.32536293,1.37536293,0.09170472000000007,-0.050000000000000044
8.232243e-09,1.39912566,1.30738556,1.32647404,1.37425182,0.09174009999999999,-0.0477777800000001
8.232443e-09,1.39915634,1.30735444,1.32869626,1.3720296,0.0918019000000001,-0.04333334
8.232843e-09,1.39907797,1.30743608,1.33314071,1.36758515,0.09164189,-0.03444444000000013
8.233643e-09,1.39765477,1.30893189,1.3420296,1.35869626,0.08872287999999995,-0.016666660000000055
8.234643e-09,1.3926966,1.31415062,1.35314071,1.34758515,0.07854598000000013,0.005555559999999904
8.235643e-09,1.38400825,1.3232146,1.36425182,1.33647404,0.06079364999999992,0.027777780000000085
8.236643e-09,1.37201669,1.33550151,1.37536293,1.32536293,0.03651517999999987,0.050000000000000044
8.236743e-09,1.37062502,1.33690983,1.37536293,1.32536293,0.03371519000000012,0.050000000000000044
8.236943e-09,1.36779665,1.33976514,1.37536293,1.32536293,0.028031510000000148,0.050000000000000044
8.237343e-09,1.36200171,1.34557613,1.37536293,1.32536293,0.01642557999999994,0.050000000000000044
8.238143e-09,1.3507466,1.35674259,1.37536293,1.32536293,-0.005995990000000173,0.050000000000000044
8.239143e-09,1.33847079,1.36877895,1.37536293,1.32536293,-0.03030816000000014,0.050000000000000044
8.240143e-09,1.3287368,1.37824061,1.37536293,1.32536293,-0.04950381000000004,0.050000000000000044
8.241143e-09,1.32135175,1.38538454,1.37536293,1.32536293,-0.06403278999999995,0.050000000000000044
8.242143e-09,1.3158208,1.3907214,1.37536293,1.32536293,-0.0749006000000001,0.050000000000000044
8.243143e-09,1.31165922,1.39473009,1.37536293,1.32536293,-0.08307087000000002,0.050000000000000044
8.244143e-09,1.30850544,1.39776204,1.37536293,1.32536293,-0.08925659999999991,0.050000000000000044
8.245143e-09,1.30611112,1.4000582,1.37536293,1.32536293,-0.09394707999999996,0.050000000000000044
8.246143e-09,1.30429765,1.40179275,1.37536293,1.32536293,-0.09749509999999995,0.050000000000000044
8.247143e-09,1.30292761,1.40310004,1.37536293,1.32536293,-0.10017242999999998,0.050000000000000044
8.248143e-09,1.30189349,1.40408497,1.37536293,1.32536293,-0.10219147999999989,0.050000000000000044
8.249143e-09,1.30111295,1.40482751,1.37536293,1.32536293,-0.10371456000000001,0.050000000000000044
8.25e-09,1.30059911,1.40531617,1.37536293,1.32536293,-0.10471706000000003,0.050000000000000044
8.2501e-09,1.30053034,1.40538225,1.37425182,1.32647404,-0.10485191000000005,0.0477777800000001
8.2503e-09,1.30039971,1.4055072,1.3720296,1.32869626,-0.10510748999999997,0.04333334
8.2507e-09,1.30029551,1.40560228,1.36758515,1.33314071,-0.1053067700000001,0.03444444000000013
8.2515e-09,1.30146538,1.40447644,1.35869626,1.3420296,-0.10301106000000004,0.016666660000000055
8.2525e-09,1.30636365,1.39982195,1.34758515,1.35314071,-0.0934583,-0.005555559999999904
8.2535e-09,1.31520944,1.39138561,1.33647404,1.36425182,-0.07617616999999988,-0.027777780000000085
8.2545e-09,1.32737582,1.37960782,1.32536293,1.37536293,-0.052231999999999834,-0.050000000000000044
8.2546e-09,1.32877744,1.3782355,1.32536293,1.37536293,-0.04945805999999986,-0.050000000000000044
8.2548e-09,1.33162099,1.3754453,1.32536293,1.37536293,-0.04382430999999998,-0.050000000000000044
8.2552e-09,1.33741793,1.36972477,1.32536293,1.37536293,-0.03230683999999995,-0.050000000000000044
8.256e-09,1.34858451,1.35861286,1.32536293,1.37536293,-0.01002835000000002,-0.050000000000000044
8.257e-09,1.36064948,1.34650076,1.32536293,1.37536293,0.014148719999999892,-0.050000000000000044
8.258e-09,1.37014764,1.33690601,1.32536293,1.37536293,0.03324163000000002,-0.050000000000000044
8.259e-09,1.37732405,1.32963304,1.32536293,1.37536293,0.04769100999999987,-0.050000000000000044
8.26e-09,1.38268657,1.32418951,1.32536293,1.37536293,0.05849705999999988,-0.050000000000000044
8.261e-09,1.38671486,1.32009505,1.32536293,1.37536293,0.06661981000000017,-0.050000000000000044
8.262e-09,1.38976179,1.31699253,1.32536293,1.37536293,0.07276926000000006,-0.050000000000000044
8.263e-09,1.39206934,1.3146372,1.32536293,1.37536293,0.07743213999999998,-0.050000000000000044
8.264e-09,1.39381234,1.3128532,1.32536293,1.37536293,0.08095914000000004,-0.050000000000000044
8.265e-09,1.39512563,1.3115052,1.32536293,1.37536293,0.08362042999999986,-0.050000000000000044
8.266e-09,1.39611456,1.31048724,1.32536293,1.37536293,0.08562731999999995,-0.050000000000000044
8.267e-09,1.39685957,1.30971819,1.32536293,1.37536293,0.08714138000000005,-0.050000000000000044
8.268e-09,1.39742099,1.309137,1.32536293,1.37536293,0.08828399000000009,-0.050000000000000044
8.269e-09,1.39784392,1.30869796,1.32536293,1.37536293,0.08914595999999997,-0.050000000000000044
8.27e-09,1.39816236,1.30836651,1.32536293,1.37536293,0.08979585000000001,-0.050000000000000044
8.271e-09,1.39840201,1.30811647,1.32536293,1.37536293,0.09028554,-0.050000000000000044
8.272e-09,1.39858236,1.30792792,1.32536293,1.37536293,0.09065444,-0.050000000000000044
8.273e-09,1.39871806,1.30778581,1.32536293,1.37536293,0.09093225000000005,-0.050000000000000044
8.274e-09,1.39882019,1.30767874,1.32536293,1.37536293,0.09114144999999985,-0.050000000000000044
8.275e-09,1.39889708,1.30759812,1.32536293,1.37536293,0.09129896000000004,-0.050000000000000044
8.276e-09,1.398955,1.30753744,1.32536293,1.37536293,0.09141756000000001,-0.050000000000000044
8.277e-09,1.39899867,1.30749179,1.32536293,1.37536293,0.09150688000000007,-0.050000000000000044
8.278e-09,1.39903167,1.30745745,1.32536293,1.37536293,0.09157422000000004,-0.050000000000000044
8.279e-09,1.39905665,1.30743163,1.32536293,1.37536293,0.09162501999999995,-0.050000000000000044
8.28e-09,1.39907564,1.30741219,1.32536293,1.37536293,0.09166344999999998,-0.050000000000000044
8.281e-09,1.39909013,1.30739757,1.32536293,1.37536293,0.09169256000000003,-0.050000000000000044
8.282e-09,1.39910127,1.30738653,1.32536293,1.37536293,0.09171474000000002,-0.050000000000000044
8.283e-09,1.39910991,1.3073782,1.32536293,1.37536293,0.09173170999999991,-0.050000000000000044
8.284e-09,1.39911668,1.30737188,1.32536293,1.37536293,0.09174479999999985,-0.050000000000000044
8.285e-09,1.39912205,1.30736708,1.32536293,1.37536293,0.09175496999999999,-0.050000000000000044
8.286e-09,1.3991264,1.30736338,1.32536293,1.37536293,0.09176302000000014,-0.050000000000000044
8.287e-09,1.39912997,1.30736053,1.32536293,1.37536293,0.09176943999999998,-0.050000000000000044
8.288e-09,1.39913297,1.3073583,1.32536293,1.37536293,0.09177466999999995,-0.050000000000000044
8.289e-09,1.39913554,1.30735653,1.32536293,1.37536293,0.09177901,-0.050000000000000044
8.29e-09,1.39913781,1.30735509,1.32536293,1.37536293,0.0917827200000001,-0.050000000000000044
8.291e-09,1.39913984,1.3073539,1.32536293,1.37536293,0.09178593999999984,-0.050000000000000044
8.292e-09,1.3991417,1.3073529,1.32536293,1.37536293,0.0917888,-0.050000000000000044
8.293e-09,1.39914342,1.30735203,1.32536293,1.37536293,0.0917913899999998,-0.050000000000000044
8.294e-09,1.39914506,1.30735125,1.32536293,1.37536293,0.09179380999999998,-0.050000000000000044
8.295e-09,1.39914661,1.30735055,1.32536293,1.37536293,0.09179606000000007,-0.050000000000000044
8.296e-09,1.39914812,1.3073499,1.32536293,1.37536293,0.09179822000000004,-0.050000000000000044
8.297e-09,1.39914958,1.30734929,1.32536293,1.37536293,0.0918002899999999,-0.050000000000000044
8.298e-09,1.39915102,1.30734869,1.32536293,1.37536293,0.09180232999999993,-0.050000000000000044
8.299e-09,1.39915242,1.30734812,1.32536293,1.37536293,0.09180430000000017,-0.050000000000000044
8.3e-09,1.39915381,1.30734756,1.32536293,1.37536293,0.09180625000000009,-0.050000000000000044
8.301e-09,1.39915517,1.307347,1.32536293,1.37536293,0.09180816999999997,-0.050000000000000044
8.302e-09,1.39915653,1.30734645,1.32536293,1.37536293,0.0918100799999999,-0.050000000000000044
8.303e-09,1.39915787,1.3073459,1.32536293,1.37536293,0.09181196999999996,-0.050000000000000044
8.304e-09,1.3991592,1.30734536,1.32536293,1.37536293,0.09181383999999992,-0.050000000000000044
8.305e-09,1.39916052,1.30734481,1.32536293,1.37536293,0.09181570999999988,-0.050000000000000044
8.306e-09,1.39916183,1.30734426,1.32536293,1.37536293,0.0918175699999999,-0.050000000000000044
8.307e-09,1.39916313,1.30734371,1.32536293,1.37536293,0.09181941999999998,-0.050000000000000044
8.308e-09,1.39916443,1.30734316,1.32536293,1.37536293,0.09182126999999984,-0.050000000000000044
8.309e-09,1.39916571,1.30734261,1.32536293,1.37536293,0.09182309999999982,-0.050000000000000044
8.31e-09,1.39916699,1.30734205,1.32536293,1.37536293,0.09182494000000019,-0.050000000000000044
8.311e-09,1.39916826,1.30734149,1.32536293,1.37536293,0.09182676999999995,-0.050000000000000044
8.312e-09,1.39916952,1.30734093,1.32536293,1.37536293,0.09182858999999999,-0.050000000000000044
8.313e-09,1.39917078,1.30734037,1.32536293,1.37536293,0.09183041000000003,-0.050000000000000044
8.314e-09,1.39917203,1.3073398,1.32536293,1.37536293,0.09183222999999985,-0.050000000000000044
8.315e-09,1.39917327,1.30733923,1.32536293,1.37536293,0.09183403999999995,-0.050000000000000044
8.316e-09,1.39917451,1.30733865,1.32536293,1.37536293,0.09183585999999999,-0.050000000000000044
8.317e-09,1.39917574,1.30733808,1.32536293,1.37536293,0.09183765999999993,-0.050000000000000044
8.318e-09,1.39917696,1.3073375,1.32536293,1.37536293,0.09183945999999987,-0.050000000000000044
8.319e-09,1.39917818,1.30733691,1.32536293,1.37536293,0.09184126999999997,-0.050000000000000044
8.32e-09,1.39917939,1.30733633,1.32536293,1.37536293,0.09184305999999998,-0.050000000000000044
8.321e-09,1.3991806,1.30733574,1.32536293,1.37536293,0.09184485999999992,-0.050000000000000044
8.321429e-09,1.39918112,1.30733548,1.32536293,1.37536293,0.09184563999999984,-0.050000000000000044
8.321529e-09,1.39919847,1.30731801,1.32647404,1.37425182,0.09188046000000005,-0.0477777800000001
8.321729e-09,1.39922862,1.30728745,1.32869626,1.3720296,0.0919411699999999,-0.04333334
8.322129e-09,1.39914928,1.30737011,1.33314071,1.36758515,0.09177917000000013,-0.03444444000000013
8.322929e-09,1.39772447,1.30886753,1.3420296,1.35869626,0.0888569400000001,-0.016666660000000055
8.323929e-09,1.39276484,1.31408777,1.35314071,1.34758515,0.0786770699999999,0.005555559999999904
8.324929e-09,1.38407559,1.32315301,1.36425182,1.33647404,0.06092257999999995,0.027777780000000085
8.325929e-09,1.37208353,1.33544112,1.37536293,1.32536293,0.036642410000000014,0.050000000000000044
8.326029e-09,1.37069183,1.33684956,1.37536293,1.32536293,0.03384226999999984,0.050000000000000044
8.326229e-09,1.36786339,1.33970512,1.37536293,1.32536293,0.02815826999999982,0.050000000000000044
8.326629e-09,1.36206837,1.34551661,1.37536293,1.32536293,0.016551760000000026,0.050000000000000044
8.327429e-09,1.35081324,1.35668406,1.37536293,1.32536293,-0.005870820000000165,0.050000000000000044
8.328429e-09,1.33853762,1.36872156,1.37536293,1.32536293,-0.03018393999999991,0.050000000000000044
8.329429e-09,1.32880388,1.37818415,1.37536293,1.32536293,-0.049380270000000115,0.050000000000000044
8.330429e-09,1.32141906,1.38532882,1.37536293,1.32536293,-0.06390976000000004,0.050000000000000044
8.331429e-09,1.3158883,1.39066623,1.37536293,1.32536293,-0.07477792999999999,0.050000000000000044
8.332429e-09,1.31172683,1.39467532,1.37536293,1.32536293,-0.08294848999999993,0.050000000000000044
8.333429e-09,1.30857312,1.39770756,1.37536293,1.32536293,-0.08913444000000004,0.050000000000000044
8.334429e-09,1.30617882,1.40000393,1.37536293,1.32536293,-0.09382511000000004,0.050000000000000044
8.335429e-09,1.30436534,1.40173863,1.37536293,1.32536293,-0.09737329000000017,0.050000000000000044
8.336429e-09,1.30299526,1.40304602,1.37536293,1.32536293,-0.1000507599999998,0.050000000000000044
8.337429e-09,1.30196107,1.40403101,1.37536293,1.32536293,-0.10206994000000003,0.050000000000000044
8.338429e-09,1.30118044,1.4047736,1.37536293,1.32536293,-0.10359315999999996,0.050000000000000044
8.339429e-09,1.30059131,1.40533379,1.37536293,1.32536293,-0.10474248000000008,0.050000000000000044
8.340429e-09,1.30014719,1.40575643,1.37536293,1.32536293,-0.10560924000000016,0.050000000000000044
8.341429e-09,1.29981288,1.40607533,1.37536293,1.32536293,-0.10626245000000001,0.050000000000000044
8.342429e-09,1.2995617,1.40631603,1.37536293,1.32536293,-0.10675433000000001,0.050000000000000044
8.343429e-09,1.29937334,1.40649788,1.37536293,1.32536293,-0.10712454000000005,0.050000000000000044
8.344429e-09,1.29923245,1.40663543,1.37536293,1.32536293,-0.10740297999999981,0.050000000000000044
8.345429e-09,1.29912739,1.4067397,1.37536293,1.32536293,-0.10761230999999993,0.050000000000000044
8.346429e-09,1.2990494,1.40681892,1.37536293,1.32536293,-0.10776952000000017,0.050000000000000044
8.347429e-09,1.29899181,1.40687931,1.37536293,1.32536293,-0.10788750000000014,0.050000000000000044
8.348429e-09,1.29894968,1.40692551,1.37536293,1.32536293,-0.10797583,0.050000000000000044
8.349429e-09,1.29891914,1.40696108,1.37536293,1.32536293,-0.10804194000000011,0.050000000000000044
8.350429e-09,1.29889731,1.40698869,1.37536293,1.32536293,-0.10809137999999985,0.050000000000000044
8.351429e-09,1.29888197,1.40701035,1.37536293,1.32536293,-0.10812837999999991,0.050000000000000044
8.352429e-09,1.29887151,1.40702753,1.37536293,1.32536293,-0.10815602000000002,0.050000000000000044
8.353429e-09,1.29886469,1.40704139,1.37536293,1.32536293,-0.10817670000000001,0.050000000000000044
8.354429e-09,1.29886058,1.40705272,1.37536293,1.32536293,-0.1081921400000001,0.050000000000000044
8.355429e-09,1.2988585,1.40706219,1.37536293,1.32536293,-0.10820369000000007,0.050000000000000044
8.356429e-09,1.29885792,1.40707023,1.37536293,1.32536293,-0.10821230999999987,0.050000000000000044
8.357143e-09,1.29885821,1.4070753,1.37536293,1.32536293,-0.10821709000000013,0.050000000000000044
8.357243e-09,1.29884084,1.40709324,1.37425182,1.32647404,-0.10825240000000003,0.0477777800000001
8.357443e-09,1.2988102,1.40712453,1.3720296,1.32869626,-0.10831433000000001,0.04333334
8.357843e-09,1.29889001,1.4070473,1.36758515,1.33314071,-0.10815728999999985,0.03444444000000013
8.358643e-09,1.30037197,1.4056294,1.35869626,1.3420296,-0.10525742999999999,0.016666660000000055
8.359643e-09,1.30557373,1.4006915,1.34758515,1.35314071,-0.09511776999999988,-0.005555559999999904
8.360643e-09,1.31464816,1.39204243,1.33647404,1.36425182,-0.0773942700000001,-0.027777780000000085
8.361643e-09,1.32698653,1.38010509,1.32536293,1.37536293,-0.053118559999999926,-0.050000000000000044
8.361743e-09,1.32840248,1.37871946,1.32536293,1.37536293,-0.050316979999999845,-0.050000000000000044
8.361943e-09,1.33127392,1.37590342,1.32536293,1.37536293,-0.04462949999999988,-0.050000000000000044
8.362343e-09,1.33712207,1.37013541,1.32536293,1.37536293,-0.03301334000000011,-0.050000000000000044
8.363143e-09,1.34837523,1.35894321,1.32536293,1.37536293,-0.010567980000000032,-0.050000000000000044
8.364143e-09,1.36052383,1.34675333,1.32536293,1.37536293,0.013770499999999908,-0.050000000000000044
8.365143e-09,1.37008442,1.33710017,1.32536293,1.37536293,0.03298424999999994,-0.050000000000000044
8.366143e-09,1.37730734,1.32978326,1.32536293,1.37536293,0.04752408000000008,-0.050000000000000044
8.367143e-09,1.38270441,1.3243066,1.32536293,1.37536293,0.058397810000000216,-0.050000000000000044
8.368143e-09,1.38675829,1.32018712,1.32536293,1.37536293,0.06657117000000001,-0.050000000000000044
8.369143e-09,1.38982408,1.31706566,1.32536293,1.37536293,0.07275841999999999,-0.050000000000000044
8.370143e-09,1.39214545,1.31469594,1.32536293,1.37536293,0.07744950999999989,-0.050000000000000044
8.371143e-09,1.39389851,1.31290095,1.32536293,1.37536293,0.08099756000000014,-0.050000000000000044
8.372143e-09,1.39521906,1.31154451,1.32536293,1.37536293,0.08367455000000001,-0.050000000000000044
8.373143e-09,1.39621316,1.31052001,1.32536293,1.37536293,0.08569315,-0.050000000000000044
8.374143e-09,1.39696178,1.30974586,1.32536293,1.37536293,0.08721592,-0.050000000000000044
8.375143e-09,1.39752567,1.30916063,1.32536293,1.37536293,0.08836504,-0.050000000000000044
8.376143e-09,1.39795022,1.30871836,1.32536293,1.37536293,0.08923185999999994,-0.050000000000000044
8.377143e-09,1.39826965,1.30838427,1.32536293,1.37536293,0.08988538000000013,-0.050000000000000044
8.378143e-09,1.39850983,1.30813204,1.32536293,1.37536293,0.09037779000000001,-0.050000000000000044
8.379143e-09,1.39869037,1.30794162,1.32536293,1.37536293,0.09074874999999993,-0.050000000000000044
8.380143e-09,1.39882602,1.3077979,1.32536293,1.37536293,0.09102812000000005,-0.050000000000000044
8.381143e-09,1.39892793,1.3076894,1.32536293,1.37536293,0.09123853000000004,-0.050000000000000044
8.382143e-09,1.39900445,1.3076075,1.32536293,1.37536293,0.09139695000000003,-0.050000000000000044
8.383143e-09,1.39906193,1.30754563,1.32536293,1.37536293,0.0915163000000001,-0.050000000000000044
8.384143e-09,1.3991051,1.30749889,1.32536293,1.37536293,0.09160621000000013,-0.050000000000000044
8.385143e-09,1.39913754,1.30746352,1.32536293,1.37536293,0.09167401999999991,-0.050000000000000044
8.386143e-09,1.39916194,1.30743671,1.32536293,1.37536293,0.09172522999999999,-0.050000000000000044
8.387143e-09,1.39918032,1.30741633,1.32536293,1.37536293,0.09176399000000002,-0.050000000000000044
8.388143e-09,1.3991942,1.3074008,1.32536293,1.37536293,0.09179340000000002,-0.050000000000000044
8.389143e-09,1.39920473,1.30738888,1.32536293,1.37536293,0.09181584999999992,-0.050000000000000044
8.390143e-09,1.39921274,1.30737969,1.32536293,1.37536293,0.09183304999999997,-0.050000000000000044
8.391143e-09,1.39921889,1.30737254,1.32536293,1.37536293,0.09184634999999997,-0.050000000000000044
8.392143e-09,1.39922364,1.30736691,1.32536293,1.37536293,0.09185672999999994,-0.050000000000000044
8.392857e-09,1.39922639,1.30736361,1.32536293,1.37536293,0.09186278000000003,-0.050000000000000044
8.392957e-09,1.39924397,1.30734578,1.32647404,1.37425182,0.09189818999999999,-0.0477777800000001
8.393157e-09,1.39927454,1.30731452,1.32869626,1.3720296,0.09196001999999992,-0.04333334
8.393557e-09,1.39919599,1.30739588,1.33314071,1.36758515,0.09180010999999988,-0.03444444000000013
8.394357e-09,1.39777251,1.30889101,1.3420296,1.35869626,0.08888150000000006,-0.016666660000000055
8.395357e-09,1.39281424,1.31410884,1.35314071,1.34758515,0.07870540000000004,0.005555559999999904
8.396357e-09,1.38412614,1.32317203,1.36425182,1.33647404,0.06095410999999995,0.027777780000000085
8.397357e-09,1.37213507,1.33545834,1.37536293,1.32536293,0.036676729999999935,0.050000000000000044
8.397457e-09,1.37074347,1.33686661,1.37536293,1.32536293,0.03387686000000012,0.050000000000000044
8.397657e-09,1.36791521,1.33972184,1.37536293,1.32536293,0.028193370000000106,0.050000000000000044
8.398057e-09,1.36212053,1.3455327,1.37536293,1.32536293,0.016587830000000192,0.050000000000000044
8.398857e-09,1.35086604,1.35669898,1.37536293,1.32536293,-0.005832939999999898,0.050000000000000044
8.399857e-09,1.33859108,1.36873522,1.37536293,1.32536293,-0.030144139999999986,0.050000000000000044
8.400857e-09,1.32885783,1.37819675,1.37536293,1.32536293,-0.049338920000000064,0.050000000000000044
8.401857e-09,1.32147333,1.38534049,1.37536293,1.32536293,-0.06386716000000003,0.050000000000000044
8.402857e-09,1.31594272,1.39067708,1.37536293,1.32536293,-0.07473435999999989,0.050000000000000044
8.403857e-09,1.31178128,1.39468545,1.37536293,1.32536293,-0.08290417000000017,0.050000000000000044
8.404857e-09,1.3086275,1.39771703,1.37536293,1.32536293,-0.08908952999999986,0.050000000000000044
8.405857e-09,1.30623307,1.40001279,1.37536293,1.32536293,-0.0937797199999999,0.050000000000000044
8.406857e-09,1.30441939,1.40174692,1.37536293,1.32536293,-0.09732752999999983,0.050000000000000044
8.407857e-09,1.30304908,1.40305378,1.37536293,1.32536293,-0.10000469999999995,0.050000000000000044
8.408857e-09,1.30201463,1.40403826,1.37536293,1.32536293,-0.10202363000000014,0.050000000000000044
8.409857e-09,1.3012337,1.40478035,1.37536293,1.32536293,-0.10354664999999996,0.050000000000000044
8.410857e-09,1.30064427,1.40534008,1.37536293,1.32536293,-0.10469580999999994,0.050000000000000044
8.411857e-09,1.30019982,1.40576227,1.37536293,1.32536293,-0.10556245000000009,0.050000000000000044
8.412857e-09,1.29986518,1.40608073,1.37536293,1.32536293,-0.10621554999999994,0.050000000000000044
8.413857e-09,1.29961366,1.40632099,1.37536293,1.32536293,-0.1067073300000001,0.050000000000000044
8.414857e-09,1.29942495,1.40650243,1.37536293,1.32536293,-0.10707748000000006,0.050000000000000044
8.415857e-09,1.29928372,1.40663958,1.37536293,1.32536293,-0.10735585999999997,0.050000000000000044
8.416857e-09,1.29917831,1.40674345,1.37536293,1.32536293,-0.10756513999999995,0.050000000000000044
8.417857e-09,1.29909996,1.40682228,1.37536293,1.32536293,-0.10772232000000015,0.050000000000000044
8.418857e-09,1.299042,1.4068823,1.37536293,1.32536293,-0.10784029999999989,0.050000000000000044
8.419857e-09,1.29899945,1.40692818,1.37536293,1.32536293,-0.10792873000000003,0.050000000000000044
8.420857e-09,1.29896852,1.40696341,1.37536293,1.32536293,-0.10799488999999984,0.050000000000000044
8.421857e-09,1.29894635,1.40699066,1.37536293,1.32536293,-0.10804430999999992,0.050000000000000044
8.422857e-09,1.29893069,1.40701195,1.37536293,1.32536293,-0.10808126000000007,0.050000000000000044
8.423857e-09,1.29891992,1.40702878,1.37536293,1.32536293,-0.1081088600000002,0.050000000000000044
8.424857e-09,1.29891277,1.40704228,1.37536293,1.32536293,-0.10812950999999993,0.050000000000000044
8.425857e-09,1.29890835,1.40705328,1.37536293,1.32536293,-0.10814492999999992,0.050000000000000044
8.426857e-09,1.29890594,1.40706241,1.37536293,1.32536293,-0.10815646999999995,0.050000000000000044
8.427857e-09,1.29890504,1.40707013,1.37536293,1.32536293,-0.10816508999999996,0.050000000000000044
8.428857e-09,1.29890524,1.4070768,1.37536293,1.32536293,-0.10817155999999994,0.050000000000000044
8.429857e-09,1.29890626,1.40708267,1.37536293,1.32536293,-0.10817641,0.050000000000000044
8.430857e-09,1.29890787,1.40708794,1.37536293,1.32536293,-0.10818006999999996,0.050000000000000044
8.431857e-09,1.29890992,1.40709276,1.37536293,1.32536293,-0.10818284,0.050000000000000044
8.432857e-09,1.29891227,1.40709723,1.37536293,1.32536293,-0.10818496,0.050000000000000044
8.433857e-09,1.29891484,1.40710143,1.37536293,1.32536293,-0.10818659000000008,0.050000000000000044
8.434857e-09,1.29891756,1.40710543,1.37536293,1.32536293,-0.10818787000000007,0.050000000000000044
8.435857e-09,1.29892038,1.40710925,1.37536293,1.32536293,-0.10818886999999999,0.050000000000000044
8.436857e-09,1.29892325,1.40711295,1.37536293,1.32536293,-0.10818969999999983,0.050000000000000044
8.437857e-09,1.29892617,1.40711654,1.37536293,1.32536293,-0.10819036999999998,0.050000000000000044
8.438857e-09,1.29892909,1.40712004,1.37536293,1.32536293,-0.10819095000000001,0.050000000000000044
8.439857e-09,1.29893202,1.40712346,1.37536293,1.32536293,-0.10819143999999992,0.050000000000000044
8.440857e-09,1.29893493,1.40712682,1.37536293,1.32536293,-0.10819189000000007,0.050000000000000044
8.441857e-09,1.29893782,1.40713011,1.37536293,1.32536293,-0.10819229000000008,0.050000000000000044
8.442857e-09,1.29894069,1.40713335,1.37536293,1.32536293,-0.10819266000000005,0.050000000000000044
8.443857e-09,1.29894353,1.40713653,1.37536293,1.32536293,-0.10819299999999998,0.050000000000000044
8.444857e-09,1.29894633,1.40713968,1.37536293,1.32536293,-0.10819335000000008,0.050000000000000044
8.445857e-09,1.29894911,1.40714277,1.37536293,1.32536293,-0.10819366000000019,0.050000000000000044
8.446429e-09,1.29895067,1.40714452,1.37536293,1.32536293,-0.10819384999999992,0.050000000000000044
8.446529e-09,1.29893349,1.4071621,1.37425182,1.32647404,-0.10822861000000006,0.0477777800000001
8.446729e-09,1.29890321,1.40719268,1.3720296,1.32869626,-0.10828947000000011,0.04333334
8.447129e-09,1.29898367,1.40711413,1.36758515,1.33314071,-0.10813046000000015,0.03444444000000013
8.447929e-09,1.30046661,1.40569399,1.35869626,1.3420296,-0.10522738000000009,0.016666660000000055
8.448929e-09,1.30566891,1.40075399,1.34758515,1.35314071,-0.09508507999999982,-0.005555559999999904
8.449929e-09,1.31474304,1.39210349,1.33647404,1.36425182,-0.07736045000000003,-0.027777780000000085
8.450929e-09,1.3270803,1.38016517,1.32536293,1.37536293,-0.05308486999999995,-0.050000000000000044
8.451029e-09,1.3284961,1.37877948,1.32536293,1.37536293,-0.05028337999999999,-0.050000000000000044
8.451229e-09,1.33136721,1.37596329,1.32536293,1.37536293,-0.04459608000000004,-0.050000000000000044
8.451629e-09,1.33721465,1.37019502,1.32536293,1.37536293,-0.03298036999999998,-0.050000000000000044
8.452429e-09,1.34846624,1.35900235,1.32536293,1.37536293,-0.010536109999999876,-0.050000000000000044
8.453429e-09,1.36061285,1.34681193,1.32536293,1.37536293,0.013800919999999994,-0.050000000000000044
8.454429e-09,1.37017159,1.33715818,1.32536293,1.37536293,0.03301340999999991,-0.050000000000000044
8.455429e-09,1.37739287,1.3298406,1.32536293,1.37536293,0.04755226999999995,-0.050000000000000044
8.456429e-09,1.38278848,1.3243632,1.32536293,1.37536293,0.058425280000000024,-0.050000000000000044
8.457429e-09,1.38684106,1.32024293,1.32536293,1.37536293,0.06659813000000003,-0.050000000000000044
8.458429e-09,1.38990564,1.31712064,1.32536293,1.37536293,0.0727850000000001,-0.050000000000000044
8.459429e-09,1.39222592,1.31475006,1.32536293,1.37536293,0.07747586000000006,-0.050000000000000044
8.460429e-09,1.39397795,1.31295419,1.32536293,1.37536293,0.08102376000000011,-0.050000000000000044
8.461429e-09,1.39529752,1.31159685,1.32536293,1.37536293,0.08370067000000003,-0.050000000000000044
8.462429e-09,1.39629071,1.31057145,1.32536293,1.37536293,0.08571925999999985,-0.050000000000000044
8.463429e-09,1.39703845,1.30979639,1.32536293,1.37536293,0.0872420599999999,-0.050000000000000044
8.464429e-09,1.39760149,1.30921026,1.32536293,1.37536293,0.08839123000000004,-0.050000000000000044
8.465429e-09,1.39802522,1.30876708,1.32536293,1.37536293,0.0892581400000001,-0.050000000000000044
8.466429e-09,1.39834385,1.30843209,1.32536293,1.37536293,0.08991176000000012,-0.050000000000000044
8.467429e-09,1.39858325,1.30817896,1.32536293,1.37536293,0.09040428999999994,-0.050000000000000044
8.468429e-09,1.39876303,1.30798766,1.32536293,1.37536293,0.09077537000000002,-0.050000000000000044
8.469429e-09,1.39889794,1.30784306,1.32536293,1.37536293,0.09105487999999995,-0.050000000000000044
