time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.214429e-09,1.37784681,1.32533359,1.32536293,1.37536293,0.05251322000000003,-0.050000000000000044
1.215429e-09,1.37808757,1.32504476,1.32536293,1.37536293,0.053042809999999996,-0.050000000000000044
1.216429e-09,1.3782675,1.32482439,1.32536293,1.37536293,0.053443109999999905,-0.050000000000000044
1.217429e-09,1.3784015,1.3246561,1.32536293,1.37536293,0.053745400000000165,-0.050000000000000044
1.218429e-09,1.37850094,1.32452731,1.32536293,1.37536293,0.053973629999999995,-0.050000000000000044
1.219429e-09,1.37857438,1.32442855,1.32536293,1.37536293,0.05414583000000017,-0.050000000000000044
1.220429e-09,1.37862831,1.32435253,1.32536293,1.37536293,0.054275779999999996,-0.050000000000000044
1.221429e-09,1.37866758,1.32429382,1.32536293,1.37536293,0.05437375999999983,-0.050000000000000044
1.222429e-09,1.3786959,1.32424822,1.32536293,1.37536293,0.05444768,-0.050000000000000044
1.223429e-09,1.37871602,1.32421259,1.32536293,1.37536293,0.05450343000000002,-0.050000000000000044
1.224429e-09,1.37873006,1.32418452,1.32536293,1.37536293,0.054545540000000114,-0.050000000000000044
1.225429e-09,1.37873955,1.32416222,1.32536293,1.37536293,0.05457732999999987,-0.050000000000000044
1.226429e-09,1.37874571,1.32414428,1.32536293,1.37536293,0.05460142999999995,-0.050000000000000044
1.227429e-09,1.37874939,1.3241297,1.32536293,1.37536293,0.05461969,-0.050000000000000044
1.228429e-09,1.37875128,1.32411766,1.32536293,1.37536293,0.05463361999999994,-0.050000000000000044
1.229429e-09,1.37875185,1.32410758,1.32536293,1.37536293,0.05464427000000005,-0.050000000000000044
1.230429e-09,1.37875148,1.32409901,1.32536293,1.37536293,0.05465246999999995,-0.050000000000000044
1.231429e-09,1.37875043,1.3240916,1.32536293,1.37536293,0.054658829999999936,-0.050000000000000044
1.232143e-09,1.37874939,1.32408688,1.32536293,1.37536293,0.05466251,-0.050000000000000044
1.232243e-09,1.37876793,1.32406817,1.32647404,1.37425182,0.054699759999999875,-0.0477777800000001
1.232443e-09,1.37880634,1.32403261,1.32869626,1.3720296,0.054773729999999965,-0.04333334
1.232843e-09,1.37881586,1.32406784,1.33314071,1.36758515,0.0547480199999999,-0.03444444000000013
1.233643e-09,1.3781272,1.32509993,1.3420296,1.35869626,0.05302727000000007,-0.016666660000000055
1.234643e-09,1.37542957,1.32863113,1.35314071,1.34758515,0.04679844000000011,0.005555559999999904
1.235643e-09,1.37045868,1.33448721,1.36425182,1.33647404,0.035971470000000005,0.027777780000000085
1.236643e-09,1.36328747,1.34202367,1.37536293,1.32536293,0.021263800000000055,0.050000000000000044
1.236743e-09,1.3624273,1.34286975,1.37536293,1.32536293,0.019557550000000035,0.050000000000000044
1.236943e-09,1.3606703,1.34457896,1.37536293,1.32536293,0.01609134000000001,0.050000000000000044
1.237343e-09,1.35704033,1.34801292,1.37536293,1.32536293,0.009027410000000069,0.050000000000000044
1.238143e-09,1.34997042,1.35445729,1.37536293,1.32536293,-0.004486870000000032,0.050000000000000044
1.239143e-09,1.34228748,1.36123446,1.37536293,1.32536293,-0.018946979999999947,0.050000000000000044
1.240143e-09,1.33623286,1.3664919,1.37536293,1.32536293,-0.030259040000000015,0.050000000000000044
1.241143e-09,1.33166156,1.37045821,1.37536293,1.32536293,-0.0387966500000001,0.050000000000000044
1.242143e-09,1.32824818,1.37344223,1.37536293,1.32536293,-0.0451940500000001,0.050000000000000044
1.243143e-09,1.32568414,1.37570733,1.37536293,1.32536293,-0.050023190000000106,0.050000000000000044
1.244143e-09,1.32374546,1.37743871,1.37536293,1.32536293,-0.053693250000000026,0.050000000000000044
1.245143e-09,1.32228126,1.37876292,1.37536293,1.32536293,-0.05648165999999999,0.050000000000000044
1.246143e-09,1.32118237,1.3797737,1.37536293,1.32536293,-0.05859133000000005,0.050000000000000044
1.247143e-09,1.32036326,1.38054475,1.37536293,1.32536293,-0.06018149000000017,0.050000000000000044
1.248143e-09,1.31975602,1.38113404,1.37536293,1.32536293,-0.06137802000000003,0.050000000000000044
1.249143e-09,1.31930842,1.38158575,1.37536293,1.32536293,-0.06227732999999991,0.050000000000000044
1.250143e-09,1.31898106,1.38193312,1.37536293,1.32536293,-0.06295205999999998,0.050000000000000044
1.251143e-09,1.31874438,1.38220111,1.37536293,1.32536293,-0.06345672999999996,0.050000000000000044
1.252143e-09,1.31857592,1.38240872,1.37536293,1.32536293,-0.06383279999999991,0.050000000000000044
1.253143e-09,1.31845863,1.38257034,1.37536293,1.32536293,-0.06411170999999993,0.050000000000000044
1.254143e-09,1.3183795,1.382697,1.37536293,1.32536293,-0.06431750000000003,0.050000000000000044
1.255143e-09,1.31832871,1.38279698,1.37536293,1.32536293,-0.06446826999999988,0.050000000000000044
1.256143e-09,1.31829881,1.38287661,1.37536293,1.32536293,-0.06457780000000013,0.050000000000000044
1.257143e-09,1.31828425,1.38294064,1.37536293,1.32536293,-0.0646563899999999,0.050000000000000044
1.258143e-09,1.31828079,1.38299273,1.37536293,1.32536293,-0.06471194000000002,0.050000000000000044
1.259143e-09,1.31828528,1.38303558,1.37536293,1.32536293,-0.06475030000000004,0.050000000000000044
1.260143e-09,1.31829534,1.38307132,1.37536293,1.32536293,-0.06477598000000007,0.050000000000000044
1.261143e-09,1.31830923,1.38310149,1.37536293,1.32536293,-0.06479225999999993,0.050000000000000044
1.262143e-09,1.31832563,1.38312733,1.37536293,1.32536293,-0.06480170000000007,0.050000000000000044
1.263143e-09,1.31834359,1.38314974,1.37536293,1.32536293,-0.0648061499999999,0.050000000000000044
1.264143e-09,1.31836238,1.38316943,1.37536293,1.32536293,-0.06480704999999998,0.050000000000000044
1.265143e-09,1.31838151,1.38318691,1.37536293,1.32536293,-0.06480540000000001,0.050000000000000044
1.266143e-09,1.31840061,1.38320262,1.37536293,1.32536293,-0.06480200999999997,0.050000000000000044
1.267143e-09,1.31841943,1.38321685,1.37536293,1.32536293,-0.06479741999999988,0.050000000000000044
1.268143e-09,1.31843777,1.38322987,1.37536293,1.32536293,-0.06479210000000002,0.050000000000000044
1.269143e-09,1.31845554,1.38324184,1.37536293,1.32536293,-0.06478629999999996,0.050000000000000044
1.270143e-09,1.31847266,1.38325295,1.37536293,1.32536293,-0.06478028999999985,0.050000000000000044
1.271143e-09,1.31848909,1.38326328,1.37536293,1.32536293,-0.06477419000000006,0.050000000000000044
1.272143e-09,1.3185048,1.38327295,1.37536293,1.32536293,-0.06476815000000014,0.050000000000000044
1.273143e-09,1.31851981,1.38328202,1.37536293,1.32536293,-0.06476221000000004,0.050000000000000044
1.274143e-09,1.31853411,1.38329057,1.37536293,1.32536293,-0.0647564599999999,0.050000000000000044
1.275143e-09,1.31854775,1.38329863,1.37536293,1.32536293,-0.06475088000000007,0.050000000000000044
1.276143e-09,1.31856072,1.38330627,1.37536293,1.32536293,-0.06474555000000004,0.050000000000000044
1.277143e-09,1.31857307,1.3833135,1.37536293,1.32536293,-0.06474043000000007,0.050000000000000044
1.278143e-09,1.31858482,1.38332037,1.37536293,1.32536293,-0.06473554999999998,0.050000000000000044
1.279143e-09,1.31859601,1.3833269,1.37536293,1.32536293,-0.06473088999999987,0.050000000000000044
1.280143e-09,1.31860665,1.38333312,1.37536293,1.32536293,-0.06472647000000009,0.050000000000000044
1.281143e-09,1.31861679,1.38333904,1.37536293,1.32536293,-0.06472224999999998,0.050000000000000044
1.282143e-09,1.31862645,1.3833447,1.37536293,1.32536293,-0.06471825000000009,0.050000000000000044
1.283143e-09,1.31863566,1.3833501,1.37536293,1.32536293,-0.06471443999999993,0.050000000000000044
1.284143e-09,1.31864444,1.38335527,1.37536293,1.32536293,-0.06471083000000011,0.050000000000000044
1.285143e-09,1.31865283,1.3833602,1.37536293,1.32536293,-0.06470737000000004,0.050000000000000044
1.286143e-09,1.31866083,1.38336494,1.37536293,1.32536293,-0.06470411000000009,0.050000000000000044
1.287143e-09,1.31866849,1.38336947,1.37536293,1.32536293,-0.06470098000000002,0.050000000000000044
1.288143e-09,1.3186758,1.38337382,1.37536293,1.32536293,-0.06469802000000002,0.050000000000000044
1.289143e-09,1.31868281,1.38337799,1.37536293,1.32536293,-0.06469517999999996,0.050000000000000044
