time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.964286e-09,1.30345899,1.3964171,1.37536293,1.32536293,-0.0929581100000001,0.050000000000000044
2.964386e-09,1.30339592,1.39647849,1.37425182,1.32647404,-0.09308256999999998,0.0477777800000001
2.964586e-09,1.30327647,1.39659628,1.3720296,1.32869626,-0.09331981000000011,0.04333334
2.964986e-09,1.30318944,1.39670282,1.36758515,1.33314071,-0.09351338000000009,0.03444444000000013
2.965786e-09,1.3043044,1.39579763,1.35869626,1.3420296,-0.09149322999999998,0.016666660000000055
2.966786e-09,1.30879177,1.39190013,1.34758515,1.35314071,-0.08310835999999999,-0.005555559999999904
2.967786e-09,1.31669369,1.38474852,1.33647404,1.36425182,-0.06805483000000012,-0.027777780000000085
2.968786e-09,1.32735264,1.37465503,1.32536293,1.37536293,-0.04730239000000003,-0.050000000000000044
2.968886e-09,1.32857162,1.37346896,1.32536293,1.37536293,-0.04489734000000012,-0.050000000000000044
2.969086e-09,1.33104158,1.37105462,1.32536293,1.37536293,-0.040013040000000055,-0.050000000000000044
2.969486e-09,1.33605541,1.36609784,1.32536293,1.37536293,-0.030042429999999953,-0.050000000000000044
2.970286e-09,1.34564,1.35648215,1.32536293,1.37536293,-0.010842149999999995,-0.050000000000000044
2.971286e-09,1.35592001,1.34603339,1.32536293,1.37536293,0.009886619999999846,-0.050000000000000044
2.972286e-09,1.36399375,1.33776931,1.32536293,1.37536293,0.026224439999999793,-0.050000000000000044
2.973286e-09,1.37011244,1.33149352,1.32536293,1.37536293,0.03861892,-0.050000000000000044
2.974286e-09,1.37471445,1.32677422,1.32536293,1.37536293,0.04794023000000003,-0.050000000000000044
2.975286e-09,1.37819845,1.32320202,1.32536293,1.37536293,0.054996429999999874,-0.050000000000000044
2.976286e-09,1.38085296,1.32047807,1.32536293,1.37536293,0.06037488999999985,-0.050000000000000044
2.977286e-09,1.38287605,1.31839888,1.32536293,1.37536293,0.06447716999999997,-0.050000000000000044
2.978286e-09,1.38441294,1.31681677,1.32536293,1.37536293,0.06759617000000007,-0.050000000000000044
2.979286e-09,1.38557722,1.31561638,1.32536293,1.37536293,0.06996084000000002,-0.050000000000000044
2.980286e-09,1.38645845,1.31470646,1.32536293,1.37536293,0.07175198999999988,-0.050000000000000044
2.981286e-09,1.38712529,1.31401674,1.32536293,1.37536293,0.07310854999999994,-0.050000000000000044
2.982143e-09,1.3875652,1.31356094,1.32536293,1.37536293,0.07400426000000015,-0.050000000000000044
2.982243e-09,1.38762688,1.31349783,1.32647404,1.37425182,0.07412905000000003,-0.0477777800000001
2.982443e-09,1.38774508,1.31337834,1.32869626,1.3720296,0.07436673999999988,-0.04333334
2.982843e-09,1.38785031,1.31329167,1.33314071,1.36758515,0.07455864000000001,-0.03444444000000013
2.983643e-09,1.38692478,1.31440299,1.3420296,1.35869626,0.07252178999999992,-0.016666660000000055
2.984643e-09,1.38295618,1.31885781,1.35314071,1.34758515,0.06409837000000018,0.005555559999999904
2.985643e-09,1.37568324,1.32667744,1.36425182,1.33647404,0.04900579999999999,0.027777780000000085
2.986643e-09,1.3654325,1.33719763,1.37536293,1.32536293,0.028234870000000134,0.050000000000000044
2.986743e-09,1.36422926,1.33839942,1.37536293,1.32536293,0.025829840000000104,0.050000000000000044
2.986943e-09,1.36178026,1.34083403,1.37536293,1.32536293,0.020946230000000066,0.050000000000000044
2.987343e-09,1.3567526,1.34577239,1.37536293,1.32536293,0.010980210000000046,0.050000000000000044
2.988143e-09,1.34699412,1.35519893,1.37536293,1.32536293,-0.008204810000000062,0.050000000000000044
2.989143e-09,1.3363823,1.36529431,1.37536293,1.32536293,-0.028912009999999988,0.050000000000000044
2.990143e-09,1.32798693,1.37321786,1.37536293,1.32536293,-0.04523093,0.050000000000000044
2.991143e-09,1.32161177,1.37922241,1.37536293,1.32536293,-0.057610639999999824,0.050000000000000044
2.992143e-09,1.31681946,1.38373987,1.37536293,1.32536293,-0.06692041000000004,0.050000000000000044
2.993143e-09,1.31319487,1.38716189,1.37536293,1.32536293,-0.07396702,0.050000000000000044
2.994143e-09,1.31043354,1.38977068,1.37536293,1.32536293,-0.07933714000000003,0.050000000000000044
2.995143e-09,1.30832815,1.3917602,1.37536293,1.32536293,-0.08343205000000009,0.050000000000000044
2.996143e-09,1.30672817,1.39327273,1.37536293,1.32536293,-0.0865445600000001,0.050000000000000044
2.997143e-09,1.30551623,1.39441974,1.37536293,1.32536293,-0.08890350999999996,0.050000000000000044
2.998143e-09,1.30459951,1.39528905,1.37536293,1.32536293,-0.09068953999999985,0.050000000000000044
2.999143e-09,1.30390654,1.39594804,1.37536293,1.32536293,-0.09204149999999989,0.050000000000000044
3.000143e-09,1.30338334,1.3964476,1.37536293,1.32536293,-0.09306426000000001,0.050000000000000044
3.001143e-09,1.30298932,1.396826,1.37536293,1.32536293,-0.0938366799999999,0.050000000000000044
3.002143e-09,1.30269352,1.39711244,1.37536293,1.32536293,-0.09441891999999985,0.050000000000000044
3.003143e-09,1.30247237,1.3973291,1.37536293,1.32536293,-0.09485673000000006,0.050000000000000044
3.004143e-09,1.30230781,1.39749298,1.37536293,1.32536293,-0.09518516999999993,0.050000000000000044
3.005143e-09,1.30218615,1.39761694,1.37536293,1.32536293,-0.09543078999999999,0.050000000000000044
3.006143e-09,1.30209693,1.39771077,1.37536293,1.32536293,-0.09561383999999995,0.050000000000000044
3.007143e-09,1.30203227,1.39778185,1.37536293,1.32536293,-0.09574958000000011,0.050000000000000044
3.008143e-09,1.30198613,1.39783585,1.37536293,1.32536293,-0.09584972000000014,0.050000000000000044
3.009143e-09,1.30195397,1.39787698,1.37536293,1.32536293,-0.09592300999999992,0.050000000000000044
3.010143e-09,1.3019323,1.39790851,1.37536293,1.32536293,-0.0959762099999999,0.050000000000000044
3.011143e-09,1.30191853,1.39793283,1.37536293,1.32536293,-0.0960143,0.050000000000000044
3.012143e-09,1.30191064,1.39795182,1.37536293,1.32536293,-0.09604118000000006,0.050000000000000044
3.013143e-09,1.30190716,1.39796682,1.37536293,1.32536293,-0.09605965999999988,0.050000000000000044
3.014143e-09,1.30190692,1.39797892,1.37536293,1.32536293,-0.09607199999999994,0.050000000000000044
3.015143e-09,1.3019091,1.39798885,1.37536293,1.32536293,-0.09607974999999991,0.050000000000000044
3.016143e-09,1.30191303,1.39799724,1.37536293,1.32536293,-0.09608421000000011,0.050000000000000044
3.017143e-09,1.30191824,1.39800449,1.37536293,1.32536293,-0.09608624999999993,0.050000000000000044
3.017857e-09,1.30192254,1.39800916,1.37536293,1.32536293,-0.0960866199999999,0.050000000000000044
3.017957e-09,1.30190571,1.39802757,1.37425182,1.32647404,-0.09612186,0.0477777800000001
3.018157e-09,1.30187624,1.39806175,1.3720296,1.32869626,-0.0961855100000002,0.04333334
3.018557e-09,1.30195496,1.39801436,1.36758515,1.33314071,-0.0960593999999999,0.03444444000000013
3.019357e-09,1.30335121,1.3968486,1.35869626,1.3420296,-0.09349739000000001,0.016666660000000055
3.020357e-09,1.3081081,1.39269519,1.34758515,1.35314071,-0.08458708999999986,-0.005555559999999904
3.021357e-09,1.31621051,1.38534925,1.33647404,1.36425182,-0.06913874000000009,-0.027777780000000085
3.022357e-09,1.32702414,1.3751143,1.32536293,1.37536293,-0.04809015999999988,-0.050000000000000044
3.022457e-09,1.32825622,1.37391673,1.32536293,1.37536293,-0.04566050999999982,-0.050000000000000044
3.022657e-09,1.33075161,1.37147998,1.32536293,1.37536293,-0.04072836999999985,-0.050000000000000044
3.023057e-09,1.33581207,1.36648207,1.32536293,1.37536293,-0.030669999999999975,-0.050000000000000044
3.023857e-09,1.34547567,1.35679743,1.32536293,1.37536293,-0.01132176000000018,-0.050000000000000044
3.024857e-09,1.35583212,1.34628269,1.32536293,1.37536293,0.009549430000000081,-0.050000000000000044
3.025857e-09,1.36396274,1.33796964,1.32536293,1.37536293,0.02599309999999999,-0.050000000000000044
3.026857e-09,1.3701235,1.33165753,1.32536293,1.37536293,0.03846597000000007,-0.050000000000000044
3.027857e-09,1.37475646,1.32691139,1.32536293,1.37536293,0.047845069999999934,-0.050000000000000044
3.028857e-09,1.3782631,1.32331953,1.32536293,1.37536293,0.05494357000000005,-0.050000000000000044
3.029857e-09,1.38093401,1.32058126,1.32536293,1.37536293,0.060352750000000066,-0.050000000000000044
3.030857e-09,1.38296882,1.31849173,1.32536293,1.37536293,0.06447709000000001,-0.050000000000000044
3.031857e-09,1.38451392,1.31690222,1.32536293,1.37536293,0.06761170000000005,-0.050000000000000044
3.032857e-09,1.38568382,1.31569658,1.32536293,1.37536293,0.0699872399999999,-0.050000000000000044
3.033857e-09,1.38656872,1.31478299,1.32536293,1.37536293,0.07178572999999999,-0.050000000000000044
3.034857e-09,1.38723781,1.31409074,1.32536293,1.37536293,0.07314707000000009,-0.050000000000000044
3.035857e-09,1.38774334,1.31356641,1.32536293,1.37536293,0.07417693000000014,-0.050000000000000044
3.036857e-09,1.38812461,1.31316977,1.32536293,1.37536293,0.07495483999999997,-0.050000000000000044
3.037857e-09,1.38841157,1.31287019,1.32536293,1.37536293,0.07554137999999999,-0.050000000000000044
3.038857e-09,1.38862699,1.31264433,1.32536293,1.37536293,0.07598265999999998,-0.050000000000000044
3.039857e-09,1.3887883,1.31247431,1.32536293,1.37536293,0.07631399000000005,-0.050000000000000044
3.040857e-09,1.38890867,1.31234659,1.32536293,1.37536293,0.07656207999999998,-0.050000000000000044
3.041857e-09,1.38899814,1.31225084,1.32536293,1.37536293,0.07674730000000007,-0.050000000000000044
3.042857e-09,1.38906429,1.31217924,1.32536293,1.37536293,0.07688505000000001,-0.050000000000000044
3.043857e-09,1.3891129,1.31212584,1.32536293,1.37536293,0.07698706,-0.050000000000000044
3.044857e-09,1.3891483,1.31208615,1.32536293,1.37536293,0.07706214999999994,-0.050000000000000044
3.045857e-09,1.38917384,1.31205674,1.32536293,1.37536293,0.07711709999999994,-0.050000000000000044
3.046857e-09,1.38919198,1.31203504,1.32536293,1.37536293,0.07715694000000006,-0.050000000000000044
3.047857e-09,1.38920463,1.31201908,1.32536293,1.37536293,0.07718555000000005,-0.050000000000000044
3.048857e-09,1.3892132,1.3120074,1.32536293,1.37536293,0.07720579999999999,-0.050000000000000044
3.049857e-09,1.38921877,1.31199887,1.32536293,1.37536293,0.07721990000000001,-0.050000000000000044
3.050857e-09,1.38922213,1.31199268,1.32536293,1.37536293,0.07722945000000014,-0.050000000000000044
3.051857e-09,1.3892239,1.31198818,1.32536293,1.37536293,0.07723572000000001,-0.050000000000000044
3.052857e-09,1.38922451,1.31198492,1.32536293,1.37536293,0.07723959000000002,-0.050000000000000044
3.053857e-09,1.38922432,1.31198253,1.32536293,1.37536293,0.07724178999999998,-0.050000000000000044
3.054857e-09,1.38922356,1.31198078,1.32536293,1.37536293,0.07724277999999996,-0.050000000000000044
3.055857e-09,1.38922242,1.31197946,1.32536293,1.37536293,0.07724295999999997,-0.050000000000000044
3.056857e-09,1.38922103,1.31197843,1.32536293,1.37536293,0.07724260000000016,-0.050000000000000044
3.057857e-09,1.3892195,1.31197758,1.32536293,1.37536293,0.07724192000000007,-0.050000000000000044
3.058857e-09,1.38921788,1.31197686,1.32536293,1.37536293,0.07724102,-0.050000000000000044
3.059857e-09,1.38921625,1.31197619,1.32536293,1.37536293,0.07724006000000005,-0.050000000000000044
3.060857e-09,1.38921461,1.31197555,1.32536293,1.37536293,0.07723905999999992,-0.050000000000000044
3.061857e-09,1.38921302,1.3119749,1.32536293,1.37536293,0.07723811999999985,-0.050000000000000044
3.062857e-09,1.38921148,1.31197424,1.32536293,1.37536293,0.07723723999999987,-0.050000000000000044
3.063857e-09,1.38920999,1.31197354,1.32536293,1.37536293,0.07723644999999979,-0.050000000000000044
3.064857e-09,1.38920857,1.31197281,1.32536293,1.37536293,0.07723575999999999,-0.050000000000000044
3.065857e-09,1.38920723,1.31197204,1.32536293,1.37536293,0.07723519000000012,-0.050000000000000044
3.066857e-09,1.38920595,1.31197123,1.32536293,1.37536293,0.07723472000000009,-0.050000000000000044
3.067857e-09,1.38920474,1.31197038,1.32536293,1.37536293,0.07723436000000006,-0.050000000000000044
3.068857e-09,1.3892036,1.31196948,1.32536293,1.37536293,0.07723412000000018,-0.050000000000000044
3.069857e-09,1.38920252,1.31196855,1.32536293,1.37536293,0.07723396999999999,-0.050000000000000044
3.070857e-09,1.38920151,1.31196758,1.32536293,1.37536293,0.07723393,-0.050000000000000044
3.071857e-09,1.38920056,1.31196658,1.32536293,1.37536293,0.07723397999999992,-0.050000000000000044
3.072857e-09,1.38919966,1.31196555,1.32536293,1.37536293,0.07723411000000002,-0.050000000000000044
3.073857e-09,1.38919883,1.31196449,1.32536293,1.37536293,0.07723433999999996,-0.050000000000000044
3.074857e-09,1.38919804,1.3119634,1.32536293,1.37536293,0.07723463999999991,-0.050000000000000044
3.075857e-09,1.3891973,1.31196229,1.32536293,1.37536293,0.07723500999999988,-0.050000000000000044
3.076857e-09,1.38919661,1.31196116,1.32536293,1.37536293,0.07723544999999987,-0.050000000000000044
3.077857e-09,1.38919597,1.31196,1.32536293,1.37536293,0.07723597000000004,-0.050000000000000044
3.078857e-09,1.38919537,1.31195884,1.32536293,1.37536293,0.07723652999999997,-0.050000000000000044
3.079857e-09,1.3891948,1.31195765,1.32536293,1.37536293,0.07723714999999998,-0.050000000000000044
3.080857e-09,1.38919428,1.31195645,1.32536293,1.37536293,0.07723782999999984,-0.050000000000000044
3.081857e-09,1.38919379,1.31195524,1.32536293,1.37536293,0.0772385499999999,-0.050000000000000044
3.082857e-09,1.38919334,1.31195402,1.32536293,1.37536293,0.07723932000000011,-0.050000000000000044
3.083857e-09,1.38919292,1.31195279,1.32536293,1.37536293,0.07724012999999985,-0.050000000000000044
3.084857e-09,1.38919254,1.31195154,1.32536293,1.37536293,0.07724100000000012,-0.050000000000000044
3.085857e-09,1.38919218,1.31195029,1.32536293,1.37536293,0.07724189000000004,-0.050000000000000044
3.086857e-09,1.38919186,1.31194904,1.32536293,1.37536293,0.07724281999999993,-0.050000000000000044
3.087857e-09,1.38919156,1.31194778,1.32536293,1.37536293,0.0772437800000001,-0.050000000000000044
3.088857e-09,1.38919129,1.31194651,1.32536293,1.37536293,0.07724478000000001,-0.050000000000000044
3.089286e-09,1.38919118,1.31194596,1.32536293,1.37536293,0.07724522,-0.050000000000000044
3.089386e-09,1.38920886,1.31192835,1.32647404,1.37425182,0.07728051000000002,-0.0477777800000001
3.089586e-09,1.38924143,1.31189738,1.32869626,1.3720296,0.07734405,-0.04333334
3.089986e-09,1.389189,1.31197372,1.33314071,1.36758515,0.07721528000000011,-0.03444444000000013
3.090786e-09,1.38799643,1.31336162,1.3420296,1.35869626,0.07463481000000005,-0.016666660000000055
3.091786e-09,1.38376551,1.3180814,1.35314071,1.34758515,0.06568410999999985,0.005555559999999904
3.092786e-09,1.37629342,1.32609835,1.36425182,1.33647404,0.05019507000000001,0.027777780000000085
3.093786e-09,1.36589741,1.33677154,1.37536293,1.32536293,0.02912587000000011,0.050000000000000044
3.093886e-09,1.36468233,1.33798635,1.37536293,1.32536293,0.026695979999999953,0.050000000000000044
3.094086e-09,1.3622103,1.34044623,1.37536293,1.32536293,0.021764070000000135,0.050000000000000044
3.094486e-09,1.35714037,1.34543099,1.37536293,1.32536293,0.01170937999999988,0.050000000000000044
3.095286e-09,1.34731108,1.35493631,1.37536293,1.32536293,-0.007625229999999927,0.050000000000000044
3.096286e-09,1.33663162,1.36510791,1.37536293,1.32536293,-0.02847629000000018,0.050000000000000044
3.097286e-09,1.32818619,1.37308795,1.37536293,1.32536293,-0.0449017599999999,0.050000000000000044
3.098286e-09,1.321774,1.37913396,1.37536293,1.32536293,-0.0573599600000001,0.050000000000000044
3.099286e-09,1.31695443,1.38368162,1.37536293,1.32536293,-0.06672718999999994,0.050000000000000044
3.100286e-09,1.31330997,1.38712545,1.37536293,1.32536293,-0.07381548000000016,0.050000000000000044
3.101286e-09,1.31053428,1.38974979,1.37536293,1.32536293,-0.07921551000000004,0.050000000000000044
3.102286e-09,1.30841864,1.39175019,1.37536293,1.32536293,-0.08333155000000003,0.050000000000000044
3.103286e-09,1.30681148,1.39327015,1.37536293,1.32536293,-0.08645867000000007,0.050000000000000044
3.104286e-09,1.3055946,1.39442204,1.37536293,1.32536293,-0.08882743999999998,0.050000000000000044
3.105286e-09,1.30467458,1.39529435,1.37536293,1.32536293,-0.09061976999999999,0.050000000000000044
3.106286e-09,1.30397952,1.39595499,1.37536293,1.32536293,-0.09197546999999995,0.050000000000000044
3.107286e-09,1.3034551,1.39645521,1.37536293,1.32536293,-0.09300010999999997,0.050000000000000044
3.108286e-09,1.30306047,1.39683358,1.37536293,1.32536293,-0.0937731100000001,0.050000000000000044
3.109286e-09,1.3027645,1.39711949,1.37536293,1.32536293,-0.0943549899999998,0.050000000000000044
3.110286e-09,1.30254346,1.39733529,1.37536293,1.32536293,-0.09479182999999991,0.050000000000000044
3.111286e-09,1.30237921,1.39749808,1.37536293,1.32536293,-0.09511887000000008,0.050000000000000044
3.112286e-09,1.30225797,1.39762081,1.37536293,1.32536293,-0.09536283999999995,0.050000000000000044
3.113286e-09,1.30216924,1.39771333,1.37536293,1.32536293,-0.09554408999999997,0.050000000000000044
3.114286e-09,1.30210509,1.39778307,1.37536293,1.32536293,-0.09567798000000005,0.050000000000000044
3.115286e-09,1.30205947,1.3978357,1.37536293,1.32536293,-0.0957762299999998,0.050000000000000044
3.116286e-09,1.3020278,1.39787549,1.37536293,1.32536293,-0.09584769000000004,0.050000000000000044
3.117286e-09,1.30200661,1.39790568,1.37536293,1.32536293,-0.09589906999999998,0.050000000000000044
3.118286e-09,1.30199327,1.39792871,1.37536293,1.32536293,-0.09593543999999987,0.050000000000000044
3.119286e-09,1.30198578,1.39794644,1.37536293,1.32536293,-0.09596065999999981,0.050000000000000044
3.120286e-09,1.30198265,1.39796023,1.37536293,1.32536293,-0.09597758,0.050000000000000044
3.121286e-09,1.30198273,1.39797115,1.37536293,1.32536293,-0.09598842000000007,0.050000000000000044
3.122286e-09,1.30198519,1.39797996,1.37536293,1.32536293,-0.09599477000000012,0.050000000000000044
3.123286e-09,1.30198935,1.39798725,1.37536293,1.32536293,-0.09599789999999997,0.050000000000000044
