time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.701029e-09,1.3723214,1.33534867,1.37536293,1.32536293,0.03697273000000001,0.050000000000000044
6.701229e-09,1.3698245,1.33787675,1.37536293,1.32536293,0.03194775000000005,0.050000000000000044
6.701629e-09,1.36466275,1.34306805,1.37536293,1.32536293,0.021594699999999856,0.050000000000000044
6.702429e-09,1.35445254,1.3532279,1.37536293,1.32536293,0.001224639999999999,0.050000000000000044
6.703429e-09,1.3429757,1.36451292,1.37536293,1.32536293,-0.021537219999999913,0.050000000000000044
6.704429e-09,1.33352742,1.37371644,1.37536293,1.32536293,-0.04018901999999991,0.050000000000000044
6.705429e-09,1.32609564,1.3809111,1.37536293,1.32536293,-0.05481546000000015,0.050000000000000044
6.706429e-09,1.32035448,1.38644923,1.37536293,1.32536293,-0.06609474999999998,0.050000000000000044
6.707429e-09,1.31589188,1.3907485,1.37536293,1.32536293,-0.07485662000000004,0.050000000000000044
6.708429e-09,1.31235131,1.39415914,1.37536293,1.32536293,-0.08180783000000003,0.050000000000000044
6.709429e-09,1.30949149,1.39691248,1.37536293,1.32536293,-0.08742098999999981,0.050000000000000044
6.710429e-09,1.30717273,1.39914049,1.37536293,1.32536293,-0.09196775999999995,0.050000000000000044
6.711429e-09,1.30531066,1.40092387,1.37536293,1.32536293,-0.09561321,0.050000000000000044
6.712429e-09,1.30383626,1.40233079,1.37536293,1.32536293,-0.09849452999999997,0.050000000000000044
6.713429e-09,1.30267955,1.40343118,1.37536293,1.32536293,-0.10075162999999998,0.050000000000000044
6.714286e-09,1.3018897,1.40418126,1.37536293,1.32536293,-0.10229156000000006,0.050000000000000044
6.714386e-09,1.3017935,1.40427325,1.37425182,1.32647404,-0.10247974999999987,0.0477777800000001
6.714586e-09,1.30160812,1.40445,1.3720296,1.32869626,-0.10284187999999994,0.04333334
6.714986e-09,1.30137956,1.40466308,1.36758515,1.33314071,-0.10328351999999996,0.03444444000000013
6.715786e-09,1.30214253,1.40392081,1.35869626,1.3420296,-0.10177828,0.016666660000000055
6.716786e-09,1.30613716,1.40011124,1.34758515,1.35314071,-0.09397407999999996,-0.005555559999999904
6.717786e-09,1.31368426,1.39289086,1.33647404,1.36425182,-0.07920660000000002,-0.027777780000000085
6.718786e-09,1.32435443,1.38253284,1.32536293,1.37536293,-0.058178410000000014,-0.050000000000000044
6.718886e-09,1.32560119,1.38130938,1.32536293,1.37536293,-0.055708190000000046,-0.050000000000000044
6.719086e-09,1.3281373,1.37881555,1.32536293,1.37536293,-0.050678249999999814,-0.050000000000000044
6.719486e-09,1.33335007,1.37366291,1.32536293,1.37536293,-0.040312839999999905,-0.050000000000000044
6.720286e-09,1.34357062,1.36348533,1.32536293,1.37536293,-0.019914710000000113,-0.050000000000000044
6.721286e-09,1.35494933,1.35206964,1.32536293,1.37536293,0.0028796899999998793,-0.050000000000000044
6.722286e-09,1.36424918,1.34269233,1.32536293,1.37536293,0.021556850000000072,-0.050000000000000044
6.723286e-09,1.37153257,1.33533132,1.32536293,1.37536293,0.03620124999999996,-0.050000000000000044
6.724286e-09,1.37714783,1.32965565,1.32536293,1.37536293,0.047492179999999884,-0.050000000000000044
6.725286e-09,1.38151207,1.32525081,1.32536293,1.37536293,0.05626126000000009,-0.050000000000000044
6.726286e-09,1.38497682,1.32175959,1.32536293,1.37536293,0.06321723000000001,-0.050000000000000044
6.727286e-09,1.38777535,1.31894129,1.32536293,1.37536293,0.06883406000000014,-0.050000000000000044
6.728286e-09,1.3900413,1.31665739,1.32536293,1.37536293,0.07338391,-0.050000000000000044
6.729286e-09,1.39185649,1.31482461,1.32536293,1.37536293,0.07703187999999983,-0.050000000000000044
6.730286e-09,1.39328983,1.31337478,1.32536293,1.37536293,0.0799150500000001,-0.050000000000000044
6.731286e-09,1.39441187,1.31223843,1.32536293,1.37536293,0.08217344000000004,-0.050000000000000044
6.732143e-09,1.39517714,1.31146296,1.32536293,1.37536293,0.08371417999999986,-0.050000000000000044
6.732243e-09,1.39527062,1.31136823,1.32647404,1.37425182,0.08390239,-0.0477777800000001
6.732443e-09,1.39545028,1.31118601,1.32869626,1.3720296,0.08426427000000003,-0.04333334
6.732843e-09,1.39566937,1.31096659,1.33314071,1.36758515,0.08470277999999998,-0.03444444000000013
6.733643e-09,1.39493873,1.31176019,1.3420296,1.35869626,0.08317854000000002,-0.016666660000000055
6.734643e-09,1.39113706,1.31579961,1.35314071,1.34758515,0.07533744999999992,0.005555559999999904
6.735643e-09,1.38391302,1.32337261,1.36425182,1.33647404,0.06054040999999999,0.027777780000000085
6.736643e-09,1.37354101,1.33403403,1.37536293,1.32536293,0.03950698000000008,0.050000000000000044
6.736743e-09,1.37231572,1.33527771,1.37536293,1.32536293,0.037038010000000066,0.050000000000000044
6.736943e-09,1.36981798,1.3378068,1.37536293,1.32536293,0.03201118000000003,0.050000000000000044
6.737343e-09,1.36465468,1.34300003,1.37536293,1.32536293,0.021654649999999886,0.050000000000000044
6.738143e-09,1.35444177,1.35316342,1.37536293,1.32536293,0.0012783499999999837,0.050000000000000044
6.739143e-09,1.34296225,1.36445226,1.37536293,1.32536293,-0.02149000999999995,0.050000000000000044
6.740143e-09,1.33351193,1.37365896,1.37536293,1.32536293,-0.04014702999999997,0.050000000000000044
6.741143e-09,1.32607863,1.38085624,1.37536293,1.32536293,-0.05477760999999992,0.050000000000000044
6.742143e-09,1.32033635,1.38639654,1.37536293,1.32536293,-0.06606018999999996,0.050000000000000044
6.743143e-09,1.31587297,1.39069761,1.37536293,1.32536293,-0.07482463999999989,0.050000000000000044
6.744143e-09,1.31233187,1.39410976,1.37536293,1.32536293,-0.08177789000000013,0.050000000000000044
6.745143e-09,1.30947171,1.39686441,1.37536293,1.32536293,-0.0873927000000001,0.050000000000000044
6.746143e-09,1.30715277,1.39909354,1.37536293,1.32536293,-0.0919407699999999,0.050000000000000044
6.747143e-09,1.30529064,1.4008779,1.37536293,1.32536293,-0.09558726000000006,0.050000000000000044
6.748143e-09,1.30381628,1.40228568,1.37536293,1.32536293,-0.09846940000000015,0.050000000000000044
6.749143e-09,1.30265967,1.40338684,1.37536293,1.32536293,-0.10072717000000009,0.050000000000000044
6.750143e-09,1.301752,1.40424964,1.37536293,1.32536293,-0.10249763999999995,0.050000000000000044
6.751143e-09,1.30103413,1.40493184,1.37536293,1.32536293,-0.10389771000000003,0.050000000000000044
6.752143e-09,1.30046151,1.40547633,1.37536293,1.32536293,-0.10501481999999984,0.050000000000000044
6.753143e-09,1.30000336,1.4059124,1.37536293,1.32536293,-0.10590904000000001,0.050000000000000044
6.754143e-09,1.29963807,1.40626055,1.37536293,1.32536293,-0.10662247999999996,0.050000000000000044
6.755143e-09,1.29934892,1.40653677,1.37536293,1.32536293,-0.10718785000000008,0.050000000000000044
6.756143e-09,1.29912139,1.406755,1.37536293,1.32536293,-0.10763360999999994,0.050000000000000044
6.757143e-09,1.29894277,1.40692747,1.37536293,1.32536293,-0.10798470000000004,0.050000000000000044
6.758143e-09,1.29880231,1.40706442,1.37536293,1.32536293,-0.10826211000000008,0.050000000000000044
6.759143e-09,1.2986916,1.40717378,1.37536293,1.32536293,-0.10848217999999998,0.050000000000000044
6.760143e-09,1.2986043,1.4072615,1.37536293,1.32536293,-0.1086571999999999,0.050000000000000044
6.761143e-09,1.29853571,1.40733195,1.37536293,1.32536293,-0.10879624000000021,0.050000000000000044
6.762143e-09,1.29848216,1.40738853,1.37536293,1.32536293,-0.10890636999999992,0.050000000000000044
6.763143e-09,1.29844068,1.407434,1.37536293,1.32536293,-0.10899332000000017,0.050000000000000044
6.764143e-09,1.29840881,1.40747066,1.37536293,1.32536293,-0.10906185000000002,0.050000000000000044
6.765143e-09,1.29838452,1.4075004,1.37536293,1.32536293,-0.10911588000000005,0.050000000000000044
6.766143e-09,1.29836612,1.40752473,1.37536293,1.32536293,-0.10915860999999993,0.050000000000000044
6.767143e-09,1.29835236,1.40754481,1.37536293,1.32536293,-0.10919245000000011,0.050000000000000044
6.768143e-09,1.29834226,1.40756154,1.37536293,1.32536293,-0.10921928000000003,0.050000000000000044
6.769143e-09,1.29833507,1.40757557,1.37536293,1.32536293,-0.10924050000000007,0.050000000000000044
6.770143e-09,1.29833017,1.40758748,1.37536293,1.32536293,-0.10925730999999983,0.050000000000000044
6.771143e-09,1.2983271,1.40759767,1.37536293,1.32536293,-0.10927056999999984,0.050000000000000044
6.772143e-09,1.29832545,1.40760652,1.37536293,1.32536293,-0.10928106999999998,0.050000000000000044
6.773143e-09,1.29832493,1.4076143,1.37536293,1.32536293,-0.10928937000000016,0.050000000000000044
6.774143e-09,1.29832526,1.40762123,1.37536293,1.32536293,-0.10929597000000002,0.050000000000000044
6.775143e-09,1.29832628,1.40762748,1.37536293,1.32536293,-0.10930119999999999,0.050000000000000044
6.776143e-09,1.29832782,1.40763318,1.37536293,1.32536293,-0.10930536000000002,0.050000000000000044
6.777143e-09,1.29832977,1.40763844,1.37536293,1.32536293,-0.10930866999999989,0.050000000000000044
6.778143e-09,1.29833203,1.40764334,1.37536293,1.32536293,-0.10931130999999983,0.050000000000000044
6.779143e-09,1.29833454,1.40764794,1.37536293,1.32536293,-0.1093134,0.050000000000000044
6.780143e-09,1.29833722,1.40765231,1.37536293,1.32536293,-0.10931508999999995,0.050000000000000044
6.781143e-09,1.29834003,1.40765648,1.37536293,1.32536293,-0.1093164499999999,0.050000000000000044
6.782143e-09,1.29834293,1.40766049,1.37536293,1.32536293,-0.10931756000000004,0.050000000000000044
6.783143e-09,1.2983459,1.40766435,1.37536293,1.32536293,-0.10931844999999996,0.050000000000000044
6.784143e-09,1.29834891,1.4076681,1.37536293,1.32536293,-0.1093191899999999,0.050000000000000044
6.785143e-09,1.29835195,1.40767174,1.37536293,1.32536293,-0.10931979000000003,0.050000000000000044
6.786143e-09,1.298355,1.40767529,1.37536293,1.32536293,-0.1093202900000001,0.050000000000000044
6.787143e-09,1.29835805,1.40767876,1.37536293,1.32536293,-0.10932070999999999,0.050000000000000044
6.788143e-09,1.29836108,1.40768217,1.37536293,1.32536293,-0.1093210899999999,0.050000000000000044
6.789143e-09,1.29836411,1.4076855,1.37536293,1.32536293,-0.10932138999999985,0.050000000000000044
6.790143e-09,1.29836711,1.40768877,1.37536293,1.32536293,-0.10932165999999999,0.050000000000000044
6.791143e-09,1.29837008,1.40769199,1.37536293,1.32536293,-0.10932191000000002,0.050000000000000044
6.792143e-09,1.29837303,1.40769516,1.37536293,1.32536293,-0.10932213000000002,0.050000000000000044
6.793143e-09,1.29837595,1.40769828,1.37536293,1.32536293,-0.10932232999999991,0.050000000000000044
6.794143e-09,1.29837883,1.40770135,1.37536293,1.32536293,-0.10932251999999987,0.050000000000000044
6.795143e-09,1.29838168,1.40770437,1.37536293,1.32536293,-0.10932268999999994,0.050000000000000044
6.796143e-09,1.2983845,1.40770736,1.37536293,1.32536293,-0.10932286000000002,0.050000000000000044
6.797143e-09,1.29838728,1.4077103,1.37536293,1.32536293,-0.10932301999999994,0.050000000000000044
6.798143e-09,1.29839003,1.4077132,1.37536293,1.32536293,-0.10932317000000014,0.050000000000000044
6.799143e-09,1.29839274,1.40771606,1.37536293,1.32536293,-0.10932332000000011,0.050000000000000044
6.800143e-09,1.29839541,1.40771889,1.37536293,1.32536293,-0.10932348000000003,0.050000000000000044
6.801143e-09,1.29839805,1.40772167,1.37536293,1.32536293,-0.10932361999999984,0.050000000000000044
6.802143e-09,1.29840066,1.40772442,1.37536293,1.32536293,-0.1093237600000001,0.050000000000000044
6.803143e-09,1.29840322,1.40772714,1.37536293,1.32536293,-0.10932392000000002,0.050000000000000044
6.804143e-09,1.29840575,1.40772982,1.37536293,1.32536293,-0.10932407,0.050000000000000044
6.805143e-09,1.29840825,1.40773246,1.37536293,1.32536293,-0.10932421000000003,0.050000000000000044
6.806143e-09,1.29841071,1.40773507,1.37536293,1.32536293,-0.10932436000000001,0.050000000000000044
6.807143e-09,1.29841314,1.40773765,1.37536293,1.32536293,-0.10932450999999999,0.050000000000000044
6.808143e-09,1.29841553,1.4077402,1.37536293,1.32536293,-0.10932467000000012,0.050000000000000044
6.809143e-09,1.29841789,1.40774271,1.37536293,1.32536293,-0.10932481999999988,0.050000000000000044
6.810143e-09,1.29842021,1.4077452,1.37536293,1.32536293,-0.10932498999999996,0.050000000000000044
6.811143e-09,1.29842251,1.40774765,1.37536293,1.32536293,-0.10932513999999993,0.050000000000000044
6.812143e-09,1.29842476,1.40775007,1.37536293,1.32536293,-0.10932531000000001,0.050000000000000044
6.813143e-09,1.29842699,1.40775246,1.37536293,1.32536293,-0.10932546999999992,0.050000000000000044
6.814143e-09,1.29842918,1.40775483,1.37536293,1.32536293,-0.10932564999999994,0.050000000000000044
6.815143e-09,1.29843135,1.40775716,1.37536293,1.32536293,-0.10932581000000008,0.050000000000000044
6.816143e-09,1.29843348,1.40775947,1.37536293,1.32536293,-0.1093259900000001,0.050000000000000044
6.817143e-09,1.29843558,1.40776174,1.37536293,1.32536293,-0.10932615999999995,0.050000000000000044
6.818143e-09,1.29843764,1.40776399,1.37536293,1.32536293,-0.10932635000000013,0.050000000000000044
6.819143e-09,1.29843968,1.40776622,1.37536293,1.32536293,-0.10932654000000008,0.050000000000000044
6.820143e-09,1.29844169,1.40776841,1.37536293,1.32536293,-0.1093267200000001,0.050000000000000044
6.821143e-09,1.29844367,1.40777058,1.37536293,1.32536293,-0.10932691000000005,0.050000000000000044
6.821429e-09,1.29844423,1.4077712,1.37536293,1.32536293,-0.10932696999999991,0.050000000000000044
6.821529e-09,1.29842908,1.40778666,1.37425182,1.32647404,-0.10935757999999995,0.0477777800000001
6.821729e-09,1.29840213,1.40781378,1.3720296,1.32869626,-0.10941164999999997,0.04333334
6.822129e-09,1.29846944,1.40774732,1.36758515,1.33314071,-0.10927787999999983,0.03444444000000013
6.822929e-09,1.29975011,1.40651566,1.35869626,1.3420296,-0.10676554999999999,0.016666660000000055
6.823929e-09,1.30427448,1.40220551,1.34758515,1.35314071,-0.09793103000000003,-0.005555559999999904
6.824929e-09,1.31224508,1.39458618,1.33647404,1.36425182,-0.08234109999999983,-0.027777780000000085
6.825929e-09,1.32325228,1.38391197,1.32536293,1.37536293,-0.060659690000000044,-0.050000000000000044
6.826029e-09,1.32452815,1.38266126,1.32536293,1.37536293,-0.05813310999999999,-0.050000000000000044
6.826229e-09,1.32712113,1.38011424,1.32536293,1.37536293,-0.05299310999999984,-0.050000000000000044
6.826629e-09,1.3324399,1.37486259,1.32536293,1.37536293,-0.042422689999999985,-0.050000000000000044
6.827429e-09,1.34284483,1.36451328,1.32536293,1.37536293,-0.02166844999999995,-0.050000000000000044
6.828429e-09,1.35440985,1.3529244,1.32536293,1.37536293,0.0014854499999998882,-0.050000000000000044
6.829429e-09,1.36385655,1.34341034,1.32536293,1.37536293,0.02044621000000002,-0.050000000000000044
6.830429e-09,1.37125592,1.33594064,1.32536293,1.37536293,0.03531528000000006,-0.050000000000000044
6.831429e-09,1.37696287,1.33017821,1.32536293,1.37536293,0.046784660000000144,-0.050000000000000044
6.832429e-09,1.38139945,1.32570398,1.32536293,1.37536293,0.05569547000000008,-0.050000000000000044
6.833429e-09,1.38492102,1.32215733,1.32536293,1.37536293,0.06276368999999993,-0.050000000000000044
6.834429e-09,1.38776399,1.31929477,1.32536293,1.37536293,0.06846922000000011,-0.050000000000000044
6.835429e-09,1.39006453,1.31697545,1.32536293,1.37536293,0.07308908000000014,-0.050000000000000044
6.836429e-09,1.39190659,1.31511422,1.32536293,1.37536293,0.07679237000000017,-0.050000000000000044
6.837429e-09,1.39336073,1.3136414,1.32536293,1.37536293,0.07971932999999987,-0.050000000000000044
6.838429e-09,1.3944988,1.31248635,1.32536293,1.37536293,0.08201245000000013,-0.050000000000000044
6.839286e-09,1.39527482,1.31169755,1.32536293,1.37536293,0.08357726999999993,-0.050000000000000044
6.839386e-09,1.39536938,1.31160141,1.32647404,1.37425182,0.08376797000000002,-0.0477777800000001
6.839586e-09,1.39555116,1.31141643,1.32869626,1.3720296,0.08413472999999994,-0.04333334
6.839986e-09,1.39577416,1.31119181,1.33314071,1.36758515,0.08458235000000003,-0.03444444000000013
6.840786e-09,1.39505031,1.31197617,1.3420296,1.35869626,0.08307413999999991,-0.016666660000000055
6.841786e-09,1.39125564,1.31600552,1.35314071,1.34758515,0.07525011999999998,0.005555559999999904
6.842786e-09,1.3840374,1.3235694,1.36425182,1.33647404,0.060467999999999966,0.027777780000000085
6.843786e-09,1.37367021,1.33422219,1.37536293,1.32536293,0.03944802000000003,0.050000000000000044
6.843886e-09,1.37244534,1.33546503,1.37536293,1.32536293,0.03698031000000013,0.050000000000000044
6.844086e-09,1.36994845,1.33799244,1.37536293,1.32536293,0.031956010000000035,0.050000000000000044
6.844486e-09,1.36478674,1.34318236,1.37536293,1.32536293,0.02160438000000009,0.050000000000000044
6.845286e-09,1.35457664,1.35333942,1.37536293,1.32536293,0.0012372200000001499,0.050000000000000044
6.846286e-09,1.34309988,1.3646211,1.37536293,1.32536293,-0.021521219999999897,0.050000000000000044
6.847286e-09,1.33365151,1.37382157,1.37536293,1.32536293,-0.04017006000000012,0.050000000000000044
6.848286e-09,1.32621939,1.3810135,1.37536293,1.32536293,-0.054794109999999785,0.050000000000000044
6.849286e-09,1.32047768,1.38654921,1.37536293,1.32536293,-0.0660715300000001,0.050000000000000044
6.850286e-09,1.31601436,1.39084629,1.37536293,1.32536293,-0.07483192999999999,0.050000000000000044
6.851286e-09,1.31247293,1.39425491,1.37536293,1.32536293,-0.08178197999999992,0.050000000000000044
6.852286e-09,1.30961213,1.39700638,1.37536293,1.32536293,-0.08739425,0.050000000000000044
6.853286e-09,1.30729232,1.39923263,1.37536293,1.32536293,-0.09194031000000003,0.050000000000000044
6.854286e-09,1.30542913,1.40101434,1.37536293,1.32536293,-0.09558520999999987,0.050000000000000044
6.855286e-09,1.30395357,1.40241967,1.37536293,1.32536293,-0.0984661,0.050000000000000044
6.856286e-09,1.30279564,1.40351856,1.37536293,1.32536293,-0.10072291999999994,0.050000000000000044
6.857143e-09,1.30200473,1.40426739,1.37536293,1.32536293,-0.10226266000000006,0.050000000000000044
6.857243e-09,1.30190841,1.40435925,1.37425182,1.32647404,-0.10245083999999993,0.0477777800000001
6.857443e-09,1.30172278,1.40453571,1.3720296,1.32869626,-0.10281293000000002,0.04333334
6.857843e-09,1.30149374,1.40474825,1.36758515,1.33314071,-0.10325450999999997,0.03444444000000013
6.858643e-09,1.30225573,1.40400504,1.35869626,1.3420296,-0.10174930999999998,0.016666660000000055
6.859643e-09,1.30624896,1.40019462,1.34758515,1.35314071,-0.09394565999999993,-0.005555559999999904
6.860643e-09,1.31379428,1.39297375,1.33647404,1.36425182,-0.07917946999999992,-0.027777780000000085
6.861643e-09,1.32446218,1.3826155,1.32536293,1.37536293,-0.05815331999999995,-0.050000000000000044
6.861743e-09,1.32570868,1.38139202,1.32536293,1.37536293,-0.05568334000000008,-0.050000000000000044
6.861943e-09,1.32824427,1.37889818,1.32536293,1.37536293,-0.05065391000000008,-0.050000000000000044
6.862343e-09,1.33345595,1.37374551,1.32536293,1.37536293,-0.040289559999999947,-0.050000000000000044
6.863143e-09,1.34367428,1.3635679,1.32536293,1.37536293,-0.019893619999999945,-0.050000000000000044
6.864143e-09,1.35505026,1.35215209,1.32536293,1.37536293,0.0028981700000001442,-0.050000000000000044
6.865143e-09,1.36434762,1.34277452,1.32536293,1.37536293,0.0215730999999999,-0.050000000000000044
6.866143e-09,1.37162877,1.33541308,1.32536293,1.37536293,0.036215690000000134,-0.050000000000000044
6.867143e-09,1.37724206,1.32973685,1.32536293,1.37536293,0.047505209999999964,-0.050000000000000044
6.868143e-09,1.38160452,1.32533131,1.32536293,1.37536293,0.05627321000000007,-0.050000000000000044
6.869143e-09,1.38506765,1.32183931,1.32536293,1.37536293,0.06322834,-0.050000000000000044
6.870143e-09,1.38786468,1.31902017,1.32536293,1.37536293,0.06884451000000014,-0.050000000000000044
6.871143e-09,1.39012922,1.31673537,1.32536293,1.37536293,0.07339384999999998,-0.050000000000000044
6.872143e-09,1.39194308,1.31490167,1.32536293,1.37536293,0.07704141000000009,-0.050000000000000044
6.873143e-09,1.39337517,1.31345088,1.32536293,1.37536293,0.07992429000000012,-0.050000000000000044
6.874143e-09,1.39449601,1.31231355,1.32536293,1.37536293,0.08218245999999985,-0.050000000000000044
6.875e-09,1.39526034,1.31153717,1.32536293,1.37536293,0.08372317000000007,-0.050000000000000044
6.8751e-09,1.39535372,1.31144232,1.32647404,1.37425182,0.08391139999999986,-0.0477777800000001
6.8753e-09,1.39553318,1.31125988,1.32869626,1.3720296,0.0842733,-0.04333334
6.8757e-09,1.39575187,1.31104002,1.33314071,1.36758515,0.08471184999999992,-0.03444444000000013
6.8765e-09,1.39502051,1.31183277,1.3420296,1.35869626,0.08318773999999984,-0.016666660000000055
6.8775e-09,1.39121816,1.31587101,1.35314071,1.34758515,0.07534715000000003,0.005555559999999904
6.8785e-09,1.38399374,1.32344257,1.36425182,1.33647404,0.060551169999999876,0.027777780000000085
6.8795e-09,1.37362156,1.33410226,1.37536293,1.32536293,0.03951929999999981,0.050000000000000044
6.8796e-09,1.37239626,1.33534575,1.37536293,1.32536293,0.037050509999999814,0.050000000000000044
6.8798e-09,1.36989851,1.33787445,1.37536293,1.32536293,0.03202406000000013,0.050000000000000044
6.8802e-09,1.3647352,1.34306689,1.37536293,1.32536293,0.021668309999999913,0.050000000000000044
6.881e-09,1.35452231,1.35322866,1.37536293,1.32536293,0.001293649999999813,0.050000000000000044
6.882e-09,1.34304281,1.36451555,1.37536293,1.32536293,-0.02147273999999988,0.050000000000000044
6.883e-09,1.33359241,1.37372048,1.37536293,1.32536293,-0.04012806999999996,0.050000000000000044
6.884e-09,1.32615889,1.38091617,1.37536293,1.32536293,-0.05475728000000002,0.050000000000000044
6.885e-09,1.32041626,1.38645504,1.37536293,1.32536293,-0.06603877999999996,0.050000000000000044
6.886e-09,1.31595242,1.39075483,1.37536293,1.32536293,-0.07480241000000021,0.050000000000000044
6.887e-09,1.31241078,1.39416579,1.37536293,1.32536293,-0.08175500999999996,0.050000000000000044
6.888e-09,1.30955001,1.39691932,1.37536293,1.32536293,-0.08736931000000014,0.050000000000000044
6.889e-09,1.30723042,1.39914741,1.37536293,1.32536293,-0.09191699000000009,0.050000000000000044
6.89e-09,1.30536759,1.40093077,1.37536293,1.32536293,-0.09556318000000008,0.050000000000000044
6.891e-09,1.30389251,1.4023376,1.37536293,1.32536293,-0.09844509000000001,0.050000000000000044
6.892e-09,1.30273516,1.40343786,1.37536293,1.32536293,-0.10070270000000003,0.050000000000000044
6.892857e-09,1.3019448,1.40418779,1.37536293,1.32536293,-0.10224298999999992,0.050000000000000044
6.892957e-09,1.30184854,1.40427977,1.37425182,1.32647404,-0.1024312300000001,0.0477777800000001
6.893157e-09,1.30166305,1.40445648,1.3720296,1.32869626,-0.10279342999999996,0.04333334
6.893557e-09,1.30143428,1.40466948,1.36758515,1.33314071,-0.10323519999999986,0.03444444000000013
6.894357e-09,1.30219685,1.40392709,1.35869626,1.3420296,-0.10173023999999997,0.016666660000000055
6.895357e-09,1.30619097,1.40011739,1.34758515,1.35314071,-0.09392641999999984,-0.005555559999999904
6.896357e-09,1.31373742,1.39289693,1.33647404,1.36425182,-0.07915950999999999,-0.027777780000000085
6.897357e-09,1.32440672,1.38253886,1.32536293,1.37536293,-0.05813213999999989,-0.050000000000000044
6.897457e-09,1.32565337,1.38131538,1.32536293,1.37536293,-0.05566201000000004,-0.050000000000000044
6.897657e-09,1.32818928,1.37882155,1.32536293,1.37536293,-0.050632270000000146,-0.050000000000000044
6.898057e-09,1.33340162,1.37366889,1.32536293,1.37536293,-0.040267269999999966,-0.050000000000000044
6.898857e-09,1.34362128,1.36349124,1.32536293,1.37536293,-0.019869960000000075,-0.050000000000000044
6.899857e-09,1.35499888,1.35207541,1.32536293,1.37536293,0.002923469999999817,-0.050000000000000044
6.900857e-09,1.36429773,1.34269792,1.32536293,1.37536293,0.021599810000000108,-0.050000000000000044
6.901857e-09,1.37158023,1.33533669,1.32536293,1.37536293,0.03624353999999985,-0.050000000000000044
6.902857e-09,1.37719472,1.32966079,1.32536293,1.37536293,0.04753393000000017,-0.050000000000000044
6.903857e-09,1.3815583,1.3252557,1.32536293,1.37536293,0.05630259999999998,-0.050000000000000044
6.904857e-09,1.38502246,1.32176421,1.32536293,1.37536293,0.06325825000000007,-0.050000000000000044
6.905857e-09,1.38782046,1.31894564,1.32536293,1.37536293,0.06887482,-0.050000000000000044
6.906857e-09,1.39008591,1.31666146,1.32536293,1.37536293,0.07342445000000009,-0.050000000000000044
6.907857e-09,1.39190065,1.3148284,1.32536293,1.37536293,0.07707225000000006,-0.050000000000000044
6.908857e-09,1.39333357,1.31337828,1.32536293,1.37536293,0.07995529000000001,-0.050000000000000044
6.909857e-09,1.39445522,1.31224164,1.32536293,1.37536293,0.0822135799999999,-0.050000000000000044
6.910714e-09,1.39522017,1.31146593,1.32536293,1.37536293,0.08375423999999998,-0.050000000000000044
6.910814e-09,1.39531362,1.31137117,1.32647404,1.37425182,0.08394245000000011,-0.0477777800000001
6.911014e-09,1.39549321,1.3111889,1.32869626,1.3720296,0.08430430999999983,-0.04333334
6.911414e-09,1.39571216,1.31096935,1.33314071,1.36758515,0.08474281000000006,-0.03444444000000013
6.912214e-09,1.39498129,1.31176269,1.3420296,1.35869626,0.08321860000000014,-0.016666660000000055
6.913214e-09,1.39117944,1.31580173,1.35314071,1.34758515,0.07537770999999993,0.005555559999999904
6.914214e-09,1.38395536,1.32337432,1.36425182,1.33647404,0.060581039999999975,0.027777780000000085
6.915214e-09,1.37358341,1.33403533,1.37536293,1.32536293,0.039548079999999874,0.050000000000000044
6.915314e-09,1.37235813,1.33527896,1.37536293,1.32536293,0.03707917000000016,0.050000000000000044
6.915514e-09,1.36986041,1.33780797,1.37536293,1.32536293,0.03205243999999996,0.050000000000000044
6.915914e-09,1.36469716,1.34300104,1.37536293,1.32536293,0.021696119999999874,0.050000000000000044
6.916714e-09,1.35448438,1.35316412,1.37536293,1.32536293,0.001320259999999962,0.050000000000000044
6.917714e-09,1.34300505,1.3644526,1.37536293,1.32536293,-0.021447549999999982,0.050000000000000044
6.918714e-09,1.33355488,1.37365899,1.37536293,1.32536293,-0.040104109999999915,0.050000000000000044
6.919714e-09,1.32612166,1.38085597,1.37536293,1.32536293,-0.05473430999999995,0.050000000000000044
6.920714e-09,1.32037941,1.38639599,1.37536293,1.32536293,-0.0660165800000001,0.050000000000000044
6.921714e-09,1.31591598,1.39069679,1.37536293,1.32536293,-0.07478081000000003,0.050000000000000044
6.922714e-09,1.3123748,1.39410868,1.37536293,1.32536293,-0.08173388000000004,0.050000000000000044
6.923714e-09,1.30951452,1.39686306,1.37536293,1.32536293,-0.08734854000000003,0.050000000000000044
6.924714e-09,1.30719544,1.39909194,1.37536293,1.32536293,-0.09189649999999983,0.050000000000000044
6.925714e-09,1.30533315,1.40087605,1.37536293,1.32536293,-0.09554289999999988,0.050000000000000044
6.926714e-09,1.3038586,1.40228358,1.37536293,1.32536293,-0.09842497999999988,0.050000000000000044
6.927714e-09,1.3027018,1.40338451,1.37536293,1.32536293,-0.10068271000000006,0.050000000000000044
6.928571e-09,1.30191192,1.40413498,1.37536293,1.32536293,-0.10222306000000003,0.050000000000000044
6.928671e-09,1.30181572,1.40422702,1.37425182,1.32647404,-0.10241129999999998,0.0477777800000001
6.928871e-09,1.30163034,1.40440386,1.3720296,1.32869626,-0.10277351999999995,0.04333334
6.929271e-09,1.30140179,1.40461709,1.36758515,1.33314071,-0.10321530000000001,0.03444444000000013
