time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.545714e-09,1.32459218,1.37518327,1.37536293,1.32536293,-0.05059108999999995,0.050000000000000044
1.546714e-09,1.32119515,1.3783207,1.37536293,1.32536293,-0.05712554999999986,0.050000000000000044
1.547714e-09,1.31849495,1.38083216,1.37536293,1.32536293,-0.06233720999999992,0.050000000000000044
1.548714e-09,1.31630959,1.382873,1.37536293,1.32536293,-0.0665634100000001,0.050000000000000044
1.549714e-09,1.31453616,1.38453074,1.37536293,1.32536293,-0.06999457999999992,0.050000000000000044
1.550714e-09,1.31311327,1.38586116,1.37536293,1.32536293,-0.07274788999999982,0.050000000000000044
1.551714e-09,1.31198957,1.38691448,1.37536293,1.32536293,-0.07492491000000001,0.050000000000000044
1.552714e-09,1.31111139,1.38774299,1.37536293,1.32536293,-0.07663160000000002,0.050000000000000044
1.553571e-09,1.3105143,1.38831176,1.37536293,1.32536293,-0.07779745999999998,0.050000000000000044
1.553671e-09,1.31043782,1.38838632,1.37425182,1.32647404,-0.07794849999999998,0.0477777800000001
1.553871e-09,1.3102904,1.38853239,1.3720296,1.32869626,-0.07824198999999998,0.04333334
1.554271e-09,1.31012028,1.38872985,1.36758515,1.33314071,-0.07860957000000002,0.03444444000000013
1.555071e-09,1.31082059,1.3882909,1.35869626,1.3420296,-0.07747031000000004,0.016666660000000055
1.556071e-09,1.31415827,1.38565829,1.34758515,1.35314071,-0.07150002,-0.005555559999999904
1.557071e-09,1.32020434,1.38049413,1.33647404,1.36425182,-0.0602897899999999,-0.027777780000000085
1.558071e-09,1.32847621,1.37289111,1.32536293,1.37536293,-0.044414900000000035,-0.050000000000000044
1.558171e-09,1.32943101,1.37197632,1.32536293,1.37536293,-0.04254530999999995,-0.050000000000000044
1.558371e-09,1.33136916,1.37010658,1.32536293,1.37536293,-0.03873742000000013,-0.050000000000000044
1.558771e-09,1.33532394,1.36622716,1.32536293,1.37536293,-0.030903219999999898,-0.050000000000000044
1.559571e-09,1.34297521,1.35855986,1.32536293,1.37536293,-0.015584649999999867,-0.050000000000000044
1.560571e-09,1.35137478,1.34997917,1.32536293,1.37536293,0.0013956100000001026,-0.050000000000000044
1.561571e-09,1.35818472,1.34294129,1.32536293,1.37536293,0.015243429999999947,-0.050000000000000044
1.562571e-09,1.36351058,1.33741311,1.32536293,1.37536293,0.026097470000000067,-0.050000000000000044
1.563571e-09,1.36763167,1.33314293,1.32536293,1.37536293,0.03448874000000002,-0.050000000000000044
1.564571e-09,1.37085714,1.32981899,1.32536293,1.37536293,0.041038150000000106,-0.050000000000000044
1.565571e-09,1.37343667,1.32717341,1.32536293,1.37536293,0.04626325999999992,-0.050000000000000044
1.566571e-09,1.37553052,1.32502818,1.32536293,1.37536293,0.05050233999999998,-0.050000000000000044
1.567571e-09,1.37722944,1.32328322,1.32536293,1.37536293,0.053946220000000045,-0.050000000000000044
1.568571e-09,1.37859128,1.32187931,1.32536293,1.37536293,0.056711970000000056,-0.050000000000000044
1.569571e-09,1.37966776,1.32076688,1.32536293,1.37536293,0.05890087999999993,-0.050000000000000044
1.570571e-09,1.38051257,1.31989384,1.32536293,1.37536293,0.060618730000000065,-0.050000000000000044
1.571429e-09,1.38109147,1.31929667,1.32536293,1.37536293,0.06179480000000015,-0.050000000000000044
1.571529e-09,1.3811667,1.31921993,1.32647404,1.37425182,0.06194677000000004,-0.0477777800000001
1.571729e-09,1.38131379,1.31907192,1.32869626,1.3720296,0.06224187000000003,-0.04333334
1.572129e-09,1.38151015,1.31890005,1.33314071,1.36758515,0.06261009999999989,-0.03444444000000013
1.572929e-09,1.38104578,1.31958879,1.3420296,1.35869626,0.061456989999999934,-0.016666660000000055
1.573929e-09,1.37832491,1.32288036,1.35314071,1.34758515,0.055444549999999815,0.005555559999999904
1.574929e-09,1.37301173,1.3288293,1.36425182,1.33647404,0.044182429999999995,0.027777780000000085
1.575929e-09,1.36521537,1.33694531,1.37536293,1.32536293,0.028270060000000097,0.050000000000000044
1.576029e-09,1.36427944,1.33788103,1.37536293,1.32536293,0.026398410000000094,0.050000000000000044
1.576229e-09,1.3623671,1.33977994,1.37536293,1.32536293,0.02258716000000005,0.050000000000000044
1.576629e-09,1.35840102,1.34365081,1.37536293,1.32536293,0.014750210000000097,0.050000000000000044
1.577429e-09,1.35056237,1.35112586,1.37536293,1.32536293,-0.0005634899999999998,0.050000000000000044
1.578429e-09,1.3417875,1.35931532,1.37536293,1.32536293,-0.017527820000000194,0.050000000000000044
1.579429e-09,1.33458911,1.36594524,1.37536293,1.32536293,-0.03135613000000004,0.050000000000000044
1.580429e-09,1.32893497,1.37112602,1.37536293,1.32536293,-0.04219105000000001,0.050000000000000044
1.581429e-09,1.32456841,1.37513398,1.37536293,1.32536293,-0.05056557000000006,0.050000000000000044
1.582429e-09,1.32117169,1.37827237,1.37536293,1.32536293,-0.057100680000000015,0.050000000000000044
1.583429e-09,1.31847181,1.3807847,1.37536293,1.32536293,-0.062312890000000065,0.050000000000000044
1.584429e-09,1.3162868,1.38282632,1.37536293,1.32536293,-0.06653951999999985,0.050000000000000044
1.585429e-09,1.31451371,1.38448479,1.37536293,1.32536293,-0.06997107999999996,0.050000000000000044
1.586429e-09,1.31309119,1.38581589,1.37536293,1.32536293,-0.07272469999999998,0.050000000000000044
1.587429e-09,1.31196785,1.38686983,1.37536293,1.32536293,-0.07490197999999992,0.050000000000000044
1.588429e-09,1.31109004,1.38769893,1.37536293,1.32536293,-0.07660888999999993,0.050000000000000044
1.589286e-09,1.31049327,1.38826818,1.37536293,1.32536293,-0.07777491000000003,0.050000000000000044
1.589386e-09,1.31041682,1.3883428,1.37425182,1.32647404,-0.07792598000000006,0.0477777800000001
1.589586e-09,1.31026948,1.38848898,1.3720296,1.32869626,-0.07821949999999989,0.04333334
1.589986e-09,1.31009952,1.38868664,1.36758515,1.33314071,-0.0785871199999999,0.03444444000000013
1.590786e-09,1.31080016,1.38824799,1.35869626,1.3420296,-0.07744782999999988,0.016666660000000055
1.591786e-09,1.3141383,1.38561549,1.34758515,1.35314071,-0.07147718999999997,-0.005555559999999904
1.592786e-09,1.3201849,1.3804512,1.33647404,1.36425182,-0.060266299999999884,-0.027777780000000085
1.593786e-09,1.32845734,1.37284784,1.32536293,1.37536293,-0.0443905,-0.050000000000000044
1.593886e-09,1.3294122,1.371933,1.32536293,1.37536293,-0.042520800000000136,-0.050000000000000044
1.594086e-09,1.33135048,1.37006318,1.32536293,1.37536293,-0.038712700000000044,-0.050000000000000044
1.594486e-09,1.3353055,1.36618358,1.32536293,1.37536293,-0.03087807999999992,-0.050000000000000044
1.595286e-09,1.34295725,1.35851594,1.32536293,1.37536293,-0.015558689999999986,-0.050000000000000044
1.596286e-09,1.35135739,1.34993493,1.32536293,1.37536293,0.0014224599999999032,-0.050000000000000044
1.597286e-09,1.35816786,1.34289688,1.32536293,1.37536293,0.015270979999999934,-0.050000000000000044
1.598286e-09,1.36349421,1.33736867,1.32536293,1.37536293,0.026125540000000003,-0.050000000000000044
1.599286e-09,1.36761577,1.33309857,1.32536293,1.37536293,0.034517200000000026,-0.050000000000000044
1.600286e-09,1.37084168,1.3297748,1.32536293,1.37536293,0.04106688000000003,-0.050000000000000044
1.601286e-09,1.37342163,1.32712944,1.32536293,1.37536293,0.046292189999999955,-0.050000000000000044
1.602286e-09,1.37551588,1.32498449,1.32536293,1.37536293,0.050531389999999954,-0.050000000000000044
1.603286e-09,1.37721519,1.32323984,1.32536293,1.37536293,0.05397534999999998,-0.050000000000000044
1.604286e-09,1.3785774,1.32183626,1.32536293,1.37536293,0.05674113999999997,-0.050000000000000044
1.605286e-09,1.37965423,1.32072419,1.32536293,1.37536293,0.05893004000000013,-0.050000000000000044
1.606286e-09,1.38049939,1.31985153,1.32536293,1.37536293,0.06064786,-0.050000000000000044
1.607286e-09,1.38116454,1.3191662,1.32536293,1.37536293,0.06199834000000015,-0.050000000000000044
1.608286e-09,1.38169259,1.3186234,1.32536293,1.37536293,0.06306919000000022,-0.050000000000000044
1.609286e-09,1.38211506,1.31818959,1.32536293,1.37536293,0.06392547000000004,-0.050000000000000044
1.610286e-09,1.38245354,1.31784181,1.32536293,1.37536293,0.06461172999999998,-0.050000000000000044
1.611286e-09,1.3827235,1.31756406,1.32536293,1.37536293,0.06515943999999996,-0.050000000000000044
1.612286e-09,1.38293732,1.31734384,1.32536293,1.37536293,0.06559347999999998,-0.050000000000000044
1.613286e-09,1.38310591,1.31717023,1.32536293,1.37536293,0.06593567999999994,-0.050000000000000044
1.614286e-09,1.38323879,1.31703354,1.32536293,1.37536293,0.0662052500000001,-0.050000000000000044
1.615286e-09,1.38334388,1.3169256,1.32536293,1.37536293,0.06641827999999994,-0.050000000000000044
1.616286e-09,1.38342727,1.31684004,1.32536293,1.37536293,0.06658723000000011,-0.050000000000000044
1.617286e-09,1.38349354,1.31677205,1.32536293,1.37536293,0.06672148999999994,-0.050000000000000044
1.618286e-09,1.38354608,1.31671812,1.32536293,1.37536293,0.06682795999999991,-0.050000000000000044
1.619286e-09,1.38358763,1.31667546,1.32536293,1.37536293,0.06691217000000016,-0.050000000000000044
1.620286e-09,1.38362036,1.31664184,1.32536293,1.37536293,0.06697852000000015,-0.050000000000000044
1.621286e-09,1.38364614,1.31661536,1.32536293,1.37536293,0.06703078000000007,-0.050000000000000044
1.622286e-09,1.38366645,1.31659449,1.32536293,1.37536293,0.06707196000000004,-0.050000000000000044
1.623286e-09,1.38368248,1.316578,1.32536293,1.37536293,0.06710448000000002,-0.050000000000000044
1.624286e-09,1.38369514,1.31656496,1.32536293,1.37536293,0.06713017999999993,-0.050000000000000044
1.625e-09,1.3837025,1.31655735,1.32536293,1.37536293,0.06714514999999999,-0.050000000000000044
1.6251e-09,1.38371935,1.31654076,1.32647404,1.37425182,0.06717858999999993,-0.0477777800000001
1.6253e-09,1.38375223,1.31651033,1.32869626,1.3720296,0.06724189999999997,-0.04333334
1.6257e-09,1.38373496,1.31655824,1.33314071,1.36758515,0.06717671999999997,-0.03444444000000013
1.6265e-09,1.38289577,1.3176324,1.3420296,1.35869626,0.06526337000000004,-0.016666660000000055
1.6275e-09,1.37979055,1.32131983,1.35314071,1.34758515,0.05847072000000009,0.005555559999999904
1.6285e-09,1.37417036,1.3275863,1.36425182,1.33647404,0.046584059999999816,0.027777780000000085
1.6295e-09,1.36613018,1.33595582,1.37536293,1.32536293,0.030174360000000178,0.050000000000000044
1.6296e-09,1.36517321,1.33691349,1.37536293,1.32536293,0.0282597200000001,0.050000000000000044
1.6298e-09,1.36321977,1.33885531,1.37536293,1.32536293,0.02436445999999992,0.050000000000000044
1.6302e-09,1.35917712,1.34280624,1.37536293,1.32536293,0.016370879999999977,0.050000000000000044
1.631e-09,1.35120532,1.35042076,1.37536293,1.32536293,0.0007845600000000452,0.050000000000000044
1.632e-09,1.34229569,1.35875141,1.37536293,1.32536293,-0.01645571999999995,0.050000000000000044
1.633e-09,1.33499068,1.3654928,1.37536293,1.32536293,-0.030502119999999966,0.050000000000000044
1.634e-09,1.32925185,1.37076181,1.37536293,1.32536293,-0.04150996000000018,0.050000000000000044
1.635e-09,1.32481791,1.37483972,1.37536293,1.32536293,-0.050021810000000055,0.050000000000000044
1.636e-09,1.32136768,1.3780335,1.37536293,1.32536293,-0.05666581999999987,0.050000000000000044
1.637e-09,1.31862542,1.38058954,1.37536293,1.32536293,-0.061964119999999845,0.050000000000000044
1.638e-09,1.31640696,1.38266558,1.37536293,1.32536293,-0.06625862000000016,0.050000000000000044
1.639e-09,1.31460751,1.38435109,1.37536293,1.32536293,-0.06974357999999992,0.050000000000000044
1.64e-09,1.3131642,1.38570345,1.37536293,1.32536293,-0.07253925000000017,0.050000000000000044
1.641e-09,1.31202446,1.38677411,1.37536293,1.32536293,-0.07474965,0.050000000000000044
1.642e-09,1.31113372,1.38761638,1.37536293,1.32536293,-0.07648266000000015,0.050000000000000044
1.642857e-09,1.3105281,1.38819465,1.37536293,1.32536293,-0.07766655,0.050000000000000044
1.642957e-09,1.31045074,1.38827019,1.37425182,1.32647404,-0.07781945000000001,0.0477777800000001
1.643157e-09,1.31030163,1.38841818,1.3720296,1.32869626,-0.07811654999999984,0.04333334
1.643557e-09,1.31012838,1.38861917,1.36758515,1.33314071,-0.07849078999999981,0.03444444000000013
1.644357e-09,1.31082331,1.38818621,1.35869626,1.3420296,-0.07736290000000001,0.016666660000000055
1.645357e-09,1.31415569,1.38555916,1.34758515,1.35314071,-0.07140346999999991,-0.005555559999999904
1.646357e-09,1.32019772,1.38039875,1.33647404,1.36425182,-0.06020102999999999,-0.027777780000000085
1.647357e-09,1.3284665,1.37279808,1.32536293,1.37536293,-0.044331579999999926,-0.050000000000000044
1.647457e-09,1.32942104,1.37188345,1.32536293,1.37536293,-0.04246240999999995,-0.050000000000000044
1.647657e-09,1.33135869,1.37001403,1.32536293,1.37536293,-0.03865534000000004,-0.050000000000000044
1.648057e-09,1.33531253,1.36613514,1.32536293,1.37536293,-0.030822609999999973,-0.050000000000000044
1.648857e-09,1.34296223,1.35846864,1.32536293,1.37536293,-0.01550640999999997,-0.050000000000000044
1.649857e-09,1.35136031,1.34988872,1.32536293,1.37536293,0.001471589999999967,-0.050000000000000044
1.650857e-09,1.35816917,1.3428516,1.32536293,1.37536293,0.015317570000000114,-0.050000000000000044
1.651857e-09,1.36349436,1.33732438,1.32536293,1.37536293,0.026169979999999926,-0.050000000000000044
1.652857e-09,1.36761515,1.33305512,1.32536293,1.37536293,0.034560029999999964,-0.050000000000000044
1.653857e-09,1.37084053,1.32973182,1.32536293,1.37536293,0.04110871000000005,-0.050000000000000044
1.654857e-09,1.37342014,1.32708679,1.32536293,1.37536293,0.04633334999999983,-0.050000000000000044
1.655857e-09,1.3755142,1.3249421,1.32536293,1.37536293,0.05057210000000012,-0.050000000000000044
1.656857e-09,1.37721344,1.32319768,1.32536293,1.37536293,0.05401575999999997,-0.050000000000000044
1.657857e-09,1.37857567,1.32179433,1.32536293,1.37536293,0.056781340000000124,-0.050000000000000044
1.658857e-09,1.37965259,1.32068247,1.32536293,1.37536293,0.058970120000000126,-0.050000000000000044
1.659857e-09,1.3804979,1.31981003,1.32536293,1.37536293,0.06068786999999998,-0.050000000000000044
1.660857e-09,1.38116323,1.31912491,1.32536293,1.37536293,0.06203832000000009,-0.050000000000000044
1.661857e-09,1.38169151,1.31858233,1.32536293,1.37536293,0.0631091800000001,-0.050000000000000044
1.662857e-09,1.38211422,1.31814871,1.32536293,1.37536293,0.06396551000000006,-0.050000000000000044
1.663857e-09,1.38245296,1.31780114,1.32536293,1.37536293,0.06465181999999992,-0.050000000000000044
1.664857e-09,1.38272319,1.31752358,1.32536293,1.37536293,0.06519961000000007,-0.050000000000000044
1.665857e-09,1.3829373,1.31730355,1.32536293,1.37536293,0.06563374999999994,-0.050000000000000044
1.666857e-09,1.38310617,1.31713013,1.32536293,1.37536293,0.06597604000000001,-0.050000000000000044
1.667857e-09,1.38323935,1.31699364,1.32536293,1.37536293,0.06624571000000001,-0.050000000000000044
1.668857e-09,1.38334473,1.31688589,1.32536293,1.37536293,0.06645883999999991,-0.050000000000000044
1.669857e-09,1.38342841,1.31680051,1.32536293,1.37536293,0.06662790000000007,-0.050000000000000044
1.670857e-09,1.38349497,1.31673271,1.32536293,1.37536293,0.06676226000000018,-0.050000000000000044
1.671857e-09,1.38354781,1.31667896,1.32536293,1.37536293,0.06686885000000009,-0.050000000000000044
1.672857e-09,1.38358965,1.31663648,1.32536293,1.37536293,0.0669531699999999,-0.050000000000000044
1.673857e-09,1.38362267,1.31660304,1.32536293,1.37536293,0.06701963000000011,-0.050000000000000044
1.674857e-09,1.38364873,1.31657674,1.32536293,1.37536293,0.06707199000000008,-0.050000000000000044
1.675857e-09,1.38366932,1.31655605,1.32536293,1.37536293,0.06711327000000011,-0.050000000000000044
1.676857e-09,1.38368563,1.31653973,1.32536293,1.37536293,0.06714590000000009,-0.050000000000000044
1.677857e-09,1.38369857,1.31652686,1.32536293,1.37536293,0.06717171,-0.050000000000000044
1.678857e-09,1.38370884,1.31651668,1.32536293,1.37536293,0.06719215999999983,-0.050000000000000044
1.679857e-09,1.38371698,1.31650867,1.32536293,1.37536293,0.06720831000000005,-0.050000000000000044
1.680857e-09,1.38372344,1.31650234,1.32536293,1.37536293,0.06722110000000003,-0.050000000000000044
1.681857e-09,1.38372857,1.31649735,1.32536293,1.37536293,0.06723122000000004,-0.050000000000000044
1.682857e-09,1.38373267,1.3164934,1.32536293,1.37536293,0.06723927000000018,-0.050000000000000044
1.683857e-09,1.38373595,1.31649026,1.32536293,1.37536293,0.06724569000000002,-0.050000000000000044
1.684857e-09,1.38373859,1.31648775,1.32536293,1.37536293,0.06725084000000003,-0.050000000000000044
1.685857e-09,1.38374073,1.31648574,1.32536293,1.37536293,0.0672549899999999,-0.050000000000000044
1.686857e-09,1.38374247,1.31648411,1.32536293,1.37536293,0.06725836000000007,-0.050000000000000044
1.687857e-09,1.38374391,1.31648278,1.32536293,1.37536293,0.06726112999999989,-0.050000000000000044
1.688857e-09,1.3837451,1.31648167,1.32536293,1.37536293,0.06726343000000012,-0.050000000000000044
1.689857e-09,1.3837461,1.31648075,1.32536293,1.37536293,0.06726535,-0.050000000000000044
1.690857e-09,1.38374695,1.31647995,1.32536293,1.37536293,0.06726699999999997,-0.050000000000000044
1.691857e-09,1.38374769,1.31647927,1.32536293,1.37536293,0.06726842,-0.050000000000000044
1.692857e-09,1.38374834,1.31647865,1.32536293,1.37536293,0.06726968999999983,-0.050000000000000044
1.693857e-09,1.38374892,1.3164781,1.32536293,1.37536293,0.06727081999999984,-0.050000000000000044
1.694857e-09,1.38374945,1.31647759,1.32536293,1.37536293,0.06727185999999996,-0.050000000000000044
1.695857e-09,1.38374994,1.31647711,1.32536293,1.37536293,0.06727283000000006,-0.050000000000000044
1.696429e-09,1.38375021,1.31647684,1.32536293,1.37536293,0.06727337000000011,-0.050000000000000044
1.696529e-09,1.38376617,1.31646117,1.32647404,1.37425182,0.06730499999999995,-0.0477777800000001
1.696729e-09,1.38379735,1.31643252,1.32869626,1.3720296,0.06736483000000004,-0.04333334
