time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.128e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
6.228e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
6.328e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
6.428e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
6.528e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
6.628e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
6.728e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
6.828e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
6.928e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
7.028e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
7.128e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
7.228e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
7.328e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
7.428e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
7.528e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
7.628e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
7.728e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
7.828e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
7.928e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
8.028e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
8.128e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
8.228e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
8.328e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
8.428e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
8.528e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
8.628e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
8.728e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
8.828e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
8.928e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
9.028e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
9.128e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
9.228e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
9.328e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
9.428e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
9.528e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
9.628e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
9.728e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
9.828e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
9.928e-11,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.0028e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.0128e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.0228e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.0328e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.0428e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.0528e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.0628e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.0728e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.0828e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.0928e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.1028e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.1128e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.1228e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.1328e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.1428e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.1528e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.1628e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.1728e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.1828e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.1928e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.2028e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.2128e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.2228e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.2328e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.2428e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.2528e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.2628e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.2728e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.2828e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.2928e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.3028e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.3128e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.3228e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.3328e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.3428e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.3528e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.3628e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.3728e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.3828e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.3928e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.4028e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.4128e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.4228e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.4328e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.4428e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.4528e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.4628e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.4728e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.4828e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.4928e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.5028e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.5128e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.5228e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.5328e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.5428e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.5528e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.5628e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.5728e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.5828e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.5928e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.6028e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.607143e-10,1.34045366,1.36536138,1.37536293,1.32536293,-0.024907719999999856,0.050000000000000044
1.608143e-10,1.34043694,1.36537903,1.37425182,1.32647404,-0.024942089999999917,0.0477777800000001
1.610143e-10,1.34040112,1.36542051,1.3720296,1.32869626,-0.025019390000000197,0.04333334
1.614143e-10,1.34037279,1.36550412,1.36758515,1.33314071,-0.025131330000000007,0.03444444000000013
1.622143e-10,1.34076868,1.36549262,1.35869626,1.3420296,-0.02472393999999989,0.016666660000000055
1.632143e-10,1.34224683,1.36493518,1.34758515,1.35314071,-0.022688350000000135,-0.005555559999999904
1.642143e-10,1.34462237,1.36359743,1.33647404,1.36425182,-0.018975060000000044,-0.027777780000000085
1.652143e-10,1.34753166,1.36132957,1.32536293,1.37536293,-0.01379791000000008,-0.050000000000000044
1.653143e-10,1.34785901,1.36102532,1.32536293,1.37536293,-0.013166309999999903,-0.050000000000000044
1.655143e-10,1.34852187,1.36039266,1.32536293,1.37536293,-0.011870790000000131,-0.050000000000000044
1.659143e-10,1.34985442,1.35904016,1.32536293,1.37536293,-0.009185739999999942,-0.050000000000000044
1.667143e-10,1.35234847,1.35631587,1.32536293,1.37536293,-0.003967400000000065,-0.050000000000000044
1.677143e-10,1.35498979,1.35324247,1.32536293,1.37536293,0.0017473199999999967,-0.050000000000000044
1.687143e-10,1.35708225,1.3507154,1.32536293,1.37536293,0.006366850000000035,-0.050000000000000044
1.697143e-10,1.35869956,1.34873447,1.32536293,1.37536293,0.00996509000000012,-0.050000000000000044
1.707143e-10,1.35994625,1.34721718,1.32536293,1.37536293,0.012729070000000009,-0.050000000000000044
1.717143e-10,1.36092387,1.34604819,1.32536293,1.37536293,0.014875679999999836,-0.050000000000000044
1.727143e-10,1.36170793,1.34512244,1.32536293,1.37536293,0.01658548999999998,-0.050000000000000044
1.737143e-10,1.36234368,1.34436974,1.32536293,1.37536293,0.017973939999999855,-0.050000000000000044
1.747143e-10,1.36285646,1.34375294,1.32536293,1.37536293,0.01910352000000004,-0.050000000000000044
1.757143e-10,1.36326386,1.34325321,1.32536293,1.37536293,0.020010649999999908,-0.050000000000000044
1.767143e-10,1.36358312,1.34285574,1.32536293,1.37536293,0.02072737999999985,-0.050000000000000044
1.777143e-10,1.36383209,1.34254367,1.32536293,1.37536293,0.021288420000000086,-0.050000000000000044
1.787143e-10,1.3640273,1.34229855,1.32536293,1.37536293,0.021728750000000074,-0.050000000000000044
1.797143e-10,1.36418181,1.34210386,1.32536293,1.37536293,0.022077950000000124,-0.050000000000000044
1.807143e-10,1.36430489,1.34194707,1.32536293,1.37536293,0.022357820000000084,-0.050000000000000044
1.817143e-10,1.36440277,1.34181992,1.32536293,1.37536293,0.022582850000000043,-0.050000000000000044
1.827143e-10,1.36448005,1.34171691,1.32536293,1.37536293,0.022763140000000126,-0.050000000000000044
1.837143e-10,1.36454054,1.34163397,1.32536293,1.37536293,0.02290656999999996,-0.050000000000000044
1.847143e-10,1.36458762,1.34156745,1.32536293,1.37536293,0.023020169999999895,-0.050000000000000044
1.857143e-10,1.36462423,1.34151401,1.32536293,1.37536293,0.02311021999999996,-0.050000000000000044
1.867143e-10,1.36465275,1.34147075,1.32536293,1.37536293,0.023182000000000036,-0.050000000000000044
1.877143e-10,1.36467495,1.34143539,1.32536293,1.37536293,0.023239559999999937,-0.050000000000000044
1.887143e-10,1.36469219,1.34140624,1.32536293,1.37536293,0.02328595,-0.050000000000000044
1.897143e-10,1.36470543,1.34138209,1.32536293,1.37536293,0.023323340000000137,-0.050000000000000044
1.907143e-10,1.3647155,1.34136197,1.32536293,1.37536293,0.023353530000000067,-0.050000000000000044
1.917143e-10,1.36472304,1.34134516,1.32536293,1.37536293,0.023377880000000184,-0.050000000000000044
1.927143e-10,1.36472861,1.34133099,1.32536293,1.37536293,0.02339762000000012,-0.050000000000000044
1.937143e-10,1.36473263,1.34131892,1.32536293,1.37536293,0.023413710000000032,-0.050000000000000044
1.947143e-10,1.36473546,1.34130853,1.32536293,1.37536293,0.023426929999999846,-0.050000000000000044
1.957143e-10,1.36473735,1.34129948,1.32536293,1.37536293,0.023437869999999972,-0.050000000000000044
1.967143e-10,1.36473852,1.34129151,1.32536293,1.37536293,0.023447009999999935,-0.050000000000000044
1.977143e-10,1.36473911,1.34128444,1.32536293,1.37536293,0.02345467000000001,-0.050000000000000044
1.987143e-10,1.36473926,1.34127809,1.32536293,1.37536293,0.02346116999999981,-0.050000000000000044
1.997143e-10,1.36473906,1.34127235,1.32536293,1.37536293,0.023466710000000113,-0.050000000000000044
2.007143e-10,1.3647386,1.3412671,1.32536293,1.37536293,0.023471499999999867,-0.050000000000000044
2.017143e-10,1.36473795,1.34126227,1.32536293,1.37536293,0.02347568,-0.050000000000000044
2.027143e-10,1.36473715,1.34125778,1.32536293,1.37536293,0.02347937,-0.050000000000000044
2.037143e-10,1.36473624,1.34125359,1.32536293,1.37536293,0.02348265000000005,-0.050000000000000044
2.047143e-10,1.36473525,1.34124965,1.32536293,1.37536293,0.023485600000000106,-0.050000000000000044
2.057143e-10,1.3647342,1.34124593,1.32536293,1.37536293,0.02348827000000009,-0.050000000000000044
2.067143e-10,1.36473313,1.34124239,1.32536293,1.37536293,0.023490740000000176,-0.050000000000000044
2.077143e-10,1.36473202,1.34123903,1.32536293,1.37536293,0.023492989999999825,-0.050000000000000044
2.087143e-10,1.36473091,1.34123581,1.32536293,1.37536293,0.023495100000000102,-0.050000000000000044
2.097143e-10,1.36472979,1.34123274,1.32536293,1.37536293,0.02349705000000002,-0.050000000000000044
2.107143e-10,1.36472868,1.34122978,1.32536293,1.37536293,0.0234989000000001,-0.050000000000000044
2.117143e-10,1.36472758,1.34122694,1.32536293,1.37536293,0.02350063999999996,-0.050000000000000044
2.127143e-10,1.36472649,1.34122421,1.32536293,1.37536293,0.023502279999999987,-0.050000000000000044
2.137143e-10,1.36472542,1.34122157,1.32536293,1.37536293,0.023503849999999993,-0.050000000000000044
2.147143e-10,1.36472437,1.34121902,1.32536293,1.37536293,0.02350534999999998,-0.050000000000000044
2.157143e-10,1.36472333,1.34121656,1.32536293,1.37536293,0.02350677000000001,-0.050000000000000044
2.167143e-10,1.36472232,1.34121418,1.32536293,1.37536293,0.02350814000000012,-0.050000000000000044
2.177143e-10,1.36472133,1.34121188,1.32536293,1.37536293,0.023509450000000154,-0.050000000000000044
2.187143e-10,1.36472036,1.34120965,1.32536293,1.37536293,0.023510710000000046,-0.050000000000000044
2.197143e-10,1.36471941,1.34120749,1.32536293,1.37536293,0.02351192000000002,-0.050000000000000044
2.207143e-10,1.36471849,1.3412054,1.32536293,1.37536293,0.023513090000000014,-0.050000000000000044
2.217143e-10,1.36471758,1.34120338,1.32536293,1.37536293,0.02351419999999993,-0.050000000000000044
2.227143e-10,1.3647167,1.34120142,1.32536293,1.37536293,0.023515280000000027,-0.050000000000000044
2.237143e-10,1.36471584,1.34119952,1.32536293,1.37536293,0.023516319999999924,-0.050000000000000044
2.247143e-10,1.364715,1.34119767,1.32536293,1.37536293,0.023517330000000003,-0.050000000000000044
2.257143e-10,1.36471418,1.34119589,1.32536293,1.37536293,0.023518289999999942,-0.050000000000000044
2.267143e-10,1.36471338,1.34119415,1.32536293,1.37536293,0.023519230000000002,-0.050000000000000044
2.277143e-10,1.3647126,1.34119247,1.32536293,1.37536293,0.023520130000000083,-0.050000000000000044
2.287143e-10,1.36471185,1.34119084,1.32536293,1.37536293,0.023521009999999842,-0.050000000000000044
2.297143e-10,1.3647111,1.34118926,1.32536293,1.37536293,0.023521840000000127,-0.050000000000000044
2.307143e-10,1.36471038,1.34118773,1.32536293,1.37536293,0.02352265000000009,-0.050000000000000044
2.317143e-10,1.36470968,1.34118624,1.32536293,1.37536293,0.02352343999999995,-0.050000000000000044
2.327143e-10,1.364709,1.34118479,1.32536293,1.37536293,0.023524209999999934,-0.050000000000000044
2.337143e-10,1.36470833,1.34118339,1.32536293,1.37536293,0.02352493999999994,-0.050000000000000044
2.347143e-10,1.36470768,1.34118203,1.32536293,1.37536293,0.023525650000000065,-0.050000000000000044
2.357143e-10,1.36470704,1.34118072,1.32536293,1.37536293,0.02352631999999999,-0.050000000000000044
2.367143e-10,1.36470642,1.34117944,1.32536293,1.37536293,0.023526980000000197,-0.050000000000000044
2.377143e-10,1.36470582,1.34117819,1.32536293,1.37536293,0.02352763000000002,-0.050000000000000044
2.387143e-10,1.36470523,1.34117699,1.32536293,1.37536293,0.02352824000000009,-0.050000000000000044
2.397143e-10,1.36470466,1.34117582,1.32536293,1.37536293,0.023528839999999995,-0.050000000000000044
2.407143e-10,1.3647041,1.34117468,1.32536293,1.37536293,0.023529420000000023,-0.050000000000000044
2.417143e-10,1.36470356,1.34117358,1.32536293,1.37536293,0.02352997999999995,-0.050000000000000044
2.427143e-10,1.36470303,1.34117251,1.32536293,1.37536293,0.02353052,-0.050000000000000044
2.437143e-10,1.36470251,1.34117147,1.32536293,1.37536293,0.02353104000000017,-0.050000000000000044
2.447143e-10,1.36470201,1.34117046,1.32536293,1.37536293,0.023531549999999957,-0.050000000000000044
2.457143e-10,1.36470152,1.34116948,1.32536293,1.37536293,0.023532039999999865,-0.050000000000000044
2.467143e-10,1.36470104,1.34116853,1.32536293,1.37536293,0.023532509999999895,-0.050000000000000044
2.477143e-10,1.36470058,1.34116761,1.32536293,1.37536293,0.023532969999999986,-0.050000000000000044
2.487143e-10,1.36470012,1.34116671,1.32536293,1.37536293,0.023533409999999977,-0.050000000000000044
2.497143e-10,1.36469968,1.34116584,1.32536293,1.37536293,0.023533840000000028,-0.050000000000000044
2.5e-10,1.36469956,1.34116559,1.32536293,1.37536293,0.023533970000000126,-0.050000000000000044
2.501e-10,1.36471703,1.34114869,1.32647404,1.37425182,0.023568339999999965,-0.0477777800000001
2.503e-10,1.36475794,1.34111244,1.32869626,1.3720296,0.023645499999999986,-0.04333334
2.507e-10,1.36483813,1.34108279,1.33314071,1.36758515,0.023755340000000125,-0.03444444000000013
2.515e-10,1.36480325,1.34147178,1.3420296,1.35869626,0.02333147000000002,-0.016666660000000055
2.525e-10,1.36417507,1.34292858,1.35314071,1.34758515,0.021246490000000007,0.005555559999999904
2.535e-10,1.36271596,1.345266,1.36425182,1.33647404,0.017449959999999987,0.027777780000000085
2.545e-10,1.36027993,1.3481217,1.37536293,1.32536293,0.012158229999999826,0.050000000000000044
2.546e-10,1.35995648,1.34844298,1.37536293,1.32536293,0.011513499999999954,0.050000000000000044
2.548e-10,1.35928492,1.34909358,1.37536293,1.32536293,0.010191339999999993,0.050000000000000044
2.552e-10,1.35785312,1.35040123,1.37536293,1.32536293,0.0074518900000000166,0.050000000000000044
2.56e-10,1.35497515,1.35284734,1.37536293,1.32536293,0.0021278099999999522,0.050000000000000044
2.57e-10,1.3517352,1.35543678,1.37536293,1.32536293,-0.003701579999999982,0.050000000000000044
2.58e-10,1.34907833,1.35748827,1.37536293,1.32536293,-0.008409939999999949,0.050000000000000044
2.59e-10,1.34700265,1.35907474,1.37536293,1.32536293,-0.01207208999999998,0.050000000000000044
2.6e-10,1.34541948,1.36029903,1.37536293,1.32536293,-0.014879550000000075,0.050000000000000044
2.61e-10,1.34420659,1.36126081,1.37536293,1.32536293,-0.01705422000000012,0.050000000000000044
2.62e-10,1.34325315,1.362034,1.37536293,1.32536293,-0.01878084999999996,0.050000000000000044
2.63e-10,1.34248497,1.36266276,1.37536293,1.32536293,-0.020177789999999973,0.050000000000000044
2.64e-10,1.34186245,1.36317171,1.37536293,1.32536293,-0.021309259999999997,0.050000000000000044
2.65e-10,1.34136508,1.36357793,1.37536293,1.32536293,-0.02221284999999984,0.050000000000000044
2.66e-10,1.3409766,1.36389822,1.37536293,1.32536293,-0.022921619999999976,0.050000000000000044
2.67e-10,1.34067876,1.36414999,1.37536293,1.32536293,-0.023471229999999954,0.050000000000000044
2.68e-10,1.34045182,1.36434937,1.37536293,1.32536293,-0.023897550000000045,0.050000000000000044
2.69e-10,1.34027817,1.36450908,1.37536293,1.32536293,-0.024230909999999994,0.050000000000000044
2.7e-10,1.34014447,1.36463814,1.37536293,1.32536293,-0.024493670000000023,0.050000000000000044
2.71e-10,1.34004186,1.36474259,1.37536293,1.32536293,-0.02470073000000017,0.050000000000000044
2.72e-10,1.33996441,1.36482689,1.37536293,1.32536293,-0.02486247999999991,0.050000000000000044
2.73e-10,1.33990771,1.3648947,1.37536293,1.32536293,-0.02498698999999993,0.050000000000000044
2.74e-10,1.3398678,1.36494932,1.37536293,1.32536293,-0.02508152000000008,0.050000000000000044
2.75e-10,1.33984111,1.36499359,1.37536293,1.32536293,-0.025152480000000033,0.050000000000000044
2.76e-10,1.33982453,1.36502982,1.37536293,1.32536293,-0.025205289999999936,0.050000000000000044
2.77e-10,1.33981564,1.36505974,1.37536293,1.32536293,-0.02524409999999988,0.050000000000000044
2.78e-10,1.33981262,1.36508464,1.37536293,1.32536293,-0.02527202000000006,0.050000000000000044
2.79e-10,1.33981418,1.36510547,1.37536293,1.32536293,-0.025291289999999966,0.050000000000000044
2.8e-10,1.33981931,1.36512301,1.37536293,1.32536293,-0.02530370000000004,0.050000000000000044
2.81e-10,1.33982722,1.3651379,1.37536293,1.32536293,-0.025310679999999808,0.050000000000000044
2.82e-10,1.33983721,1.36515068,1.37536293,1.32536293,-0.02531346999999995,0.050000000000000044
2.83e-10,1.33984874,1.36516176,1.37536293,1.32536293,-0.025313019999999797,0.050000000000000044
2.84e-10,1.33986134,1.36517149,1.37536293,1.32536293,-0.025310150000000142,0.050000000000000044
2.85e-10,1.33987469,1.36518012,1.37536293,1.32536293,-0.025305429999999962,0.050000000000000044
2.86e-10,1.33988852,1.36518785,1.37536293,1.32536293,-0.025299330000000175,0.050000000000000044
2.87e-10,1.33990264,1.36519484,1.37536293,1.32536293,-0.025292199999999987,0.050000000000000044
2.88e-10,1.33991689,1.36520122,1.37536293,1.32536293,-0.025284330000000077,0.050000000000000044
2.89e-10,1.33993117,1.36520708,1.37536293,1.32536293,-0.025275909999999957,0.050000000000000044
2.9e-10,1.33994536,1.36521251,1.37536293,1.32536293,-0.025267150000000127,0.050000000000000044
2.91e-10,1.3399594,1.36521758,1.37536293,1.32536293,-0.02525818000000002,0.050000000000000044
2.92e-10,1.33997323,1.36522235,1.37536293,1.32536293,-0.025249120000000014,0.050000000000000044
2.93e-10,1.33998682,1.36522685,1.37536293,1.32536293,-0.02524002999999997,0.050000000000000044
2.94e-10,1.34000013,1.36523111,1.37536293,1.32536293,-0.025230980000000125,0.050000000000000044
2.95e-10,1.34001315,1.36523517,1.37536293,1.32536293,-0.025222019999999956,0.050000000000000044
2.96e-10,1.34002586,1.36523905,1.37536293,1.32536293,-0.025213190000000107,0.050000000000000044
2.97e-10,1.34003825,1.36524275,1.37536293,1.32536293,-0.025204499999999852,0.050000000000000044
2.98e-10,1.34005032,1.36524631,1.37536293,1.32536293,-0.025195990000000057,0.050000000000000044
2.99e-10,1.34006207,1.36524972,1.37536293,1.32536293,-0.025187649999999895,0.050000000000000044
3e-10,1.34007349,1.36525302,1.37536293,1.32536293,-0.02517952999999995,0.050000000000000044
3.01e-10,1.3400846,1.36525618,1.37536293,1.32536293,-0.025171580000000082,0.050000000000000044
3.02e-10,1.34009539,1.36525924,1.37536293,1.32536293,-0.025163849999999988,0.050000000000000044
3.03e-10,1.34010588,1.3652622,1.37536293,1.32536293,-0.02515632000000001,0.050000000000000044
3.04e-10,1.34011606,1.36526505,1.37536293,1.32536293,-0.02514899000000015,0.050000000000000044
3.05e-10,1.34012594,1.36526781,1.37536293,1.32536293,-0.0251418699999999,0.050000000000000044
3.06e-10,1.34013553,1.36527048,1.37536293,1.32536293,-0.02513494999999999,0.050000000000000044
3.07e-10,1.34014485,1.36527306,1.37536293,1.32536293,-0.025128210000000095,0.050000000000000044
3.08e-10,1.34015388,1.36527556,1.37536293,1.32536293,-0.025121680000000035,0.050000000000000044
3.09e-10,1.34016266,1.36527798,1.37536293,1.32536293,-0.02511531999999983,0.050000000000000044
3.1e-10,1.34017117,1.36528032,1.37536293,1.32536293,-0.025109150000000025,0.050000000000000044
3.11e-10,1.34017943,1.36528259,1.37536293,1.32536293,-0.025103160000000013,0.050000000000000044
3.12e-10,1.34018744,1.36528479,1.37536293,1.32536293,-0.025097350000000018,0.050000000000000044
3.13e-10,1.34019521,1.36528692,1.37536293,1.32536293,-0.02509170999999988,0.050000000000000044
3.14e-10,1.34020276,1.36528898,1.37536293,1.32536293,-0.02508622000000016,0.050000000000000044
3.15e-10,1.34021008,1.36529098,1.37536293,1.32536293,-0.02508089999999985,0.050000000000000044
3.16e-10,1.34021718,1.36529292,1.37536293,1.32536293,-0.025075739999999902,0.050000000000000044
3.17e-10,1.34022407,1.3652948,1.37536293,1.32536293,-0.02507072999999993,0.050000000000000044
3.18e-10,1.34023076,1.36529662,1.37536293,1.32536293,-0.025065859999999995,0.050000000000000044
3.19e-10,1.34023725,1.36529839,1.37536293,1.32536293,-0.025061140000000037,0.050000000000000044
3.2e-10,1.34024354,1.3653001,1.37536293,1.32536293,-0.025056560000000117,0.050000000000000044
3.21e-10,1.34024965,1.36530176,1.37536293,1.32536293,-0.02505210999999985,0.050000000000000044
3.214286e-10,1.34025221,1.36530245,1.37536293,1.32536293,-0.02505023999999989,0.050000000000000044
3.215286e-10,1.34023609,1.36532026,1.37425182,1.32647404,-0.02508416999999996,0.0477777800000001
3.217286e-10,1.34020146,1.36536204,1.3720296,1.32869626,-0.025160579999999877,0.04333334
3.221286e-10,1.34017571,1.36544608,1.36758515,1.33314071,-0.025270369999999875,0.03444444000000013
