time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.346286e-09,1.35195248,1.34995959,1.32536293,1.37536293,0.001992889999999914,-0.050000000000000044
6.347286e-09,1.35998343,1.34174888,1.32536293,1.37536293,0.01823455000000007,-0.050000000000000044
6.348286e-09,1.36628153,1.33529607,1.32536293,1.37536293,0.03098545999999991,-0.050000000000000044
6.349286e-09,1.37116178,1.33030489,1.32536293,1.37536293,0.040856889999999924,-0.050000000000000044
6.350286e-09,1.37498128,1.32641437,1.32536293,1.37536293,0.04856691000000013,-0.050000000000000044
6.351286e-09,1.37803318,1.32331666,1.32536293,1.37536293,0.05471652000000016,-0.050000000000000044
6.352286e-09,1.38050873,1.32080648,1.32536293,1.37536293,0.05970225000000018,-0.050000000000000044
6.353286e-09,1.38251758,1.31876675,1.32536293,1.37536293,0.06375083000000004,-0.050000000000000044
6.354286e-09,1.38412924,1.31712671,1.32536293,1.37536293,0.06700253000000012,-0.050000000000000044
6.355286e-09,1.38540454,1.31582704,1.32536293,1.37536293,0.06957749999999985,-0.050000000000000044
6.356286e-09,1.38640603,1.3148064,1.32536293,1.37536293,0.07159963000000014,-0.050000000000000044
6.357143e-09,1.38709151,1.31410853,1.32536293,1.37536293,0.07298298000000014,-0.050000000000000044
6.357243e-09,1.38717737,1.3140216,1.32647404,1.37425182,0.07315577000000006,-0.0477777800000001
6.357443e-09,1.38734375,1.31385444,1.32869626,1.3720296,0.07348931000000003,-0.04333334
6.357843e-09,1.38755776,1.31365785,1.33314071,1.36758515,0.07389990999999996,-0.03444444000000013
6.358643e-09,1.38697937,1.31440454,1.3420296,1.35869626,0.07257482999999998,-0.016666660000000055
6.359643e-09,1.38376765,1.31806423,1.35314071,1.34758515,0.06570341999999996,0.005555559999999904
6.360643e-09,1.3775857,1.32477595,1.36425182,1.33647404,0.05280974999999999,0.027777780000000085
6.361643e-09,1.3686193,1.33406026,1.37536293,1.32536293,0.034559039999999985,0.050000000000000044
6.361743e-09,1.36755192,1.33513629,1.37536293,1.32536293,0.03241563000000003,0.050000000000000044
6.361943e-09,1.36537389,1.33732202,1.37536293,1.32536293,0.02805187000000009,0.050000000000000044
6.362343e-09,1.36086717,1.34179243,1.37536293,1.32536293,0.01907473999999998,0.050000000000000044
6.363143e-09,1.35197024,1.35047847,1.37536293,1.32536293,0.0014917699999998923,0.050000000000000044
6.364143e-09,1.34200788,1.36005864,1.37536293,1.32536293,-0.018050760000000166,0.050000000000000044
6.365143e-09,1.33382621,1.36784965,1.37536293,1.32536293,-0.034023439999999905,0.050000000000000044
6.366143e-09,1.32738931,1.37395063,1.37536293,1.32536293,-0.046561319999999906,0.050000000000000044
6.367143e-09,1.32240668,1.37867142,1.37536293,1.32536293,-0.056264740000000035,0.050000000000000044
6.368143e-09,1.31852051,1.38236305,1.37536293,1.32536293,-0.06384254,0.050000000000000044
6.369143e-09,1.3154244,1.38531248,1.37536293,1.32536293,-0.06988808000000013,0.050000000000000044
6.370143e-09,1.31291392,1.38770568,1.37536293,1.32536293,-0.0747917600000001,0.050000000000000044
6.371143e-09,1.31087267,1.38964822,1.37536293,1.32536293,-0.07877555000000003,0.050000000000000044
6.372143e-09,1.30923048,1.39120657,1.37536293,1.32536293,-0.08197608999999995,0.050000000000000044
6.373143e-09,1.30792853,1.39243925,1.37536293,1.32536293,-0.08451071999999993,0.050000000000000044
6.374143e-09,1.30690578,1.39340697,1.37536293,1.32536293,-0.08650119000000012,0.050000000000000044
6.375143e-09,1.30610182,1.3941685,1.37536293,1.32536293,-0.08806667999999984,0.050000000000000044
6.376143e-09,1.3054649,1.39477299,1.37536293,1.32536293,-0.08930809000000006,0.050000000000000044
6.377143e-09,1.30495627,1.39525668,1.37536293,1.32536293,-0.09030041,0.050000000000000044
6.378143e-09,1.30454923,1.39564442,1.37536293,1.32536293,-0.0910951900000001,0.050000000000000044
6.379143e-09,1.30422496,1.39595394,1.37536293,1.32536293,-0.09172898000000007,0.050000000000000044
6.380143e-09,1.30396873,1.39619939,1.37536293,1.32536293,-0.09223066000000002,0.050000000000000044
6.381143e-09,1.30376766,1.39639317,1.37536293,1.32536293,-0.09262550999999997,0.050000000000000044
6.382143e-09,1.30361038,1.39654614,1.37536293,1.32536293,-0.09293576000000003,0.050000000000000044
6.383143e-09,1.30348731,1.39666737,1.37536293,1.32536293,-0.09318006000000012,0.050000000000000044
6.384143e-09,1.30339097,1.39676385,1.37536293,1.32536293,-0.09337287999999999,0.050000000000000044
6.385143e-09,1.3033157,1.39684085,1.37536293,1.32536293,-0.09352515000000006,0.050000000000000044
6.386143e-09,1.3032573,1.39690227,1.37536293,1.32536293,-0.09364496999999994,0.050000000000000044
6.387143e-09,1.30321246,1.39695123,1.37536293,1.32536293,-0.09373877000000008,0.050000000000000044
6.388143e-09,1.3031785,1.39699022,1.37536293,1.32536293,-0.09381171999999993,0.050000000000000044
6.389143e-09,1.30315314,1.39702138,1.37536293,1.32536293,-0.09386823999999994,0.050000000000000044
6.390143e-09,1.30313457,1.3970464,1.37536293,1.32536293,-0.09391182999999992,0.050000000000000044
6.391143e-09,1.30312129,1.39706665,1.37536293,1.32536293,-0.09394535999999998,0.050000000000000044
6.392143e-09,1.30311217,1.39708316,1.37536293,1.32536293,-0.09397099000000009,0.050000000000000044
6.392857e-09,1.30310773,1.3970931,1.37536293,1.32536293,-0.09398536999999996,0.050000000000000044
6.392957e-09,1.30309189,1.39711005,1.37425182,1.32647404,-0.09401816000000007,0.0477777800000001
6.393157e-09,1.3030637,1.39714178,1.3720296,1.32869626,-0.09407808000000006,0.04333334
6.393557e-09,1.30312613,1.39710491,1.36758515,1.33314071,-0.09397877999999982,0.03444444000000013
6.394357e-09,1.3043267,1.39609652,1.35869626,1.3420296,-0.09176981999999989,0.016666660000000055
6.395357e-09,1.30845903,1.39246798,1.34758515,1.35314071,-0.08400894999999986,-0.005555559999999904
6.396357e-09,1.31557093,1.38598351,1.33647404,1.36425182,-0.07041257999999995,-0.027777780000000085
6.397357e-09,1.32521678,1.37681287,1.32536293,1.37536293,-0.05159608999999987,-0.050000000000000044
6.397457e-09,1.32632748,1.37573014,1.32536293,1.37536293,-0.04940265999999993,-0.050000000000000044
6.397657e-09,1.32858207,1.37352275,1.32536293,1.37536293,-0.044940680000000066,-0.050000000000000044
6.398057e-09,1.33318751,1.36896553,1.32536293,1.37536293,-0.03577802000000019,-0.050000000000000044
6.398857e-09,1.34212917,1.35999596,1.32536293,1.37536293,-0.01786679000000002,-0.050000000000000044
6.399857e-09,1.35199304,1.34998026,1.32536293,1.37536293,0.0020127800000000473,-0.050000000000000044
6.400857e-09,1.36002304,1.34176945,1.32536293,1.37536293,0.01825359000000004,-0.050000000000000044
6.401857e-09,1.36632027,1.3353165,1.32536293,1.37536293,0.031003769999999875,-0.050000000000000044
6.402857e-09,1.37119974,1.33032516,1.32536293,1.37536293,0.040874580000000105,-0.050000000000000044
6.403857e-09,1.37501854,1.32643444,1.32536293,1.37536293,0.0485840999999998,-0.050000000000000044
6.404857e-09,1.37806978,1.32333651,1.32536293,1.37536293,0.054733269999999834,-0.050000000000000044
6.405857e-09,1.38054471,1.3208261,1.32536293,1.37536293,0.059718610000000005,-0.050000000000000044
6.406857e-09,1.38255298,1.31878613,1.32536293,1.37536293,0.06376685000000015,-0.050000000000000044
6.407857e-09,1.38416409,1.31714583,1.32536293,1.37536293,0.06701826,-0.050000000000000044
6.408857e-09,1.38543887,1.3158459,1.32536293,1.37536293,0.06959296999999998,-0.050000000000000044
6.409857e-09,1.38643987,1.31482499,1.32536293,1.37536293,0.07161488000000005,-0.050000000000000044
6.410714e-09,1.38712493,1.31412688,1.32536293,1.37536293,0.07299804999999981,-0.050000000000000044
6.410814e-09,1.38721075,1.31403992,1.32647404,1.37425182,0.07317083000000002,-0.0477777800000001
6.411014e-09,1.38737703,1.31387271,1.32869626,1.3720296,0.07350431999999985,-0.04333334
6.411414e-09,1.38759086,1.313676,1.33314071,1.36758515,0.07391485999999992,-0.03444444000000013
6.412214e-09,1.38701216,1.31442245,1.3420296,1.35869626,0.07258971000000014,-0.016666660000000055
6.413214e-09,1.38380016,1.31808178,1.35314071,1.34758515,0.06571838000000008,0.005555559999999904
6.414214e-09,1.37761805,1.3247931,1.36425182,1.33647404,0.05282494999999998,0.027777780000000085
6.415214e-09,1.36865158,1.33407697,1.37536293,1.32536293,0.03457461000000017,0.050000000000000044
6.415314e-09,1.36758421,1.33515296,1.37536293,1.32536293,0.03243124999999991,0.050000000000000044
6.415514e-09,1.36540617,1.3373386,1.37536293,1.32536293,0.02806756999999993,0.050000000000000044
6.415914e-09,1.36089944,1.34180881,1.37536293,1.32536293,0.019090629999999997,0.050000000000000044
6.416714e-09,1.3520025,1.35049448,1.37536293,1.32536293,0.0015080199999999433,0.050000000000000044
6.417714e-09,1.34204011,1.36007421,1.37536293,1.32536293,-0.018034100000000164,0.050000000000000044
6.418714e-09,1.33385834,1.3678648,1.37536293,1.32536293,-0.03400646000000007,0.050000000000000044
6.419714e-09,1.32742129,1.37396539,1.37536293,1.32536293,-0.04654409999999998,0.050000000000000044
6.420714e-09,1.32243846,1.37868583,1.37536293,1.32536293,-0.05624736999999991,0.050000000000000044
6.421714e-09,1.31855207,1.38237712,1.37536293,1.32536293,-0.06382504999999994,0.050000000000000044
6.422714e-09,1.31545569,1.38532623,1.37536293,1.32536293,-0.06987053999999993,0.050000000000000044
6.423714e-09,1.31294494,1.38771912,1.37536293,1.32536293,-0.07477418000000013,0.050000000000000044
6.424714e-09,1.31090343,1.38966136,1.37536293,1.32536293,-0.07875793000000009,0.050000000000000044
6.425714e-09,1.30926099,1.39121939,1.37536293,1.32536293,-0.08195839999999999,0.050000000000000044
6.426714e-09,1.30795876,1.39245178,1.37536293,1.32536293,-0.08449302000000003,0.050000000000000044
6.427714e-09,1.30693569,1.39341924,1.37536293,1.32536293,-0.08648355000000008,0.050000000000000044
6.428714e-09,1.3061314,1.39418052,1.37536293,1.32536293,-0.08804911999999998,0.050000000000000044
6.429714e-09,1.30549414,1.39478476,1.37536293,1.32536293,-0.0892906200000001,0.050000000000000044
6.430714e-09,1.30498517,1.39526821,1.37536293,1.32536293,-0.09028304000000009,0.050000000000000044
6.431714e-09,1.3045778,1.39565571,1.37536293,1.32536293,-0.0910779100000001,0.050000000000000044
6.432714e-09,1.30425321,1.395965,1.37536293,1.32536293,-0.09171178999999996,0.050000000000000044
6.433714e-09,1.30399666,1.39621021,1.37536293,1.32536293,-0.09221355000000009,0.050000000000000044
6.434714e-09,1.30379527,1.39640376,1.37536293,1.32536293,-0.09260849000000015,0.050000000000000044
6.435714e-09,1.30363768,1.39655651,1.37536293,1.32536293,-0.0929188299999999,0.050000000000000044
6.436714e-09,1.3035143,1.39667751,1.37536293,1.32536293,-0.09316320999999994,0.050000000000000044
6.437714e-09,1.30341765,1.39677377,1.37536293,1.32536293,-0.09335611999999993,0.050000000000000044
6.438714e-09,1.30334208,1.39685054,1.37536293,1.32536293,-0.09350846000000002,0.050000000000000044
6.439714e-09,1.30328339,1.39691175,1.37536293,1.32536293,-0.09362835999999986,0.050000000000000044
6.440714e-09,1.30323826,1.39696049,1.37536293,1.32536293,-0.09372223000000002,0.050000000000000044
6.441714e-09,1.30320401,1.39699928,1.37536293,1.32536293,-0.09379526999999999,0.050000000000000044
6.442714e-09,1.30317837,1.39703023,1.37536293,1.32536293,-0.09385186000000001,0.050000000000000044
6.443714e-09,1.30315952,1.39705504,1.37536293,1.32536293,-0.09389552000000001,0.050000000000000044
6.444714e-09,1.30314597,1.39707509,1.37536293,1.32536293,-0.09392911999999987,0.050000000000000044
6.445714e-09,1.30313658,1.39709139,1.37536293,1.32536293,-0.09395480999999983,0.050000000000000044
6.446714e-09,1.30313047,1.39710477,1.37536293,1.32536293,-0.09397430000000018,0.050000000000000044
6.447714e-09,1.30312696,1.39711584,1.37536293,1.32536293,-0.09398888000000016,0.050000000000000044
6.448714e-09,1.30312549,1.3971251,1.37536293,1.32536293,-0.09399961000000001,0.050000000000000044
6.449714e-09,1.30312562,1.39713295,1.37536293,1.32536293,-0.09400732999999994,0.050000000000000044
6.450714e-09,1.30312698,1.39713972,1.37536293,1.32536293,-0.09401273999999993,0.050000000000000044
6.451714e-09,1.3031293,1.39714564,1.37536293,1.32536293,-0.09401634000000003,0.050000000000000044
6.452714e-09,1.30313235,1.39715093,1.37536293,1.32536293,-0.09401857999999996,0.050000000000000044
6.453714e-09,1.30313595,1.39715572,1.37536293,1.32536293,-0.09401977000000006,0.050000000000000044
6.454714e-09,1.30313997,1.39716014,1.37536293,1.32536293,-0.09402017000000007,0.050000000000000044
6.455714e-09,1.3031443,1.39716426,1.37536293,1.32536293,-0.09401996000000001,0.050000000000000044
6.456714e-09,1.30314885,1.39716818,1.37536293,1.32536293,-0.09401933000000007,0.050000000000000044
6.457714e-09,1.30315357,1.39717193,1.37536293,1.32536293,-0.09401835999999997,0.050000000000000044
6.458714e-09,1.30315839,1.39717556,1.37536293,1.32536293,-0.09401716999999987,0.050000000000000044
6.459714e-09,1.30316327,1.39717909,1.37536293,1.32536293,-0.09401582000000008,0.050000000000000044
6.460714e-09,1.30316819,1.39718257,1.37536293,1.32536293,-0.09401437999999995,0.050000000000000044
6.461714e-09,1.30317311,1.39718599,1.37536293,1.32536293,-0.09401288000000019,0.050000000000000044
6.462714e-09,1.30317802,1.39718938,1.37536293,1.32536293,-0.09401135999999988,0.050000000000000044
6.463714e-09,1.30318291,1.39719274,1.37536293,1.32536293,-0.09400982999999985,0.050000000000000044
6.464286e-09,1.30318568,1.39719466,1.37536293,1.32536293,-0.09400898000000013,0.050000000000000044
6.464386e-09,1.30317082,1.39721067,1.37425182,1.32647404,-0.09403984999999992,0.0477777800000001
6.464586e-09,1.30314452,1.39724057,1.3720296,1.32869626,-0.09409604999999988,0.04333334
6.464986e-09,1.30321043,1.39720032,1.36758515,1.33314071,-0.09398989000000002,0.03444444000000013
6.465786e-09,1.30441677,1.39618625,1.35869626,1.3420296,-0.09176947999999996,0.016666660000000055
6.466786e-09,1.30855433,1.39255243,1.34758515,1.35314071,-0.08399810000000008,-0.005555559999999904
6.467786e-09,1.31566956,1.38606434,1.33647404,1.36425182,-0.07039477999999999,-0.027777780000000085
6.468786e-09,1.32531715,1.37689135,1.32536293,1.37536293,-0.0515741999999999,-0.050000000000000044
6.468886e-09,1.32642794,1.37580845,1.32536293,1.37536293,-0.04938050999999999,-0.050000000000000044
6.469086e-09,1.32868269,1.37360073,1.32536293,1.37536293,-0.04491803999999999,-0.050000000000000044
6.469486e-09,1.33328833,1.36904292,1.32536293,1.37536293,-0.03575459000000003,-0.050000000000000044
6.470286e-09,1.34223001,1.36007243,1.32536293,1.37536293,-0.017842420000000025,-0.050000000000000044
6.471286e-09,1.35209344,1.35005592,1.32536293,1.37536293,0.002037520000000015,-0.050000000000000044
6.472286e-09,1.36012269,1.34184448,1.32536293,1.37536293,0.018278210000000072,-0.050000000000000044
6.473286e-09,1.36641901,1.33539101,1.32536293,1.37536293,0.031028000000000056,-0.050000000000000044
6.474286e-09,1.37129744,1.33039919,1.32536293,1.37536293,0.040898249999999914,-0.050000000000000044
6.475286e-09,1.3751151,1.32650805,1.32536293,1.37536293,0.048607049999999985,-0.050000000000000044
6.476286e-09,1.37816515,1.3234097,1.32536293,1.37536293,0.05475545000000004,-0.050000000000000044
6.477286e-09,1.38063884,1.32089889,1.32536293,1.37536293,0.059739949999999986,-0.050000000000000044
6.478286e-09,1.38264584,1.31885851,1.32536293,1.37536293,0.06378732999999981,-0.050000000000000044
6.479286e-09,1.38425565,1.31721779,1.32536293,1.37536293,0.06703786000000012,-0.050000000000000044
6.480286e-09,1.38552914,1.31591741,1.32536293,1.37536293,0.0696117300000001,-0.050000000000000044
6.481286e-09,1.38652885,1.31489602,1.32536293,1.37536293,0.07163282999999998,-0.050000000000000044
6.482143e-09,1.38721282,1.31419749,1.32536293,1.37536293,0.07301533000000004,-0.050000000000000044
6.482243e-09,1.38729851,1.31411047,1.32647404,1.37425182,0.07318804000000001,-0.0477777800000001
6.482443e-09,1.38746453,1.31394316,1.32869626,1.3720296,0.07352136999999992,-0.04333334
6.482843e-09,1.38767787,1.31374624,1.33314071,1.36758515,0.07393163000000014,-0.03444444000000013
6.483643e-09,1.3870983,1.31449219,1.3420296,1.35869626,0.07260610999999995,-0.016666660000000055
6.484643e-09,1.38388546,1.3181507,1.35314071,1.34758515,0.06573476,0.005555559999999904
6.485643e-09,1.37770278,1.32486095,1.36425182,1.33647404,0.05284182999999998,0.027777780000000085
6.486643e-09,1.36873596,1.33414348,1.37536293,1.32536293,0.034592479999999926,0.050000000000000044
6.486743e-09,1.36766856,1.33521932,1.37536293,1.32536293,0.032449240000000046,0.050000000000000044
6.486943e-09,1.36549048,1.33740466,1.37536293,1.32536293,0.02808582000000004,0.050000000000000044
6.487343e-09,1.36098369,1.34187426,1.37536293,1.32536293,0.019109430000000094,0.050000000000000044
6.488143e-09,1.35208667,1.35055872,1.37536293,1.32536293,0.0015279500000000557,0.050000000000000044
6.489143e-09,1.34212398,1.36013699,1.37536293,1.32536293,-0.018013009999999996,0.050000000000000044
6.490143e-09,1.33394172,1.36792624,1.37536293,1.32536293,-0.03398451999999996,0.050000000000000044
6.491143e-09,1.32750404,1.37402564,1.37536293,1.32536293,-0.04652159999999994,0.050000000000000044
6.492143e-09,1.32252046,1.37874499,1.37536293,1.32536293,-0.05622452999999994,0.050000000000000044
6.493143e-09,1.31863325,1.38243529,1.37536293,1.32536293,-0.06380204000000012,0.050000000000000044
6.494143e-09,1.315536,1.38538349,1.37536293,1.32536293,-0.0698474899999999,0.050000000000000044
6.495143e-09,1.31302434,1.38777552,1.37536293,1.32536293,-0.07475118000000003,0.050000000000000044
6.496143e-09,1.31098187,1.38971695,1.37536293,1.32536293,-0.07873507999999996,0.050000000000000044
6.497143e-09,1.30933842,1.39127423,1.37536293,1.32536293,-0.08193581000000005,0.050000000000000044
6.498143e-09,1.30803518,1.39250588,1.37536293,1.32536293,-0.08447070000000001,0.050000000000000044
6.499143e-09,1.30701113,1.39347261,1.37536293,1.32536293,-0.08646147999999987,0.050000000000000044
6.500143e-09,1.30620586,1.39423317,1.37536293,1.32536293,-0.08802730999999997,0.050000000000000044
6.501143e-09,1.30556762,1.39483672,1.37536293,1.32536293,-0.0892691000000001,0.050000000000000044
6.502143e-09,1.30505768,1.39531948,1.37536293,1.32536293,-0.09026179999999995,0.050000000000000044
6.503143e-09,1.30464933,1.3957063,1.37536293,1.32536293,-0.09105697000000013,0.050000000000000044
6.504143e-09,1.30432376,1.39601494,1.37536293,1.32536293,-0.09169117999999998,0.050000000000000044
6.505143e-09,1.30406624,1.3962595,1.37536293,1.32536293,-0.09219325999999994,0.050000000000000044
6.506143e-09,1.30386389,1.3964524,1.37536293,1.32536293,-0.09258851000000012,0.050000000000000044
6.507143e-09,1.30370534,1.39660451,1.37536293,1.32536293,-0.09289916999999992,0.050000000000000044
6.508143e-09,1.30358102,1.39672489,1.37536293,1.32536293,-0.09314387000000002,0.050000000000000044
6.509143e-09,1.30348345,1.39682052,1.37536293,1.32536293,-0.0933370699999998,0.050000000000000044
6.510143e-09,1.30340696,1.39689668,1.37536293,1.32536293,-0.09348972,0.050000000000000044
6.511143e-09,1.30334736,1.39695727,1.37536293,1.32536293,-0.09360990999999985,0.050000000000000044
6.512143e-09,1.30330133,1.39700541,1.37536293,1.32536293,-0.09370407999999997,0.050000000000000044
6.513143e-09,1.3032662,1.39704359,1.37536293,1.32536293,-0.09377739000000007,0.050000000000000044
6.514143e-09,1.30323969,1.39707394,1.37536293,1.32536293,-0.09383425000000001,0.050000000000000044
6.515143e-09,1.30321998,1.39709817,1.37536293,1.32536293,-0.09387819000000008,0.050000000000000044
6.516143e-09,1.30320558,1.39711762,1.37536293,1.32536293,-0.09391203999999997,0.050000000000000044
6.517143e-09,1.30319537,1.39713335,1.37536293,1.32536293,-0.09393797999999998,0.050000000000000044
6.517857e-09,1.30319014,1.39714273,1.37536293,1.32536293,-0.09395259,0.050000000000000044
6.517957e-09,1.3031742,1.39715961,1.37425182,1.32647404,-0.09398541000000016,0.0477777800000001
6.518157e-09,1.30314579,1.39719118,1.3720296,1.32869626,-0.09404539,0.04333334
6.518557e-09,1.30320779,1.39715401,1.36758515,1.33314071,-0.09394621999999986,0.03444444000000013
6.519357e-09,1.30440746,1.39614509,1.35869626,1.3420296,-0.09173763000000013,0.016666660000000055
6.520357e-09,1.30853852,1.39251603,1.34758515,1.35314071,-0.08397750999999998,-0.005555559999999904
6.521357e-09,1.31564895,1.38603121,1.33647404,1.36425182,-0.07038226000000014,-0.027777780000000085
6.522357e-09,1.32529309,1.37686033,1.32536293,1.37536293,-0.051567240000000014,-0.050000000000000044
6.522457e-09,1.3264036,1.37577759,1.32536293,1.37536293,-0.04937399000000009,-0.050000000000000044
6.522657e-09,1.32865782,1.37357016,1.32536293,1.37536293,-0.044912339999999995,-0.050000000000000044
6.523057e-09,1.3332625,1.36901284,1.32536293,1.37536293,-0.03575033999999988,-0.050000000000000044
6.523857e-09,1.34220264,1.36004309,1.32536293,1.37536293,-0.017840450000000008,-0.050000000000000044
6.524857e-09,1.35206468,1.35002713,1.32536293,1.37536293,0.0020375500000000546,-0.050000000000000044
6.525857e-09,1.36009301,1.34181598,1.32536293,1.37536293,0.018277029999999916,-0.050000000000000044
6.526857e-09,1.36638874,1.33536261,1.32536293,1.37536293,0.031026130000000096,-0.050000000000000044
6.527857e-09,1.37126686,1.33037079,1.32536293,1.37536293,0.04089607000000006,-0.050000000000000044
6.528857e-09,1.37508442,1.32647955,1.32536293,1.37536293,0.04860487000000013,-0.050000000000000044
6.529857e-09,1.37813453,1.32338106,1.32536293,1.37536293,0.05475347000000008,-0.050000000000000044
6.530857e-09,1.3806084,1.32087008,1.32536293,1.37536293,0.05973832000000012,-0.050000000000000044
6.531857e-09,1.38261567,1.3188295,1.32536293,1.37536293,0.06378616999999998,-0.050000000000000044
6.532857e-09,1.38422583,1.31718858,1.32536293,1.37536293,0.06703725000000005,-0.050000000000000044
6.533857e-09,1.3854997,1.31588802,1.32536293,1.37536293,0.06961167999999995,-0.050000000000000044
6.534857e-09,1.38649985,1.31486646,1.32536293,1.37536293,0.07163339000000013,-0.050000000000000044
6.535857e-09,1.38728655,1.31406334,1.32536293,1.37536293,0.0732232100000001,-0.050000000000000044
6.536857e-09,1.38791031,1.3134268,1.32536293,1.37536293,0.07448351000000009,-0.050000000000000044
6.537857e-09,1.38840849,1.31291801,1.32536293,1.37536293,0.07549048000000003,-0.050000000000000044
6.538857e-09,1.38880688,1.31251022,1.32536293,1.37536293,0.0762966599999999,-0.050000000000000044
6.539857e-09,1.38912395,1.31218462,1.32536293,1.37536293,0.07693933000000008,-0.050000000000000044
6.540857e-09,1.3893744,1.31192649,1.32536293,1.37536293,0.07744790999999984,-0.050000000000000044
6.541857e-09,1.38957113,1.31172296,1.32536293,1.37536293,0.07784817,-0.050000000000000044
6.542857e-09,1.38972536,1.31156272,1.32536293,1.37536293,0.07816263999999995,-0.050000000000000044
6.543857e-09,1.38984647,1.31143624,1.32536293,1.37536293,0.07841023000000003,-0.050000000000000044
6.544857e-09,1.38994174,1.31133607,1.32536293,1.37536293,0.07860566999999996,-0.050000000000000044
6.545857e-09,1.39001662,1.3112566,1.32536293,1.37536293,0.07876001999999982,-0.050000000000000044
6.546857e-09,1.39007521,1.31119368,1.32536293,1.37536293,0.07888153000000009,-0.050000000000000044
6.547857e-09,1.39012075,1.31114402,1.32536293,1.37536293,0.07897672999999994,-0.050000000000000044
6.548857e-09,1.39015586,1.31110498,1.32536293,1.37536293,0.07905087999999982,-0.050000000000000044
6.549857e-09,1.39018276,1.31107433,1.32536293,1.37536293,0.07910843000000001,-0.050000000000000044
6.550857e-09,1.39020323,1.31105026,1.32536293,1.37536293,0.07915296999999999,-0.050000000000000044
6.551857e-09,1.39021869,1.31103132,1.32536293,1.37536293,0.07918737000000009,-0.050000000000000044
6.552857e-09,1.39023023,1.31101642,1.32536293,1.37536293,0.07921380999999994,-0.050000000000000044
6.553857e-09,1.3902387,1.31100466,1.32536293,1.37536293,0.07923404,-0.050000000000000044
6.554857e-09,1.39024476,1.3109954,1.32536293,1.37536293,0.07924936000000016,-0.050000000000000044
6.555857e-09,1.39024893,1.3109881,1.32536293,1.37536293,0.07926082999999995,-0.050000000000000044
6.556857e-09,1.39025164,1.31098234,1.32536293,1.37536293,0.07926929999999999,-0.050000000000000044
6.557857e-09,1.39025323,1.31097775,1.32536293,1.37536293,0.07927547999999995,-0.050000000000000044
6.558857e-09,1.39025396,1.31097408,1.32536293,1.37536293,0.07927987999999986,-0.050000000000000044
6.559857e-09,1.39025406,1.31097111,1.32536293,1.37536293,0.07928294999999985,-0.050000000000000044
6.560857e-09,1.39025366,1.31096867,1.32536293,1.37536293,0.07928498999999989,-0.050000000000000044
6.561857e-09,1.39025291,1.31096664,1.32536293,1.37536293,0.0792862700000001,-0.050000000000000044
6.562857e-09,1.3902519,1.31096493,1.32536293,1.37536293,0.07928697000000007,-0.050000000000000044
6.563857e-09,1.3902507,1.31096344,1.32536293,1.37536293,0.07928725999999986,-0.050000000000000044
6.564857e-09,1.39024937,1.31096212,1.32536293,1.37536293,0.07928725000000014,-0.050000000000000044
6.565857e-09,1.39024798,1.31096092,1.32536293,1.37536293,0.07928705999999996,-0.050000000000000044
6.566857e-09,1.39024653,1.31095981,1.32536293,1.37536293,0.07928672000000003,-0.050000000000000044
6.567857e-09,1.39024507,1.31095876,1.32536293,1.37536293,0.07928631000000008,-0.050000000000000044
6.568857e-09,1.39024361,1.31095774,1.32536293,1.37536293,0.07928586999999987,-0.050000000000000044
6.569857e-09,1.39024217,1.31095674,1.32536293,1.37536293,0.0792854300000001,-0.050000000000000044
6.570857e-09,1.39024076,1.31095576,1.32536293,1.37536293,0.07928500000000005,-0.050000000000000044
6.571857e-09,1.39023938,1.31095477,1.32536293,1.37536293,0.07928460999999998,-0.050000000000000044
6.572857e-09,1.39023805,1.31095378,1.32536293,1.37536293,0.07928427000000005,-0.050000000000000044
6.573857e-09,1.39023676,1.31095278,1.32536293,1.37536293,0.07928398000000003,-0.050000000000000044
6.574857e-09,1.39023552,1.31095176,1.32536293,1.37536293,0.07928376000000004,-0.050000000000000044
6.575857e-09,1.39023433,1.31095073,1.32536293,1.37536293,0.0792835999999999,-0.050000000000000044
6.576857e-09,1.39023319,1.31094969,1.32536293,1.37536293,0.07928350000000006,-0.050000000000000044
6.577857e-09,1.3902321,1.31094862,1.32536293,1.37536293,0.07928347999999996,-0.050000000000000044
6.578857e-09,1.39023105,1.31094755,1.32536293,1.37536293,0.07928349999999984,-0.050000000000000044
6.579857e-09,1.39023006,1.31094645,1.32536293,1.37536293,0.07928360999999984,-0.050000000000000044
6.580857e-09,1.39022911,1.31094535,1.32536293,1.37536293,0.07928376000000004,-0.050000000000000044
6.581857e-09,1.39022821,1.31094422,1.32536293,1.37536293,0.07928398999999997,-0.050000000000000044
6.582857e-09,1.39022734,1.31094309,1.32536293,1.37536293,0.07928424999999995,-0.050000000000000044
6.583857e-09,1.39022653,1.31094194,1.32536293,1.37536293,0.0792845900000001,-0.050000000000000044
6.584857e-09,1.39022575,1.31094078,1.32536293,1.37536293,0.07928497000000001,-0.050000000000000044
6.585857e-09,1.39022501,1.3109396,1.32536293,1.37536293,0.07928541,-0.050000000000000044
6.586857e-09,1.39022431,1.31093842,1.32536293,1.37536293,0.07928588999999997,-0.050000000000000044
6.587857e-09,1.39022365,1.31093723,1.32536293,1.37536293,0.07928642000000008,-0.050000000000000044
