time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.092857e-10,1.39976823,1.30121601,1.32536293,1.37536293,0.09855221999999997,-0.050000000000000044
8.102857e-10,1.39976848,1.30121629,1.32536293,1.37536293,0.09855219000000015,-0.050000000000000044
8.112857e-10,1.39976873,1.30121657,1.32536293,1.37536293,0.09855215999999989,-0.050000000000000044
8.122857e-10,1.39976898,1.30121684,1.32536293,1.37536293,0.09855214000000001,-0.050000000000000044
8.132857e-10,1.39976922,1.30121711,1.32536293,1.37536293,0.09855210999999997,-0.050000000000000044
8.142857e-10,1.39976945,1.30121738,1.32536293,1.37536293,0.09855206999999999,-0.050000000000000044
8.152857e-10,1.39976969,1.30121764,1.32536293,1.37536293,0.09855205000000011,-0.050000000000000044
8.162857e-10,1.39976992,1.3012179,1.32536293,1.37536293,0.09855202000000007,-0.050000000000000044
8.172857e-10,1.39977015,1.30121815,1.32536293,1.37536293,0.09855199999999997,-0.050000000000000044
8.182857e-10,1.39977037,1.3012184,1.32536293,1.37536293,0.09855196999999993,-0.050000000000000044
8.192857e-10,1.39977059,1.30121865,1.32536293,1.37536293,0.0985519399999999,-0.050000000000000044
8.202857e-10,1.39977081,1.3012189,1.32536293,1.37536293,0.09855190999999985,-0.050000000000000044
8.212857e-10,1.39977103,1.30121914,1.32536293,1.37536293,0.09855188999999998,-0.050000000000000044
8.222857e-10,1.39977124,1.30121937,1.32536293,1.37536293,0.09855186999999987,-0.050000000000000044
8.232857e-10,1.39977145,1.30121961,1.32536293,1.37536293,0.09855184000000006,-0.050000000000000044
8.242857e-10,1.39977166,1.30121984,1.32536293,1.37536293,0.09855182000000018,-0.050000000000000044
8.252857e-10,1.39977186,1.30122007,1.32536293,1.37536293,0.09855178999999992,-0.050000000000000044
8.262857e-10,1.39977206,1.30122029,1.32536293,1.37536293,0.09855177000000004,-0.050000000000000044
8.272857e-10,1.39977226,1.30122051,1.32536293,1.37536293,0.09855174999999994,-0.050000000000000044
8.282857e-10,1.39977245,1.30122073,1.32536293,1.37536293,0.0985517199999999,-0.050000000000000044
8.292857e-10,1.39977265,1.30122095,1.32536293,1.37536293,0.09855170000000002,-0.050000000000000044
8.302857e-10,1.39977284,1.30122116,1.32536293,1.37536293,0.09855167999999992,-0.050000000000000044
8.312857e-10,1.39977302,1.30122137,1.32536293,1.37536293,0.0985516500000001,-0.050000000000000044
8.322857e-10,1.39977321,1.30122158,1.32536293,1.37536293,0.09855163,-0.050000000000000044
8.332857e-10,1.39977339,1.30122178,1.32536293,1.37536293,0.0985516099999999,-0.050000000000000044
8.342857e-10,1.39977357,1.30122198,1.32536293,1.37536293,0.09855159000000002,-0.050000000000000044
8.352857e-10,1.39977375,1.30122218,1.32536293,1.37536293,0.09855157000000014,-0.050000000000000044
8.362857e-10,1.39977392,1.30122237,1.32536293,1.37536293,0.09855154999999982,-0.050000000000000044
8.372857e-10,1.3997741,1.30122256,1.32536293,1.37536293,0.09855153999999988,-0.050000000000000044
8.382857e-10,1.39977427,1.30122275,1.32536293,1.37536293,0.09855152,-0.050000000000000044
8.392857e-10,1.39977443,1.30122294,1.32536293,1.37536293,0.09855148999999996,-0.050000000000000044
8.402857e-10,1.3997746,1.30122313,1.32536293,1.37536293,0.09855147000000009,-0.050000000000000044
8.412857e-10,1.39977476,1.30122331,1.32536293,1.37536293,0.09855144999999998,-0.050000000000000044
8.422857e-10,1.39977492,1.30122349,1.32536293,1.37536293,0.0985514300000001,-0.050000000000000044
8.432857e-10,1.39977508,1.30122366,1.32536293,1.37536293,0.09855141999999995,-0.050000000000000044
8.442857e-10,1.39977524,1.30122384,1.32536293,1.37536293,0.09855140000000007,-0.050000000000000044
8.452857e-10,1.39977539,1.30122401,1.32536293,1.37536293,0.09855137999999997,-0.050000000000000044
8.462857e-10,1.39977555,1.30122418,1.32536293,1.37536293,0.09855137000000003,-0.050000000000000044
8.472857e-10,1.3997757,1.30122435,1.32536293,1.37536293,0.09855134999999993,-0.050000000000000044
8.482857e-10,1.39977584,1.30122451,1.32536293,1.37536293,0.09855133000000005,-0.050000000000000044
8.492857e-10,1.39977599,1.30122467,1.32536293,1.37536293,0.09855131999999989,-0.050000000000000044
8.502857e-10,1.39977613,1.30122483,1.32536293,1.37536293,0.09855130000000001,-0.050000000000000044
8.512857e-10,1.39977628,1.30122499,1.32536293,1.37536293,0.09855129000000007,-0.050000000000000044
8.522857e-10,1.39977642,1.30122515,1.32536293,1.37536293,0.09855126999999997,-0.050000000000000044
8.532857e-10,1.39977656,1.3012253,1.32536293,1.37536293,0.09855126000000003,-0.050000000000000044
8.542857e-10,1.39977669,1.30122545,1.32536293,1.37536293,0.09855123999999993,-0.050000000000000044
8.552857e-10,1.39977683,1.3012256,1.32536293,1.37536293,0.09855122999999999,-0.050000000000000044
8.562857e-10,1.39977696,1.30122575,1.32536293,1.37536293,0.09855121000000011,-0.050000000000000044
8.572857e-10,1.39977709,1.3012259,1.32536293,1.37536293,0.09855119000000001,-0.050000000000000044
8.582857e-10,1.39977722,1.30122604,1.32536293,1.37536293,0.09855118000000007,-0.050000000000000044
8.592857e-10,1.39977735,1.30122618,1.32536293,1.37536293,0.09855116999999991,-0.050000000000000044
8.602857e-10,1.39977747,1.30122632,1.32536293,1.37536293,0.09855115000000003,-0.050000000000000044
8.612857e-10,1.3997776,1.30122646,1.32536293,1.37536293,0.09855113999999987,-0.050000000000000044
8.622857e-10,1.39977772,1.30122659,1.32536293,1.37536293,0.09855112999999993,-0.050000000000000044
8.632857e-10,1.39977784,1.30122673,1.32536293,1.37536293,0.09855111000000005,-0.050000000000000044
8.642857e-10,1.39977796,1.30122686,1.32536293,1.37536293,0.09855109999999989,-0.050000000000000044
8.652857e-10,1.39977808,1.30122699,1.32536293,1.37536293,0.09855108999999995,-0.050000000000000044
8.662857e-10,1.39977819,1.30122712,1.32536293,1.37536293,0.09855106999999985,-0.050000000000000044
8.672857e-10,1.39977831,1.30122724,1.32536293,1.37536293,0.09855107000000007,-0.050000000000000044
8.682857e-10,1.39977842,1.30122737,1.32536293,1.37536293,0.09855104999999997,-0.050000000000000044
8.692857e-10,1.39977853,1.30122749,1.32536293,1.37536293,0.09855104000000003,-0.050000000000000044
8.702857e-10,1.39977864,1.30122761,1.32536293,1.37536293,0.0985510300000001,-0.050000000000000044
8.712857e-10,1.39977875,1.30122773,1.32536293,1.37536293,0.09855102000000016,-0.050000000000000044
8.722857e-10,1.39977886,1.30122785,1.32536293,1.37536293,0.09855101,-0.050000000000000044
8.732857e-10,1.39977896,1.30122797,1.32536293,1.37536293,0.0985509899999999,-0.050000000000000044
8.742857e-10,1.39977906,1.30122808,1.32536293,1.37536293,0.09855097999999995,-0.050000000000000044
8.752857e-10,1.39977917,1.3012282,1.32536293,1.37536293,0.09855097000000002,-0.050000000000000044
8.762857e-10,1.39977927,1.30122831,1.32536293,1.37536293,0.09855096000000008,-0.050000000000000044
8.772857e-10,1.39977937,1.30122842,1.32536293,1.37536293,0.09855095000000014,-0.050000000000000044
8.782857e-10,1.39977947,1.30122853,1.32536293,1.37536293,0.09855093999999998,-0.050000000000000044
8.792857e-10,1.39977956,1.30122863,1.32536293,1.37536293,0.09855093000000004,-0.050000000000000044
8.802857e-10,1.39977966,1.30122874,1.32536293,1.37536293,0.0985509200000001,-0.050000000000000044
8.812857e-10,1.39977975,1.30122884,1.32536293,1.37536293,0.09855090999999994,-0.050000000000000044
8.822857e-10,1.39977985,1.30122895,1.32536293,1.37536293,0.0985509,-0.050000000000000044
8.832857e-10,1.39977994,1.30122905,1.32536293,1.37536293,0.09855088999999984,-0.050000000000000044
8.842857e-10,1.39978003,1.30122915,1.32536293,1.37536293,0.09855088000000012,-0.050000000000000044
8.852857e-10,1.39978012,1.30122925,1.32536293,1.37536293,0.09855086999999996,-0.050000000000000044
8.862857e-10,1.39978021,1.30122934,1.32536293,1.37536293,0.09855087000000018,-0.050000000000000044
8.872857e-10,1.3997803,1.30122944,1.32536293,1.37536293,0.09855086000000002,-0.050000000000000044
8.882857e-10,1.39978038,1.30122954,1.32536293,1.37536293,0.09855083999999992,-0.050000000000000044
8.892857e-10,1.39978047,1.30122963,1.32536293,1.37536293,0.09855084000000014,-0.050000000000000044
8.902857e-10,1.39978055,1.30122972,1.32536293,1.37536293,0.09855082999999998,-0.050000000000000044
8.912857e-10,1.39978063,1.30122981,1.32536293,1.37536293,0.09855082000000004,-0.050000000000000044
8.922857e-10,1.39978072,1.3012299,1.32536293,1.37536293,0.09855082000000004,-0.050000000000000044
8.932857e-10,1.3997808,1.30122999,1.32536293,1.37536293,0.0985508100000001,-0.050000000000000044
8.942857e-10,1.39978088,1.30123008,1.32536293,1.37536293,0.09855079999999994,-0.050000000000000044
8.952857e-10,1.39978095,1.30123016,1.32536293,1.37536293,0.09855079,-0.050000000000000044
8.962857e-10,1.39978103,1.30123025,1.32536293,1.37536293,0.09855078000000006,-0.050000000000000044
8.972857e-10,1.39978111,1.30123033,1.32536293,1.37536293,0.09855077999999984,-0.050000000000000044
8.982857e-10,1.39978118,1.30123042,1.32536293,1.37536293,0.09855075999999996,-0.050000000000000044
8.992857e-10,1.39978126,1.3012305,1.32536293,1.37536293,0.09855075999999996,-0.050000000000000044
9.002857e-10,1.39978133,1.30123058,1.32536293,1.37536293,0.09855075000000002,-0.050000000000000044
9.012857e-10,1.3997814,1.30123066,1.32536293,1.37536293,0.09855073999999986,-0.050000000000000044
9.022857e-10,1.39978147,1.30123074,1.32536293,1.37536293,0.09855072999999992,-0.050000000000000044
9.032857e-10,1.39978154,1.30123081,1.32536293,1.37536293,0.09855072999999992,-0.050000000000000044
9.042857e-10,1.39978161,1.30123089,1.32536293,1.37536293,0.09855071999999998,-0.050000000000000044
9.052857e-10,1.39978168,1.30123096,1.32536293,1.37536293,0.09855071999999998,-0.050000000000000044
9.062857e-10,1.39978175,1.30123104,1.32536293,1.37536293,0.09855071000000004,-0.050000000000000044
9.072857e-10,1.39978182,1.30123111,1.32536293,1.37536293,0.09855071000000004,-0.050000000000000044
9.082857e-10,1.39978188,1.30123118,1.32536293,1.37536293,0.09855069999999988,-0.050000000000000044
9.092857e-10,1.39978195,1.30123126,1.32536293,1.37536293,0.09855068999999994,-0.050000000000000044
9.102857e-10,1.39978201,1.30123133,1.32536293,1.37536293,0.09855068,-0.050000000000000044
9.112857e-10,1.39978208,1.3012314,1.32536293,1.37536293,0.09855068,-0.050000000000000044
9.122857e-10,1.39978214,1.30123146,1.32536293,1.37536293,0.09855068,-0.050000000000000044
9.132857e-10,1.3997822,1.30123153,1.32536293,1.37536293,0.09855067000000006,-0.050000000000000044
9.142857e-10,1.39978226,1.3012316,1.32536293,1.37536293,0.09855066000000012,-0.050000000000000044
9.152857e-10,1.39978232,1.30123166,1.32536293,1.37536293,0.0985506599999999,-0.050000000000000044
9.162857e-10,1.39978238,1.30123173,1.32536293,1.37536293,0.09855064999999996,-0.050000000000000044
9.172857e-10,1.39978244,1.30123179,1.32536293,1.37536293,0.09855064999999996,-0.050000000000000044
9.182857e-10,1.3997825,1.30123186,1.32536293,1.37536293,0.09855064000000002,-0.050000000000000044
9.192857e-10,1.39978256,1.30123192,1.32536293,1.37536293,0.09855064000000002,-0.050000000000000044
9.202857e-10,1.39978261,1.30123198,1.32536293,1.37536293,0.09855062999999986,-0.050000000000000044
9.212857e-10,1.39978267,1.30123204,1.32536293,1.37536293,0.09855063000000008,-0.050000000000000044
9.222857e-10,1.39978272,1.3012321,1.32536293,1.37536293,0.09855061999999992,-0.050000000000000044
9.232857e-10,1.39978278,1.30123216,1.32536293,1.37536293,0.09855061999999992,-0.050000000000000044
9.242857e-10,1.39978283,1.30123222,1.32536293,1.37536293,0.09855060999999998,-0.050000000000000044
9.252857e-10,1.39978288,1.30123227,1.32536293,1.37536293,0.09855060999999998,-0.050000000000000044
9.262857e-10,1.39978294,1.30123233,1.32536293,1.37536293,0.09855060999999998,-0.050000000000000044
9.272857e-10,1.39978299,1.30123239,1.32536293,1.37536293,0.09855060000000004,-0.050000000000000044
9.282857e-10,1.39978304,1.30123244,1.32536293,1.37536293,0.09855060000000004,-0.050000000000000044
9.292857e-10,1.39978309,1.3012325,1.32536293,1.37536293,0.09855058999999988,-0.050000000000000044
9.302857e-10,1.39978314,1.30123255,1.32536293,1.37536293,0.0985505900000001,-0.050000000000000044
9.312857e-10,1.39978319,1.3012326,1.32536293,1.37536293,0.09855058999999988,-0.050000000000000044
9.322857e-10,1.39978324,1.30123266,1.32536293,1.37536293,0.09855058000000017,-0.050000000000000044
9.332857e-10,1.39978328,1.30123271,1.32536293,1.37536293,0.09855057,-0.050000000000000044
9.342857e-10,1.39978333,1.30123276,1.32536293,1.37536293,0.09855057,-0.050000000000000044
9.352857e-10,1.39978338,1.30123281,1.32536293,1.37536293,0.09855057,-0.050000000000000044
9.362857e-10,1.39978342,1.30123286,1.32536293,1.37536293,0.09855055999999984,-0.050000000000000044
9.372857e-10,1.39978347,1.30123291,1.32536293,1.37536293,0.09855056000000006,-0.050000000000000044
9.382857e-10,1.39978352,1.30123296,1.32536293,1.37536293,0.09855055999999984,-0.050000000000000044
9.392857e-10,1.39978356,1.301233,1.32536293,1.37536293,0.09855055999999984,-0.050000000000000044
9.402857e-10,1.3997836,1.30123305,1.32536293,1.37536293,0.0985505499999999,-0.050000000000000044
9.412857e-10,1.39978365,1.3012331,1.32536293,1.37536293,0.09855055000000013,-0.050000000000000044
9.422857e-10,1.39978369,1.30123314,1.32536293,1.37536293,0.09855055000000013,-0.050000000000000044
9.432857e-10,1.39978373,1.30123319,1.32536293,1.37536293,0.09855053999999996,-0.050000000000000044
9.442857e-10,1.39978377,1.30123323,1.32536293,1.37536293,0.09855053999999996,-0.050000000000000044
9.452857e-10,1.39978381,1.30123328,1.32536293,1.37536293,0.09855053000000003,-0.050000000000000044
9.462857e-10,1.39978385,1.30123332,1.32536293,1.37536293,0.09855053000000003,-0.050000000000000044
9.472857e-10,1.39978389,1.30123337,1.32536293,1.37536293,0.09855051999999986,-0.050000000000000044
9.482857e-10,1.39978393,1.30123341,1.32536293,1.37536293,0.09855051999999986,-0.050000000000000044
9.492857e-10,1.39978397,1.30123345,1.32536293,1.37536293,0.09855052000000009,-0.050000000000000044
9.502857e-10,1.39978401,1.30123349,1.32536293,1.37536293,0.09855052000000009,-0.050000000000000044
9.512857e-10,1.39978405,1.30123353,1.32536293,1.37536293,0.09855052000000009,-0.050000000000000044
9.522857e-10,1.39978409,1.30123357,1.32536293,1.37536293,0.09855052000000009,-0.050000000000000044
9.532857e-10,1.39978413,1.30123361,1.32536293,1.37536293,0.09855052000000009,-0.050000000000000044
9.542857e-10,1.39978416,1.30123365,1.32536293,1.37536293,0.09855051000000015,-0.050000000000000044
9.552857e-10,1.3997842,1.30123369,1.32536293,1.37536293,0.09855050999999992,-0.050000000000000044
9.562857e-10,1.39978423,1.30123373,1.32536293,1.37536293,0.09855049999999999,-0.050000000000000044
9.572857e-10,1.39978427,1.30123377,1.32536293,1.37536293,0.09855049999999999,-0.050000000000000044
9.582857e-10,1.3997843,1.3012338,1.32536293,1.37536293,0.09855049999999999,-0.050000000000000044
9.592857e-10,1.39978434,1.30123384,1.32536293,1.37536293,0.09855049999999999,-0.050000000000000044
9.602857e-10,1.39978437,1.30123388,1.32536293,1.37536293,0.09855048999999982,-0.050000000000000044
9.612857e-10,1.39978441,1.30123391,1.32536293,1.37536293,0.09855049999999999,-0.050000000000000044
9.622857e-10,1.39978444,1.30123395,1.32536293,1.37536293,0.09855048999999982,-0.050000000000000044
9.632857e-10,1.39978447,1.30123398,1.32536293,1.37536293,0.09855049000000005,-0.050000000000000044
9.642857e-10,1.39978451,1.30123402,1.32536293,1.37536293,0.09855048999999982,-0.050000000000000044
9.652857e-10,1.39978454,1.30123405,1.32536293,1.37536293,0.09855049000000005,-0.050000000000000044
9.662857e-10,1.39978457,1.30123409,1.32536293,1.37536293,0.0985504800000001,-0.050000000000000044
9.672857e-10,1.3997846,1.30123412,1.32536293,1.37536293,0.0985504800000001,-0.050000000000000044
9.682857e-10,1.39978463,1.30123415,1.32536293,1.37536293,0.0985504800000001,-0.050000000000000044
9.692857e-10,1.39978466,1.30123418,1.32536293,1.37536293,0.09855047999999988,-0.050000000000000044
9.702857e-10,1.39978469,1.30123422,1.32536293,1.37536293,0.09855046999999995,-0.050000000000000044
9.712857e-10,1.39978472,1.30123425,1.32536293,1.37536293,0.09855046999999995,-0.050000000000000044
9.722857e-10,1.39978475,1.30123428,1.32536293,1.37536293,0.09855046999999995,-0.050000000000000044
9.732857e-10,1.39978478,1.30123431,1.32536293,1.37536293,0.09855047000000017,-0.050000000000000044
9.742857e-10,1.39978481,1.30123434,1.32536293,1.37536293,0.09855047000000017,-0.050000000000000044
9.752857e-10,1.39978484,1.30123437,1.32536293,1.37536293,0.09855046999999995,-0.050000000000000044
9.762857e-10,1.39978487,1.3012344,1.32536293,1.37536293,0.09855046999999995,-0.050000000000000044
9.772857e-10,1.39978489,1.30123443,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.782857e-10,1.39978492,1.30123446,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.792857e-10,1.39978495,1.30123449,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.802857e-10,1.39978498,1.30123451,1.32536293,1.37536293,0.09855046999999995,-0.050000000000000044
9.812857e-10,1.399785,1.30123454,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.822857e-10,1.39978503,1.30123457,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.832857e-10,1.39978505,1.3012346,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
9.842857e-10,1.39978508,1.30123462,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.852857e-10,1.39978511,1.30123465,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.862857e-10,1.39978513,1.30123468,1.32536293,1.37536293,0.09855044999999985,-0.050000000000000044
9.872857e-10,1.39978516,1.3012347,1.32536293,1.37536293,0.09855046,-0.050000000000000044
9.882857e-10,1.39978518,1.30123473,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
9.892857e-10,1.3997852,1.30123475,1.32536293,1.37536293,0.09855044999999985,-0.050000000000000044
9.902857e-10,1.39978523,1.30123478,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
9.912857e-10,1.39978525,1.3012348,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
9.922857e-10,1.39978528,1.30123483,1.32536293,1.37536293,0.09855044999999985,-0.050000000000000044
9.932857e-10,1.3997853,1.30123485,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
9.942857e-10,1.39978532,1.30123487,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
9.952857e-10,1.39978534,1.3012349,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
9.962857e-10,1.39978537,1.30123492,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
9.972857e-10,1.39978539,1.30123494,1.32536293,1.37536293,0.09855044999999985,-0.050000000000000044
9.982857e-10,1.39978541,1.30123497,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
9.992857e-10,1.39978543,1.30123499,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
1.0002857e-09,1.39978545,1.30123501,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
1.0012857e-09,1.39978547,1.30123503,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
1.0022857e-09,1.3997855,1.30123505,1.32536293,1.37536293,0.09855044999999985,-0.050000000000000044
1.0032857e-09,1.39978552,1.30123507,1.32536293,1.37536293,0.09855045000000007,-0.050000000000000044
1.0042857e-09,1.39978554,1.3012351,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
1.0052857e-09,1.39978556,1.30123512,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
1.0062857e-09,1.39978558,1.30123514,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
1.0072857e-09,1.3997856,1.30123516,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
1.0082857e-09,1.39978562,1.30123518,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
1.0092857e-09,1.39978563,1.3012352,1.32536293,1.37536293,0.09855042999999997,-0.050000000000000044
1.0102857e-09,1.39978565,1.30123522,1.32536293,1.37536293,0.09855043000000019,-0.050000000000000044
1.0112857e-09,1.39978567,1.30123524,1.32536293,1.37536293,0.09855042999999997,-0.050000000000000044
1.0122857e-09,1.39978569,1.30123525,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
1.0132857e-09,1.39978571,1.30123527,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
1.0142857e-09,1.39978573,1.30123529,1.32536293,1.37536293,0.09855044000000013,-0.050000000000000044
1.0152857e-09,1.39978575,1.30123531,1.32536293,1.37536293,0.0985504399999999,-0.050000000000000044
1.0162857e-09,1.39978576,1.30123533,1.32536293,1.37536293,0.09855043000000019,-0.050000000000000044
1.0172857e-09,1.39978578,1.30123535,1.32536293,1.37536293,0.09855042999999997,-0.050000000000000044
1.017857e-09,1.39978579,1.30123536,1.32536293,1.37536293,0.09855042999999997,-0.050000000000000044
