time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.032857e-10,1.36535907,1.3404505,1.32536293,1.37536293,0.02490857000000002,-0.050000000000000044
8.042857e-10,1.3653591,1.34045059,1.32536293,1.37536293,0.02490850999999994,-0.050000000000000044
8.052857e-10,1.36535913,1.34045068,1.32536293,1.37536293,0.024908450000000082,-0.050000000000000044
8.062857e-10,1.36535915,1.34045076,1.32536293,1.37536293,0.024908390000000002,-0.050000000000000044
8.072857e-10,1.36535918,1.34045084,1.32536293,1.37536293,0.024908340000000084,-0.050000000000000044
8.082857e-10,1.3653592,1.34045092,1.32536293,1.37536293,0.024908280000000005,-0.050000000000000044
8.092857e-10,1.36535922,1.340451,1.32536293,1.37536293,0.024908219999999925,-0.050000000000000044
8.102857e-10,1.36535925,1.34045107,1.32536293,1.37536293,0.024908179999999946,-0.050000000000000044
8.112857e-10,1.36535927,1.34045114,1.32536293,1.37536293,0.024908129999999806,-0.050000000000000044
8.122857e-10,1.36535929,1.34045121,1.32536293,1.37536293,0.02490808000000011,-0.050000000000000044
8.132857e-10,1.36535931,1.34045128,1.32536293,1.37536293,0.024908030000000192,-0.050000000000000044
8.142857e-10,1.36535933,1.34045135,1.32536293,1.37536293,0.024907980000000052,-0.050000000000000044
8.152857e-10,1.36535935,1.34045142,1.32536293,1.37536293,0.024907930000000134,-0.050000000000000044
8.162857e-10,1.36535937,1.34045148,1.32536293,1.37536293,0.024907889999999933,-0.050000000000000044
8.172857e-10,1.36535939,1.34045155,1.32536293,1.37536293,0.024907840000000014,-0.050000000000000044
8.182857e-10,1.36535941,1.34045161,1.32536293,1.37536293,0.024907800000000035,-0.050000000000000044
8.192857e-10,1.36535943,1.34045167,1.32536293,1.37536293,0.024907760000000057,-0.050000000000000044
8.202857e-10,1.36535945,1.34045173,1.32536293,1.37536293,0.024907719999999856,-0.050000000000000044
8.212857e-10,1.36535947,1.34045178,1.32536293,1.37536293,0.024907690000000038,-0.050000000000000044
8.222857e-10,1.36535949,1.34045184,1.32536293,1.37536293,0.024907649999999837,-0.050000000000000044
8.232857e-10,1.3653595,1.34045189,1.32536293,1.37536293,0.02490761000000008,-0.050000000000000044
8.242857e-10,1.36535952,1.34045195,1.32536293,1.37536293,0.02490756999999988,-0.050000000000000044
8.252857e-10,1.36535953,1.340452,1.32536293,1.37536293,0.024907530000000122,-0.050000000000000044
8.262857e-10,1.36535955,1.34045205,1.32536293,1.37536293,0.024907500000000082,-0.050000000000000044
8.272857e-10,1.36535957,1.3404521,1.32536293,1.37536293,0.024907470000000043,-0.050000000000000044
8.282857e-10,1.36535958,1.34045215,1.32536293,1.37536293,0.024907430000000064,-0.050000000000000044
8.292857e-10,1.3653596,1.34045219,1.32536293,1.37536293,0.024907409999999963,-0.050000000000000044
8.302857e-10,1.36535961,1.34045224,1.32536293,1.37536293,0.024907369999999984,-0.050000000000000044
8.312857e-10,1.36535962,1.34045229,1.32536293,1.37536293,0.024907330000000005,-0.050000000000000044
8.322857e-10,1.36535964,1.34045233,1.32536293,1.37536293,0.024907310000000127,-0.050000000000000044
8.332857e-10,1.36535965,1.34045237,1.32536293,1.37536293,0.024907280000000087,-0.050000000000000044
8.342857e-10,1.36535966,1.34045242,1.32536293,1.37536293,0.024907239999999886,-0.050000000000000044
8.352857e-10,1.36535968,1.34045246,1.32536293,1.37536293,0.024907220000000008,-0.050000000000000044
8.362857e-10,1.36535969,1.3404525,1.32536293,1.37536293,0.024907189999999968,-0.050000000000000044
8.372857e-10,1.3653597,1.34045254,1.32536293,1.37536293,0.024907159999999928,-0.050000000000000044
8.382857e-10,1.36535972,1.34045257,1.32536293,1.37536293,0.02490714999999999,-0.050000000000000044
8.392857e-10,1.36535973,1.34045261,1.32536293,1.37536293,0.02490711999999995,-0.050000000000000044
8.402857e-10,1.36535974,1.34045265,1.32536293,1.37536293,0.02490708999999991,-0.050000000000000044
8.412857e-10,1.36535975,1.34045268,1.32536293,1.37536293,0.02490707000000003,-0.050000000000000044
8.422857e-10,1.36535976,1.34045272,1.32536293,1.37536293,0.02490703999999999,-0.050000000000000044
8.432857e-10,1.36535977,1.34045275,1.32536293,1.37536293,0.02490701999999989,-0.050000000000000044
8.442857e-10,1.36535978,1.34045279,1.32536293,1.37536293,0.02490698999999985,-0.050000000000000044
8.452857e-10,1.36535979,1.34045282,1.32536293,1.37536293,0.024906969999999973,-0.050000000000000044
8.462857e-10,1.3653598,1.34045285,1.32536293,1.37536293,0.024906950000000094,-0.050000000000000044
8.472857e-10,1.36535981,1.34045288,1.32536293,1.37536293,0.024906929999999994,-0.050000000000000044
8.482857e-10,1.36535982,1.34045291,1.32536293,1.37536293,0.024906909999999893,-0.050000000000000044
8.492857e-10,1.36535983,1.34045294,1.32536293,1.37536293,0.024906890000000015,-0.050000000000000044
8.502857e-10,1.36535984,1.34045297,1.32536293,1.37536293,0.024906869999999914,-0.050000000000000044
8.512857e-10,1.36535985,1.340453,1.32536293,1.37536293,0.024906850000000036,-0.050000000000000044
8.522857e-10,1.36535986,1.34045303,1.32536293,1.37536293,0.024906830000000157,-0.050000000000000044
8.532857e-10,1.36535987,1.34045306,1.32536293,1.37536293,0.024906810000000057,-0.050000000000000044
8.542857e-10,1.36535988,1.34045309,1.32536293,1.37536293,0.024906789999999956,-0.050000000000000044
8.552857e-10,1.36535989,1.34045311,1.32536293,1.37536293,0.024906780000000017,-0.050000000000000044
8.562857e-10,1.36535989,1.34045314,1.32536293,1.37536293,0.024906749999999978,-0.050000000000000044
8.572857e-10,1.3653599,1.34045316,1.32536293,1.37536293,0.02490674000000004,-0.050000000000000044
8.582857e-10,1.36535991,1.34045319,1.32536293,1.37536293,0.024906719999999938,-0.050000000000000044
8.592857e-10,1.36535992,1.34045321,1.32536293,1.37536293,0.02490671,-0.050000000000000044
8.602857e-10,1.36535993,1.34045323,1.32536293,1.37536293,0.02490670000000006,-0.050000000000000044
8.612857e-10,1.36535993,1.34045326,1.32536293,1.37536293,0.02490667000000002,-0.050000000000000044
8.622857e-10,1.36535994,1.34045328,1.32536293,1.37536293,0.02490666000000008,-0.050000000000000044
8.632857e-10,1.36535995,1.3404533,1.32536293,1.37536293,0.02490664999999992,-0.050000000000000044
8.642857e-10,1.36535995,1.34045332,1.32536293,1.37536293,0.02490663000000004,-0.050000000000000044
8.652857e-10,1.36535996,1.34045335,1.32536293,1.37536293,0.02490660999999994,-0.050000000000000044
8.662857e-10,1.36535997,1.34045337,1.32536293,1.37536293,0.0249066,-0.050000000000000044
8.672857e-10,1.36535997,1.34045339,1.32536293,1.37536293,0.024906580000000123,-0.050000000000000044
8.682857e-10,1.36535998,1.34045341,1.32536293,1.37536293,0.02490656999999996,-0.050000000000000044
8.692857e-10,1.36535999,1.34045343,1.32536293,1.37536293,0.024906560000000022,-0.050000000000000044
8.702857e-10,1.36535999,1.34045345,1.32536293,1.37536293,0.02490653999999992,-0.050000000000000044
8.712857e-10,1.36536,1.34045346,1.32536293,1.37536293,0.02490653999999992,-0.050000000000000044
8.722857e-10,1.36536001,1.34045348,1.32536293,1.37536293,0.024906529999999982,-0.050000000000000044
8.732857e-10,1.36536001,1.3404535,1.32536293,1.37536293,0.024906510000000104,-0.050000000000000044
8.742857e-10,1.36536002,1.34045352,1.32536293,1.37536293,0.024906499999999943,-0.050000000000000044
8.752857e-10,1.36536002,1.34045354,1.32536293,1.37536293,0.024906480000000064,-0.050000000000000044
8.762857e-10,1.36536003,1.34045355,1.32536293,1.37536293,0.024906479999999842,-0.050000000000000044
8.772857e-10,1.36536003,1.34045357,1.32536293,1.37536293,0.024906459999999964,-0.050000000000000044
8.782857e-10,1.36536004,1.34045359,1.32536293,1.37536293,0.024906450000000024,-0.050000000000000044
8.792857e-10,1.36536004,1.3404536,1.32536293,1.37536293,0.024906440000000085,-0.050000000000000044
8.802857e-10,1.36536005,1.34045362,1.32536293,1.37536293,0.024906430000000146,-0.050000000000000044
8.812857e-10,1.36536006,1.34045363,1.32536293,1.37536293,0.024906429999999924,-0.050000000000000044
8.822857e-10,1.36536006,1.34045365,1.32536293,1.37536293,0.024906410000000045,-0.050000000000000044
8.832857e-10,1.36536006,1.34045366,1.32536293,1.37536293,0.024906399999999884,-0.050000000000000044
8.842857e-10,1.36536007,1.34045368,1.32536293,1.37536293,0.024906389999999945,-0.050000000000000044
8.852857e-10,1.36536007,1.34045369,1.32536293,1.37536293,0.024906380000000006,-0.050000000000000044
8.862857e-10,1.36536008,1.34045371,1.32536293,1.37536293,0.024906370000000067,-0.050000000000000044
8.872857e-10,1.36536008,1.34045372,1.32536293,1.37536293,0.024906360000000127,-0.050000000000000044
8.882857e-10,1.36536009,1.34045373,1.32536293,1.37536293,0.024906360000000127,-0.050000000000000044
8.892857e-10,1.36536009,1.34045375,1.32536293,1.37536293,0.024906340000000027,-0.050000000000000044
8.902857e-10,1.3653601,1.34045376,1.32536293,1.37536293,0.024906340000000027,-0.050000000000000044
8.912857e-10,1.3653601,1.34045377,1.32536293,1.37536293,0.024906329999999866,-0.050000000000000044
8.922857e-10,1.36536011,1.34045378,1.32536293,1.37536293,0.024906329999999866,-0.050000000000000044
8.932857e-10,1.36536011,1.3404538,1.32536293,1.37536293,0.024906309999999987,-0.050000000000000044
8.942857e-10,1.36536011,1.34045381,1.32536293,1.37536293,0.024906299999999826,-0.050000000000000044
8.952857e-10,1.36536012,1.34045382,1.32536293,1.37536293,0.024906300000000048,-0.050000000000000044
8.962857e-10,1.36536012,1.34045383,1.32536293,1.37536293,0.02490629000000011,-0.050000000000000044
8.972857e-10,1.36536012,1.34045384,1.32536293,1.37536293,0.02490628000000017,-0.050000000000000044
8.982857e-10,1.36536013,1.34045385,1.32536293,1.37536293,0.024906279999999947,-0.050000000000000044
8.992857e-10,1.36536013,1.34045386,1.32536293,1.37536293,0.024906270000000008,-0.050000000000000044
9.002857e-10,1.36536014,1.34045387,1.32536293,1.37536293,0.024906270000000008,-0.050000000000000044
9.012857e-10,1.36536014,1.34045388,1.32536293,1.37536293,0.024906259999999847,-0.050000000000000044
9.022857e-10,1.36536014,1.3404539,1.32536293,1.37536293,0.02490623999999997,-0.050000000000000044
9.032857e-10,1.36536015,1.34045391,1.32536293,1.37536293,0.02490624000000019,-0.050000000000000044
9.042857e-10,1.36536015,1.34045392,1.32536293,1.37536293,0.02490623000000003,-0.050000000000000044
9.052857e-10,1.36536015,1.34045392,1.32536293,1.37536293,0.02490623000000003,-0.050000000000000044
9.062857e-10,1.36536016,1.34045393,1.32536293,1.37536293,0.02490623000000003,-0.050000000000000044
9.072857e-10,1.36536016,1.34045394,1.32536293,1.37536293,0.02490622000000009,-0.050000000000000044
9.082857e-10,1.36536016,1.34045395,1.32536293,1.37536293,0.02490621000000015,-0.050000000000000044
9.092857e-10,1.36536017,1.34045396,1.32536293,1.37536293,0.02490620999999993,-0.050000000000000044
9.102857e-10,1.36536017,1.34045397,1.32536293,1.37536293,0.02490619999999999,-0.050000000000000044
9.112857e-10,1.36536017,1.34045398,1.32536293,1.37536293,0.02490619000000005,-0.050000000000000044
9.122857e-10,1.36536017,1.34045399,1.32536293,1.37536293,0.02490617999999989,-0.050000000000000044
9.132857e-10,1.36536018,1.340454,1.32536293,1.37536293,0.02490617999999989,-0.050000000000000044
9.142857e-10,1.36536018,1.340454,1.32536293,1.37536293,0.02490617999999989,-0.050000000000000044
9.152857e-10,1.36536018,1.34045401,1.32536293,1.37536293,0.02490616999999995,-0.050000000000000044
9.162857e-10,1.36536019,1.34045402,1.32536293,1.37536293,0.024906170000000172,-0.050000000000000044
9.172857e-10,1.36536019,1.34045403,1.32536293,1.37536293,0.02490616000000001,-0.050000000000000044
9.182857e-10,1.36536019,1.34045404,1.32536293,1.37536293,0.02490615000000007,-0.050000000000000044
9.192857e-10,1.36536019,1.34045404,1.32536293,1.37536293,0.02490615000000007,-0.050000000000000044
9.202857e-10,1.3653602,1.34045405,1.32536293,1.37536293,0.02490615000000007,-0.050000000000000044
9.212857e-10,1.3653602,1.34045406,1.32536293,1.37536293,0.024906140000000132,-0.050000000000000044
9.222857e-10,1.3653602,1.34045407,1.32536293,1.37536293,0.02490612999999997,-0.050000000000000044
9.232857e-10,1.3653602,1.34045407,1.32536293,1.37536293,0.02490612999999997,-0.050000000000000044
9.242857e-10,1.36536021,1.34045408,1.32536293,1.37536293,0.02490612999999997,-0.050000000000000044
9.252857e-10,1.36536021,1.34045409,1.32536293,1.37536293,0.02490612000000003,-0.050000000000000044
9.262857e-10,1.36536021,1.34045409,1.32536293,1.37536293,0.02490612000000003,-0.050000000000000044
9.272857e-10,1.36536021,1.3404541,1.32536293,1.37536293,0.02490610999999987,-0.050000000000000044
9.282857e-10,1.36536022,1.34045411,1.32536293,1.37536293,0.02490610999999987,-0.050000000000000044
9.292857e-10,1.36536022,1.34045411,1.32536293,1.37536293,0.02490610999999987,-0.050000000000000044
9.302857e-10,1.36536022,1.34045412,1.32536293,1.37536293,0.02490609999999993,-0.050000000000000044
9.312857e-10,1.36536022,1.34045413,1.32536293,1.37536293,0.024906089999999992,-0.050000000000000044
9.322857e-10,1.36536023,1.34045413,1.32536293,1.37536293,0.024906100000000153,-0.050000000000000044
9.332857e-10,1.36536023,1.34045414,1.32536293,1.37536293,0.024906089999999992,-0.050000000000000044
9.342857e-10,1.36536023,1.34045414,1.32536293,1.37536293,0.024906089999999992,-0.050000000000000044
9.352857e-10,1.36536023,1.34045415,1.32536293,1.37536293,0.024906080000000053,-0.050000000000000044
9.362857e-10,1.36536023,1.34045415,1.32536293,1.37536293,0.024906080000000053,-0.050000000000000044
9.372857e-10,1.36536024,1.34045416,1.32536293,1.37536293,0.024906080000000053,-0.050000000000000044
9.382857e-10,1.36536024,1.34045417,1.32536293,1.37536293,0.024906070000000113,-0.050000000000000044
9.392857e-10,1.36536024,1.34045417,1.32536293,1.37536293,0.024906070000000113,-0.050000000000000044
9.402857e-10,1.36536024,1.34045418,1.32536293,1.37536293,0.024906059999999952,-0.050000000000000044
9.412857e-10,1.36536024,1.34045418,1.32536293,1.37536293,0.024906059999999952,-0.050000000000000044
9.422857e-10,1.36536025,1.34045419,1.32536293,1.37536293,0.024906059999999952,-0.050000000000000044
9.432857e-10,1.36536025,1.34045419,1.32536293,1.37536293,0.024906059999999952,-0.050000000000000044
9.442857e-10,1.36536025,1.3404542,1.32536293,1.37536293,0.024906050000000013,-0.050000000000000044
9.452857e-10,1.36536025,1.3404542,1.32536293,1.37536293,0.024906050000000013,-0.050000000000000044
9.462857e-10,1.36536025,1.34045421,1.32536293,1.37536293,0.02490603999999985,-0.050000000000000044
9.472857e-10,1.36536025,1.34045421,1.32536293,1.37536293,0.02490603999999985,-0.050000000000000044
9.482857e-10,1.36536026,1.34045422,1.32536293,1.37536293,0.024906040000000074,-0.050000000000000044
9.492857e-10,1.36536026,1.34045422,1.32536293,1.37536293,0.024906040000000074,-0.050000000000000044
9.502857e-10,1.36536026,1.34045422,1.32536293,1.37536293,0.024906040000000074,-0.050000000000000044
9.512857e-10,1.36536026,1.34045423,1.32536293,1.37536293,0.024906030000000134,-0.050000000000000044
9.522857e-10,1.36536026,1.34045423,1.32536293,1.37536293,0.024906030000000134,-0.050000000000000044
9.532857e-10,1.36536026,1.34045424,1.32536293,1.37536293,0.024906020000000195,-0.050000000000000044
9.542857e-10,1.36536027,1.34045424,1.32536293,1.37536293,0.024906030000000134,-0.050000000000000044
9.552857e-10,1.36536027,1.34045425,1.32536293,1.37536293,0.024906019999999973,-0.050000000000000044
9.562857e-10,1.36536027,1.34045425,1.32536293,1.37536293,0.024906019999999973,-0.050000000000000044
9.572857e-10,1.36536027,1.34045425,1.32536293,1.37536293,0.024906019999999973,-0.050000000000000044
9.582857e-10,1.36536027,1.34045426,1.32536293,1.37536293,0.024906010000000034,-0.050000000000000044
9.592857e-10,1.36536027,1.34045426,1.32536293,1.37536293,0.024906010000000034,-0.050000000000000044
9.602857e-10,1.36536027,1.34045427,1.32536293,1.37536293,0.024906000000000095,-0.050000000000000044
9.612857e-10,1.36536028,1.34045427,1.32536293,1.37536293,0.024906010000000034,-0.050000000000000044
9.622857e-10,1.36536028,1.34045427,1.32536293,1.37536293,0.024906010000000034,-0.050000000000000044
9.632857e-10,1.36536028,1.34045428,1.32536293,1.37536293,0.024905999999999873,-0.050000000000000044
9.642857e-10,1.36536028,1.34045428,1.32536293,1.37536293,0.024905999999999873,-0.050000000000000044
9.652857e-10,1.36536028,1.34045428,1.32536293,1.37536293,0.024905999999999873,-0.050000000000000044
9.662857e-10,1.36536028,1.34045429,1.32536293,1.37536293,0.024905989999999933,-0.050000000000000044
9.672857e-10,1.36536028,1.34045429,1.32536293,1.37536293,0.024905989999999933,-0.050000000000000044
9.682857e-10,1.36536029,1.34045429,1.32536293,1.37536293,0.024905999999999873,-0.050000000000000044
9.692857e-10,1.36536029,1.3404543,1.32536293,1.37536293,0.024905989999999933,-0.050000000000000044
9.702857e-10,1.36536029,1.3404543,1.32536293,1.37536293,0.024905989999999933,-0.050000000000000044
9.712857e-10,1.36536029,1.3404543,1.32536293,1.37536293,0.024905989999999933,-0.050000000000000044
9.722857e-10,1.36536029,1.34045431,1.32536293,1.37536293,0.024905979999999994,-0.050000000000000044
9.732857e-10,1.36536029,1.34045431,1.32536293,1.37536293,0.024905979999999994,-0.050000000000000044
9.742857e-10,1.36536029,1.34045431,1.32536293,1.37536293,0.024905979999999994,-0.050000000000000044
9.752857e-10,1.36536029,1.34045432,1.32536293,1.37536293,0.024905969999999833,-0.050000000000000044
9.762857e-10,1.3653603,1.34045432,1.32536293,1.37536293,0.024905979999999994,-0.050000000000000044
9.772857e-10,1.3653603,1.34045432,1.32536293,1.37536293,0.024905979999999994,-0.050000000000000044
9.782857e-10,1.3653603,1.34045433,1.32536293,1.37536293,0.024905970000000055,-0.050000000000000044
9.792857e-10,1.3653603,1.34045433,1.32536293,1.37536293,0.024905970000000055,-0.050000000000000044
9.802857e-10,1.3653603,1.34045433,1.32536293,1.37536293,0.024905970000000055,-0.050000000000000044
9.812857e-10,1.3653603,1.34045433,1.32536293,1.37536293,0.024905970000000055,-0.050000000000000044
9.822857e-10,1.3653603,1.34045434,1.32536293,1.37536293,0.024905960000000116,-0.050000000000000044
9.832857e-10,1.3653603,1.34045434,1.32536293,1.37536293,0.024905960000000116,-0.050000000000000044
9.842857e-10,1.36536031,1.34045434,1.32536293,1.37536293,0.024905970000000055,-0.050000000000000044
9.852857e-10,1.36536031,1.34045435,1.32536293,1.37536293,0.024905960000000116,-0.050000000000000044
9.862857e-10,1.36536031,1.34045435,1.32536293,1.37536293,0.024905960000000116,-0.050000000000000044
9.872857e-10,1.36536031,1.34045435,1.32536293,1.37536293,0.024905960000000116,-0.050000000000000044
9.882857e-10,1.36536031,1.34045435,1.32536293,1.37536293,0.024905960000000116,-0.050000000000000044
9.892857e-10,1.36536031,1.34045436,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.902857e-10,1.36536031,1.34045436,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.912857e-10,1.36536031,1.34045436,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.922857e-10,1.36536031,1.34045436,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.932857e-10,1.36536031,1.34045436,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.942857e-10,1.36536032,1.34045437,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.952857e-10,1.36536032,1.34045437,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.962857e-10,1.36536032,1.34045437,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.972857e-10,1.36536032,1.34045437,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.982857e-10,1.36536032,1.34045438,1.32536293,1.37536293,0.024905940000000015,-0.050000000000000044
9.992857e-10,1.36536032,1.34045438,1.32536293,1.37536293,0.024905940000000015,-0.050000000000000044
1.0002857e-09,1.36536032,1.34045438,1.32536293,1.37536293,0.024905940000000015,-0.050000000000000044
1.0012857e-09,1.36536032,1.34045438,1.32536293,1.37536293,0.024905940000000015,-0.050000000000000044
1.0022857e-09,1.36536032,1.34045438,1.32536293,1.37536293,0.024905940000000015,-0.050000000000000044
1.0032857e-09,1.36536032,1.34045439,1.32536293,1.37536293,0.024905929999999854,-0.050000000000000044
1.0042857e-09,1.36536032,1.34045439,1.32536293,1.37536293,0.024905929999999854,-0.050000000000000044
1.0052857e-09,1.36536033,1.34045439,1.32536293,1.37536293,0.024905939999999793,-0.050000000000000044
1.0062857e-09,1.36536033,1.34045439,1.32536293,1.37536293,0.024905939999999793,-0.050000000000000044
1.0072857e-09,1.36536033,1.34045439,1.32536293,1.37536293,0.024905939999999793,-0.050000000000000044
1.0082857e-09,1.36536033,1.3404544,1.32536293,1.37536293,0.024905929999999854,-0.050000000000000044
1.0092857e-09,1.36536033,1.3404544,1.32536293,1.37536293,0.024905929999999854,-0.050000000000000044
1.0102857e-09,1.36536033,1.3404544,1.32536293,1.37536293,0.024905929999999854,-0.050000000000000044
1.0112857e-09,1.36536033,1.3404544,1.32536293,1.37536293,0.024905929999999854,-0.050000000000000044
1.0122857e-09,1.36536033,1.3404544,1.32536293,1.37536293,0.024905929999999854,-0.050000000000000044
1.0132857e-09,1.36536033,1.34045441,1.32536293,1.37536293,0.024905919999999915,-0.050000000000000044
1.0142857e-09,1.36536033,1.34045441,1.32536293,1.37536293,0.024905919999999915,-0.050000000000000044
1.0152857e-09,1.36536033,1.34045441,1.32536293,1.37536293,0.024905919999999915,-0.050000000000000044
1.0162857e-09,1.36536033,1.34045441,1.32536293,1.37536293,0.024905919999999915,-0.050000000000000044
1.0172857e-09,1.36536034,1.34045441,1.32536293,1.37536293,0.024905930000000076,-0.050000000000000044
1.017857e-09,1.36536034,1.34045441,1.32536293,1.37536293,0.024905930000000076,-0.050000000000000044
