time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.641e-09,1.37620263,1.32615071,1.32536293,1.37536293,0.05005192000000003,-0.050000000000000044
6.642e-09,1.37686014,1.32545368,1.32536293,1.37536293,0.05140645999999993,-0.050000000000000044
6.642857e-09,1.37731107,1.32497965,1.32536293,1.37536293,0.05233142000000002,-0.050000000000000044
6.642957e-09,1.37737384,1.3249153,1.32647404,1.37425182,0.05245853999999994,-0.0477777800000001
6.643157e-09,1.37749871,1.32479027,1.32869626,1.3720296,0.05270843999999997,-0.04333334
6.643557e-09,1.37767982,1.32464491,1.33314071,1.36758515,0.053034910000000046,-0.03444444000000013
6.644357e-09,1.3773921,1.32523902,1.3420296,1.35869626,0.052153080000000074,-0.016666660000000055
6.645357e-09,1.37537611,1.3280266,1.35314071,1.34758515,0.04734950999999987,0.005555559999999904
6.646357e-09,1.37129664,1.33297533,1.36425182,1.33647404,0.03832130999999994,0.027777780000000085
6.647357e-09,1.36515667,1.33958892,1.37536293,1.32536293,0.02556775,0.050000000000000044
6.647457e-09,1.36440663,1.34034548,1.37536293,1.32536293,0.024061149999999865,0.050000000000000044
6.647657e-09,1.36286992,1.34187879,1.37536293,1.32536293,0.02099113000000008,0.050000000000000044
6.648057e-09,1.35966686,1.3449894,1.37536293,1.32536293,0.01467745999999992,0.050000000000000044
6.648857e-09,1.35331396,1.35094246,1.37536293,1.32536293,0.002371499999999971,0.050000000000000044
6.649857e-09,1.3461929,1.35740043,1.37536293,1.32536293,-0.011207530000000077,0.050000000000000044
6.650857e-09,1.34035378,1.36259381,1.37536293,1.32536293,-0.022240029999999855,0.050000000000000044
6.651857e-09,1.33577585,1.3666388,1.37536293,1.32536293,-0.030862949999999945,0.050000000000000044
6.652857e-09,1.33225272,1.36976625,1.37536293,1.32536293,-0.03751353000000002,0.050000000000000044
6.653857e-09,1.32952386,1.37221912,1.37536293,1.32536293,-0.042695260000000124,0.050000000000000044
6.654857e-09,1.32736295,1.37418751,1.37536293,1.32536293,-0.046824560000000126,0.050000000000000044
6.655857e-09,1.3256189,1.37579005,1.37536293,1.32536293,-0.05017114999999994,0.050000000000000044
6.656857e-09,1.32420717,1.37709281,1.37536293,1.32536293,-0.052885639999999956,0.050000000000000044
6.657857e-09,1.32307856,1.37813874,1.37536293,1.32536293,-0.055060180000000125,0.050000000000000044
6.658857e-09,1.3221923,1.37896771,1.37536293,1.32536293,-0.05677540999999997,0.050000000000000044
6.659857e-09,1.32150527,1.37962144,1.37536293,1.32536293,-0.05811616999999991,0.050000000000000044
6.660857e-09,1.32097393,1.38013974,1.37536293,1.32536293,-0.059165809999999874,0.050000000000000044
6.661857e-09,1.32056058,1.38055515,1.37536293,1.32536293,-0.05999456999999997,0.050000000000000044
6.662857e-09,1.32023695,1.38089117,1.37536293,1.32536293,-0.06065421999999998,0.050000000000000044
6.663857e-09,1.31998373,1.38116376,1.37536293,1.32536293,-0.06118003000000005,0.050000000000000044
6.664857e-09,1.31978753,1.38138438,1.37536293,1.32536293,-0.06159685000000015,0.050000000000000044
6.665857e-09,1.31963799,1.38156231,1.37536293,1.32536293,-0.061924320000000144,0.050000000000000044
6.666857e-09,1.31952602,1.3817058,1.37536293,1.32536293,-0.06217977999999991,0.050000000000000044
6.667857e-09,1.31944358,1.38182205,1.37536293,1.32536293,-0.062378470000000075,0.050000000000000044
6.668857e-09,1.31938384,1.38191701,1.37536293,1.32536293,-0.06253317000000003,0.050000000000000044
6.669857e-09,1.31934148,1.3819952,1.37536293,1.32536293,-0.06265371999999991,0.050000000000000044
6.670857e-09,1.31931255,1.38206005,1.37536293,1.32536293,-0.06274749999999996,0.050000000000000044
6.671857e-09,1.31929413,1.38211405,1.37536293,1.32536293,-0.06281991999999992,0.050000000000000044
6.672857e-09,1.31928395,1.38215926,1.37536293,1.32536293,-0.0628753099999999,0.050000000000000044
6.673857e-09,1.31928019,1.38219731,1.37536293,1.32536293,-0.06291712000000005,0.050000000000000044
6.674857e-09,1.31928131,1.38222961,1.37536293,1.32536293,-0.06294829999999996,0.050000000000000044
6.675857e-09,1.3192861,1.38225728,1.37536293,1.32536293,-0.0629711799999999,0.050000000000000044
6.676857e-09,1.31929354,1.38228124,1.37536293,1.32536293,-0.06298769999999987,0.050000000000000044
6.677857e-09,1.31930292,1.38230215,1.37536293,1.32536293,-0.06299922999999996,0.050000000000000044
6.678571e-09,1.31931047,1.38231553,1.37536293,1.32536293,-0.06300506000000006,0.050000000000000044
6.678671e-09,1.31929576,1.38233387,1.37425182,1.32647404,-0.06303811000000015,0.0477777800000001
6.678871e-09,1.31926782,1.3823721,1.3720296,1.32869626,-0.0631042799999999,0.04333334
6.679271e-09,1.31930444,1.38239382,1.36758515,1.33314071,-0.06308938000000008,0.03444444000000013
6.680071e-09,1.3202231,1.38184669,1.35869626,1.3420296,-0.06162358999999995,0.016666660000000055
6.681071e-09,1.32336406,1.37961665,1.34758515,1.35314071,-0.056252589999999936,-0.005555559999999904
6.682071e-09,1.32863029,1.37543068,1.33647404,1.36425182,-0.046800390000000025,-0.027777780000000085
6.683071e-09,1.33554307,1.36926693,1.32536293,1.37536293,-0.03372386000000005,-0.050000000000000044
6.683171e-09,1.33632888,1.36851841,1.32536293,1.37536293,-0.03218953000000013,-0.050000000000000044
6.683371e-09,1.33792045,1.36698564,1.32536293,1.37536293,-0.029065190000000074,-0.050000000000000044
6.683771e-09,1.34114559,1.36379501,1.32536293,1.37536293,-0.02264942000000003,-0.050000000000000044
6.684571e-09,1.34731342,1.35747619,1.32536293,1.37536293,-0.010162769999999988,-0.050000000000000044
6.685571e-09,1.35400345,1.35039875,1.32536293,1.37536293,0.003604699999999905,-0.050000000000000044
6.686571e-09,1.35938461,1.34459225,1.32536293,1.37536293,0.014792359999999949,-0.050000000000000044
6.687571e-09,1.36357662,1.34003279,1.32536293,1.37536293,0.023543829999999932,-0.050000000000000044
6.688571e-09,1.36681672,1.33651574,1.32536293,1.37536293,0.030300980000000033,-0.050000000000000044
6.689571e-09,1.36935457,1.33378339,1.32536293,1.37536293,0.035571180000000036,-0.050000000000000044
6.690571e-09,1.37138642,1.33161211,1.32536293,1.37536293,0.03977431000000009,-0.050000000000000044
6.691571e-09,1.37303573,1.32985258,1.32536293,1.37536293,0.04318314999999995,-0.050000000000000044
6.692571e-09,1.37437216,1.3284212,1.32536293,1.37536293,0.045950960000000096,-0.050000000000000044
6.693571e-09,1.37544122,1.32726957,1.32536293,1.37536293,0.04817165000000001,-0.050000000000000044
6.694571e-09,1.37628481,1.32635767,1.32536293,1.37536293,0.04992714000000009,-0.050000000000000044
6.695571e-09,1.37694635,1.32564317,1.32536293,1.37536293,0.051303180000000115,-0.050000000000000044
6.696429e-09,1.37739982,1.32515543,1.32536293,1.37536293,0.05224439000000003,-0.050000000000000044
6.696529e-09,1.37746274,1.32508966,1.32647404,1.37425182,0.05237307999999996,-0.0477777800000001
6.696729e-09,1.37758789,1.32496183,1.32869626,1.3720296,0.05262606000000014,-0.04333334
6.697129e-09,1.3777695,1.324811,1.33314071,1.36758515,0.05295850000000013,-0.03444444000000013
6.697929e-09,1.37748282,1.32539454,1.3420296,1.35869626,0.05208827999999999,-0.016666660000000055
6.698929e-09,1.37546861,1.32816915,1.35314071,1.34758515,0.04729946000000007,0.005555559999999904
6.699929e-09,1.37139151,1.33310491,1.36425182,1.33647404,0.03828659999999995,0.027777780000000085
6.700929e-09,1.36525427,1.33970549,1.37536293,1.32536293,0.02554878000000005,0.050000000000000044
6.701029e-09,1.36450452,1.34046076,1.37536293,1.32536293,0.02404376000000008,0.050000000000000044
6.701229e-09,1.36296837,1.34199148,1.37536293,1.32536293,0.020976890000000026,0.050000000000000044
6.701629e-09,1.35976639,1.34509697,1.37536293,1.32536293,0.014669420000000155,0.050000000000000044
6.702429e-09,1.35341527,1.35104038,1.37536293,1.32536293,0.0023748900000000184,0.050000000000000044
6.703429e-09,1.34629548,1.35748764,1.37536293,1.32536293,-0.011192160000000007,0.050000000000000044
6.704429e-09,1.34045651,1.36267191,1.37536293,1.32536293,-0.022215399999999885,0.050000000000000044
6.705429e-09,1.33587779,1.36670924,1.37536293,1.32536293,-0.030831449999999982,0.050000000000000044
6.706429e-09,1.33235315,1.36983023,1.37536293,1.32536293,-0.03747707999999994,0.050000000000000044
6.707429e-09,1.32962229,1.37227759,1.37536293,1.32536293,-0.04265529999999984,0.050000000000000044
6.708429e-09,1.32745905,1.37424122,1.37536293,1.32536293,-0.046782169999999956,0.050000000000000044
6.709429e-09,1.32571248,1.37583958,1.37536293,1.32536293,-0.05012710000000009,0.050000000000000044
6.710429e-09,1.32429808,1.37713867,1.37536293,1.32536293,-0.052840589999999965,0.050000000000000044
6.711429e-09,1.32316673,1.37818136,1.37536293,1.32536293,-0.05501462999999984,0.050000000000000044
6.712429e-09,1.32227768,1.37900744,1.37536293,1.32536293,-0.05672976000000007,0.050000000000000044
6.713429e-09,1.32158787,1.3796586,1.37536293,1.32536293,-0.05807072999999985,0.050000000000000044
6.714286e-09,1.32112279,1.38010721,1.37536293,1.32536293,-0.05898442000000004,0.050000000000000044
6.714386e-09,1.32105974,1.38017002,1.37425182,1.32647404,-0.05911028000000007,0.0477777800000001
6.714586e-09,1.32093742,1.38029525,1.3720296,1.32869626,-0.05935783000000017,0.04333334
6.714986e-09,1.32079822,1.3804797,1.36758515,1.33314071,-0.059681480000000064,0.03444444000000013
6.715786e-09,1.32141147,1.38021707,1.35869626,1.3420296,-0.058805600000000124,0.016666660000000055
6.716786e-09,1.32424525,1.37827589,1.34758515,1.35314071,-0.05403064000000013,-0.005555559999999904
6.717786e-09,1.32927302,1.374317,1.33647404,1.36425182,-0.045043979999999983,-0.027777780000000085
6.718786e-09,1.33600363,1.36833032,1.32536293,1.37536293,-0.0323266900000001,-0.050000000000000044
6.718886e-09,1.3367742,1.3675969,1.32536293,1.37536293,-0.03082269999999987,-0.050000000000000044
6.719086e-09,1.33833616,1.36609359,1.32536293,1.37536293,-0.02775742999999986,-0.050000000000000044
6.719486e-09,1.3415069,1.36295771,1.32536293,1.37536293,-0.021450810000000153,-0.050000000000000044
6.720286e-09,1.34758242,1.35673437,1.32536293,1.37536293,-0.00915195000000013,-0.050000000000000044
6.721286e-09,1.35418201,1.34975513,1.32536293,1.37536293,0.004426880000000022,-0.050000000000000044
6.722286e-09,1.35949388,1.34402885,1.32536293,1.37536293,0.015465030000000102,-0.050000000000000044
6.723286e-09,1.36363249,1.33953569,1.32536293,1.37536293,0.02409680000000014,-0.050000000000000044
6.724286e-09,1.36683147,1.33607388,1.32536293,1.37536293,0.03075758999999989,-0.050000000000000044
6.725286e-09,1.36933805,1.33338787,1.32536293,1.37536293,0.035950180000000165,-0.050000000000000044
6.726286e-09,1.37134654,1.33125554,1.32536293,1.37536293,0.0400910000000001,-0.050000000000000044
6.727286e-09,1.37297881,1.32952887,1.32536293,1.37536293,0.04344993999999991,-0.050000000000000044
6.728286e-09,1.3743031,1.32812549,1.32536293,1.37536293,0.0461776100000002,-0.050000000000000044
6.729286e-09,1.37536378,1.32699792,1.32536293,1.37536293,0.048365860000000094,-0.050000000000000044
6.730286e-09,1.37620183,1.32610687,1.32536293,1.37536293,0.05009496000000002,-0.050000000000000044
6.731286e-09,1.37686001,1.32541057,1.32536293,1.37536293,0.051449439999999846,-0.050000000000000044
6.732143e-09,1.37731145,1.32493717,1.32536293,1.37536293,0.052374279999999995,-0.050000000000000044
6.732243e-09,1.37737428,1.3248729,1.32647404,1.37425182,0.05250138000000004,-0.0477777800000001
6.732443e-09,1.37749926,1.32474803,1.32869626,1.3720296,0.05275122999999993,-0.04333334
6.732843e-09,1.37768058,1.32460298,1.33314071,1.36758515,0.05307759999999995,-0.03444444000000013
6.733643e-09,1.37739322,1.32519779,1.3420296,1.35869626,0.05219543000000004,-0.016666660000000055
6.734643e-09,1.37537761,1.32798644,1.35314071,1.34758515,0.047391169999999816,0.005555559999999904
6.735643e-09,1.37129844,1.33293648,1.36425182,1.33647404,0.038361959999999806,0.027777780000000085
6.736643e-09,1.3651587,1.33955161,1.37536293,1.32536293,0.025607090000000055,0.050000000000000044
6.736743e-09,1.36440868,1.34030834,1.37536293,1.32536293,0.024100339999999942,0.050000000000000044
6.736943e-09,1.362872,1.34184198,1.37536293,1.32536293,0.021030019999999983,0.050000000000000044
6.737343e-09,1.35966902,1.34495327,1.37536293,1.32536293,0.014715749999999916,0.050000000000000044
6.738143e-09,1.35331625,1.35090767,1.37536293,1.32536293,0.0024085799999999935,0.050000000000000044
6.739143e-09,1.34619537,1.35736718,1.37536293,1.32536293,-0.011171810000000004,0.050000000000000044
6.740143e-09,1.34035643,1.36256189,1.37536293,1.32536293,-0.02220546000000012,0.050000000000000044
6.741143e-09,1.33577868,1.36660801,1.37536293,1.32536293,-0.030829329999999988,0.050000000000000044
6.742143e-09,1.33225572,1.36973642,1.37536293,1.32536293,-0.03748069999999992,0.050000000000000044
6.743143e-09,1.32952703,1.37219011,1.37536293,1.32536293,-0.042663080000000075,0.050000000000000044
6.744143e-09,1.32736627,1.37415924,1.37536293,1.32536293,-0.046792970000000045,0.050000000000000044
6.745143e-09,1.32562238,1.37576242,1.37536293,1.32536293,-0.05014004000000005,0.050000000000000044
6.746143e-09,1.32421079,1.37706578,1.37536293,1.32536293,-0.052854989999999935,0.050000000000000044
6.747143e-09,1.32308232,1.37811225,1.37536293,1.32536293,-0.055029930000000116,0.050000000000000044
6.748143e-09,1.32219619,1.3789417,1.37536293,1.32536293,-0.05674550999999983,0.050000000000000044
6.749143e-09,1.32150928,1.37959588,1.37536293,1.32536293,-0.05808660000000021,0.050000000000000044
6.750143e-09,1.32097805,1.3801146,1.37536293,1.32536293,-0.059136550000000065,0.050000000000000044
6.751143e-09,1.32056482,1.3805304,1.37536293,1.32536293,-0.059965580000000074,0.050000000000000044
6.752143e-09,1.32024128,1.3808668,1.37536293,1.32536293,-0.06062551999999988,0.050000000000000044
6.753143e-09,1.31998816,1.38113973,1.37536293,1.32536293,-0.06115156999999982,0.050000000000000044
6.754143e-09,1.31979206,1.38136069,1.37536293,1.32536293,-0.06156863000000001,0.050000000000000044
6.755143e-09,1.31964261,1.38153893,1.37536293,1.32536293,-0.061896320000000005,0.050000000000000044
6.756143e-09,1.31953072,1.38168274,1.37536293,1.32536293,-0.062152020000000086,0.050000000000000044
6.757143e-09,1.31944835,1.38179928,1.37536293,1.32536293,-0.06235093000000003,0.050000000000000044
6.758143e-09,1.31938868,1.38189453,1.37536293,1.32536293,-0.06250584999999997,0.050000000000000044
6.759143e-09,1.3193464,1.381973,1.37536293,1.32536293,-0.06262659999999998,0.050000000000000044
6.760143e-09,1.31931753,1.38203811,1.37536293,1.32536293,-0.06272058000000014,0.050000000000000044
6.761143e-09,1.31929917,1.38209238,1.37536293,1.32536293,-0.06279320999999993,0.050000000000000044
6.762143e-09,1.31928905,1.38213784,1.37536293,1.32536293,-0.06284878999999988,0.050000000000000044
6.763143e-09,1.31928534,1.38217614,1.37536293,1.32536293,-0.06289080000000014,0.050000000000000044
6.764143e-09,1.31928652,1.38220869,1.37536293,1.32536293,-0.06292217,0.050000000000000044
6.765143e-09,1.31929135,1.38223659,1.37536293,1.32536293,-0.0629452399999999,0.050000000000000044
6.766143e-09,1.31929884,1.38226078,1.37536293,1.32536293,-0.06296193999999988,0.050000000000000044
6.767143e-09,1.31930826,1.38228192,1.37536293,1.32536293,-0.06297366000000015,0.050000000000000044
6.768143e-09,1.31931902,1.38230057,1.37536293,1.32536293,-0.06298154999999994,0.050000000000000044
6.769143e-09,1.31933072,1.38231714,1.37536293,1.32536293,-0.0629864200000001,0.050000000000000044
6.770143e-09,1.31934301,1.382332,1.37536293,1.32536293,-0.0629889899999998,0.050000000000000044
6.771143e-09,1.31935563,1.38234542,1.37536293,1.32536293,-0.06298979000000005,0.050000000000000044
6.772143e-09,1.31936837,1.38235763,1.37536293,1.32536293,-0.06298925999999994,0.050000000000000044
6.773143e-09,1.31938109,1.38236882,1.37536293,1.32536293,-0.06298772999999991,0.050000000000000044
6.774143e-09,1.31939365,1.38237915,1.37536293,1.32536293,-0.06298549999999992,0.050000000000000044
6.775143e-09,1.31940599,1.38238873,1.37536293,1.32536293,-0.06298274000000004,0.050000000000000044
6.776143e-09,1.31941803,1.38239766,1.37536293,1.32536293,-0.06297963000000006,0.050000000000000044
6.777143e-09,1.31942975,1.38240602,1.37536293,1.32536293,-0.06297626999999983,0.050000000000000044
6.778143e-09,1.31944111,1.38241388,1.37536293,1.32536293,-0.06297277000000001,0.050000000000000044
6.779143e-09,1.31945211,1.38242129,1.37536293,1.32536293,-0.06296917999999985,0.050000000000000044
6.780143e-09,1.31946272,1.38242831,1.37536293,1.32536293,-0.06296559000000013,0.050000000000000044
6.781143e-09,1.31947295,1.38243496,1.37536293,1.32536293,-0.06296201000000012,0.050000000000000044
6.782143e-09,1.3194828,1.38244129,1.37536293,1.32536293,-0.06295848999999998,0.050000000000000044
6.783143e-09,1.31949228,1.38244732,1.37536293,1.32536293,-0.06295504000000007,0.050000000000000044
6.784143e-09,1.31950139,1.38245308,1.37536293,1.32536293,-0.06295168999999978,0.050000000000000044
6.785143e-09,1.31951016,1.38245858,1.37536293,1.32536293,-0.0629484199999999,0.050000000000000044
6.786143e-09,1.31951859,1.38246385,1.37536293,1.32536293,-0.06294526,0.050000000000000044
6.787143e-09,1.31952669,1.3824689,1.37536293,1.32536293,-0.06294220999999989,0.050000000000000044
6.788143e-09,1.31953447,1.38247375,1.37536293,1.32536293,-0.06293927999999993,0.050000000000000044
6.789143e-09,1.31954196,1.38247841,1.37536293,1.32536293,-0.06293645000000003,0.050000000000000044
6.790143e-09,1.31954916,1.38248289,1.37536293,1.32536293,-0.06293372999999991,0.050000000000000044
6.791143e-09,1.31955609,1.3824872,1.37536293,1.32536293,-0.06293110999999985,0.050000000000000044
6.792143e-09,1.31956275,1.38249136,1.37536293,1.32536293,-0.06292860999999994,0.050000000000000044
6.793143e-09,1.31956917,1.38249537,1.37536293,1.32536293,-0.06292619999999993,0.050000000000000044
6.794143e-09,1.31957534,1.38249923,1.37536293,1.32536293,-0.06292388999999998,0.050000000000000044
6.795143e-09,1.3195813,1.38250297,1.37536293,1.32536293,-0.06292166999999993,0.050000000000000044
6.796143e-09,1.31958703,1.38250658,1.37536293,1.32536293,-0.06291954999999994,0.050000000000000044
6.797143e-09,1.31959256,1.38251006,1.37536293,1.32536293,-0.06291749999999996,0.050000000000000044
6.798143e-09,1.3195979,1.38251344,1.37536293,1.32536293,-0.0629155400000001,0.050000000000000044
6.799143e-09,1.31960305,1.38251671,1.37536293,1.32536293,-0.06291365999999998,0.050000000000000044
6.800143e-09,1.31960802,1.38251988,1.37536293,1.32536293,-0.06291186000000004,0.050000000000000044
6.801143e-09,1.31961283,1.38252294,1.37536293,1.32536293,-0.06291011000000002,0.050000000000000044
6.802143e-09,1.31961748,1.38252592,1.37536293,1.32536293,-0.06290843999999995,0.050000000000000044
6.803143e-09,1.31962197,1.38252881,1.37536293,1.32536293,-0.06290683999999991,0.050000000000000044
6.804143e-09,1.31962631,1.38253162,1.37536293,1.32536293,-0.06290530999999988,0.050000000000000044
6.805143e-09,1.31963052,1.38253434,1.37536293,1.32536293,-0.06290382000000005,0.050000000000000044
6.806143e-09,1.3196346,1.38253699,1.37536293,1.32536293,-0.06290238999999986,0.050000000000000044
6.807143e-09,1.31963855,1.38253956,1.37536293,1.32536293,-0.06290100999999981,0.050000000000000044
6.808143e-09,1.31964237,1.38254207,1.37536293,1.32536293,-0.0628997,0.050000000000000044
6.809143e-09,1.31964609,1.38254451,1.37536293,1.32536293,-0.06289842000000001,0.050000000000000044
6.810143e-09,1.31964969,1.38254688,1.37536293,1.32536293,-0.06289718999999994,0.050000000000000044
6.811143e-09,1.31965319,1.38254919,1.37536293,1.32536293,-0.06289600000000006,0.050000000000000044
6.812143e-09,1.31965658,1.38255145,1.37536293,1.32536293,-0.06289487000000005,0.050000000000000044
6.813143e-09,1.31965988,1.38255365,1.37536293,1.32536293,-0.06289377000000007,0.050000000000000044
6.814143e-09,1.31966309,1.38255579,1.37536293,1.32536293,-0.06289270000000013,0.050000000000000044
6.815143e-09,1.3196662,1.38255788,1.37536293,1.32536293,-0.06289168000000012,0.050000000000000044
6.816143e-09,1.31966924,1.38255993,1.37536293,1.32536293,-0.06289068999999992,0.050000000000000044
6.817143e-09,1.31967219,1.38256192,1.37536293,1.32536293,-0.0628897300000002,0.050000000000000044
6.818143e-09,1.31967506,1.38256387,1.37536293,1.32536293,-0.06288881000000002,0.050000000000000044
6.819143e-09,1.31967786,1.38256578,1.37536293,1.32536293,-0.06288791999999988,0.050000000000000044
6.820143e-09,1.31968059,1.38256764,1.37536293,1.32536293,-0.06288705000000006,0.050000000000000044
6.821143e-09,1.31968324,1.38256946,1.37536293,1.32536293,-0.06288621999999999,0.050000000000000044
6.821429e-09,1.31968399,1.38256998,1.37536293,1.32536293,-0.06288599000000006,0.050000000000000044
6.821529e-09,1.31966842,1.38258673,1.37425182,1.32647404,-0.06291831000000014,0.0477777800000001
6.821729e-09,1.31963875,1.38262185,1.3720296,1.32869626,-0.06298310000000007,0.04333334
6.822129e-09,1.3196717,1.38263773,1.36758515,1.33314071,-0.0629660299999999,0.03444444000000013
6.822929e-09,1.32058175,1.38208097,1.35869626,1.3420296,-0.061499219999999966,0.016666660000000055
6.823929e-09,1.32370919,1.37984299,1.34758515,1.35314071,-0.05613380000000001,-0.005555559999999904
6.824929e-09,1.32895888,1.37565314,1.33647404,1.36425182,-0.04669425999999999,-0.027777780000000085
6.825929e-09,1.33585256,1.36948853,1.32536293,1.37536293,-0.03363596999999996,-0.050000000000000044
6.826029e-09,1.33663633,1.36874006,1.32536293,1.37536293,-0.03210373,-0.050000000000000044
6.826229e-09,1.3382238,1.36720742,1.32536293,1.37536293,-0.028983619999999988,-0.050000000000000044
6.826629e-09,1.34144066,1.36401714,1.32536293,1.37536293,-0.02257648000000012,-0.050000000000000044
6.827429e-09,1.34759234,1.35769885,1.32536293,1.37536293,-0.010106509999999957,-0.050000000000000044
6.828429e-09,1.35426384,1.35062107,1.32536293,1.37536293,0.0036427699999999064,-0.050000000000000044
6.829429e-09,1.35962882,1.34481275,1.32536293,1.37536293,0.014816069999999959,-0.050000000000000044
6.830429e-09,1.36380688,1.34025,1.32536293,1.37536293,0.023556880000000113,-0.050000000000000044
6.831429e-09,1.36703491,1.33672857,1.32536293,1.37536293,0.030306340000000098,-0.050000000000000044
6.832429e-09,1.36956222,1.33399134,1.32536293,1.37536293,0.03557087999999986,-0.050000000000000044
6.833429e-09,1.37158471,1.3318149,1.32536293,1.37536293,0.03976981000000013,-0.050000000000000044
6.834429e-09,1.37322558,1.33005006,1.32536293,1.37536293,0.04317551999999991,-0.050000000000000044
6.835429e-09,1.37455435,1.32861335,1.32536293,1.37536293,0.04594100000000001,-0.050000000000000044
6.836429e-09,1.37561645,1.32745635,1.32536293,1.37536293,0.04816010000000004,-0.050000000000000044
6.837429e-09,1.37645368,1.32653906,1.32536293,1.37536293,0.04991462000000002,-0.050000000000000044
6.838429e-09,1.3771094,1.32581918,1.32536293,1.37536293,0.05129021999999983,-0.050000000000000044
6.839286e-09,1.37755777,1.3253274,1.32536293,1.37536293,0.05223036999999997,-0.050000000000000044
6.839386e-09,1.37762018,1.3252611,1.32647404,1.37425182,0.05235908,-0.0477777800000001
6.839586e-09,1.37774434,1.32513218,1.32869626,1.3720296,0.05261216000000002,-0.04333334
6.839986e-09,1.37792407,1.32497914,1.33314071,1.36758515,0.05294493,-0.03444444000000013
6.840786e-09,1.37763428,1.32555787,1.3420296,1.35869626,0.052076410000000184,-0.016666660000000055
6.841786e-09,1.37561775,1.32832566,1.35314071,1.34758515,0.04729209000000001,0.005555559999999904
6.842786e-09,1.37153989,1.33325327,1.36425182,1.33647404,0.03828662000000005,0.027777780000000085
6.843786e-09,1.36540312,1.33984505,1.37536293,1.32536293,0.02555806999999999,0.050000000000000044
6.843886e-09,1.36465347,1.34059946,1.37536293,1.32536293,0.02405400999999996,0.050000000000000044
6.844086e-09,1.36311756,1.34212846,1.37536293,1.32536293,0.020989099999999983,0.050000000000000044
6.844486e-09,1.35991606,1.34523044,1.37536293,1.32536293,0.014685620000000066,0.050000000000000044
6.845286e-09,1.35356575,1.35116674,1.37536293,1.32536293,0.002399009999999979,0.050000000000000044
6.846286e-09,1.34644638,1.35760575,1.37536293,1.32536293,-0.011159370000000113,0.050000000000000044
6.847286e-09,1.34060705,1.36278284,1.37536293,1.32536293,-0.022175789999999918,0.050000000000000044
6.848286e-09,1.33602724,1.36681401,1.37536293,1.32536293,-0.030786769999999963,0.050000000000000044
6.849286e-09,1.33250095,1.36992971,1.37536293,1.32536293,-0.03742876000000006,0.050000000000000044
6.850286e-09,1.32976806,1.37237248,1.37536293,1.32536293,-0.042604419999999976,0.050000000000000044
6.851286e-09,1.32760254,1.37433208,1.37536293,1.32536293,-0.04672954000000007,0.050000000000000044
6.852286e-09,1.32585352,1.37592684,1.37536293,1.32536293,-0.05007332000000009,0.050000000000000044
6.853286e-09,1.32443656,1.37722269,1.37536293,1.32536293,-0.052786129999999876,0.050000000000000044
6.854286e-09,1.32330257,1.37826245,1.37536293,1.32536293,-0.05495987999999996,0.050000000000000044
6.855286e-09,1.32241084,1.37908586,1.37536293,1.32536293,-0.05667501999999991,0.050000000000000044
6.856286e-09,1.32171831,1.37973459,1.37536293,1.32536293,-0.05801627999999992,0.050000000000000044
6.857143e-09,1.32125091,1.38018126,1.37536293,1.32536293,-0.05893035000000002,0.050000000000000044
6.857243e-09,1.32118759,1.38024386,1.37425182,1.32647404,-0.05905626999999991,0.0477777800000001
6.857443e-09,1.32106473,1.38036866,1.3720296,1.32869626,-0.059303930000000005,0.04333334
6.857843e-09,1.32092443,1.38055231,1.36758515,1.33314071,-0.059627879999999855,0.03444444000000013
6.858643e-09,1.32153526,1.38028846,1.35869626,1.3420296,-0.05875319999999995,0.016666660000000055
6.859643e-09,1.32436546,1.37834653,1.34758515,1.35314071,-0.05398106999999985,-0.005555559999999904
6.860643e-09,1.32938897,1.37438768,1.33647404,1.36425182,-0.04499871,-0.027777780000000085
6.861643e-09,1.33611468,1.36840168,1.32536293,1.37536293,-0.032286999999999955,-0.050000000000000044
6.861743e-09,1.33688473,1.36766836,1.32536293,1.37536293,-0.03078362999999995,-0.050000000000000044
6.861943e-09,1.33844563,1.36616524,1.32536293,1.37536293,-0.027719609999999895,-0.050000000000000044
6.862343e-09,1.34161423,1.36302978,1.32536293,1.37536293,-0.02141554999999995,-0.050000000000000044
6.863143e-09,1.34768556,1.35680719,1.32536293,1.37536293,-0.009121630000000103,-0.050000000000000044
6.864143e-09,1.35428033,1.34982858,1.32536293,1.37536293,0.0044517499999998655,-0.050000000000000044
6.865143e-09,1.35958796,1.34410251,1.32536293,1.37536293,0.015485450000000123,-0.050000000000000044
6.866143e-09,1.36372293,1.33960917,1.32536293,1.37536293,0.024113760000000095,-0.050000000000000044
6.867143e-09,1.36691875,1.33614687,1.32536293,1.37536293,0.030771879999999863,-0.050000000000000044
6.868143e-09,1.36942255,1.33346017,1.32536293,1.37536293,0.03596237999999996,-0.050000000000000044
6.869143e-09,1.37142856,1.33132699,1.32536293,1.37536293,0.04010157000000003,-0.050000000000000044
6.870143e-09,1.37305856,1.32959936,1.32536293,1.37536293,0.04345920000000003,-0.050000000000000044
6.871143e-09,1.37438078,1.32819496,1.32536293,1.37536293,0.046185820000000044,-0.050000000000000044
6.872143e-09,1.37543956,1.3270663,1.32536293,1.37536293,0.048373259999999974,-0.050000000000000044
