t_ui,vod_mV
0.232007999999938,49.42139999999995
0.2880080000000015,49.42005999999988
0.3440079999999724,49.41927000000001
0.40000799999994324,49.41861999999997
0.45600800000000674,49.41835000000005
0.5120079999999776,49.418239999999834
0.5680079999999484,49.41850999999997
0.6240080000000119,49.41894000000002
0.6800079999999827,49.41969999999984
0.7360079999999537,49.42059999999992
0.7920079999999246,49.4217400000001
0.848007999999988,49.42296000000002
0.9040079999999588,49.42436999999988
0.9600079999999297,49.42581000000001
0.9999919999999832,49.42694000000003
1.005592000000008,49.49143
1.0167919999999653,49.572329999999944
1.0391919999999721,49.28765000000013
1.0839919999999859,45.92740000000006
1.1399919999999566,35.89448000000006
1.1959919999999276,20.241410000000126
1.2519919999999911,0.7296500000000261
1.2575920000000158,-1.451880000000072
1.268791999999973,-5.803420000000115
1.29119199999998,-14.25114999999999
1.3359919999999936,-28.907460000000107
1.3919919999999646,-42.03705000000002
1.4479919999999353,-49.87503999999987
1.5039919999999989,-53.92927000000003
1.5599919999999696,-55.69173000000016
1.6159919999999406,-56.24296000000007
1.6719920000000041,-56.25217000000005
1.7279919999999749,-56.07628999999981
1.7839919999999458,-55.88202000000009
1.8399920000000092,-55.72769999999983
1.8959919999999801,-55.62359000000016
1.9519919999999509,-55.559629999999856
0.007992000000014482,-55.52345999999986
0.06399199999998534,-55.50355000000007
0.11999199999995619,-55.49288000000008
0.17599199999992704,-55.48653000000003
0.23199199999999054,-55.48248999999994
0.2879919999999614,-55.47930000000001
0.34399199999993224,-55.476789999999944
0.39999199999999574,-55.474559999999954
0.45599199999996665,-55.472809999999924
0.5119919999999375,-55.471449999999976
0.5679920000000009,-55.47070000000009
0.6239919999999718,-55.470130000000005
0.6799919999999426,-55.4698600000001
0.7359920000000062,-55.46970999999989
0.791991999999977,-55.46980999999995
0.8479919999999479,-55.46998999999997
0.9039920000000115,-55.47038999999998
0.9599919999999823,-55.47084000000013
0.9999759999999431,-55.47128000000012
1.005575999999968,-55.535719999999955
1.016775999999925,-55.616679999999974
1.039175999999932,-55.33370000000004
1.0839759999999456,-51.98411000000003
1.1399760000000092,-41.972320000000174
1.1959759999999802,-26.338339999999903
1.251975999999951,-6.8340300000000465
1.2575759999999758,-4.652320000000154
1.2687759999999328,-0.300129999999843
1.2911759999999397,8.149980000000001
1.3359759999999534,22.812419999999946
1.3919759999999244,35.94925999999998
1.447975999999988,43.792840000000055
1.5039759999999587,47.851450000000014
1.5599759999999296,49.61853000000005
1.6159759999999932,50.17492000000012
1.671975999999964,50.189229999999974
1.727975999999935,50.018200000000014
1.7839759999999982,49.828280000000056
1.8399759999999692,49.677749999999854
1.89597599999994,49.57709999999982
1.9519760000000035,49.51631999999995
2.3999999940907374e-05,49.48679
0.005623999999965787,49.54871000000005
0.016824000000015545,49.624810000000075
0.03922399999992977,49.33212000000009
0.08402399999994352,45.960299999999954
0.140024000000007,35.91812999999999
0.19602399999997788,20.25878999999997
0.25202399999994873,0.7422099999998544
0.2576239999999736,-1.4397399999999116
0.26882399999993073,-5.792119999999956
0.2912239999999376,-14.24143
0.3360239999999513,-28.900479999999895
0.39202400000001486,-42.03274000000001
0.4480239999999857,-49.87271999999998
0.5040239999999565,-53.92842999999981
0.5600239999999274,-55.69200000000008
0.6160239999999909,-56.24406999999998
0.6720239999999618,-56.25393000000001
0.7280239999999326,-56.078559999999996
0.7840239999999962,-55.88468000000013
0.840023999999967,-55.73064999999988
0.8960239999999379,-55.62676999999994
0.9520240000000013,-55.56296000000005
1.0000160000000136,-55.531039999999976
1.0056159999999457,-55.59274000000003
1.0168159999999955,-55.66855999999998
1.0392160000000024,-55.376940000000154
1.084016000000016,-52.014319999999834
1.140015999999987,-41.99106999999991
1.1960159999999578,-26.348290000000052
1.2520159999999287,-6.836719999999907
1.2576159999999537,-4.654349999999807
1.2688160000000033,-0.30087000000000863
1.2912160000000101,8.151650000000066
1.3360159999999313,22.818140000000042
1.3920159999999948,35.958640000000045
1.4480159999999656,43.8046099999998
1.5040159999999365,47.86471000000003
1.560016,49.63273000000012
1.6160159999999708,50.189739999999986
1.6720159999999418,50.204460000000005
1.728016000000005,50.03373
1.784015999999976,49.84403000000004
1.840015999999947,49.69366999999991
1.8960160000000104,49.59314999999997
1.9520159999999813,49.53246
0.008015999999952133,49.499259999999936
0.06401600000001563,49.482030000000066
0.1200159999999865,49.473789999999966
0.17601599999995735,49.46964000000009
0.2320159999999282,49.467590000000115
0.2880159999999917,49.4661999999999
0.3440159999999626,49.465340000000026
0.4000159999999334,49.46463000000012
0.4560159999999969,49.46429999999991
0.5120159999999677,49.464130000000054
0.5680159999999387,49.46432000000001
0.6240160000000021,49.464689999999976
0.680015999999973,49.46538
0.7360159999999438,49.46621000000007
0.7920160000000074,49.46728999999994
0.8480159999999782,49.46845
0.9040159999999491,49.469799999999786
0.9600160000000125,49.47119
1.0160159999999834,49.47272999999996
1.0720159999999543,49.47426999999993
1.128015999999925,49.475929999999835
1.1840159999999886,49.47758000000002
1.2400159999999594,49.4793200000001
1.2960159999999303,49.481040000000085
1.352015999999994,49.482829999999865
1.4080159999999646,49.484590000000054
1.4640159999999356,49.48640000000015
1.5200159999999991,49.48820000000009
1.5760159999999699,49.490040000000015
1.6320159999999408,49.491840000000174
1.6880160000000042,49.49367999999987
1.7440159999999751,49.495489999999975
1.8000159999999459,49.49734000000006
1.8560160000000094,49.499160000000096
1.9120159999999804,49.50100000000002
1.9680159999999511,49.50281000000012
0.024016000000014685,49.50465000000004
0.08001599999998554,49.50647000000008
0.1360159999999564,49.50830000000006
0.19201599999992724,49.51010999999994
0.24801599999999074,49.511939999999925
0.3040159999999616,49.51375000000002
0.36001599999993245,49.51557000000007
0.41601599999999594,49.51737000000001
0.4720159999999668,49.519189999999824
0.5280159999999376,49.52099000000021
0.5840160000000012,49.52280000000009
0.640015999999972,49.52460000000003
0.6960159999999429,49.52641000000013
0.7520160000000063,49.52819999999991
0.8080159999999772,49.53001000000001
0.8640159999999482,49.53179000000007
0.9200160000000116,49.53359999999996
0.9760159999999825,49.53538000000002
0.9999839999999333,49.536209999999855
1.0055839999999583,49.60077000000007
1.016784000000008,49.68177000000007
1.0391840000000148,49.39724999999995
1.0839839999999359,46.037349999999975
1.1399839999999994,36.00488999999985
1.1959839999999702,20.352190000000103
1.2519839999999411,0.84054999999994
1.257583999999966,-1.3409799999999361
1.2687840000000157,-5.692540000000079
1.29118399999993,-14.140339999999973
1.3359839999999437,-28.79680000000007
1.3919840000000072,-41.92657
1.4479839999999782,-49.76475000000002
1.503983999999949,-53.819159999999975
1.5599840000000125,-55.58180000000013
1.6159839999999832,-56.13320999999982
1.6719839999999542,-56.14257999999994
1.727983999999925,-55.96688999999988
1.7839839999999885,-55.772780000000076
1.8399839999999594,-55.61861000000001
1.8959839999999302,-55.51464999999989
1.9519839999999937,-55.45082000000012
0.007983999999964577,-55.41477999999999
0.06398399999993544,-55.39496999999982
0.11998399999999894,-55.38441000000005
0.17598399999996978,-55.378160000000065
0.23198399999994065,-55.37421000000009
0.2879840000000041,-55.37108999999995
0.343983999999975,-55.36866000000007
0.3999839999999459,-55.366500000000094
0.4559840000000094,-55.364820000000094
0.5119839999999802,-55.36339000000012
0.5679839999999511,-55.36240999999986
0.6239840000000145,-55.36167000000014
0.6799839999999854,-55.36129999999994
0.7359839999999562,-55.36125000000003
0.7919839999999272,-55.36162999999994
0.8479839999999906,-55.36206999999993
0.9039839999999615,-55.3626599999999
0.9599839999999323,-55.36322999999999
1.0159839999999958,-55.36392000000001
1.0719839999999667,-55.364610000000035
1.1279839999999375,-55.36542
1.183984000000001,-55.36622000000002
1.239983999999972,-55.3671
1.2959839999999427,-55.36797999999998
1.3519840000000063,-55.368929999999985
1.407983999999977,-55.36987000000004
1.463983999999948,-55.37086999999996
1.5199840000000115,-55.37184000000006
1.5759839999999823,-55.37285000000014
1.6319839999999532,-55.373839999999895
1.687983999999924,-55.37486000000014
1.7439839999999875,-55.37587000000022
1.7999839999999585,-55.37689000000001
1.8559839999999292,-55.37790000000009
1.9119839999999928,-55.37891999999989
1.9679839999999635,-55.37992000000003
1.5999999983645345e-05,-55.38051999999993
0.005616000000008524,-55.444999999999965
0.016815999999965636,-55.526040000000165
0.03921599999997251,-55.243179999999946
0.08401599999998625,-51.89368999999999
0.14001599999995712,-41.88190000000014
0.19601599999992797,-26.247920000000093
0.25201599999999147,-6.743749999999826
0.25761600000001633,-4.562060000000034
0.26881599999997347,-0.20991999999986355
0.2912159999999803,8.240090000000144
0.3360159999999941,22.90232999999997
0.39201599999996495,36.03898999999999
0.4480159999999358,43.88248000000017
0.5040159999999992,47.94104999999993
0.5600159999999701,49.7081199999998
0.6160159999999409,50.26452999999997
0.6720160000000045,50.278840000000045
0.7280159999999753,50.107809999999866
0.7840159999999462,49.91789999999985
0.8400160000000098,49.76738000000003
0.8960159999999806,49.66674999999987
0.9520159999999515,49.60597999999994
1.0000079999999636,49.57648999999997
1.0056079999999885,49.63840000000008
1.0168079999999455,49.71449999999989
1.0392079999999524,49.42184999999988
1.084007999999966,46.05019999999982
1.140007999999937,36.008339999999976
1.1960080000000006,20.349280000000025
1.2520079999999714,0.8327900000000277
1.2576079999999963,-1.3491700000001217
1.2688079999999533,-5.701560000000105
1.2912079999999604,-14.150900000000188
1.336007999999974,-28.81004999999992
1.3920079999999448,-41.942409999999875
1.4480080000000084,-49.782470000000025
1.5040079999999791,-53.83822999999999
1.56000799999995,-55.60185000000018
1.6160080000000137,-56.15397
1.6720079999999844,-56.16387999999994
1.7280079999999554,-55.98856000000008
1.784007999999926,-55.7947299999999
1.8400079999999897,-55.64074000000008
1.8960079999999606,-55.53690000000011
1.9520079999999314,-55.47314000000014
0.008007999999994872,-55.43713000000005
0.06400799999996573,-55.417309999999944
0.12000799999993658,-55.40670999999997
0.17600800000000008,-55.400389999999966
0.23200799999997093,-55.396370000000196
0.2880079999999418,-55.39315999999994
0.3440080000000053,-55.390639999999934
0.40000799999997616,-55.388379999999906
0.456007999999947,-55.3865899999999
0.5120080000000105,-55.385060000000095
0.5680079999999814,-55.38398
0.6240079999999523,-55.38314
0.6800080000000157,-55.38268000000013
0.7360079999999866,-55.38251999999999
0.7920079999999574,-55.382819999999946
0.8480079999999283,-55.383179999999975
0.9040079999999918,-55.38366999999988
0.9600079999999627,-55.384169999999955
1.0160079999999334,-55.38478999999996
1.072007999999997,-55.385409999999965
1.128007999999968,-55.386149999999915
1.1840079999999387,-55.38689000000008
1.2400080000000022,-55.387719999999916
1.2960079999999732,-55.38854999999998
1.352007999999944,-55.38945000000006
1.4080080000000075,-55.39033999999998
1.4640079999999782,-55.391289999999984
1.5200079999999492,-55.3922200000001
1.5760080000000127,-55.39320000000014
1.6320079999999835,-55.39415000000014
1.6880079999999544,-55.39515000000006
1.7440079999999252,-55.39612000000016
1.8000079999999887,-55.39711000000014
1.8560079999999595,-55.39809999999989
1.9120079999999304,-55.39910000000003
1.968007999999994,-55.400080000000074
0.02400799999996478,-55.40107999999999
0.08000799999993563,-55.402060000000034
0.13600799999999913,-55.403069999999886
0.19200799999996998,-55.40404999999993
0.24800799999994086,-55.40505000000007
0.30400800000000433,-55.40601999999994
0.3600079999999752,-55.40701999999986
0.4160079999999461,-55.40800000000012
0.4720080000000096,-55.4089900000001
0.5280079999999804,-55.40995000000004
0.5840079999999512,-55.41094000000002
0.6400080000000148,-55.41192000000006
0.6960079999999856,-55.4129000000001
0.7520079999999565,-55.413869999999974
0.8080079999999273,-55.414839999999856
0.8640079999999909,-55.41580999999995
0.9200079999999617,-55.41678999999999
0.9760079999999326,-55.417749999999934
0.999975999999976,-55.418170000000046
1.005576000000001,-55.48266000000002
1.016775999999958,-55.56369000000005
1.0391759999999648,-55.28083000000006
1.0839759999999787,-51.93139999999996
1.1399759999999495,-41.91976000000008
1.195976000000013,-26.285949999999893
1.2519759999999838,-6.781890000000068
1.2575760000000087,-4.6002099999999935
1.268775999999966,-0.24807999999998387
1.2911759999999728,8.201919999999863
1.3359759999999865,22.864160000000133
1.3919759999999572,36.00082999999987
1.4479759999999282,43.84436000000002
1.5039759999999918,47.90296999999999
1.5599759999999625,49.67009
1.6159759999999335,50.22655000000009
1.6719759999999968,50.240910000000085
1.7279759999999678,50.069929999999815
1.7839759999999385,49.88006999999995
1.839976000000002,49.7295900000001
1.895975999999973,49.629009999999866
1.9519759999999438,49.56827999999991
