time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
0.0,1.35750607,1.41986645,1.3753631,1.3253631,-0.062360380000000104,0.050000000000000044
5e-15,1.35750607,1.41986645,1.3753631,1.3253631,-0.062360380000000104,0.050000000000000044
1e-14,1.35750607,1.41986645,1.3753631,1.3253631,-0.062360380000000104,0.050000000000000044
2e-14,1.35750607,1.41986645,1.3753631,1.3253631,-0.062360380000000104,0.050000000000000044
4e-14,1.35750607,1.41986645,1.3753631,1.3253631,-0.062360380000000104,0.050000000000000044
8e-14,1.35750607,1.41986645,1.3753631,1.3253631,-0.062360380000000104,0.050000000000000044
1.6e-13,1.35750607,1.41986645,1.3753631,1.3253631,-0.062360380000000104,0.050000000000000044
3.2e-13,1.35750607,1.41986645,1.3753631,1.3253631,-0.062360380000000104,0.050000000000000044
6.4e-13,1.35750607,1.41986645,1.3753631,1.3253631,-0.062360380000000104,0.050000000000000044
1.28e-12,1.35750607,1.41986645,1.3753631,1.3253631,-0.062360380000000104,0.050000000000000044
2.28e-12,1.35750607,1.41986645,1.3753631,1.3253631,-0.062360380000000104,0.050000000000000044
3.28e-12,1.35750607,1.41986644,1.3753631,1.3253631,-0.062360370000000165,0.050000000000000044
4.28e-12,1.35750607,1.41986644,1.3753631,1.3253631,-0.062360370000000165,0.050000000000000044
5.28e-12,1.35750607,1.41986644,1.3753631,1.3253631,-0.062360370000000165,0.050000000000000044
6.28e-12,1.35750607,1.41986644,1.3753631,1.3253631,-0.062360370000000165,0.050000000000000044
7.28e-12,1.35750607,1.41986644,1.3753631,1.3253631,-0.062360370000000165,0.050000000000000044
8.28e-12,1.35750607,1.41986644,1.3753631,1.3253631,-0.062360370000000165,0.050000000000000044
9.28e-12,1.35750607,1.41986644,1.3753631,1.3253631,-0.062360370000000165,0.050000000000000044
1.028e-11,1.35750608,1.41986644,1.3753631,1.3253631,-0.062360360000000004,0.050000000000000044
1.128e-11,1.35750608,1.41986644,1.3753631,1.3253631,-0.062360360000000004,0.050000000000000044
1.228e-11,1.35750608,1.41986644,1.3753631,1.3253631,-0.062360360000000004,0.050000000000000044
1.328e-11,1.35750608,1.41986644,1.3753631,1.3253631,-0.062360360000000004,0.050000000000000044
1.428e-11,1.35750608,1.41986644,1.3753631,1.3253631,-0.062360360000000004,0.050000000000000044
1.528e-11,1.35750608,1.41986644,1.3753631,1.3253631,-0.062360360000000004,0.050000000000000044
1.628e-11,1.35750608,1.41986643,1.3753631,1.3253631,-0.06236034999999984,0.050000000000000044
1.728e-11,1.35750608,1.41986643,1.3753631,1.3253631,-0.06236034999999984,0.050000000000000044
1.828e-11,1.35750608,1.41986643,1.3753631,1.3253631,-0.06236034999999984,0.050000000000000044
1.928e-11,1.35750608,1.41986643,1.3753631,1.3253631,-0.06236034999999984,0.050000000000000044
2.028e-11,1.35750608,1.41986643,1.3753631,1.3253631,-0.06236034999999984,0.050000000000000044
2.128e-11,1.35750608,1.41986643,1.3753631,1.3253631,-0.06236034999999984,0.050000000000000044
2.228e-11,1.35750609,1.41986643,1.3753631,1.3253631,-0.0623603399999999,0.050000000000000044
2.328e-11,1.35750609,1.41986643,1.3753631,1.3253631,-0.0623603399999999,0.050000000000000044
2.428e-11,1.35750609,1.41986643,1.3753631,1.3253631,-0.0623603399999999,0.050000000000000044
2.528e-11,1.35750609,1.41986643,1.3753631,1.3253631,-0.0623603399999999,0.050000000000000044
2.628e-11,1.35750609,1.41986643,1.3753631,1.3253631,-0.0623603399999999,0.050000000000000044
2.728e-11,1.35750609,1.41986643,1.3753631,1.3253631,-0.0623603399999999,0.050000000000000044
2.828e-11,1.35750609,1.41986643,1.3753631,1.3253631,-0.0623603399999999,0.050000000000000044
2.928e-11,1.35750609,1.41986642,1.3753631,1.3253631,-0.062360329999999964,0.050000000000000044
3.028e-11,1.35750609,1.41986642,1.3753631,1.3253631,-0.062360329999999964,0.050000000000000044
3.128e-11,1.35750609,1.41986642,1.3753631,1.3253631,-0.062360329999999964,0.050000000000000044
3.228e-11,1.35750609,1.41986642,1.3753631,1.3253631,-0.062360329999999964,0.050000000000000044
3.328e-11,1.35750609,1.41986642,1.3753631,1.3253631,-0.062360329999999964,0.050000000000000044
3.428e-11,1.35750609,1.41986642,1.3753631,1.3253631,-0.062360329999999964,0.050000000000000044
3.528e-11,1.3575061,1.41986642,1.3753631,1.3253631,-0.062360320000000025,0.050000000000000044
3.628e-11,1.3575061,1.41986642,1.3753631,1.3253631,-0.062360320000000025,0.050000000000000044
3.728e-11,1.3575061,1.41986642,1.3753631,1.3253631,-0.062360320000000025,0.050000000000000044
3.828e-11,1.3575061,1.41986642,1.3753631,1.3253631,-0.062360320000000025,0.050000000000000044
3.928e-11,1.3575061,1.41986642,1.3753631,1.3253631,-0.062360320000000025,0.050000000000000044
4.028e-11,1.3575061,1.41986642,1.3753631,1.3253631,-0.062360320000000025,0.050000000000000044
4.128e-11,1.3575061,1.41986641,1.3753631,1.3253631,-0.062360310000000085,0.050000000000000044
4.228e-11,1.3575061,1.41986641,1.3753631,1.3253631,-0.062360310000000085,0.050000000000000044
4.328e-11,1.3575061,1.41986641,1.3753631,1.3253631,-0.062360310000000085,0.050000000000000044
4.428e-11,1.3575061,1.41986641,1.3753631,1.3253631,-0.062360310000000085,0.050000000000000044
4.528e-11,1.3575061,1.41986641,1.3753631,1.3253631,-0.062360310000000085,0.050000000000000044
4.628e-11,1.3575061,1.41986641,1.3753631,1.3253631,-0.062360310000000085,0.050000000000000044
4.728e-11,1.35750611,1.41986641,1.3753631,1.3253631,-0.062360299999999924,0.050000000000000044
4.828e-11,1.35750611,1.41986641,1.3753631,1.3253631,-0.062360299999999924,0.050000000000000044
4.928e-11,1.35750611,1.41986641,1.3753631,1.3253631,-0.062360299999999924,0.050000000000000044
5.028e-11,1.35750611,1.41986641,1.3753631,1.3253631,-0.062360299999999924,0.050000000000000044
5.128e-11,1.35750611,1.41986641,1.3753631,1.3253631,-0.062360299999999924,0.050000000000000044
5.228e-11,1.35750611,1.41986641,1.3753631,1.3253631,-0.062360299999999924,0.050000000000000044
5.328e-11,1.35750611,1.41986641,1.3753631,1.3253631,-0.062360299999999924,0.050000000000000044
5.428e-11,1.35750611,1.4198664,1.3753631,1.3253631,-0.062360289999999985,0.050000000000000044
5.528e-11,1.35750611,1.4198664,1.3753631,1.3253631,-0.062360289999999985,0.050000000000000044
5.628e-11,1.35750611,1.4198664,1.3753631,1.3253631,-0.062360289999999985,0.050000000000000044
5.728e-11,1.35750611,1.4198664,1.3753631,1.3253631,-0.062360289999999985,0.050000000000000044
5.828e-11,1.35750611,1.4198664,1.3753631,1.3253631,-0.062360289999999985,0.050000000000000044
5.928e-11,1.35750611,1.4198664,1.3753631,1.3253631,-0.062360289999999985,0.050000000000000044
6.028e-11,1.35750612,1.4198664,1.3753631,1.3253631,-0.062360280000000046,0.050000000000000044
6.128e-11,1.35750612,1.4198664,1.3753631,1.3253631,-0.062360280000000046,0.050000000000000044
6.228e-11,1.35750612,1.4198664,1.3753631,1.3253631,-0.062360280000000046,0.050000000000000044
6.328e-11,1.35750612,1.4198664,1.3753631,1.3253631,-0.062360280000000046,0.050000000000000044
6.428e-11,1.35750612,1.4198664,1.3753631,1.3253631,-0.062360280000000046,0.050000000000000044
6.528e-11,1.35750612,1.4198664,1.3753631,1.3253631,-0.062360280000000046,0.050000000000000044
6.628e-11,1.35750612,1.41986639,1.3753631,1.3253631,-0.062360269999999884,0.050000000000000044
6.728e-11,1.35750612,1.41986639,1.3753631,1.3253631,-0.062360269999999884,0.050000000000000044
6.828e-11,1.35750612,1.41986639,1.3753631,1.3253631,-0.062360269999999884,0.050000000000000044
6.928e-11,1.35750612,1.41986639,1.3753631,1.3253631,-0.062360269999999884,0.050000000000000044
7.028e-11,1.35750612,1.41986639,1.3753631,1.3253631,-0.062360269999999884,0.050000000000000044
7.128e-11,1.35750612,1.41986639,1.3753631,1.3253631,-0.062360269999999884,0.050000000000000044
7.228e-11,1.35750613,1.41986639,1.3753631,1.3253631,-0.062360259999999945,0.050000000000000044
7.328e-11,1.35750613,1.41986639,1.3753631,1.3253631,-0.062360259999999945,0.050000000000000044
7.428e-11,1.35750613,1.41986639,1.3753631,1.3253631,-0.062360259999999945,0.050000000000000044
7.528e-11,1.35750613,1.41986639,1.3753631,1.3253631,-0.062360259999999945,0.050000000000000044
7.628e-11,1.35750613,1.41986639,1.3753631,1.3253631,-0.062360259999999945,0.050000000000000044
7.728e-11,1.35750613,1.41986639,1.3753631,1.3253631,-0.062360259999999945,0.050000000000000044
7.828e-11,1.35750613,1.41986639,1.3753631,1.3253631,-0.062360259999999945,0.050000000000000044
7.928e-11,1.35750613,1.41986638,1.3753631,1.3253631,-0.062360250000000006,0.050000000000000044
8.028e-11,1.35750613,1.41986638,1.3753631,1.3253631,-0.062360250000000006,0.050000000000000044
8.128e-11,1.35750613,1.41986638,1.3753631,1.3253631,-0.062360250000000006,0.050000000000000044
8.228e-11,1.35750613,1.41986638,1.3753631,1.3253631,-0.062360250000000006,0.050000000000000044
8.328e-11,1.35750613,1.41986638,1.3753631,1.3253631,-0.062360250000000006,0.050000000000000044
8.428e-11,1.35750613,1.41986638,1.3753631,1.3253631,-0.062360250000000006,0.050000000000000044
8.528e-11,1.35750614,1.41986638,1.3753631,1.3253631,-0.06236024000000007,0.050000000000000044
8.628e-11,1.35750614,1.41986638,1.3753631,1.3253631,-0.06236024000000007,0.050000000000000044
8.728e-11,1.35750614,1.41986638,1.3753631,1.3253631,-0.06236024000000007,0.050000000000000044
8.828e-11,1.35750614,1.41986638,1.3753631,1.3253631,-0.06236024000000007,0.050000000000000044
8.928e-11,1.35750614,1.41986638,1.3753631,1.3253631,-0.06236024000000007,0.050000000000000044
9.028e-11,1.35750614,1.41986638,1.3753631,1.3253631,-0.06236024000000007,0.050000000000000044
9.128e-11,1.35750614,1.41986638,1.3753631,1.3253631,-0.06236024000000007,0.050000000000000044
9.228e-11,1.35750614,1.41986637,1.3753631,1.3253631,-0.06236023000000013,0.050000000000000044
9.328e-11,1.35750614,1.41986637,1.3753631,1.3253631,-0.06236023000000013,0.050000000000000044
9.428e-11,1.35750614,1.41986637,1.3753631,1.3253631,-0.06236023000000013,0.050000000000000044
9.528e-11,1.35750614,1.41986637,1.3753631,1.3253631,-0.06236023000000013,0.050000000000000044
9.628e-11,1.35750614,1.41986637,1.3753631,1.3253631,-0.06236023000000013,0.050000000000000044
9.728e-11,1.35750614,1.41986637,1.3753631,1.3253631,-0.06236023000000013,0.050000000000000044
9.828e-11,1.35750615,1.41986637,1.3753631,1.3253631,-0.062360219999999966,0.050000000000000044
9.928e-11,1.35750615,1.41986637,1.3753631,1.3253631,-0.062360219999999966,0.050000000000000044
1.0028e-10,1.35750615,1.41986637,1.3753631,1.3253631,-0.062360219999999966,0.050000000000000044
1.0128e-10,1.35750615,1.41986637,1.3753631,1.3253631,-0.062360219999999966,0.050000000000000044
1.0228e-10,1.35750615,1.41986637,1.3753631,1.3253631,-0.062360219999999966,0.050000000000000044
1.0328e-10,1.35750615,1.41986637,1.3753631,1.3253631,-0.062360219999999966,0.050000000000000044
1.0428e-10,1.35750615,1.41986636,1.3753631,1.3253631,-0.06236021000000003,0.050000000000000044
1.0528e-10,1.35750615,1.41986636,1.3753631,1.3253631,-0.06236021000000003,0.050000000000000044
1.0628e-10,1.35750615,1.41986636,1.3753631,1.3253631,-0.06236021000000003,0.050000000000000044
1.0728e-10,1.35750615,1.41986636,1.3753631,1.3253631,-0.06236021000000003,0.050000000000000044
1.0828e-10,1.35750615,1.41986636,1.3753631,1.3253631,-0.06236021000000003,0.050000000000000044
1.0928e-10,1.35750615,1.41986636,1.3753631,1.3253631,-0.06236021000000003,0.050000000000000044
1.1028e-10,1.35750615,1.41986636,1.3753631,1.3253631,-0.06236021000000003,0.050000000000000044
1.1128e-10,1.35750616,1.41986636,1.3753631,1.3253631,-0.06236020000000009,0.050000000000000044
1.1228e-10,1.35750616,1.41986636,1.3753631,1.3253631,-0.06236020000000009,0.050000000000000044
1.1328e-10,1.35750616,1.41986636,1.3753631,1.3253631,-0.06236020000000009,0.050000000000000044
1.1428e-10,1.35750616,1.41986636,1.3753631,1.3253631,-0.06236020000000009,0.050000000000000044
1.1528e-10,1.35750616,1.41986636,1.3753631,1.3253631,-0.06236020000000009,0.050000000000000044
1.1628e-10,1.35750616,1.41986636,1.3753631,1.3253631,-0.06236020000000009,0.050000000000000044
1.1728e-10,1.35750616,1.41986635,1.3753631,1.3253631,-0.062360189999999927,0.050000000000000044
1.1828e-10,1.35750616,1.41986635,1.3753631,1.3253631,-0.062360189999999927,0.050000000000000044
1.1928e-10,1.35750616,1.41986635,1.3753631,1.3253631,-0.062360189999999927,0.050000000000000044
1.2028e-10,1.35750616,1.41986635,1.3753631,1.3253631,-0.062360189999999927,0.050000000000000044
1.2128e-10,1.35750616,1.41986635,1.3753631,1.3253631,-0.062360189999999927,0.050000000000000044
1.2228e-10,1.35750616,1.41986635,1.3753631,1.3253631,-0.062360189999999927,0.050000000000000044
1.2328e-10,1.35750617,1.41986635,1.3753631,1.3253631,-0.06236017999999999,0.050000000000000044
1.2428e-10,1.35750617,1.41986635,1.3753631,1.3253631,-0.06236017999999999,0.050000000000000044
1.2528e-10,1.35750617,1.41986635,1.3753631,1.3253631,-0.06236017999999999,0.050000000000000044
1.2628e-10,1.35750617,1.41986635,1.3753631,1.3253631,-0.06236017999999999,0.050000000000000044
1.2728e-10,1.35750617,1.41986635,1.3753631,1.3253631,-0.06236017999999999,0.050000000000000044
1.2828e-10,1.35750617,1.41986635,1.3753631,1.3253631,-0.06236017999999999,0.050000000000000044
1.2928e-10,1.35750617,1.41986635,1.3753631,1.3253631,-0.06236017999999999,0.050000000000000044
1.3028e-10,1.35750617,1.41986634,1.3753631,1.3253631,-0.06236017000000005,0.050000000000000044
1.3128e-10,1.35750617,1.41986634,1.3753631,1.3253631,-0.06236017000000005,0.050000000000000044
1.3228e-10,1.35750617,1.41986634,1.3753631,1.3253631,-0.06236017000000005,0.050000000000000044
1.3328e-10,1.35750617,1.41986634,1.3753631,1.3253631,-0.06236017000000005,0.050000000000000044
1.3428e-10,1.35750617,1.41986634,1.3753631,1.3253631,-0.06236017000000005,0.050000000000000044
1.3528e-10,1.35750617,1.41986634,1.3753631,1.3253631,-0.06236017000000005,0.050000000000000044
1.3628e-10,1.35750618,1.41986634,1.3753631,1.3253631,-0.06236016000000011,0.050000000000000044
1.3728e-10,1.35750618,1.41986634,1.3753631,1.3253631,-0.06236016000000011,0.050000000000000044
1.3828e-10,1.35750618,1.41986634,1.3753631,1.3253631,-0.06236016000000011,0.050000000000000044
1.3928e-10,1.35750618,1.41986634,1.3753631,1.3253631,-0.06236016000000011,0.050000000000000044
1.4028e-10,1.35750618,1.41986634,1.3753631,1.3253631,-0.06236016000000011,0.050000000000000044
1.4128e-10,1.35750618,1.41986634,1.3753631,1.3253631,-0.06236016000000011,0.050000000000000044
1.4228e-10,1.35750618,1.41986634,1.3753631,1.3253631,-0.06236016000000011,0.050000000000000044
1.4328e-10,1.35750618,1.41986633,1.3753631,1.3253631,-0.06236015000000017,0.050000000000000044
1.4428e-10,1.35750618,1.41986633,1.3753631,1.3253631,-0.06236015000000017,0.050000000000000044
1.4528e-10,1.35750618,1.41986633,1.3753631,1.3253631,-0.06236015000000017,0.050000000000000044
1.4628e-10,1.35750618,1.41986633,1.3753631,1.3253631,-0.06236015000000017,0.050000000000000044
1.4728e-10,1.35750618,1.41986633,1.3753631,1.3253631,-0.06236015000000017,0.050000000000000044
1.4828e-10,1.35750618,1.41986633,1.3753631,1.3253631,-0.06236015000000017,0.050000000000000044
1.4928e-10,1.35750619,1.41986633,1.3753631,1.3253631,-0.06236014000000001,0.050000000000000044
1.5028e-10,1.35750619,1.41986633,1.3753631,1.3253631,-0.06236014000000001,0.050000000000000044
1.5128e-10,1.35750619,1.41986633,1.3753631,1.3253631,-0.06236014000000001,0.050000000000000044
1.5228e-10,1.35750619,1.41986633,1.3753631,1.3253631,-0.06236014000000001,0.050000000000000044
1.5328e-10,1.35750619,1.41986633,1.3753631,1.3253631,-0.06236014000000001,0.050000000000000044
1.5428e-10,1.35750619,1.41986633,1.3753631,1.3253631,-0.06236014000000001,0.050000000000000044
1.5528e-10,1.35750619,1.41986633,1.3753631,1.3253631,-0.06236014000000001,0.050000000000000044
1.5628e-10,1.35750619,1.41986632,1.3753631,1.3253631,-0.06236012999999985,0.050000000000000044
1.5728e-10,1.35750619,1.41986632,1.3753631,1.3253631,-0.06236012999999985,0.050000000000000044
1.5828e-10,1.35750619,1.41986632,1.3753631,1.3253631,-0.06236012999999985,0.050000000000000044
1.5928e-10,1.35750619,1.41986632,1.3753631,1.3253631,-0.06236012999999985,0.050000000000000044
1.6028e-10,1.35750619,1.41986632,1.3753631,1.3253631,-0.06236012999999985,0.050000000000000044
1.607143e-10,1.35750619,1.41986632,1.3753631,1.3253631,-0.06236012999999985,0.050000000000000044
1.608143e-10,1.35747429,1.41989888,1.37425199,1.32647421,-0.06242459,0.0477777800000001
1.610143e-10,1.35743543,1.41994127,1.37202977,1.32869643,-0.06250584000000003,0.04333334
1.614143e-10,1.35759296,1.4198186,1.36758532,1.33314088,-0.06222563999999986,0.03444444000000013
1.622143e-10,1.35939097,1.41828254,1.35869643,1.34202977,-0.058891570000000115,0.016666660000000055
1.632143e-10,1.36471637,1.41362684,1.34758532,1.35314088,-0.04891047000000004,-0.005555559999999904
1.642143e-10,1.37292551,1.40623184,1.33647421,1.36425199,-0.03330633000000005,-0.027777780000000085
1.652143e-10,1.38296008,1.39677928,1.3253631,1.3753631,-0.013819200000000142,-0.050000000000000044
1.653143e-10,1.3840657,1.39570384,1.3253631,1.3753631,-0.011638139999999852,-0.050000000000000044
1.655143e-10,1.38626572,1.39355265,1.3253631,1.3753631,-0.007286930000000025,-0.050000000000000044
1.659143e-10,1.39050903,1.38934637,1.3253631,1.3753631,0.001162660000000093,-0.050000000000000044
1.667143e-10,1.39779124,1.38196443,1.3253631,1.3753631,0.01582681000000008,-0.050000000000000044
1.677143e-10,1.4042043,1.37523783,1.3253631,1.3753631,0.028966469999999855,-0.050000000000000044
1.687143e-10,1.40794255,1.37113031,1.3253631,1.3753631,0.03681223999999994,-0.050000000000000044
1.697143e-10,1.40980678,1.36893204,1.3253631,1.3753631,0.04087474000000002,-0.050000000000000044
1.707143e-10,1.41055268,1.36790505,1.3253631,1.3753631,0.042647629999999825,-0.050000000000000044
1.717143e-10,1.41072143,1.36751135,1.3253631,1.3753631,0.04321007999999993,-0.050000000000000044
1.727143e-10,1.41064429,1.36741414,1.3253631,1.3753631,0.04323015000000008,-0.050000000000000044
1.737143e-10,1.41049512,1.36743075,1.3253631,1.3753631,0.04306436999999996,-0.050000000000000044
1.747143e-10,1.41035295,1.36747378,1.3253631,1.3753631,0.042879169999999966,-0.050000000000000044
1.757143e-10,1.41024293,1.36751008,1.3253631,1.3753631,0.04273284999999993,-0.050000000000000044
1.767143e-10,1.4101673,1.36753132,1.3253631,1.3753631,0.042635979999999796,-0.050000000000000044
1.777143e-10,1.41011846,1.36753986,1.3253631,1.3753631,0.04257860000000013,-0.050000000000000044
1.787143e-10,1.41008844,1.36754005,1.3253631,1.3753631,0.0425483900000001,-0.050000000000000044
1.797143e-10,1.41007002,1.36753612,1.3253631,1.3753631,0.04253390000000001,-0.050000000000000044
1.807143e-10,1.41005874,1.36753058,1.3253631,1.3753631,0.04252816000000004,-0.050000000000000044
1.817143e-10,1.41005137,1.36752506,1.3253631,1.3753631,0.042526309999999956,-0.050000000000000044
1.827143e-10,1.41004643,1.36752004,1.3253631,1.3753631,0.042526389999999914,-0.050000000000000044
1.837143e-10,1.4100428,1.36751581,1.3253631,1.3753631,0.04252699000000004,-0.050000000000000044
1.847143e-10,1.41004018,1.36751219,1.3253631,1.3753631,0.04252798999999996,-0.050000000000000044
1.857143e-10,1.41003814,1.36750914,1.3253631,1.3753631,0.04252900000000004,-0.050000000000000044
1.867143e-10,1.41003672,1.36750642,1.3253631,1.3753631,0.04253029999999991,-0.050000000000000044
1.877143e-10,1.41003567,1.36750399,1.3253631,1.3753631,0.04253168000000018,-0.050000000000000044
1.887143e-10,1.41003505,1.3675017,1.3253631,1.3753631,0.042533350000000025,-0.050000000000000044
1.897143e-10,1.4100347,1.36749957,1.3253631,1.3753631,0.042535129999999866,-0.050000000000000044
1.907143e-10,1.41003466,1.36749747,1.3253631,1.3753631,0.04253719,-0.050000000000000044
1.917143e-10,1.41003479,1.36749548,1.3253631,1.3753631,0.04253931,-0.050000000000000044
1.927143e-10,1.41003515,1.36749349,1.3253631,1.3753631,0.042541659999999926,-0.050000000000000044
1.937143e-10,1.41003563,1.36749157,1.3253631,1.3753631,0.042544059999999995,-0.050000000000000044
1.947143e-10,1.41003626,1.36748966,1.3253631,1.3753631,0.0425466000000001,-0.050000000000000044
1.957143e-10,1.41003696,1.3674878,1.3253631,1.3753631,0.042549160000000086,-0.050000000000000044
1.967143e-10,1.41003779,1.36748594,1.3253631,1.3753631,0.04255185000000017,-0.050000000000000044
1.977143e-10,1.41003864,1.36748412,1.3253631,1.3753631,0.04255451999999993,-0.050000000000000044
1.987143e-10,1.41003959,1.3674823,1.3253631,1.3753631,0.04255728999999997,-0.050000000000000044
1.997143e-10,1.41004056,1.36748052,1.3253631,1.3753631,0.04256004000000013,-0.050000000000000044
2.007143e-10,1.41004159,1.36747873,1.3253631,1.3753631,0.04256286000000009,-0.050000000000000044
2.017143e-10,1.41004263,1.36747698,1.3253631,1.3753631,0.04256565000000001,-0.050000000000000044
2.027143e-10,1.41004371,1.36747523,1.3253631,1.3753631,0.04256848000000013,-0.050000000000000044
2.037143e-10,1.4100448,1.3674735,1.3253631,1.3753631,0.04257130000000009,-0.050000000000000044
2.047143e-10,1.41004593,1.36747177,1.3253631,1.3753631,0.042574159999999805,-0.050000000000000044
2.057143e-10,1.41004705,1.36747006,1.3253631,1.3753631,0.042576989999999926,-0.050000000000000044
2.067143e-10,1.4100482,1.36746835,1.3253631,1.3753631,0.042579850000000086,-0.050000000000000044
2.077143e-10,1.41004934,1.36746667,1.3253631,1.3753631,0.042582670000000045,-0.050000000000000044
2.087143e-10,1.4100505,1.36746497,1.3253631,1.3753631,0.042585530000000205,-0.050000000000000044
2.097143e-10,1.41005166,1.3674633,1.3253631,1.3753631,0.04258835999999988,-0.050000000000000044
2.107143e-10,1.41005283,1.36746163,1.3253631,1.3753631,0.04259119999999994,-0.050000000000000044
2.117143e-10,1.410054,1.36745997,1.3253631,1.3753631,0.04259402999999984,-0.050000000000000044
2.127143e-10,1.41005518,1.36745831,1.3253631,1.3753631,0.04259687000000012,-0.050000000000000044
2.137143e-10,1.41005635,1.36745666,1.3253631,1.3753631,0.04259969000000008,-0.050000000000000044
2.147143e-10,1.41005753,1.36745501,1.3253631,1.3753631,0.04260251999999998,-0.050000000000000044
2.157143e-10,1.4100587,1.36745337,1.3253631,1.3753631,0.04260533,-0.050000000000000044
2.167143e-10,1.41005989,1.36745173,1.3253631,1.3753631,0.04260816000000012,-0.050000000000000044
2.177143e-10,1.41006106,1.36745011,1.3253631,1.3753631,0.042610950000000036,-0.050000000000000044
2.187143e-10,1.41006225,1.36744847,1.3253631,1.3753631,0.042613779999999934,-0.050000000000000044
2.197143e-10,1.41006342,1.36744685,1.3253631,1.3753631,0.042616569999999854,-0.050000000000000044
2.207143e-10,1.41006461,1.36744523,1.3253631,1.3753631,0.042619380000000096,-0.050000000000000044
2.217143e-10,1.41006578,1.36744362,1.3253631,1.3753631,0.042622160000000076,-0.050000000000000044
2.227143e-10,1.41006697,1.367442,1.3253631,1.3753631,0.04262496999999987,-0.050000000000000044
2.237143e-10,1.41006814,1.36744039,1.3253631,1.3753631,0.04262774999999985,-0.050000000000000044
2.247143e-10,1.41006933,1.36743878,1.3253631,1.3753631,0.042630549999999934,-0.050000000000000044
2.257143e-10,1.4100705,1.36743718,1.3253631,1.3753631,0.042633319999999975,-0.050000000000000044
2.267143e-10,1.41007168,1.36743558,1.3253631,1.3753631,0.042636099999999955,-0.050000000000000044
2.277143e-10,1.41007286,1.36743398,1.3253631,1.3753631,0.04263888000000016,-0.050000000000000044
2.287143e-10,1.41007404,1.36743238,1.3253631,1.3753631,0.04264166000000014,-0.050000000000000044
2.297143e-10,1.41007521,1.36743079,1.3253631,1.3753631,0.042644420000000016,-0.050000000000000044
2.307143e-10,1.41007639,1.36742919,1.3253631,1.3753631,0.042647199999999996,-0.050000000000000044
2.317143e-10,1.41007757,1.3674276,1.3253631,1.3753631,0.042649969999999815,-0.050000000000000044
2.327143e-10,1.41007875,1.36742601,1.3253631,1.3753631,0.04265274000000008,-0.050000000000000044
2.337143e-10,1.41007993,1.36742443,1.3253631,1.3753631,0.04265549999999996,-0.050000000000000044
2.347143e-10,1.41008111,1.36742284,1.3253631,1.3753631,0.04265827,-0.050000000000000044
2.357143e-10,1.41008228,1.36742126,1.3253631,1.3753631,0.04266101999999994,-0.050000000000000044
2.367143e-10,1.41008346,1.36741967,1.3253631,1.3753631,0.04266378999999998,-0.050000000000000044
2.377143e-10,1.41008464,1.36741809,1.3253631,1.3753631,0.04266655000000008,-0.050000000000000044
2.387143e-10,1.41008582,1.36741651,1.3253631,1.3753631,0.04266930999999996,-0.050000000000000044
2.397143e-10,1.41008699,1.36741493,1.3253631,1.3753631,0.0426720599999999,-0.050000000000000044
2.407143e-10,1.41008817,1.36741336,1.3253631,1.3753631,0.04267481000000006,-0.050000000000000044
2.417143e-10,1.41008935,1.36741178,1.3253631,1.3753631,0.04267756999999994,-0.050000000000000044
2.427143e-10,1.41009053,1.36741021,1.3253631,1.3753631,0.04268031999999988,-0.050000000000000044
2.437143e-10,1.41009171,1.36740864,1.3253631,1.3753631,0.042683070000000045,-0.050000000000000044
2.447143e-10,1.41009289,1.36740706,1.3253631,1.3753631,0.04268583000000015,-0.050000000000000044
2.457143e-10,1.41009406,1.36740549,1.3253631,1.3753631,0.04268857000000015,-0.050000000000000044
2.467143e-10,1.41009525,1.36740392,1.3253631,1.3753631,0.042691329999999805,-0.050000000000000044
2.477143e-10,1.41009642,1.36740236,1.3253631,1.3753631,0.04269405999999987,-0.050000000000000044
2.487143e-10,1.41009761,1.36740079,1.3253631,1.3753631,0.04269681999999997,-0.050000000000000044
2.497143e-10,1.41009878,1.36739922,1.3253631,1.3753631,0.04269955999999997,-0.050000000000000044
2.5e-10,1.41009913,1.36739875,1.3253631,1.3753631,0.04270038000000009,-0.050000000000000044
2.501e-10,1.41013157,1.36736658,1.32647421,1.37425199,0.04276498999999978,-0.0477777800000001
2.503e-10,1.41017339,1.36732749,1.32869643,1.37202977,0.04284589999999988,-0.04333334
2.507e-10,1.4100463,1.3674867,1.33314088,1.36758532,0.04255960000000014,-0.03444444000000013
2.515e-10,1.40847159,1.36928267,1.34202977,1.35869643,0.03918891999999996,-0.016666660000000055
2.525e-10,1.40369433,1.37455809,1.35314088,1.34758532,0.029136239999999924,0.005555559999999904
2.535e-10,1.39610239,1.38263501,1.36425199,1.33647421,0.013467380000000029,0.027777780000000085
2.545e-10,1.3864052,1.39245138,1.3753631,1.3253631,-0.006046180000000012,0.050000000000000044
2.546e-10,1.38530381,1.39353061,1.3753631,1.3253631,-0.00822680000000009,0.050000000000000044
2.548e-10,1.38310037,1.39567663,1.3753631,1.3253631,-0.012576260000000117,0.050000000000000044
2.552e-10,1.37878768,1.39980643,1.3753631,1.3253631,-0.021018749999999864,0.050000000000000044
2.56e-10,1.37119954,1.40686351,1.3753631,1.3253631,-0.03566396999999988,0.050000000000000044
2.57e-10,1.36425963,1.41304161,1.3753631,1.3253631,-0.04878198,0.050000000000000044
