time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.767143e-10,1.39545271,1.30157909,1.37069,1.42069,0.0938736200000001,-0.050000000000000044
1.777143e-10,1.39387199,1.30336833,1.37069,1.42069,0.09050365999999999,-0.050000000000000044
1.787143e-10,1.39237118,1.30504371,1.37069,1.42069,0.08732746999999996,-0.050000000000000044
1.797143e-10,1.39095934,1.30659775,1.37069,1.42069,0.0843615900000001,-0.050000000000000044
1.807143e-10,1.38963832,1.30803141,1.37069,1.42069,0.08160691000000009,-0.050000000000000044
1.817143e-10,1.38840617,1.30935016,1.37069,1.42069,0.07905601000000018,-0.050000000000000044
1.827143e-10,1.38725915,1.3105614,1.37069,1.42069,0.0766977499999999,-0.050000000000000044
1.837143e-10,1.38619271,1.31167321,1.37069,1.42069,0.07451950000000007,-0.050000000000000044
1.847143e-10,1.38520213,1.31269352,1.37069,1.42069,0.07250860999999986,-0.050000000000000044
1.857143e-10,1.38428255,1.31363013,1.37069,1.42069,0.07065242000000005,-0.050000000000000044
1.867143e-10,1.38342923,1.31449033,1.37069,1.42069,0.06893890000000003,-0.050000000000000044
1.877143e-10,1.38263771,1.31528075,1.37069,1.42069,0.06735695999999991,-0.050000000000000044
1.887143e-10,1.38190388,1.31600734,1.37069,1.42069,0.06589654,-0.050000000000000044
1.897143e-10,1.38122377,1.31667555,1.37069,1.42069,0.06454822000000005,-0.050000000000000044
1.907143e-10,1.38059371,1.31729028,1.37069,1.42069,0.06330343000000016,-0.050000000000000044
1.917143e-10,1.3800102,1.31785602,1.37069,1.42069,0.06215418000000006,-0.050000000000000044
1.927143e-10,1.37947,1.31837683,1.37069,1.42069,0.06109316999999992,-0.050000000000000044
1.937143e-10,1.37897002,1.31885644,1.37069,1.42069,0.06011357999999989,-0.050000000000000044
1.947143e-10,1.3785074,1.31929819,1.37069,1.42069,0.0592092099999999,-0.050000000000000044
1.957143e-10,1.37807943,1.31970519,1.37069,1.42069,0.05837424000000002,-0.050000000000000044
1.967143e-10,1.37768364,1.32008024,1.37069,1.42069,0.05760340000000008,-0.050000000000000044
1.977143e-10,1.37731765,1.32042593,1.37069,1.42069,0.05689171999999987,-0.050000000000000044
1.987143e-10,1.3769793,1.3207446,1.37069,1.42069,0.05623469999999986,-0.050000000000000044
1.997143e-10,1.37666653,1.32103842,1.37069,1.42069,0.05562811000000001,-0.050000000000000044
2.007143e-10,1.37637748,1.32130935,1.37069,1.42069,0.05506812999999999,-0.050000000000000044
2.017143e-10,1.37611036,1.32155922,1.37069,1.42069,0.054551140000000053,-0.050000000000000044
2.027143e-10,1.37586356,1.32178968,1.37069,1.42069,0.05407388000000002,-0.050000000000000044
2.037143e-10,1.37563553,1.32200227,1.37069,1.42069,0.053633260000000016,-0.050000000000000044
2.047143e-10,1.3754249,1.32219838,1.37069,1.42069,0.053226520000000166,-0.050000000000000044
2.057143e-10,1.37523033,1.32237932,1.37069,1.42069,0.05285100999999992,-0.050000000000000044
2.067143e-10,1.37505063,1.32254625,1.37069,1.42069,0.05250438000000002,-0.050000000000000044
2.077143e-10,1.37488467,1.32270028,1.37069,1.42069,0.05218438999999986,-0.050000000000000044
2.087143e-10,1.37473141,1.32284241,1.37069,1.42069,0.051889000000000074,-0.050000000000000044
2.097143e-10,1.37458989,1.32297356,1.37069,1.42069,0.05161632999999988,-0.050000000000000044
2.107143e-10,1.37445921,1.32309459,1.37069,1.42069,0.05136461999999997,-0.050000000000000044
2.117143e-10,1.37433856,1.32320628,1.37069,1.42069,0.05113228000000003,-0.050000000000000044
2.127143e-10,1.37422717,1.32330936,1.37069,1.42069,0.05091780999999984,-0.050000000000000044
2.137143e-10,1.37412432,1.32340448,1.37069,1.42069,0.05071983999999996,-0.050000000000000044
2.147143e-10,1.37402939,1.32349227,1.37069,1.42069,0.05053711999999999,-0.050000000000000044
2.157143e-10,1.37394175,1.32357329,1.37069,1.42069,0.05036846000000006,-0.050000000000000044
2.167143e-10,1.37386085,1.32364806,1.37069,1.42069,0.05021279000000001,-0.050000000000000044
2.177143e-10,1.37378617,1.32371706,1.37069,1.42069,0.05006911000000014,-0.050000000000000044
2.187143e-10,1.37371725,1.32378074,1.37069,1.42069,0.04993650999999999,-0.050000000000000044
2.197143e-10,1.37365363,1.32383951,1.37069,1.42069,0.04981411999999996,-0.050000000000000044
2.207143e-10,1.37359492,1.32389375,1.37069,1.42069,0.04970116999999985,-0.050000000000000044
2.217143e-10,1.37354073,1.3239438,1.37069,1.42069,0.049596930000000095,-0.050000000000000044
2.227143e-10,1.37349072,1.32398998,1.37069,1.42069,0.04950074000000004,-0.050000000000000044
2.237143e-10,1.37344457,1.32403261,1.37069,1.42069,0.04941196000000003,-0.050000000000000044
2.247143e-10,1.37340198,1.32407193,1.37069,1.42069,0.049330050000000014,-0.050000000000000044
2.257143e-10,1.37336268,1.32410822,1.37069,1.42069,0.04925446,-0.050000000000000044
2.267143e-10,1.37332642,1.3241417,1.37069,1.42069,0.04918471999999996,-0.050000000000000044
2.277143e-10,1.37329296,1.3241726,1.37069,1.42069,0.04912035999999986,-0.050000000000000044
2.287143e-10,1.37326209,1.3242011,1.37069,1.42069,0.04906099000000008,-0.050000000000000044
2.297143e-10,1.37323361,1.32422739,1.37069,1.42069,0.0490062200000001,-0.050000000000000044
2.307143e-10,1.37320733,1.32425164,1.37069,1.42069,0.04895569000000011,-0.050000000000000044
2.317143e-10,1.37318309,1.32427401,1.37069,1.42069,0.04890908000000005,-0.050000000000000044
2.327143e-10,1.37316073,1.32429465,1.37069,1.42069,0.048866080000000034,-0.050000000000000044
2.337143e-10,1.37314011,1.32431368,1.37069,1.42069,0.04882643000000009,-0.050000000000000044
2.347143e-10,1.37312108,1.32433123,1.37069,1.42069,0.04878984999999991,-0.050000000000000044
2.357143e-10,1.37310354,1.32434741,1.37069,1.42069,0.04875613000000012,-0.050000000000000044
2.367143e-10,1.37308736,1.32436233,1.37069,1.42069,0.04872502999999995,-0.050000000000000044
2.377143e-10,1.37307244,1.32437609,1.37069,1.42069,0.048696350000000166,-0.050000000000000044
2.387143e-10,1.37305869,1.32438877,1.37069,1.42069,0.04866991999999981,-0.050000000000000044
2.397143e-10,1.373046,1.32440045,1.37069,1.42069,0.04864555000000004,-0.050000000000000044
2.407143e-10,1.37303431,1.32441122,1.37069,1.42069,0.04862308999999998,-0.050000000000000044
2.417143e-10,1.37302354,1.32442115,1.37069,1.42069,0.048602389999999884,-0.050000000000000044
2.427143e-10,1.3730136,1.32443029,1.37069,1.42069,0.048583309999999935,-0.050000000000000044
2.437143e-10,1.37300445,1.32443871,1.37069,1.42069,0.048565740000000135,-0.050000000000000044
2.447143e-10,1.37299602,1.32444646,1.37069,1.42069,0.04854955999999988,-0.050000000000000044
2.457143e-10,1.37298825,1.3244536,1.37069,1.42069,0.0485346499999999,-0.050000000000000044
2.467143e-10,1.3729811,1.32446017,1.37069,1.42069,0.04852093000000002,-0.050000000000000044
2.477143e-10,1.37297451,1.32446621,1.37069,1.42069,0.04850829999999995,-0.050000000000000044
2.487143e-10,1.37296845,1.32447178,1.37069,1.42069,0.0484966699999998,-0.050000000000000044
2.497143e-10,1.37296286,1.32447689,1.37069,1.42069,0.04848596999999999,-0.050000000000000044
2.5e-10,1.37296135,1.32447828,1.37069,1.42069,0.04848307000000007,-0.050000000000000044
2.501e-10,1.3729844,1.32445488,1.37180111,1.41957889,0.04852951999999999,-0.04777777999999988
2.503e-10,1.37302519,1.32441273,1.37402333,1.41735667,0.04861245999999997,-0.04333334
2.507e-10,1.37291321,1.32452028,1.37846778,1.41291222,0.04839293000000011,-0.03444443999999991
2.515e-10,1.37091099,1.3265301,1.38735667,1.40402333,0.044380890000000006,-0.016666660000000055
2.525e-10,1.3641348,1.33335241,1.39846778,1.39291222,0.030782389999999937,0.005555560000000126
2.535e-10,1.3528262,1.34466762,1.40957889,1.38180111,0.008158579999999915,0.027777779999999863
2.545e-10,1.3381208,1.35918716,1.42069,1.37069,-0.02106636000000006,0.050000000000000044
2.546e-10,1.33646875,1.36080276,1.42069,1.37069,-0.024334009999999795,0.050000000000000044
2.548e-10,1.33313079,1.3640599,1.42069,1.37069,-0.030929109999999982,0.050000000000000044
2.552e-10,1.32643743,1.37054744,1.42069,1.37069,-0.04411001000000003,0.050000000000000044
2.56e-10,1.3142166,1.38225668,1.42069,1.37069,-0.06804008000000006,0.050000000000000044
2.57e-10,1.3025672,1.39328793,1.42069,1.37069,-0.09072073000000014,0.050000000000000044
2.58e-10,1.29524249,1.40020476,1.42069,1.37069,-0.10496227000000014,0.050000000000000044
2.59e-10,1.29142821,1.40386422,1.42069,1.37069,-0.11243600999999992,0.050000000000000044
2.6e-10,1.29007379,1.40526737,1.42069,1.37069,-0.1151935799999999,0.050000000000000044
2.61e-10,1.29029482,1.40523217,1.42069,1.37069,-0.11493734999999994,0.050000000000000044
2.62e-10,1.29144658,1.40434442,1.42069,1.37069,-0.11289784000000003,0.050000000000000044
2.63e-10,1.29309555,1.40299375,1.42069,1.37069,-0.10989819999999995,0.050000000000000044
2.64e-10,1.29496621,1.40142495,1.42069,1.37069,-0.10645874000000011,0.050000000000000044
2.65e-10,1.2968923,1.3997846,1.42069,1.37069,-0.10289229999999994,0.050000000000000044
2.66e-10,1.29877859,1.39815636,1.42069,1.37069,-0.09937777000000003,0.050000000000000044
2.67e-10,1.30057462,1.39658513,1.42069,1.37069,-0.09601051000000016,0.050000000000000044
2.68e-10,1.30225685,1.39509297,1.42069,1.37069,-0.09283612000000008,0.050000000000000044
2.69e-10,1.30381739,1.39368886,1.42069,1.37069,-0.08987146999999984,0.050000000000000044
2.7e-10,1.30525688,1.39237475,1.42069,1.37069,-0.08711787000000015,0.050000000000000044
2.71e-10,1.30658067,1.39114865,1.42069,1.37069,-0.0845679800000001,0.050000000000000044
2.72e-10,1.3077962,1.39000683,1.42069,1.37069,-0.08221062999999984,0.050000000000000044
2.73e-10,1.30891167,1.38894475,1.42069,1.37069,-0.08003307999999998,0.050000000000000044
2.74e-10,1.30993521,1.38795771,1.42069,1.37069,-0.0780225000000001,0.050000000000000044
2.75e-10,1.3108746,1.38704098,1.42069,1.37069,-0.07616638000000009,0.050000000000000044
2.76e-10,1.31173705,1.38619006,1.42069,1.37069,-0.07445300999999982,0.050000000000000044
2.77e-10,1.31252921,1.38540055,1.42069,1.37069,-0.07287134000000006,0.050000000000000044
2.78e-10,1.31325711,1.38466839,1.42069,1.37069,-0.07141128000000019,0.050000000000000044
2.79e-10,1.31392628,1.38398965,1.42069,1.37069,-0.07006336999999996,0.050000000000000044
2.8e-10,1.31454168,1.3833607,1.42069,1.37069,-0.06881902000000006,0.050000000000000044
2.81e-10,1.31510787,1.38277806,1.42069,1.37069,-0.06767018999999985,0.050000000000000044
2.82e-10,1.31562894,1.38223853,1.42069,1.37069,-0.06660958999999989,0.050000000000000044
2.83e-10,1.31610866,1.38173903,1.42069,1.37069,-0.06563037000000005,0.050000000000000044
2.84e-10,1.31655043,1.38127675,1.42069,1.37069,-0.06472632000000011,0.050000000000000044
2.85e-10,1.31695737,1.38084899,1.42069,1.37069,-0.06389162000000015,0.050000000000000044
2.86e-10,1.3173323,1.3804533,1.42069,1.37069,-0.0631210000000002,0.050000000000000044
2.87e-10,1.31767782,1.38008731,1.42069,1.37069,-0.062409489999999845,0.050000000000000044
2.88e-10,1.31799629,1.37974889,1.42069,1.37069,-0.061752599999999935,0.050000000000000044
2.89e-10,1.3182899,1.379436,1.42069,1.37069,-0.0611461000000002,0.050000000000000044
2.9e-10,1.31856061,1.37914676,1.42069,1.37069,-0.060586150000000005,0.050000000000000044
2.91e-10,1.31881025,1.37887942,1.42069,1.37069,-0.060069170000000005,0.050000000000000044
2.92e-10,1.31904049,1.37863235,1.42069,1.37069,-0.05959186000000005,0.050000000000000044
2.93e-10,1.31925287,1.37840404,1.42069,1.37069,-0.05915117000000003,0.050000000000000044
2.94e-10,1.31944878,1.3781931,1.42069,1.37069,-0.05874431999999996,0.050000000000000044
2.95e-10,1.31962952,1.37799821,1.42069,1.37069,-0.05836869,0.050000000000000044
2.96e-10,1.31979628,1.37781817,1.42069,1.37069,-0.05802189000000002,0.050000000000000044
2.97e-10,1.31995016,1.37765186,1.42069,1.37069,-0.05770169999999997,0.050000000000000044
2.98e-10,1.32009215,1.37749825,1.42069,1.37069,-0.057406099999999904,0.050000000000000044
2.99e-10,1.32022319,1.37735637,1.42069,1.37069,-0.057133179999999895,0.050000000000000044
3e-10,1.32034411,1.37722534,1.42069,1.37069,-0.056881230000000116,0.050000000000000044
3.01e-10,1.32045572,1.37710433,1.42069,1.37069,-0.0566486100000001,0.050000000000000044
3.02e-10,1.32055873,1.37699258,1.42069,1.37069,-0.05643385000000012,0.050000000000000044
3.03e-10,1.32065381,1.37688938,1.42069,1.37069,-0.0562355699999999,0.050000000000000044
3.04e-10,1.32074156,1.37679409,1.42069,1.37069,-0.05605252999999988,0.050000000000000044
3.05e-10,1.32082257,1.3767061,1.42069,1.37069,-0.055883530000000015,0.050000000000000044
3.06e-10,1.32089734,1.37662486,1.42069,1.37069,-0.05572752000000003,0.050000000000000044
3.07e-10,1.32096636,1.37654984,1.42069,1.37069,-0.05558348000000013,0.050000000000000044
3.08e-10,1.32103007,1.37648058,1.42069,1.37069,-0.05545051000000001,0.050000000000000044
3.09e-10,1.32108888,1.37641663,1.42069,1.37069,-0.05532775000000001,0.050000000000000044
3.1e-10,1.32114317,1.37635759,1.42069,1.37069,-0.055214419999999986,0.050000000000000044
3.11e-10,1.32119329,1.37630307,1.42069,1.37069,-0.05510978,0.050000000000000044
3.12e-10,1.32123956,1.37625274,1.42069,1.37069,-0.055013179999999995,0.050000000000000044
3.13e-10,1.32128227,1.37620628,1.42069,1.37069,-0.05492400999999991,0.050000000000000044
3.14e-10,1.32132169,1.37616338,1.42069,1.37069,-0.05484168999999994,0.050000000000000044
3.15e-10,1.32135809,1.37612377,1.42069,1.37069,-0.05476568000000004,0.050000000000000044
3.16e-10,1.32139169,1.37608721,1.42069,1.37069,-0.054695519999999886,0.050000000000000044
3.17e-10,1.32142271,1.37605345,1.42069,1.37069,-0.0546307399999999,0.050000000000000044
3.18e-10,1.32145134,1.37602228,1.42069,1.37069,-0.054570939999999846,0.050000000000000044
3.19e-10,1.32147777,1.37599351,1.42069,1.37069,-0.054515740000000035,0.050000000000000044
3.2e-10,1.32150217,1.37596695,1.42069,1.37069,-0.05446477999999999,0.050000000000000044
3.21e-10,1.3215247,1.37594242,1.42069,1.37069,-0.05441772,0.050000000000000044
3.214286e-10,1.32153381,1.3759325,1.42069,1.37069,-0.05439868999999997,0.050000000000000044
3.215286e-10,1.32151199,1.37595382,1.41957889,1.37180111,-0.054441830000000024,0.04777777999999988
3.217286e-10,1.32147276,1.3759911,1.41735667,1.37402333,-0.05451834,0.04333334
3.221286e-10,1.32158385,1.37587117,1.41291222,1.37846778,-0.05428732000000003,0.03444443999999991
3.229286e-10,1.32359111,1.373849,1.40402333,1.38735667,-0.05025789000000014,0.016666660000000055
3.239286e-10,1.33040398,1.36704475,1.39291222,1.39846778,-0.03664076999999999,-0.005555560000000126
3.249286e-10,1.34172014,1.35570898,1.38180111,1.40957889,-0.013988839999999891,-0.027777779999999863
3.259286e-10,1.35625864,1.34097772,1.37069,1.42069,0.015280920000000142,-0.050000000000000044
3.260286e-10,1.35787715,1.33932319,1.37069,1.42069,0.01855395999999998,-0.050000000000000044
3.262286e-10,1.36114045,1.33598058,1.37069,1.42069,0.025159869999999973,-0.050000000000000044
3.266286e-10,1.36764265,1.32928076,1.37069,1.42069,0.03836189000000001,-0.050000000000000044
3.274286e-10,1.37938774,1.31706044,1.37069,1.42069,0.062327299999999974,-0.050000000000000044
3.284286e-10,1.39046556,1.30542916,1.37069,1.42069,0.0850363999999999,-0.050000000000000044
3.294286e-10,1.39742058,1.29812794,1.37069,1.42069,0.09929263999999982,-0.050000000000000044
3.304286e-10,1.40110622,1.29433221,1.37069,1.42069,0.10677400999999986,-0.050000000000000044
3.314286e-10,1.40252476,1.29298811,1.37069,1.42069,0.1095366499999999,-0.050000000000000044
3.324286e-10,1.40249674,1.29321152,1.37069,1.42069,0.10928521999999985,-0.050000000000000044
3.334286e-10,1.40161052,1.29435929,1.37069,1.42069,0.10725122999999992,-0.050000000000000044
3.344286e-10,1.40025782,1.29599979,1.37069,1.42069,0.10425803,-0.050000000000000044
3.354286e-10,1.39868503,1.29785909,1.37069,1.42069,0.10082594,-0.050000000000000044
3.364286e-10,1.39703993,1.29977219,1.37069,1.42069,0.09726773999999994,-0.050000000000000044
3.374286e-10,1.39540688,1.30164487,1.37069,1.42069,0.09376200999999984,-0.050000000000000044
3.384286e-10,1.39383117,1.3034274,1.37069,1.42069,0.09040377,-0.050000000000000044
3.392857e-10,1.39254345,1.30486554,1.37069,1.42069,0.08767791000000003,-0.050000000000000044
3.393857e-10,1.39242138,1.30500299,1.37180111,1.41957889,0.08741839000000007,-0.04777777999999988
3.395857e-10,1.39217384,1.30527974,1.37402333,1.41735667,0.08689410000000009,-0.04333334
3.399857e-10,1.39149836,1.30600841,1.37846778,1.41291222,0.08548994999999993,-0.03444443999999991
3.407857e-10,1.38843395,1.30920538,1.38735667,1.40402333,0.07922856999999994,-0.016666660000000055
3.417857e-10,1.38045754,1.31744303,1.39846778,1.39291222,0.06301451000000013,0.005555560000000126
3.427857e-10,1.36806915,1.33012847,1.40957889,1.38180111,0.03794067999999995,0.027777779999999863
3.437857e-10,1.35236618,1.34597122,1.42069,1.37069,0.00639495999999995,0.050000000000000044
3.438857e-10,1.35061822,1.34771545,1.42069,1.37069,0.0029027700000001655,0.050000000000000044
3.440857e-10,1.34708989,1.35122821,1.42069,1.37069,-0.004138320000000029,0.050000000000000044
3.444857e-10,1.34002451,1.35821513,1.42069,1.37069,-0.018190620000000157,0.050000000000000044
3.452857e-10,1.32708634,1.37085937,1.42069,1.37069,-0.0437730300000001,0.050000000000000044
3.462857e-10,1.31456629,1.38291563,1.42069,1.37069,-0.06834934000000015,0.050000000000000044
3.472857e-10,1.30639048,1.39070441,1.42069,1.37069,-0.08431392999999998,0.050000000000000044
3.482857e-10,1.30175264,1.39511665,1.42069,1.37069,-0.09336401000000016,0.050000000000000044
3.492857e-10,1.2996047,1.39717715,1.42069,1.37069,-0.09757245000000014,0.050000000000000044
3.502857e-10,1.2990679,1.39772404,1.42069,1.37069,-0.09865613999999989,0.050000000000000044
3.512857e-10,1.29950542,1.39736156,1.42069,1.37069,-0.09785613999999998,0.050000000000000044
3.522857e-10,1.30048773,1.39649125,1.42069,1.37069,-0.09600352000000001,0.050000000000000044
3.532857e-10,1.30174128,1.3953668,1.42069,1.37069,-0.09362552000000002,0.050000000000000044
3.542857e-10,1.30309924,1.39414038,1.42069,1.37069,-0.09104113999999996,0.050000000000000044
3.552857e-10,1.30446462,1.3928995,1.42069,1.37069,-0.08843487999999988,0.050000000000000044
3.562857e-10,1.30578427,1.39169145,1.42069,1.37069,-0.08590717999999997,0.050000000000000044
3.572857e-10,1.30703156,1.39054003,1.42069,1.37069,-0.08350846999999995,0.050000000000000044
3.582857e-10,1.30819536,1.3894555,1.42069,1.37069,-0.08126013999999993,0.050000000000000044
3.592857e-10,1.30927317,1.38844087,1.42069,1.37069,-0.07916769999999995,0.050000000000000044
3.602857e-10,1.31026721,1.38749519,1.42069,1.37069,-0.0772279800000002,0.050000000000000044
3.612857e-10,1.31118192,1.38661573,1.42069,1.37069,-0.07543381000000005,0.050000000000000044
3.622857e-10,1.31202277,1.38579883,1.42069,1.37069,-0.07377605999999992,0.050000000000000044
3.632857e-10,1.3127954,1.3850407,1.42069,1.37069,-0.07224530000000007,0.050000000000000044
3.642857e-10,1.31350536,1.38433744,1.42069,1.37069,-0.07083207999999996,0.050000000000000044
3.652857e-10,1.31415785,1.38368539,1.42069,1.37069,-0.06952753999999994,0.050000000000000044
3.662857e-10,1.31475771,1.383081,1.42069,1.37069,-0.06832328999999993,0.050000000000000044
3.672857e-10,1.31530936,1.382521,1.42069,1.37069,-0.06721164000000002,0.050000000000000044
3.682857e-10,1.31581686,1.38200225,1.42069,1.37069,-0.06618539000000001,0.050000000000000044
3.692857e-10,1.31628388,1.38152188,1.42069,1.37069,-0.06523799999999991,0.050000000000000044
3.702857e-10,1.3167138,1.38107714,1.42069,1.37069,-0.06436333999999988,0.050000000000000044
3.712857e-10,1.31710966,1.38066552,1.42069,1.37069,-0.06355585999999991,0.050000000000000044
3.722857e-10,1.31747427,1.38028462,1.42069,1.37069,-0.06281035000000013,0.050000000000000044
3.732857e-10,1.31781016,1.37993224,1.42069,1.37069,-0.06212207999999997,0.050000000000000044
3.742857e-10,1.31811967,1.37960628,1.42069,1.37069,-0.06148661,0.050000000000000044
3.752857e-10,1.31840492,1.37930485,1.42069,1.37069,-0.060899929999999936,0.050000000000000044
3.762857e-10,1.31866787,1.37902613,1.42069,1.37069,-0.060358259999999886,0.050000000000000044
3.772857e-10,1.31891028,1.37876846,1.42069,1.37069,-0.05985817999999998,0.050000000000000044
3.782857e-10,1.3191338,1.37853027,1.42069,1.37069,-0.059396470000000035,0.050000000000000044
3.792857e-10,1.31933993,1.37831012,1.42069,1.37069,-0.058970190000000144,0.050000000000000044
3.802857e-10,1.31953004,1.37810667,1.42069,1.37069,-0.05857662999999991,0.050000000000000044
3.812857e-10,1.31970539,1.37791868,1.42069,1.37069,-0.058213290000000084,0.050000000000000044
3.822857e-10,1.31986715,1.37774497,1.42069,1.37069,-0.05787781999999986,0.050000000000000044
3.832857e-10,1.32001638,1.37758449,1.42069,1.37069,-0.05756811000000006,0.050000000000000044
3.842857e-10,1.32015406,1.37743623,1.42069,1.37069,-0.05728217000000013,0.050000000000000044
3.852857e-10,1.3202811,1.37729927,1.42069,1.37069,-0.05701816999999987,0.050000000000000044
3.862857e-10,1.32039832,1.37717277,1.42069,1.37069,-0.05677445000000003,0.050000000000000044
3.872857e-10,1.32050649,1.37705593,1.42069,1.37069,-0.05654943999999995,0.050000000000000044
3.882857e-10,1.32060631,1.376948,1.42069,1.37069,-0.05634169,0.050000000000000044
3.892857e-10,1.32069843,1.37684834,1.42069,1.37069,-0.056149910000000025,0.050000000000000044
3.902857e-10,1.32078345,1.37675629,1.42069,1.37069,-0.055972840000000135,0.050000000000000044
3.912857e-10,1.32086192,1.37667129,1.42069,1.37069,-0.05580936999999997,0.050000000000000044
3.922857e-10,1.32093434,1.37659279,1.42069,1.37069,-0.055658449999999915,0.050000000000000044
3.932857e-10,1.32100118,1.37652031,1.42069,1.37069,-0.05551912999999997,0.050000000000000044
3.942857e-10,1.32106288,1.37645337,1.42069,1.37069,-0.05539048999999996,0.050000000000000044
3.952857e-10,1.32111983,1.37639157,1.42069,1.37069,-0.055271740000000014,0.050000000000000044
3.962857e-10,1.32117239,1.37633449,1.42069,1.37069,-0.05516209999999999,0.050000000000000044
3.972857e-10,1.32122091,1.3762818,1.42069,1.37069,-0.05506089000000003,0.050000000000000044
3.982857e-10,1.32126569,1.37623314,1.42069,1.37069,-0.05496745000000014,0.050000000000000044
3.992857e-10,1.32130703,1.37618822,1.42069,1.37069,-0.05488118999999991,0.050000000000000044
4.002857e-10,1.32134519,1.37614674,1.42069,1.37069,-0.05480155000000009,0.050000000000000044
4.012857e-10,1.32138041,1.37610844,1.42069,1.37069,-0.05472803000000015,0.050000000000000044
4.022857e-10,1.32141292,1.37607307,1.42069,1.37069,-0.05466014999999991,0.050000000000000044
4.032857e-10,1.32144293,1.37604042,1.42069,1.37069,-0.05459749000000014,0.050000000000000044
4.042857e-10,1.32147063,1.37601028,1.42069,1.37069,-0.05453964999999994,0.050000000000000044
4.052857e-10,1.3214962,1.37598244,1.42069,1.37069,-0.05448624000000013,0.050000000000000044
4.062857e-10,1.3215198,1.37595674,1.42069,1.37069,-0.05443693999999999,0.050000000000000044
4.072857e-10,1.32154159,1.37593301,1.42069,1.37069,-0.05439141999999997,0.050000000000000044
4.082857e-10,1.3215617,1.3759111,1.42069,1.37069,-0.05434939999999999,0.050000000000000044
4.092857e-10,1.32158026,1.37589088,1.42069,1.37069,-0.05431062000000009,0.050000000000000044
4.102857e-10,1.32159739,1.3758722,1.42069,1.37069,-0.05427481000000012,0.050000000000000044
4.112857e-10,1.3216132,1.37585495,1.42069,1.37069,-0.054241749999999866,0.050000000000000044
4.122857e-10,1.3216278,1.37583903,1.42069,1.37069,-0.054211230000000166,0.050000000000000044
4.132857e-10,1.32164126,1.37582433,1.42069,1.37069,-0.05418306999999989,0.050000000000000044
4.142857e-10,1.3216537,1.37581075,1.42069,1.37069,-0.05415705000000015,0.050000000000000044
4.152857e-10,1.32166517,1.37579821,1.42069,1.37069,-0.054133039999999966,0.050000000000000044
4.162857e-10,1.32167576,1.37578664,1.42069,1.37069,-0.05411088000000008,0.050000000000000044
4.172857e-10,1.32168553,1.37577595,1.42069,1.37069,-0.05409041999999986,0.050000000000000044
4.182857e-10,1.32169455,1.37576608,1.42069,1.37069,-0.05407153000000009,0.050000000000000044
4.192857e-10,1.32170287,1.37575696,1.42069,1.37069,-0.054054089999999944,0.050000000000000044
4.202857e-10,1.32171055,1.37574854,1.42069,1.37069,-0.05403799000000009,0.050000000000000044
4.212857e-10,1.32171763,1.37574077,1.42069,1.37069,-0.05402313999999997,0.050000000000000044
4.222857e-10,1.32172417,1.37573359,1.42069,1.37069,-0.054009420000000086,0.050000000000000044
4.232857e-10,1.3217302,1.37572696,1.42069,1.37069,-0.05399675999999998,0.050000000000000044
4.242857e-10,1.32173577,1.37572083,1.42069,1.37069,-0.05398505999999981,0.050000000000000044
4.252857e-10,1.32174091,1.37571518,1.42069,1.37069,-0.0539742700000001,0.050000000000000044
4.262857e-10,1.32174564,1.37570995,1.42069,1.37069,-0.053964310000000015,0.050000000000000044
4.272857e-10,1.32175001,1.37570513,1.42069,1.37069,-0.053955120000000134,0.050000000000000044
4.282857e-10,1.32175404,1.37570067,1.42069,1.37069,-0.053946629999999995,0.050000000000000044
4.285714e-10,1.32175514,1.37569946,1.42069,1.37069,-0.053944320000000046,0.050000000000000044
4.286714e-10,1.32173162,1.37572262,1.41957889,1.37180111,-0.0539909999999999,0.04777777999999988
4.288714e-10,1.32168903,1.37576356,1.41735667,1.37402333,-0.054074530000000065,0.04333334
4.292714e-10,1.32179357,1.37565074,1.41291222,1.37846778,-0.0538571699999999,0.03444443999999991
4.300714e-10,1.32378833,1.37364192,1.40402333,1.38735667,-0.049853590000000114,0.016666660000000055
4.310714e-10,1.33058623,1.36685266,1.39291222,1.39846778,-0.03626642999999996,-0.005555560000000126
4.320714e-10,1.34188777,1.35553029,1.38180111,1.40957889,-0.01364251999999988,-0.027777779999999863
4.330714e-10,1.356412,1.34081131,1.37069,1.42069,0.015600689999999862,-0.050000000000000044
4.331714e-10,1.35802911,1.33915795,1.37069,1.42069,0.018871159999999998,-0.050000000000000044
4.333714e-10,1.36128964,1.33581767,1.37069,1.42069,0.02547197000000012,-0.050000000000000044
4.337714e-10,1.36778641,1.32912239,1.37069,1.42069,0.03866401999999991,-0.050000000000000044
4.345714e-10,1.37952129,1.31691073,1.37069,1.42069,0.06261055999999998,-0.050000000000000044
4.355714e-10,1.39058783,1.30528977,1.37069,1.42069,0.08529806000000018,-0.050000000000000044
4.365714e-10,1.39753322,1.29799853,1.37069,1.42069,0.09953468999999981,-0.050000000000000044
4.375714e-10,1.40121061,1.29421253,1.37069,1.42069,0.10699807999999988,-0.050000000000000044
4.385714e-10,1.40262198,1.29287779,1.37069,1.42069,0.10974419000000002,-0.050000000000000044
4.395714e-10,1.40258761,1.2931101,1.37069,1.42069,0.10947751000000006,-0.050000000000000044
