t_ui,vod_mV
0.975999999999997,49.880009999999864
1.0320000000000142,49.846440000000044
1.0880000000000314,49.815469999999976
1.1440000000000021,49.78690999999991
1.2000000000000195,49.760570000000115
1.2560000000000366,49.73629000000002
1.3120000000000074,49.71389999999998
1.3680000000000245,49.69325999999996
1.4239999999999955,49.67422999999993
1.4800000000000126,49.65670000000011
1.5360000000000298,49.64054000000018
1.5920000000000007,49.62565000000008
1.648000000000018,49.61192999999997
1.704000000000035,49.5992999999999
1.7600000000000058,49.587660000000035
1.8160000000000232,49.57695000000007
1.871999999999994,49.567090000000036
1.928000000000011,49.55801999999987
1.9840000000000282,49.54966999999999
1.599999999196885e-05,49.54740999999996
0.005616000000016848,49.609009999999955
0.016816000000020283,49.717980000000054
0.03921600000002715,49.42792000000007
0.08401599999999458,44.31124000000008
0.14001600000001174,27.55992000000007
0.19601600000002894,0.8141600000000082
0.2520159999999998,-32.253560000000014
0.25761600000002466,-35.86975000000003
0.2688160000000281,-43.13511999999986
0.29121600000003495,-57.39955999999991
0.33601600000000237,-82.02741999999996
0.39201600000001957,-102.98834000000001
0.4480160000000368,-113.82300000000001
0.5040160000000076,-117.64478
0.5600160000000248,-117.34676999999994
0.6160159999999957,-114.88456999999985
0.6720160000000128,-111.41760999999994
0.72801600000003,-107.5835300000001
0.7840160000000008,-103.71419000000004
0.8400160000000181,-99.97272000000001
0.8960160000000352,-96.43281000000003
0.9520160000000061,-93.12151999999996
1.0080160000000233,-90.04298
1.064015999999994,-87.19020999999994
1.1200160000000112,-84.55168000000013
1.1760160000000284,-82.11363999999999
1.2320159999999993,-79.86196999999984
1.2880160000000165,-77.78265000000006
1.3440160000000336,-75.86274999999998
1.4000160000000046,-74.0900900000001
1.4560160000000217,-72.45349000000002
1.5120159999999925,-70.94243000000012
1.5680160000000098,-69.54737
1.624016000000027,-68.25932999999984
1.6800159999999977,-67.0701600000001
1.7360160000000149,-65.9721900000001
1.792016000000032,-64.95848999999998
1.848016000000003,-64.02254000000008
1.9040160000000201,-63.158430000000095
1.960015999999991,-62.36057000000006
1.9999999999999982,-61.828800000000015
0.005600000000023069,-61.819449999999996
0.016800000000026506,-61.7878500000002
0.039200000000033375,-61.22532000000014
0.0840000000000008,-55.59718000000014
0.14000000000001797,-38.25370000000006
0.19600000000003515,-10.942549999999995
0.252000000000006,22.677570000000145
0.2576000000000309,26.348059999999897
0.26880000000003434,33.72124999999993
0.29119999999999485,48.19559999999989
0.3360000000000086,73.21402999999992
0.3920000000000258,94.60814000000006
0.4479999999999966,105.82618000000022
0.5040000000000139,109.99587000000011
0.560000000000031,110.0192299999998
0.6160000000000019,107.85611999999989
0.672000000000019,104.6681599999999
0.7280000000000362,101.09462999999997
0.784000000000007,97.46802
0.8400000000000243,93.95143999999989
0.8959999999999951,90.61947999999998
0.9520000000000123,87.50069000000016
0.9999920000000244,85.0020600000001
1.005592000000003,84.78448999999988
1.0167920000000064,84.33993000000007
1.0391920000000132,82.97325
1.0839920000000272,75.82226999999997
1.139991999999998,56.711780000000104
1.195992000000015,27.74671999999989
1.2519920000000322,-7.438250000000091
1.257592000000011,-11.259930000000029
1.2687920000000144,-18.933320000000144
1.2911920000000212,-33.99366999999987
1.335992000000035,-60.12095999999989
1.3919920000000057,-82.7862199999998
1.4479920000000228,-95.16366999999981
1.5039919999999938,-100.39911000000012
1.559992000000011,-101.40676999999987
1.615992000000028,-100.15441999999996
1.671991999999999,-97.80906000000012
1.7279920000000162,-95.01435000000002
1.7839920000000333,-92.10750000000002
1.8399920000000043,-89.25642000000012
1.8959920000000214,-86.53939999999993
1.9519919999999922,-83.98832999999995
1.9999840000000044,-81.94128999999984
0.005584000000029291,-81.77418999999998
0.016784000000032728,-81.42978000000012
0.03918399999999327,-80.25849999999978
0.08398400000000703,-73.47963999999996
0.1399840000000242,-54.8018400000001
0.19598399999999505,-26.235220000000005
0.25198400000001225,8.584970000000025
0.2575840000000371,12.372119999999986
0.26878399999999425,19.977049999999828
0.2911840000000011,34.90375000000001
0.3359840000000148,60.775369999999995
0.39198400000003203,83.14014000000003
0.4479840000000029,95.2367999999999
0.5039840000000201,100.21095000000014
0.5599840000000372,100.97664000000006
0.6159840000000081,99.50096000000008
0.6719840000000252,96.94990999999997
0.7279839999999961,93.96594999999985
0.7839840000000133,90.88498
0.8399840000000305,87.87363999999998
0.8959840000000013,85.00906999999991
0.9519840000000185,82.32194000000015
0.9999760000000307,80.16664000000007
1.0055760000000094,79.98742000000014
1.0167760000000128,79.61887000000002
1.0391760000000196,78.39978000000004
1.0839760000000334,71.5267799999999
1.139976000000004,52.73721000000009
1.1959760000000212,24.073319999999843
1.2519759999999922,-10.823840000000029
1.2575760000000171,-14.61752000000005
1.2687760000000206,-22.2353099999999
1.2911760000000274,-37.18706000000016
1.3359759999999947,-63.10934999999995
1.3919760000000119,-85.54114999999985
1.4479760000000292,-97.7071599999999
1.503976,-102.74894999999984
1.5599760000000171,-103.57791999999999
1.6159760000000343,-102.16008999999993
1.6719760000000052,-99.66136999999998
1.7279760000000224,-96.72457999999983
1.7839759999999933,-93.6862300000001
1.8399760000000105,-90.71353000000015
1.8959760000000276,-87.88415000000005
1.9519759999999984,-85.22929000000002
0.007976000000015639,-82.75720000000008
0.06397600000003281,-80.46442999999992
0.11997600000000368,-78.34251000000015
0.17597600000002084,-76.38086
0.23197599999999172,-74.56860000000009
0.2879760000000089,-72.89483000000007
0.34397600000002604,-71.34929999999984
0.39997599999999695,-69.92225000000008
0.4559760000000141,-68.60473000000012
0.5119760000000313,-67.3882600000002
0.5679760000000021,-66.2651700000001
0.6239760000000193,-65.22824999999987
0.6799760000000364,-64.27092999999995
0.7359760000000073,-63.38704000000006
0.7919760000000245,-62.570999999999934
0.8479759999999954,-61.81754000000006
0.9039760000000125,-61.12194000000004
0.9599760000000297,-60.47968000000004
1.0000160000000085,-60.05103000000012
1.0056160000000334,-60.05568000000005
1.0168160000000368,-60.05184000000008
1.0392159999999973,-59.54324
1.084016000000011,-54.01692000000003
1.1400160000000281,-36.79133999999995
1.196015999999999,-9.590949999999987
1.2520160000000162,23.923549999999906
1.2576159999999947,27.583789999999997
1.2688159999999982,34.9366299999998
1.291216000000005,49.371279999999906
1.336016000000019,74.31493999999984
1.3920160000000361,95.6240199999998
1.4480160000000069,106.76503999999997
1.504016000000024,110.86412000000001
1.560015999999995,110.8222299999999
1.616016000000012,108.59866000000018
1.6720160000000293,105.35461999999995
1.7280160000000002,101.72912000000012
1.7840160000000174,98.05441999999998
1.8400160000000345,94.49336999999991
1.8960160000000053,91.12034000000003
1.9520160000000226,87.96362000000002
8.000000034706817e-06,85.43480999999997
0.005608000000013264,85.21387999999996
0.0168080000000167,84.76263999999989
0.03920800000002357,83.3829800000001
0.08400799999999099,76.20761999999992
0.14000800000000818,57.06902000000014
0.19600800000002536,28.0776100000002
0.2520079999999962,-7.132530000000026
0.2576080000000211,-10.956670000000113
0.2688080000000245,-18.63493000000016
0.2912080000000314,-33.70477999999988
0.3360079999999988,-59.85002000000006
0.392008000000016,-82.53570999999992
0.44800800000003316,-94.93167000000003
0.504008000000004,-100.18404999999997
0.5600080000000212,-101.20737999999996
0.616007999999992,-99.96954999999997
0.6720080000000093,-97.63765999999995
0.7280080000000264,-94.85543000000018
0.7840079999999973,-91.96015999999996
0.8400080000000144,-89.11977000000016
0.8960080000000317,-86.41264999999999
0.9520080000000025,-83.87069999999986
1.0080080000000196,-81.50283999999996
1.064008000000037,-79.30627000000001
1.1200080000000077,-77.2731299999998
1.1760080000000248,-75.39342000000016
1.2320079999999958,-73.65678000000008
1.288008000000013,-72.0527999999998
1.34400800000003,-70.57171000000007
1.400008000000001,-69.20411999999997
1.4560080000000182,-67.94148
1.5120080000000353,-66.77569000000005
1.568008000000006,-65.69939000000002
1.6240080000000234,-64.70565000000006
1.6800079999999942,-63.788190000000135
1.7360080000000113,-62.94109999999997
1.7920080000000285,-62.15904999999999
1.8480079999999994,-61.436969999999924
1.9040080000000166,-60.77032999999999
1.9600080000000337,-60.154819999999944
1.9999919999999947,-59.74458000000005
0.005592000000019485,-59.751630000000056
0.01679200000002292,-59.752540000000074
0.03919200000002979,-59.253190000000174
0.08399199999999721,-53.744339999999944
0.13999200000001438,-36.538979999999995
0.19599200000003156,-9.357619999999844
0.25199200000000244,24.138749999999874
0.2575920000000273,27.797220000000067
0.26879200000003073,35.14656999999999
0.2911919999999913,49.57440000000002
0.335992000000005,74.5052100000001
0.3919920000000222,95.79969999999993
0.44799199999999306,106.92751999999994
0.5039920000000102,111.01450999999996
0.5599920000000275,110.96142999999992
0.6159919999999983,108.72751000000002
0.6719920000000155,105.47386999999998
0.7279920000000326,101.83947999999998
0.7839920000000035,98.15653999999996
0.8399920000000207,94.58789000000012
0.8959919999999916,91.20781999999994
0.9519920000000087,88.04459999999992
0.9999840000000209,85.51062999999992
1.0055839999999994,85.28910999999995
1.0167840000000028,84.83673999999985
1.0391840000000097,83.45486999999996
1.0839840000000236,76.27533000000008
1.1399839999999943,57.13192
1.1959840000000115,28.136020000000038
1.2519840000000286,-7.078429999999969
1.2575840000000074,-10.902980000000007
1.2687840000000108,-18.582089999999994
1.2911840000000177,-33.65357000000002
1.3359840000000314,-59.80187000000004
1.391984000000002,-82.49102999999991
1.4479840000000193,-94.89015000000012
1.5039840000000366,-100.14543999999992
1.5599840000000074,-101.17143999999989
1.6159840000000245,-99.93608999999992
1.6719839999999955,-97.60651000000009
1.7279840000000126,-94.82641999999997
1.7839840000000298,-91.93312999999992
1.8399840000000007,-89.09458000000004
1.8959840000000179,-86.38915999999996
1.951984000000035,-83.84877999999985
0.007984000000005832,-81.48237000000003
0.06398400000002301,-79.28712999999999
0.11998399999999387,-77.25523000000001
0.17598400000001105,-75.37664999999993
0.23198400000002822,-73.64106000000015
0.2879839999999991,-72.03806000000013
0.3439840000000163,-70.55785000000014
0.3999840000000334,-69.19109000000012
0.4559840000000043,-67.92920999999996
0.5119840000000214,-66.76411999999998
0.5679839999999923,-65.68847
0.6239840000000095,-64.69533000000015
0.6799840000000267,-63.77842999999994
0.7359839999999975,-62.93185999999995
0.7919840000000147,-62.15027000000006
0.8479840000000319,-61.428620000000045
0.9039840000000028,-60.76239000000005
0.9599840000000199,-60.147240000000046
1.015984000000037,-59.57933000000004
1.071984000000008,-59.05497999999998
1.1279840000000252,-58.57087999999999
1.183983999999996,-58.123909999999945
1.239984000000013,-57.71123999999994
1.2959840000000304,-57.33016999999996
1.3519840000000012,-56.97836999999994
1.4079840000000183,-56.65358000000009
1.4639840000000355,-56.35374999999998
1.5199840000000064,-56.076910000000034
1.5759840000000236,-55.82130000000007
1.6319839999999946,-55.58532000000005
1.6879840000000117,-55.367479999999915
1.7439840000000288,-55.16637999999996
1.7999839999999996,-54.980750000000135
1.855984000000017,-54.80937000000008
1.911984000000034,-54.65115999999992
1.9679840000000048,-54.505100000000084
1.6000000024900976e-05,-54.42668999999989
0.005616000000003458,-54.47580000000008
0.016816000000006895,-54.5601200000001
0.03921600000001377,-54.22293999999983
0.08401600000002751,-49.02041000000001
0.14001599999999836,-32.17006000000011
0.19601600000001554,-5.3221500000000255
0.2520160000000327,27.856710000000007
0.2576160000000113,31.48440000000008
0.2688160000000147,38.77262999999998
0.29121600000002157,53.08134000000009
0.33601600000003534,77.78783000000011
0.3920160000000062,98.82740000000001
0.44801600000002334,109.7243200000002
0.5040159999999942,113.59952999999989
0.5600160000000114,113.35074
0.6160160000000285,110.93536000000003
0.6720159999999994,107.51342000000008
0.7280160000000166,103.72307999999997
0.7840160000000338,99.89596
0.8400160000000046,96.19426000000009
0.8960160000000218,92.69108000000004
0.9520159999999926,89.41376999999994
1.000008000000005,86.78897999999991
1.0056080000000298,86.55733
1.0168080000000332,86.08485999999994
1.0392079999999937,84.66397000000003
1.0840080000000074,77.41102
1.1400080000000246,58.182940000000016
1.1960079999999955,29.10762
1.2520080000000127,-6.182729999999914
1.2576079999999912,-10.014670000000114
1.2688079999999946,-17.708440000000046
1.2912080000000015,-32.80857999999998
1.3360080000000152,-59.01102000000002
1.3920080000000326,-81.76183999999998
1.4480080000000033,-94.21678
1.5040080000000204,-99.52318000000004
1.5600079999999914,-100.59631999999996
1.6160080000000085,-99.40462000000005
1.6720080000000257,-97.11548000000003
1.7280079999999967,-94.37286999999995
1.7840080000000138,-91.51425000000013
1.840008000000031,-88.70775999999991
1.8960080000000017,-86.03205000000003
1.9520080000000188,-83.51923000000005
0.008008000000036127,-81.17817999999998
0.06400800000000699,-79.00618000000014
