time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.328e-11,1.35276746,1.41570565,1.3753631,1.3253631,-0.06293819000000012,0.050000000000000044
1.428e-11,1.35276746,1.41570565,1.3753631,1.3253631,-0.06293819000000012,0.050000000000000044
1.528e-11,1.35276746,1.41570565,1.3753631,1.3253631,-0.06293819000000012,0.050000000000000044
1.628e-11,1.35276746,1.41570565,1.3753631,1.3253631,-0.06293819000000012,0.050000000000000044
1.728e-11,1.35276747,1.41570565,1.3753631,1.3253631,-0.06293817999999995,0.050000000000000044
1.828e-11,1.35276747,1.41570565,1.3753631,1.3253631,-0.06293817999999995,0.050000000000000044
1.928e-11,1.35276747,1.41570564,1.3753631,1.3253631,-0.06293817000000002,0.050000000000000044
2.028e-11,1.35276747,1.41570564,1.3753631,1.3253631,-0.06293817000000002,0.050000000000000044
2.128e-11,1.35276747,1.41570564,1.3753631,1.3253631,-0.06293817000000002,0.050000000000000044
2.228e-11,1.35276747,1.41570564,1.3753631,1.3253631,-0.06293817000000002,0.050000000000000044
2.328e-11,1.35276747,1.41570564,1.3753631,1.3253631,-0.06293817000000002,0.050000000000000044
2.428e-11,1.35276747,1.41570564,1.3753631,1.3253631,-0.06293817000000002,0.050000000000000044
2.528e-11,1.35276747,1.41570564,1.3753631,1.3253631,-0.06293817000000002,0.050000000000000044
2.628e-11,1.35276747,1.41570564,1.3753631,1.3253631,-0.06293817000000002,0.050000000000000044
2.728e-11,1.35276747,1.41570564,1.3753631,1.3253631,-0.06293817000000002,0.050000000000000044
2.828e-11,1.35276747,1.41570564,1.3753631,1.3253631,-0.06293817000000002,0.050000000000000044
2.928e-11,1.35276748,1.41570564,1.3753631,1.3253631,-0.06293816000000008,0.050000000000000044
3.028e-11,1.35276748,1.41570564,1.3753631,1.3253631,-0.06293816000000008,0.050000000000000044
3.128e-11,1.35276748,1.41570564,1.3753631,1.3253631,-0.06293816000000008,0.050000000000000044
3.228e-11,1.35276748,1.41570563,1.3753631,1.3253631,-0.06293814999999991,0.050000000000000044
3.328e-11,1.35276748,1.41570563,1.3753631,1.3253631,-0.06293814999999991,0.050000000000000044
3.428e-11,1.35276748,1.41570563,1.3753631,1.3253631,-0.06293814999999991,0.050000000000000044
3.528e-11,1.35276748,1.41570563,1.3753631,1.3253631,-0.06293814999999991,0.050000000000000044
3.628e-11,1.35276748,1.41570563,1.3753631,1.3253631,-0.06293814999999991,0.050000000000000044
3.728e-11,1.35276748,1.41570563,1.3753631,1.3253631,-0.06293814999999991,0.050000000000000044
3.828e-11,1.35276748,1.41570563,1.3753631,1.3253631,-0.06293814999999991,0.050000000000000044
3.928e-11,1.35276748,1.41570563,1.3753631,1.3253631,-0.06293814999999991,0.050000000000000044
4.028e-11,1.35276748,1.41570563,1.3753631,1.3253631,-0.06293814999999991,0.050000000000000044
4.128e-11,1.35276748,1.41570563,1.3753631,1.3253631,-0.06293814999999991,0.050000000000000044
4.228e-11,1.35276749,1.41570563,1.3753631,1.3253631,-0.06293813999999998,0.050000000000000044
4.328e-11,1.35276749,1.41570563,1.3753631,1.3253631,-0.06293813999999998,0.050000000000000044
4.428e-11,1.35276749,1.41570563,1.3753631,1.3253631,-0.06293813999999998,0.050000000000000044
4.528e-11,1.35276749,1.41570562,1.3753631,1.3253631,-0.06293813000000004,0.050000000000000044
4.628e-11,1.35276749,1.41570562,1.3753631,1.3253631,-0.06293813000000004,0.050000000000000044
4.728e-11,1.35276749,1.41570562,1.3753631,1.3253631,-0.06293813000000004,0.050000000000000044
4.828e-11,1.35276749,1.41570562,1.3753631,1.3253631,-0.06293813000000004,0.050000000000000044
4.928e-11,1.35276749,1.41570562,1.3753631,1.3253631,-0.06293813000000004,0.050000000000000044
5.028e-11,1.35276749,1.41570562,1.3753631,1.3253631,-0.06293813000000004,0.050000000000000044
5.128e-11,1.35276749,1.41570562,1.3753631,1.3253631,-0.06293813000000004,0.050000000000000044
5.228e-11,1.35276749,1.41570562,1.3753631,1.3253631,-0.06293813000000004,0.050000000000000044
5.328e-11,1.35276749,1.41570562,1.3753631,1.3253631,-0.06293813000000004,0.050000000000000044
5.428e-11,1.35276749,1.41570562,1.3753631,1.3253631,-0.06293813000000004,0.050000000000000044
5.528e-11,1.3527675,1.41570562,1.3753631,1.3253631,-0.0629381200000001,0.050000000000000044
5.628e-11,1.3527675,1.41570562,1.3753631,1.3253631,-0.0629381200000001,0.050000000000000044
5.728e-11,1.3527675,1.41570562,1.3753631,1.3253631,-0.0629381200000001,0.050000000000000044
5.828e-11,1.3527675,1.41570561,1.3753631,1.3253631,-0.06293811000000016,0.050000000000000044
5.928e-11,1.3527675,1.41570561,1.3753631,1.3253631,-0.06293811000000016,0.050000000000000044
6.028e-11,1.3527675,1.41570561,1.3753631,1.3253631,-0.06293811000000016,0.050000000000000044
6.128e-11,1.3527675,1.41570561,1.3753631,1.3253631,-0.06293811000000016,0.050000000000000044
6.228e-11,1.3527675,1.41570561,1.3753631,1.3253631,-0.06293811000000016,0.050000000000000044
6.328e-11,1.3527675,1.41570561,1.3753631,1.3253631,-0.06293811000000016,0.050000000000000044
6.428e-11,1.3527675,1.41570561,1.3753631,1.3253631,-0.06293811000000016,0.050000000000000044
6.528e-11,1.3527675,1.41570561,1.3753631,1.3253631,-0.06293811000000016,0.050000000000000044
6.628e-11,1.3527675,1.41570561,1.3753631,1.3253631,-0.06293811000000016,0.050000000000000044
6.728e-11,1.3527675,1.41570561,1.3753631,1.3253631,-0.06293811000000016,0.050000000000000044
6.828e-11,1.35276751,1.41570561,1.3753631,1.3253631,-0.0629381,0.050000000000000044
6.928e-11,1.35276751,1.41570561,1.3753631,1.3253631,-0.0629381,0.050000000000000044
7.028e-11,1.35276751,1.41570561,1.3753631,1.3253631,-0.0629381,0.050000000000000044
7.128e-11,1.35276751,1.4157056,1.3753631,1.3253631,-0.06293808999999984,0.050000000000000044
7.228e-11,1.35276751,1.4157056,1.3753631,1.3253631,-0.06293808999999984,0.050000000000000044
7.328e-11,1.35276751,1.4157056,1.3753631,1.3253631,-0.06293808999999984,0.050000000000000044
7.428e-11,1.35276751,1.4157056,1.3753631,1.3253631,-0.06293808999999984,0.050000000000000044
7.528e-11,1.35276751,1.4157056,1.3753631,1.3253631,-0.06293808999999984,0.050000000000000044
7.628e-11,1.35276751,1.4157056,1.3753631,1.3253631,-0.06293808999999984,0.050000000000000044
7.728e-11,1.35276751,1.4157056,1.3753631,1.3253631,-0.06293808999999984,0.050000000000000044
7.828e-11,1.35276751,1.4157056,1.3753631,1.3253631,-0.06293808999999984,0.050000000000000044
7.928e-11,1.35276751,1.4157056,1.3753631,1.3253631,-0.06293808999999984,0.050000000000000044
8.028e-11,1.35276751,1.4157056,1.3753631,1.3253631,-0.06293808999999984,0.050000000000000044
8.128e-11,1.35276752,1.4157056,1.3753631,1.3253631,-0.0629380799999999,0.050000000000000044
8.228e-11,1.35276752,1.4157056,1.3753631,1.3253631,-0.0629380799999999,0.050000000000000044
8.328e-11,1.35276752,1.4157056,1.3753631,1.3253631,-0.0629380799999999,0.050000000000000044
8.428e-11,1.35276752,1.41570559,1.3753631,1.3253631,-0.06293806999999996,0.050000000000000044
8.528e-11,1.35276752,1.41570559,1.3753631,1.3253631,-0.06293806999999996,0.050000000000000044
8.628e-11,1.35276752,1.41570559,1.3753631,1.3253631,-0.06293806999999996,0.050000000000000044
8.728e-11,1.35276752,1.41570559,1.3753631,1.3253631,-0.06293806999999996,0.050000000000000044
8.828e-11,1.35276752,1.41570559,1.3753631,1.3253631,-0.06293806999999996,0.050000000000000044
8.928e-11,1.35276752,1.41570559,1.3753631,1.3253631,-0.06293806999999996,0.050000000000000044
9.028e-11,1.35276752,1.41570559,1.3753631,1.3253631,-0.06293806999999996,0.050000000000000044
9.128e-11,1.35276752,1.41570559,1.3753631,1.3253631,-0.06293806999999996,0.050000000000000044
9.228e-11,1.35276752,1.41570559,1.3753631,1.3253631,-0.06293806999999996,0.050000000000000044
9.328e-11,1.35276752,1.41570559,1.3753631,1.3253631,-0.06293806999999996,0.050000000000000044
9.428e-11,1.35276753,1.41570559,1.3753631,1.3253631,-0.06293806000000002,0.050000000000000044
9.528e-11,1.35276753,1.41570559,1.3753631,1.3253631,-0.06293806000000002,0.050000000000000044
9.628e-11,1.35276753,1.41570559,1.3753631,1.3253631,-0.06293806000000002,0.050000000000000044
9.728e-11,1.35276753,1.41570558,1.3753631,1.3253631,-0.06293805000000008,0.050000000000000044
9.828e-11,1.35276753,1.41570558,1.3753631,1.3253631,-0.06293805000000008,0.050000000000000044
9.928e-11,1.35276753,1.41570558,1.3753631,1.3253631,-0.06293805000000008,0.050000000000000044
1.0028e-10,1.35276753,1.41570558,1.3753631,1.3253631,-0.06293805000000008,0.050000000000000044
1.0128e-10,1.35276753,1.41570558,1.3753631,1.3253631,-0.06293805000000008,0.050000000000000044
1.0228e-10,1.35276753,1.41570558,1.3753631,1.3253631,-0.06293805000000008,0.050000000000000044
1.0328e-10,1.35276753,1.41570558,1.3753631,1.3253631,-0.06293805000000008,0.050000000000000044
1.0428e-10,1.35276753,1.41570558,1.3753631,1.3253631,-0.06293805000000008,0.050000000000000044
1.0528e-10,1.35276753,1.41570558,1.3753631,1.3253631,-0.06293805000000008,0.050000000000000044
1.0628e-10,1.35276753,1.41570558,1.3753631,1.3253631,-0.06293805000000008,0.050000000000000044
1.0728e-10,1.35276754,1.41570558,1.3753631,1.3253631,-0.06293803999999992,0.050000000000000044
1.0828e-10,1.35276754,1.41570558,1.3753631,1.3253631,-0.06293803999999992,0.050000000000000044
1.0928e-10,1.35276754,1.41570558,1.3753631,1.3253631,-0.06293803999999992,0.050000000000000044
1.1028e-10,1.35276754,1.41570557,1.3753631,1.3253631,-0.06293802999999998,0.050000000000000044
1.1128e-10,1.35276754,1.41570557,1.3753631,1.3253631,-0.06293802999999998,0.050000000000000044
1.1228e-10,1.35276754,1.41570557,1.3753631,1.3253631,-0.06293802999999998,0.050000000000000044
1.1328e-10,1.35276754,1.41570557,1.3753631,1.3253631,-0.06293802999999998,0.050000000000000044
1.1428e-10,1.35276754,1.41570557,1.3753631,1.3253631,-0.06293802999999998,0.050000000000000044
1.1528e-10,1.35276754,1.41570557,1.3753631,1.3253631,-0.06293802999999998,0.050000000000000044
1.1628e-10,1.35276754,1.41570557,1.3753631,1.3253631,-0.06293802999999998,0.050000000000000044
1.1728e-10,1.35276754,1.41570557,1.3753631,1.3253631,-0.06293802999999998,0.050000000000000044
1.1828e-10,1.35276754,1.41570557,1.3753631,1.3253631,-0.06293802999999998,0.050000000000000044
1.1928e-10,1.35276754,1.41570557,1.3753631,1.3253631,-0.06293802999999998,0.050000000000000044
1.2028e-10,1.35276755,1.41570557,1.3753631,1.3253631,-0.06293802000000004,0.050000000000000044
1.2128e-10,1.35276755,1.41570557,1.3753631,1.3253631,-0.06293802000000004,0.050000000000000044
1.2228e-10,1.35276755,1.41570557,1.3753631,1.3253631,-0.06293802000000004,0.050000000000000044
1.2328e-10,1.35276755,1.41570556,1.3753631,1.3253631,-0.06293800999999988,0.050000000000000044
1.2428e-10,1.35276755,1.41570556,1.3753631,1.3253631,-0.06293800999999988,0.050000000000000044
1.2528e-10,1.35276755,1.41570556,1.3753631,1.3253631,-0.06293800999999988,0.050000000000000044
1.2628e-10,1.35276755,1.41570556,1.3753631,1.3253631,-0.06293800999999988,0.050000000000000044
1.2728e-10,1.35276755,1.41570556,1.3753631,1.3253631,-0.06293800999999988,0.050000000000000044
1.2828e-10,1.35276755,1.41570556,1.3753631,1.3253631,-0.06293800999999988,0.050000000000000044
1.2928e-10,1.35276755,1.41570556,1.3753631,1.3253631,-0.06293800999999988,0.050000000000000044
1.3028e-10,1.35276755,1.41570556,1.3753631,1.3253631,-0.06293800999999988,0.050000000000000044
1.3128e-10,1.35276755,1.41570556,1.3753631,1.3253631,-0.06293800999999988,0.050000000000000044
1.3228e-10,1.35276755,1.41570556,1.3753631,1.3253631,-0.06293800999999988,0.050000000000000044
1.3328e-10,1.35276756,1.41570556,1.3753631,1.3253631,-0.06293799999999994,0.050000000000000044
1.3428e-10,1.35276756,1.41570556,1.3753631,1.3253631,-0.06293799999999994,0.050000000000000044
1.3528e-10,1.35276756,1.41570556,1.3753631,1.3253631,-0.06293799999999994,0.050000000000000044
1.3628e-10,1.35276756,1.41570555,1.3753631,1.3253631,-0.06293799,0.050000000000000044
1.3728e-10,1.35276756,1.41570555,1.3753631,1.3253631,-0.06293799,0.050000000000000044
1.3828e-10,1.35276756,1.41570555,1.3753631,1.3253631,-0.06293799,0.050000000000000044
1.3928e-10,1.35276756,1.41570555,1.3753631,1.3253631,-0.06293799,0.050000000000000044
1.4028e-10,1.35276756,1.41570555,1.3753631,1.3253631,-0.06293799,0.050000000000000044
1.4128e-10,1.35276756,1.41570555,1.3753631,1.3253631,-0.06293799,0.050000000000000044
1.4228e-10,1.35276756,1.41570555,1.3753631,1.3253631,-0.06293799,0.050000000000000044
1.4328e-10,1.35276756,1.41570555,1.3753631,1.3253631,-0.06293799,0.050000000000000044
1.4428e-10,1.35276756,1.41570555,1.3753631,1.3253631,-0.06293799,0.050000000000000044
1.4528e-10,1.35276756,1.41570555,1.3753631,1.3253631,-0.06293799,0.050000000000000044
1.4628e-10,1.35276757,1.41570555,1.3753631,1.3253631,-0.06293798000000006,0.050000000000000044
1.4728e-10,1.35276757,1.41570555,1.3753631,1.3253631,-0.06293798000000006,0.050000000000000044
1.4828e-10,1.35276757,1.41570555,1.3753631,1.3253631,-0.06293798000000006,0.050000000000000044
1.4928e-10,1.35276757,1.41570554,1.3753631,1.3253631,-0.06293797000000012,0.050000000000000044
1.5028e-10,1.35276757,1.41570554,1.3753631,1.3253631,-0.06293797000000012,0.050000000000000044
1.5128e-10,1.35276757,1.41570554,1.3753631,1.3253631,-0.06293797000000012,0.050000000000000044
1.5228e-10,1.35276757,1.41570554,1.3753631,1.3253631,-0.06293797000000012,0.050000000000000044
1.5328e-10,1.35276757,1.41570554,1.3753631,1.3253631,-0.06293797000000012,0.050000000000000044
1.5428e-10,1.35276757,1.41570554,1.3753631,1.3253631,-0.06293797000000012,0.050000000000000044
1.5528e-10,1.35276757,1.41570554,1.3753631,1.3253631,-0.06293797000000012,0.050000000000000044
1.5628e-10,1.35276757,1.41570554,1.3753631,1.3253631,-0.06293797000000012,0.050000000000000044
1.5728e-10,1.35276757,1.41570554,1.3753631,1.3253631,-0.06293797000000012,0.050000000000000044
1.5828e-10,1.35276757,1.41570554,1.3753631,1.3253631,-0.06293797000000012,0.050000000000000044
1.5928e-10,1.35276758,1.41570554,1.3753631,1.3253631,-0.06293795999999996,0.050000000000000044
1.6028e-10,1.35276758,1.41570554,1.3753631,1.3253631,-0.06293795999999996,0.050000000000000044
1.607143e-10,1.35276758,1.41570554,1.3753631,1.3253631,-0.06293795999999996,0.050000000000000044
1.608143e-10,1.35275743,1.41571576,1.37425199,1.32647421,-0.06295833000000006,0.0477777800000001
1.610143e-10,1.35274074,1.41573334,1.37202977,1.32869643,-0.06299260000000007,0.04333334
1.614143e-10,1.35278634,1.41569998,1.36758532,1.33314088,-0.0629136400000001,0.03444444000000013
1.622143e-10,1.35352806,1.41506409,1.35869643,1.34202977,-0.061536030000000075,0.016666660000000055
1.632143e-10,1.35600616,1.41288347,1.34758532,1.35314088,-0.05687730999999996,-0.005555559999999904
1.642143e-10,1.36024463,1.40905037,1.33647421,1.36425199,-0.04880574000000015,-0.027777780000000085
1.652143e-10,1.36604022,1.40362586,1.3253631,1.3753631,-0.03758564000000009,-0.050000000000000044
1.653143e-10,1.36671409,1.40298154,1.3253631,1.3753631,-0.03626744999999998,-0.050000000000000044
1.655143e-10,1.36808355,1.40166734,1.3253631,1.3753631,-0.03358379,-0.050000000000000044
1.659143e-10,1.37089464,1.39894655,1.3253631,1.3753631,-0.02805191000000007,-0.050000000000000044
1.667143e-10,1.37645656,1.39350604,1.3253631,1.3753631,-0.01704947999999984,-0.050000000000000044
1.677143e-10,1.38288466,1.38716009,1.3253631,1.3753631,-0.00427543000000008,-0.050000000000000044
1.687143e-10,1.38852263,1.38156036,1.3253631,1.3753631,0.006962270000000048,-0.050000000000000044
1.697143e-10,1.39334346,1.37674613,1.3253631,1.3753631,0.016597330000000188,-0.050000000000000044
1.707143e-10,1.39737512,1.37269433,1.3253631,1.3753631,0.024680789999999897,-0.050000000000000044
1.717143e-10,1.40066457,1.36936252,1.3253631,1.3753631,0.03130205000000008,-0.050000000000000044
1.727143e-10,1.40327304,1.36669364,1.3253631,1.3753631,0.03657939999999993,-0.050000000000000044
1.737143e-10,1.40527279,1.36461979,1.3253631,1.3753631,0.04065299999999983,-0.050000000000000044
1.747143e-10,1.40674245,1.36306625,1.3253631,1.3753631,0.043676200000000165,-0.050000000000000044
1.757143e-10,1.40776252,1.36195609,1.3253631,1.3753631,0.04580642999999984,-0.050000000000000044
1.767143e-10,1.40841158,1.36121375,1.3253631,1.3753631,0.04719783000000022,-0.050000000000000044
1.777143e-10,1.4087633,1.36076812,1.3253631,1.3753631,0.047995180000000026,-0.050000000000000044
1.787143e-10,1.40888451,1.36055441,1.3253631,1.3753631,0.04833010000000004,-0.050000000000000044
1.797143e-10,1.40883401,1.36051547,1.3253631,1.3753631,0.04831854000000013,-0.050000000000000044
1.807143e-10,1.40866212,1.36060222,1.3253631,1.3753631,0.04805989999999993,-0.050000000000000044
1.817143e-10,1.40841065,1.3607737,1.3253631,1.3753631,0.04763695000000001,-0.050000000000000044
1.827143e-10,1.40811343,1.36099669,1.3253631,1.3753631,0.0471167400000001,-0.050000000000000044
1.837143e-10,1.4077969,1.36124511,1.3253631,1.3753631,0.04655178999999987,-0.050000000000000044
1.847143e-10,1.40748098,1.36149914,1.3253631,1.3753631,0.04598184000000005,-0.050000000000000044
1.857143e-10,1.40717997,1.36174446,1.3253631,1.3753631,0.04543551000000012,-0.050000000000000044
1.867143e-10,1.40690348,1.3619713,1.3253631,1.3753631,0.04493217999999999,-0.050000000000000044
1.877143e-10,1.40665726,1.36217364,1.3253631,1.3753631,0.04448362000000006,-0.050000000000000044
1.887143e-10,1.40644409,1.36234837,1.3253631,1.3753631,0.04409571999999984,-0.050000000000000044
1.897143e-10,1.40626439,1.36249468,1.3253631,1.3753631,0.04376971000000007,-0.050000000000000044
1.907143e-10,1.40611697,1.36261334,1.3253631,1.3753631,0.043503630000000015,-0.050000000000000044
1.917143e-10,1.40599944,1.36270631,1.3253631,1.3753631,0.0432931299999999,-0.050000000000000044
1.927143e-10,1.40590877,1.36277622,1.3253631,1.3753631,0.043132549999999936,-0.050000000000000044
1.937143e-10,1.40584148,1.36282609,1.3253631,1.3753631,0.0430153900000001,-0.050000000000000044
1.947143e-10,1.40579406,1.36285906,1.3253631,1.3753631,0.04293500000000017,-0.050000000000000044
1.957143e-10,1.40576303,1.36287821,1.3253631,1.3753631,0.042884819999999824,-0.050000000000000044
1.967143e-10,1.40574519,1.36288642,1.3253631,1.3753631,0.042858770000000046,-0.050000000000000044
1.977143e-10,1.4057376,1.36288627,1.3253631,1.3753631,0.042851329999999965,-0.050000000000000044
1.987143e-10,1.40573772,1.36288004,1.3253631,1.3753631,0.04285768000000001,-0.050000000000000044
1.997143e-10,1.40574335,1.36286966,1.3253631,1.3753631,0.042873689999999964,-0.050000000000000044
2.007143e-10,1.40575269,1.36285669,1.3253631,1.3753631,0.04289599999999982,-0.050000000000000044
2.017143e-10,1.40576426,1.36284241,1.3253631,1.3753631,0.04292184999999993,-0.050000000000000044
2.027143e-10,1.40577693,1.36282778,1.3253631,1.3753631,0.0429491500000001,-0.050000000000000044
2.037143e-10,1.40578982,1.36281353,1.3253631,1.3753631,0.04297629000000014,-0.050000000000000044
2.047143e-10,1.40580231,1.36280014,1.3253631,1.3753631,0.04300217000000006,-0.050000000000000044
2.057143e-10,1.40581397,1.36278794,1.3253631,1.3753631,0.04302603000000005,-0.050000000000000044
2.067143e-10,1.40582454,1.3627771,1.3253631,1.3753631,0.04304744000000005,-0.050000000000000044
2.077143e-10,1.40583388,1.36276767,1.3253631,1.3753631,0.043066210000000105,-0.050000000000000044
2.087143e-10,1.40584196,1.36275963,1.3253631,1.3753631,0.04308233000000006,-0.050000000000000044
2.097143e-10,1.40584881,1.36275291,1.3253631,1.3753631,0.043095899999999965,-0.050000000000000044
2.107143e-10,1.40585452,1.36274737,1.3253631,1.3753631,0.043107150000000205,-0.050000000000000044
2.117143e-10,1.4058592,1.36274288,1.3253631,1.3753631,0.043116319999999986,-0.050000000000000044
2.127143e-10,1.40586298,1.36273927,1.3253631,1.3753631,0.043123709999999926,-0.050000000000000044
2.137143e-10,1.40586599,1.3627364,1.3253631,1.3753631,0.04312958999999994,-0.050000000000000044
2.147143e-10,1.40586837,1.36273413,1.3253631,1.3753631,0.0431342400000001,-0.050000000000000044
2.157143e-10,1.40587025,1.36273232,1.3253631,1.3753631,0.04313792999999988,-0.050000000000000044
2.167143e-10,1.40587173,1.36273085,1.3253631,1.3753631,0.04314088000000016,-0.050000000000000044
2.177143e-10,1.40587292,1.36272963,1.3253631,1.3753631,0.043143289999999945,-0.050000000000000044
2.187143e-10,1.4058739,1.36272857,1.3253631,1.3753631,0.04314532999999998,-0.050000000000000044
2.197143e-10,1.40587474,1.3627276,1.3253631,1.3753631,0.043147140000000084,-0.050000000000000044
2.207143e-10,1.40587549,1.36272667,1.3253631,1.3753631,0.043148819999999866,-0.050000000000000044
2.217143e-10,1.40587621,1.36272573,1.3253631,1.3753631,0.04315047999999999,-0.050000000000000044
2.227143e-10,1.40587693,1.36272477,1.3253631,1.3753631,0.043152159999999995,-0.050000000000000044
2.237143e-10,1.40587766,1.36272375,1.3253631,1.3753631,0.04315391000000002,-0.050000000000000044
2.247143e-10,1.40587842,1.36272267,1.3253631,1.3753631,0.04315575000000016,-0.050000000000000044
2.257143e-10,1.40587923,1.36272152,1.3253631,1.3753631,0.043157710000000016,-0.050000000000000044
2.267143e-10,1.40588009,1.3627203,1.3253631,1.3753631,0.04315978999999981,-0.050000000000000044
2.277143e-10,1.405881,1.36271902,1.3253631,1.3753631,0.043161980000000044,-0.050000000000000044
2.287143e-10,1.40588195,1.36271767,1.3253631,1.3753631,0.04316427999999983,-0.050000000000000044
2.297143e-10,1.40588295,1.36271627,1.3253631,1.3753631,0.043166680000000124,-0.050000000000000044
2.307143e-10,1.40588399,1.36271482,1.3253631,1.3753631,0.04316916999999987,-0.050000000000000044
2.317143e-10,1.40588507,1.36271333,1.3253631,1.3753631,0.043171740000000014,-0.050000000000000044
2.327143e-10,1.40588617,1.36271181,1.3253631,1.3753631,0.04317436000000008,-0.050000000000000044
2.337143e-10,1.4058873,1.36271026,1.3253631,1.3753631,0.04317704,-0.050000000000000044
2.347143e-10,1.40588845,1.36270868,1.3253631,1.3753631,0.04317977000000006,-0.050000000000000044
2.357143e-10,1.40588961,1.3627071,1.3253631,1.3753631,0.04318251000000006,-0.050000000000000044
2.367143e-10,1.40589078,1.3627055,1.3253631,1.3753631,0.043185280000000104,-0.050000000000000044
2.377143e-10,1.40589197,1.3627039,1.3253631,1.3753631,0.04318807000000002,-0.050000000000000044
2.387143e-10,1.40589316,1.3627023,1.3253631,1.3753631,0.04319085999999994,-0.050000000000000044
2.397143e-10,1.40589435,1.36270069,1.3253631,1.3753631,0.04319366000000002,-0.050000000000000044
2.407143e-10,1.40589554,1.36269909,1.3253631,1.3753631,0.04319644999999994,-0.050000000000000044
2.417143e-10,1.40589674,1.36269749,1.3253631,1.3753631,0.04319925000000002,-0.050000000000000044
2.427143e-10,1.40589794,1.36269589,1.3253631,1.3753631,0.0432020500000001,-0.050000000000000044
2.437143e-10,1.40589913,1.36269429,1.3253631,1.3753631,0.04320484000000002,-0.050000000000000044
2.447143e-10,1.40590033,1.3626927,1.3253631,1.3753631,0.04320762999999994,-0.050000000000000044
2.457143e-10,1.40590152,1.36269112,1.3253631,1.3753631,0.04321039999999998,-0.050000000000000044
2.467143e-10,1.40590272,1.36268954,1.3253631,1.3753631,0.04321317999999996,-0.050000000000000044
2.477143e-10,1.40590391,1.36268796,1.3253631,1.3753631,0.04321595,-0.050000000000000044
2.487143e-10,1.4059051,1.36268639,1.3253631,1.3753631,0.043218710000000105,-0.050000000000000044
2.497143e-10,1.40590629,1.36268482,1.3253631,1.3753631,0.043221469999999984,-0.050000000000000044
2.5e-10,1.40590664,1.36268437,1.3253631,1.3753631,0.04322227000000001,-0.050000000000000044
2.501e-10,1.40591703,1.36267415,1.32647421,1.37425199,0.043242879999999984,-0.0477777800000001
2.503e-10,1.40593479,1.36265737,1.32869643,1.37202977,0.04327742000000012,-0.04333334
2.507e-10,1.40590016,1.36270326,1.33314088,1.36758532,0.043196900000000094,-0.03444444000000013
2.515e-10,1.40524697,1.36344188,1.34202977,1.35869643,0.04180508999999999,-0.016666660000000055
2.525e-10,1.40300537,1.36589215,1.35314088,1.34758532,0.03711321999999995,0.005555559999999904
2.535e-10,1.39906488,1.37006034,1.36425199,1.33647421,0.02900454000000008,0.027777780000000085
2.545e-10,1.39349384,1.37573699,1.3753631,1.3253631,0.017756850000000046,0.050000000000000044
2.546e-10,1.39283281,1.37639595,1.3753631,1.3253631,0.016436859999999998,0.050000000000000044
2.548e-10,1.3914847,1.37773472,1.3753631,1.3253631,0.013749979999999828,0.050000000000000044
2.552e-10,1.38869304,1.38047986,1.3753631,1.3253631,0.008213180000000042,0.050000000000000044
2.56e-10,1.38310461,1.38590136,1.3753631,1.3253631,-0.0027967500000001255,0.050000000000000044
2.57e-10,1.37657609,1.39215514,1.3753631,1.3253631,-0.01557905000000015,0.050000000000000044
2.58e-10,1.37081239,1.39763498,1.3753631,1.3253631,-0.02682259000000009,0.050000000000000044
2.59e-10,1.36586447,1.4023233,1.3753631,1.3253631,-0.03645882999999994,0.050000000000000044
2.6e-10,1.36171026,1.40624912,1.3753631,1.3253631,-0.04453886000000007,0.050000000000000044
2.61e-10,1.35830427,1.40945731,1.3753631,1.3253631,-0.05115303999999998,0.050000000000000044
2.62e-10,1.35558712,1.41200773,1.3753631,1.3253631,-0.05642060999999998,0.050000000000000044
2.63e-10,1.35348831,1.41397078,1.3753631,1.3253631,-0.06048247000000018,0.050000000000000044
2.64e-10,1.35193044,1.41542305,1.3753631,1.3253631,-0.06349260999999995,0.050000000000000044
2.65e-10,1.35083373,1.41644273,1.3753631,1.3253631,-0.06560900000000003,0.050000000000000044
2.66e-10,1.35011977,1.41710605,1.3753631,1.3253631,-0.06698627999999984,0.050000000000000044
2.67e-10,1.3497147,1.41748427,1.3753631,1.3253631,-0.06776957000000006,0.050000000000000044
2.68e-10,1.34955117,1.41764196,1.3753631,1.3253631,-0.06809079000000007,0.050000000000000044
2.69e-10,1.34956964,1.41763572,1.3753631,1.3253631,-0.06806608000000014,0.050000000000000044
2.7e-10,1.3497189,1.41751392,1.3753631,1.3253631,-0.06779501999999993,0.050000000000000044
2.71e-10,1.34995615,1.41731658,1.3753631,1.3253631,-0.06736043000000014,0.050000000000000044
2.72e-10,1.35024653,1.41707596,1.3753631,1.3253631,-0.06682943000000008,0.050000000000000044
2.73e-10,1.35056261,1.41681714,1.3753631,1.3253631,-0.06625452999999992,0.050000000000000044
2.74e-10,1.35088344,1.4165589,1.3753631,1.3253631,-0.06567546000000002,0.050000000000000044
2.75e-10,1.35119379,1.41631459,1.3753631,1.3253631,-0.06512080000000009,0.050000000000000044
2.76e-10,1.35148319,1.41609306,1.3753631,1.3253631,-0.06460986999999996,0.050000000000000044
2.77e-10,1.35174506,1.41589946,1.3753631,1.3253631,-0.06415440000000006,0.050000000000000044
2.78e-10,1.35197595,1.4157361,1.3753631,1.3253631,-0.06376015000000002,0.050000000000000044
