time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.328e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.428e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.528e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.628e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.728e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.828e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
6.928e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.028e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.128e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.228e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.328e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.428e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.528e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.628e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.728e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.828e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
7.928e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.028e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.128e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.228e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.328e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.428e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.528e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.628e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.728e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.828e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
8.928e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.028e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.128e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.228e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.328e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.428e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.528e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.628e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.728e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.828e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
9.928e-11,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0028e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0128e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0228e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0328e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0428e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0528e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0628e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0728e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0828e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.0928e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1028e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1128e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1228e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1328e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1428e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1528e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1628e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1728e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1828e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.1928e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2028e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2128e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2228e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2328e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2428e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2528e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2628e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2728e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2828e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.2928e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3028e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3128e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3228e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3328e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3428e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3528e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3628e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3728e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3828e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.3928e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4028e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4128e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4228e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4328e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4428e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4528e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4628e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4728e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4828e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.4928e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5028e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5128e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5228e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5328e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5428e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5528e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5628e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5728e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5828e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.5928e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.6028e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.607143e-10,1.32148903,1.375437,1.42069,1.37069,-0.05394797000000007,0.050000000000000044
1.608143e-10,1.32146516,1.37546062,1.41957889,1.37180111,-0.053995459999999884,0.04777777999999988
1.610143e-10,1.32142238,1.37550197,1.41735667,1.37402333,-0.054079589999999955,0.04333334
1.614143e-10,1.32151829,1.37539824,1.41291222,1.37846778,-0.05387995000000001,0.03444443999999991
1.622143e-10,1.32337028,1.37353098,1.40402333,1.38735667,-0.05016069999999995,0.016666660000000055
1.632143e-10,1.32971164,1.36718931,1.39291222,1.39846778,-0.03747767000000013,-0.005555560000000126
1.642143e-10,1.34043906,1.35642641,1.38180111,1.40957889,-0.015987350000000067,-0.027777779999999863
1.652143e-10,1.3545413,1.34211801,1.37069,1.42069,0.012423289999999865,-0.050000000000000044
1.653143e-10,1.35613115,1.34049126,1.37069,1.42069,0.01563988999999988,-0.050000000000000044
1.655143e-10,1.35934096,1.33720059,1.37069,1.42069,0.02214037000000002,-0.050000000000000044
1.659143e-10,1.36576433,1.33057742,1.37069,1.42069,0.03518690999999996,-0.050000000000000044
1.667143e-10,1.37749283,1.31836468,1.37069,1.42069,0.059128150000000046,-0.050000000000000044
1.677143e-10,1.38873137,1.30653405,1.37069,1.42069,0.08219731999999991,-0.050000000000000044
1.687143e-10,1.39578921,1.29905784,1.37069,1.42069,0.0967313700000001,-0.050000000000000044
1.697143e-10,1.3993166,1.29533986,1.37069,1.42069,0.10397674000000001,-0.050000000000000044
1.707143e-10,1.40040192,1.29426789,1.37069,1.42069,0.10613402999999999,-0.050000000000000044
1.717143e-10,1.40011992,1.29470992,1.37069,1.42069,0.10541,-0.050000000000000044
1.727143e-10,1.39924255,1.29582794,1.37069,1.42069,0.10341461000000018,-0.050000000000000044
1.737143e-10,1.39816407,1.29717464,1.37069,1.42069,0.10098943000000005,-0.050000000000000044
1.747143e-10,1.39699992,1.29860217,1.37069,1.42069,0.09839775000000017,-0.050000000000000044
1.757143e-10,1.39574471,1.30010229,1.37069,1.42069,0.0956424199999999,-0.050000000000000044
1.767143e-10,1.39439086,1.3016796,1.37069,1.42069,0.09271125999999996,-0.050000000000000044
1.777143e-10,1.39297165,1.30330101,1.37069,1.42069,0.08967064000000002,-0.050000000000000044
1.787143e-10,1.39154793,1.30490534,1.37069,1.42069,0.08664259000000007,-0.050000000000000044
1.797143e-10,1.39017675,1.30643449,1.37069,1.42069,0.08374225999999996,-0.050000000000000044
1.807143e-10,1.38889106,1.30785481,1.37069,1.42069,0.08103624999999992,-0.050000000000000044
1.817143e-10,1.38769796,1.30915982,1.37069,1.42069,0.07853813999999981,-0.050000000000000044
1.827143e-10,1.38658931,1.31035959,1.37069,1.42069,0.07622971999999995,-0.050000000000000044
1.837143e-10,1.38555377,1.31146814,1.37069,1.42069,0.07408563000000012,-0.050000000000000044
1.847143e-10,1.38458396,1.31249561,1.37069,1.42069,0.07208835000000002,-0.050000000000000044
1.857143e-10,1.38367727,1.31344699,1.37069,1.42069,0.07023027999999987,-0.050000000000000044
1.867143e-10,1.38283348,1.31432444,1.37069,1.42069,0.06850903999999991,-0.050000000000000044
1.877143e-10,1.38205167,1.31513049,1.37069,1.42069,0.06692118000000002,-0.050000000000000044
1.887143e-10,1.38132913,1.31586932,1.37069,1.42069,0.0654598099999999,-0.050000000000000044
1.897143e-10,1.38066169,1.31654645,1.37069,1.42069,0.06411524000000002,-0.050000000000000044
1.907143e-10,1.38004476,1.31716767,1.37069,1.42069,0.06287709000000019,-0.050000000000000044
1.917143e-10,1.37947407,1.31773834,1.37069,1.42069,0.0617357300000001,-0.050000000000000044
1.927143e-10,1.37894611,1.31826285,1.37069,1.42069,0.06068326000000002,-0.050000000000000044
1.937143e-10,1.37845794,1.3187449,1.37069,1.42069,0.059713040000000106,-0.050000000000000044
1.947143e-10,1.37800694,1.3191877,1.37069,1.42069,0.05881923999999983,-0.050000000000000044
1.957143e-10,1.37759056,1.31959431,1.37069,1.42069,0.05799624999999997,-0.050000000000000044
1.967143e-10,1.37720629,1.31996766,1.37069,1.42069,0.057238629999999846,-0.050000000000000044
1.977143e-10,1.37685167,1.32031057,1.37069,1.42069,0.05654110000000001,-0.050000000000000044
1.987143e-10,1.37652441,1.32062562,1.37069,1.42069,0.05589879000000009,-0.050000000000000044
1.997143e-10,1.37622238,1.32091518,1.37069,1.42069,0.05530719999999989,-0.050000000000000044
2.007143e-10,1.37594368,1.32118136,1.37069,1.42069,0.05476232000000003,-0.050000000000000044
2.017143e-10,1.37568655,1.32142606,1.37069,1.42069,0.054260489999999884,-0.050000000000000044
2.027143e-10,1.37544937,1.32165101,1.37069,1.42069,0.05379835999999982,-0.050000000000000044
2.037143e-10,1.37523063,1.32185783,1.37069,1.42069,0.0533728,-0.050000000000000044
2.047143e-10,1.37502892,1.32204799,1.37069,1.42069,0.05298093000000015,-0.050000000000000044
2.057143e-10,1.37484291,1.32222287,1.37069,1.42069,0.05262003999999987,-0.050000000000000044
2.067143e-10,1.37467141,1.32238371,1.37069,1.42069,0.05228769999999994,-0.050000000000000044
2.077143e-10,1.37451328,1.32253166,1.37069,1.42069,0.05198161999999984,-0.050000000000000044
2.087143e-10,1.37436751,1.32266776,1.37069,1.42069,0.05169974999999982,-0.050000000000000044
2.097143e-10,1.37423313,1.32279297,1.37069,1.42069,0.051440159999999846,-0.050000000000000044
2.107143e-10,1.37410927,1.32290817,1.37069,1.42069,0.05120109999999989,-0.050000000000000044
2.117143e-10,1.37399511,1.32301418,1.37069,1.42069,0.050980930000000146,-0.050000000000000044
2.127143e-10,1.3738899,1.32311172,1.37069,1.42069,0.050778180000000006,-0.050000000000000044
2.137143e-10,1.37379294,1.32320149,1.37069,1.42069,0.05059144999999998,-0.050000000000000044
2.147143e-10,1.37370359,1.3232841,1.37069,1.42069,0.05041949000000012,-0.050000000000000044
2.157143e-10,1.37362126,1.32336014,1.37069,1.42069,0.05026112000000005,-0.050000000000000044
2.167143e-10,1.37354541,1.32343013,1.37069,1.42069,0.050115279999999984,-0.050000000000000044
2.177143e-10,1.37347552,1.32349456,1.37069,1.42069,0.04998095999999985,-0.050000000000000044
2.187143e-10,1.37341114,1.32355387,1.37069,1.42069,0.049857269999999954,-0.050000000000000044
2.197143e-10,1.37335183,1.32360847,1.37069,1.42069,0.049743360000000125,-0.050000000000000044
2.207143e-10,1.3732972,1.32365873,1.37069,1.42069,0.0496384700000001,-0.050000000000000044
2.217143e-10,1.37324688,1.32370502,1.37069,1.42069,0.04954185999999994,-0.050000000000000044
2.227143e-10,1.37320053,1.32374763,1.37069,1.42069,0.04945290000000013,-0.050000000000000044
2.237143e-10,1.37315785,1.32378687,1.37069,1.42069,0.04937097999999995,-0.050000000000000044
2.247143e-10,1.37311855,1.323823,1.37069,1.42069,0.04929555000000008,-0.050000000000000044
2.257143e-10,1.37308235,1.32385627,1.37069,1.42069,0.04922607999999995,-0.050000000000000044
2.267143e-10,1.37304903,1.32388691,1.37069,1.42069,0.04916212000000009,-0.050000000000000044
2.277143e-10,1.37301834,1.32391513,1.37069,1.42069,0.04910320999999995,-0.050000000000000044
2.287143e-10,1.3729901,1.32394111,1.37069,1.42069,0.04904898999999996,-0.050000000000000044
2.297143e-10,1.3729641,1.32396505,1.37069,1.42069,0.04899904999999993,-0.050000000000000044
2.307143e-10,1.37294017,1.3239871,1.37069,1.42069,0.04895306999999982,-0.050000000000000044
2.317143e-10,1.37291814,1.3240074,1.37069,1.42069,0.04891073999999995,-0.050000000000000044
2.327143e-10,1.37289788,1.3240261,1.37069,1.42069,0.04887178000000003,-0.050000000000000044
2.337143e-10,1.37287922,1.32404333,1.37069,1.42069,0.04883588999999988,-0.050000000000000044
2.347143e-10,1.37286207,1.3240592,1.37069,1.42069,0.048802870000000054,-0.050000000000000044
2.357143e-10,1.37284628,1.32407382,1.37069,1.42069,0.04877246000000013,-0.050000000000000044
2.367143e-10,1.37283176,1.32408729,1.37069,1.42069,0.04874446999999993,-0.050000000000000044
2.377143e-10,1.37281841,1.32409969,1.37069,1.42069,0.048718720000000104,-0.050000000000000044
2.387143e-10,1.37280613,1.32411112,1.37069,1.42069,0.048695010000000094,-0.050000000000000044
2.397143e-10,1.37279484,1.32412165,1.37069,1.42069,0.048673190000000144,-0.050000000000000044
2.407143e-10,1.37278447,1.32413135,1.37069,1.42069,0.048653119999999994,-0.050000000000000044
2.417143e-10,1.37277493,1.32414029,1.37069,1.42069,0.04863463999999995,-0.050000000000000044
2.427143e-10,1.37276617,1.32414852,1.37069,1.42069,0.04861764999999996,-0.050000000000000044
2.437143e-10,1.37275808,1.32415615,1.37069,1.42069,0.048601930000000015,-0.050000000000000044
2.447143e-10,1.37275055,1.32416332,1.37069,1.42069,0.04858722999999987,-0.050000000000000044
2.457143e-10,1.37274355,1.32417001,1.37069,1.42069,0.048573540000000026,-0.050000000000000044
2.467143e-10,1.37273714,1.32417616,1.37069,1.42069,0.048560979999999976,-0.050000000000000044
2.477143e-10,1.37273129,1.32418179,1.37069,1.42069,0.04854950000000002,-0.050000000000000044
2.487143e-10,1.37272597,1.32418693,1.37069,1.42069,0.04853904000000009,-0.050000000000000044
2.497143e-10,1.37272111,1.32419161,1.37069,1.42069,0.048529500000000114,-0.050000000000000044
2.5e-10,1.37271981,1.32419287,1.37069,1.42069,0.04852693999999991,-0.050000000000000044
2.501e-10,1.37274293,1.32416939,1.37180111,1.41957889,0.048573540000000026,-0.04777777999999988
2.503e-10,1.37278336,1.32412757,1.37402333,1.41735667,0.04865578999999998,-0.04333334
2.507e-10,1.37267922,1.32422767,1.37846778,1.41291222,0.04845155000000001,-0.03444443999999991
2.515e-10,1.37081861,1.32609892,1.38735667,1.40402333,0.04471968999999998,-0.016666660000000055
2.525e-10,1.36449689,1.33247648,1.39846778,1.39291222,0.03202041000000011,0.005555560000000126
2.535e-10,1.35376357,1.34323922,1.40957889,1.38180111,0.010524349999999849,0.027777779999999863
2.545e-10,1.33949299,1.35736742,1.42069,1.37069,-0.017874429999999997,0.050000000000000044
2.546e-10,1.33787047,1.35895928,1.42069,1.37069,-0.02108881000000018,0.050000000000000044
2.548e-10,1.33458811,1.36217283,1.42069,1.37069,-0.027584719999999896,0.050000000000000044
2.552e-10,1.32797938,1.36860132,1.42069,1.37069,-0.04062194000000008,0.050000000000000044
2.56e-10,1.31578311,1.38033108,1.42069,1.37069,-0.06454797000000001,0.050000000000000044
2.57e-10,1.30395362,1.39156193,1.42069,1.37069,-0.08760831000000002,0.050000000000000044
2.58e-10,1.29646726,1.39861137,1.42069,1.37069,-0.10214411000000001,0.050000000000000044
2.59e-10,1.29273763,1.40213579,1.42069,1.37069,-0.10939816000000002,0.050000000000000044
2.6e-10,1.29165871,1.40322595,1.42069,1.37069,-0.11156723999999985,0.050000000000000044
2.61e-10,1.2921015,1.40295643,1.42069,1.37069,-0.11085492999999991,0.050000000000000044
2.62e-10,1.2932279,1.40209718,1.42069,1.37069,-0.10886927999999996,0.050000000000000044
2.63e-10,1.2945885,1.4010395,1.42069,1.37069,-0.10645100000000007,0.050000000000000044
2.64e-10,1.29603253,1.39989607,1.42069,1.37069,-0.10386354000000009,0.050000000000000044
2.65e-10,1.29754889,1.39865996,1.42069,1.37069,-0.10111106999999997,0.050000000000000044
2.66e-10,1.29914023,1.39732298,1.42069,1.37069,-0.0981827500000001,0.050000000000000044
2.67e-10,1.3007729,1.3959182,1.42069,1.37069,-0.09514530000000021,0.050000000000000044
2.68e-10,1.30238598,1.39450646,1.42069,1.37069,-0.09212047999999995,0.050000000000000044
2.69e-10,1.30392172,1.39314495,1.42069,1.37069,-0.08922322999999999,0.050000000000000044
2.7e-10,1.30534676,1.39186676,1.42069,1.37069,-0.08652000000000015,0.050000000000000044
2.71e-10,1.30665469,1.39067913,1.42069,1.37069,-0.08402444000000009,0.050000000000000044
2.72e-10,1.30785561,1.38957408,1.42069,1.37069,-0.08171846999999999,0.050000000000000044
2.73e-10,1.30896365,1.38854038,1.42069,1.37069,-0.0795767300000001,0.050000000000000044
2.74e-10,1.30998908,1.38757084,1.42069,1.37069,-0.07758175999999994,0.050000000000000044
2.75e-10,1.31093719,1.38666302,1.42069,1.37069,-0.0757258300000001,0.050000000000000044
2.76e-10,1.31181046,1.38581683,1.42069,1.37069,-0.07400636999999999,0.050000000000000044
2.77e-10,1.3126116,1.3850316,1.42069,1.37069,-0.07241999999999993,0.050000000000000044
2.78e-10,1.31334484,1.38430491,1.42069,1.37069,-0.07096006999999993,0.050000000000000044
2.79e-10,1.3140158,1.38363274,1.42069,1.37069,-0.06961693999999996,0.050000000000000044
2.8e-10,1.31463039,1.38301063,1.42069,1.37069,-0.06838023999999998,0.050000000000000044
2.81e-10,1.31519409,1.3824344,1.42069,1.37069,-0.06724030999999986,0.050000000000000044
2.82e-10,1.31571139,1.38190064,1.42069,1.37069,-0.06618925000000009,0.050000000000000044
2.83e-10,1.31618613,1.38140644,1.42069,1.37069,-0.06522030999999995,0.050000000000000044
2.84e-10,1.31662158,1.38094929,1.42069,1.37069,-0.06432770999999993,0.050000000000000044
2.85e-10,1.3170209,1.38052667,1.42069,1.37069,-0.06350577000000013,0.050000000000000044
2.86e-10,1.31738704,1.38013615,1.42069,1.37069,-0.06274910999999994,0.050000000000000044
2.87e-10,1.31772288,1.3797753,1.42069,1.37069,-0.062052419999999886,0.050000000000000044
2.88e-10,1.31803103,1.37944187,1.42069,1.37069,-0.06141083999999997,0.050000000000000044
2.89e-10,1.31831389,1.37913376,1.42069,1.37069,-0.06081987,0.050000000000000044
2.9e-10,1.31857356,1.37884911,1.42069,1.37069,-0.06027555000000007,0.050000000000000044
2.91e-10,1.31881199,1.37858615,1.42069,1.37069,-0.05977416000000013,0.050000000000000044
2.92e-10,1.3190309,1.37834331,1.42069,1.37069,-0.05931240999999998,0.050000000000000044
2.93e-10,1.31923193,1.37811906,1.42069,1.37069,-0.05888713000000001,0.050000000000000044
2.94e-10,1.31941655,1.37791202,1.42069,1.37069,-0.058495469999999994,0.050000000000000044
2.95e-10,1.31958614,1.37772086,1.42069,1.37069,-0.05813471999999997,0.050000000000000044
2.96e-10,1.31974192,1.3775444,1.42069,1.37069,-0.05780247999999988,0.050000000000000044
2.97e-10,1.31988507,1.37738149,1.42069,1.37069,-0.057496420000000104,0.050000000000000044
2.98e-10,1.32001659,1.37723113,1.42069,1.37069,-0.057214539999999925,0.050000000000000044
2.99e-10,1.32013747,1.37709233,1.42069,1.37069,-0.05695486000000005,0.050000000000000044
3e-10,1.32024855,1.37696425,1.42069,1.37069,-0.056715699999999813,0.050000000000000044
3.01e-10,1.32035066,1.37684603,1.42069,1.37069,-0.056495370000000156,0.050000000000000044
3.02e-10,1.32044451,1.37673695,1.42069,1.37069,-0.05629244,0.050000000000000044
3.03e-10,1.32053079,1.37663628,1.42069,1.37069,-0.05610548999999998,0.050000000000000044
3.04e-10,1.3206101,1.3765434,1.42069,1.37069,-0.055933300000000186,0.050000000000000044
3.05e-10,1.32068303,1.37645768,1.42069,1.37069,-0.055774649999999815,0.050000000000000044
3.06e-10,1.32075008,1.3763786,1.42069,1.37069,-0.05562851999999996,0.050000000000000044
3.07e-10,1.32081174,1.37630563,1.42069,1.37069,-0.05549389000000016,0.050000000000000044
3.08e-10,1.32086843,1.37623831,1.42069,1.37069,-0.05536987999999998,0.050000000000000044
3.09e-10,1.32092057,1.37617619,1.42069,1.37069,-0.05525562000000006,0.050000000000000044
3.1e-10,1.32096851,1.37611887,1.42069,1.37069,-0.055150360000000065,0.050000000000000044
3.11e-10,1.32101261,1.37606599,1.42069,1.37069,-0.05505338000000015,0.050000000000000044
3.12e-10,1.32105316,1.37601721,1.42069,1.37069,-0.05496405000000015,0.050000000000000044
3.13e-10,1.32109046,1.3759722,1.42069,1.37069,-0.05488174000000012,0.050000000000000044
3.14e-10,1.32112477,1.37593067,1.42069,1.37069,-0.054805900000000074,0.050000000000000044
3.15e-10,1.32115633,1.37589235,1.42069,1.37069,-0.054736019999999996,0.050000000000000044
3.16e-10,1.32118535,1.37585699,1.42069,1.37069,-0.05467164000000002,0.050000000000000044
3.17e-10,1.32121205,1.37582437,1.42069,1.37069,-0.054612319999999936,0.050000000000000044
3.18e-10,1.32123661,1.37579427,1.42069,1.37069,-0.054557660000000174,0.050000000000000044
3.19e-10,1.3212592,1.3757665,1.42069,1.37069,-0.054507299999999814,0.050000000000000044
3.2e-10,1.32127998,1.37574087,1.42069,1.37069,-0.054460890000000095,0.050000000000000044
3.21e-10,1.32129909,1.37571722,1.42069,1.37069,-0.054418130000000176,0.050000000000000044
3.214286e-10,1.32130681,1.37570765,1.42069,1.37069,-0.054400840000000006,0.050000000000000044
3.215286e-10,1.32128469,1.3757291,1.41957889,1.37180111,-0.05444441000000011,0.04777777999999988
3.217286e-10,1.32124537,1.37576614,1.41735667,1.37402333,-0.05452077000000011,0.04333334
3.221286e-10,1.32134806,1.37565401,1.41291222,1.37846778,-0.05430595000000005,0.03444443999999991
3.229286e-10,1.32321304,1.37377106,1.40402333,1.38735667,-0.05055801999999998,0.016666660000000055
3.239286e-10,1.32956986,1.36741183,1.39291222,1.39846778,-0.03784196999999989,-0.005555560000000126
3.249286e-10,1.34031211,1.35663336,1.38180111,1.40957889,-0.016321250000000065,-0.027777779999999863
3.259286e-10,1.35442849,1.34231084,1.37069,1.42069,0.012117650000000202,-0.050000000000000044
3.260286e-10,1.3560197,1.34068275,1.37069,1.42069,0.015336950000000016,-0.050000000000000044
3.262286e-10,1.35923223,1.33738942,1.37069,1.42069,0.02184280999999988,-0.050000000000000044
3.266286e-10,1.36566088,1.33076106,1.37069,1.42069,0.03489982000000014,-0.050000000000000044
3.274286e-10,1.37739925,1.31853835,1.37069,1.42069,0.058860899999999994,-0.050000000000000044
3.284286e-10,1.38864871,1.3066957,1.37069,1.42069,0.0819530100000001,-0.050000000000000044
3.294286e-10,1.39571591,1.29920775,1.37069,1.42069,0.09650815999999995,-0.050000000000000044
3.304286e-10,1.39925138,1.29547833,1.37069,1.42069,0.10377305000000003,-0.050000000000000044
3.314286e-10,1.40034376,1.29439531,1.37069,1.42069,0.10594844999999986,-0.050000000000000044
3.324286e-10,1.40006807,1.29482682,1.37069,1.42069,0.10524125000000017,-0.050000000000000044
3.334286e-10,1.39919654,1.29593486,1.37069,1.42069,0.10326167999999991,-0.050000000000000044
3.344286e-10,1.39812355,1.29727207,1.37069,1.42069,0.10085148,-0.050000000000000044
